,dates,usa_CA_0172-0000,usa_CA_0172-0001,usa_CA_0172-0002,usa_CA_0172-0003
289,2001-11-02 18:19:57+00:00,210.43377820469954,207.18231179150698,206.67705774636093,198.71470927071962
290,2001-11-09 18:26:06+00:00,209.77536060283202,211.80656702388782,208.11872338923146,190.45041194541756
291,2001-11-10 18:28:45+00:00,,,,
292,2001-11-17 18:34:59+00:00,216.7918528908753,212.72010107155856,215.16472427466215,201.66046981757222
293,2001-11-26 18:28:51+00:00,,,,
294,2001-12-04 18:19:45+00:00,194.41479354392808,202.97863183354536,203.3812012747206,187.57429022424637
295,2001-12-11 18:25:54+00:00,208.99252265092255,215.2426019335137,204.7474995078575,205.43377259377496
296,2001-12-12 18:28:56+00:00,192.2562458917675,,,
297,2001-12-19 18:35:07+00:00,209.24768402361656,211.34012149357528,207.1999266012919,202.21103420540592
298,2002-01-04 18:35:08+00:00,198.05489405659986,208.49147230126545,199.78538611833804,201.53931604261717
299,2002-01-12 18:25:32+00:00,,209.70936669792295,201.20826037646665,199.32515026733896
300,2002-01-20 18:35:19+00:00,208.97357406719036,223.94665822165362,224.50399329743112,211.3709575720555
301,2002-01-28 18:25:24+00:00,,,,
302,2002-02-05 18:35:19+00:00,211.42640448327958,218.27274540858042,211.68381323453056,207.0120491426686
303,2002-02-06 18:19:02+00:00,205.90193898516307,211.29833420367066,211.44406922542353,203.81601022470755
304,2002-02-21 18:35:20+00:00,212.76736557994818,217.21607503464682,211.18563198223322,208.6731050697539
305,2002-03-02 18:29:15+00:00,211.96251557200063,210.7408741679782,205.1717954943538,199.44971320224738
306,2002-03-25 18:35:17+00:00,203.58491478684516,202.70474471097035,205.38633136616485,188.64339859485364
307,2002-04-10 18:35:17+00:00,215.57491402860705,218.5661076168065,215.00175545857803,201.00117692724345
308,2002-04-19 18:29:04+00:00,231.0595411452013,219.3213267696356,217.19771555546512,
309,2002-05-05 18:29:08+00:00,220.57011168099515,213.6832388318061,215.82489968019425,201.12200876911126
310,2002-05-13 18:17:13+00:00,205.86905442223082,217.0783955761837,220.60117173246846,202.63902323791788
311,2002-06-05 18:22:59+00:00,204.22316662821837,211.51789293789133,200.29612229215834,200.29132552498496
312,2002-06-06 18:28:52+00:00,210.59976496218107,212.57840438111927,205.7341536414065,204.82708941715893
313,2002-06-14 18:16:31+00:00,220.31103556189657,223.6131606528893,209.41283956230984,209.87449800576277
314,2002-06-30 18:16:09+00:00,226.01727901493464,219.18084839844713,210.7214568585609,213.19317976935503
315,2002-07-07 18:22:08+00:00,215.07970089461134,208.12209292056875,212.5609204813664,206.45977176579387
316,2002-07-08 18:28:42+00:00,223.43359210020674,228.84125276893428,219.06522679840953,219.16214653241204
317,2002-07-23 18:21:50+00:00,209.70221984430717,212.58950215475784,202.42403552566682,197.43263070981925
318,2002-07-24 18:28:32+00:00,222.33815427717082,223.4647409148885,210.53761042262934,206.74807396349084
319,2002-08-08 18:21:21+00:00,215.3164510230013,223.27002699571716,215.8684689579811,218.6617396001029
320,2002-08-09 18:28:28+00:00,241.74183505105913,243.222920432011,246.61137209267625,228.4873036498461
321,2002-09-01 18:34:28+00:00,214.58396435376872,212.24927707478773,216.1426180226336,204.83818932131916
322,2002-09-02 18:14:27+00:00,220.23239106615782,217.375076405311,218.3280769991029,206.02913226542486
323,2002-09-09 18:20:31+00:00,213.52785508612686,218.08447423322534,218.06734911154444,206.27998191314055
324,2002-09-10 18:28:14+00:00,217.29217917672136,219.8186248792422,221.7324941977916,206.03503111744868
325,2002-09-18 18:14:07+00:00,208.60489012039147,214.47055695711492,212.15965498774793,206.13223311321954
326,2002-10-03 18:34:11+00:00,211.32683093336948,218.83790105369783,212.13485038689353,208.78573834906805
327,2002-10-04 18:13:38+00:00,211.1990614407389,214.38619898918773,215.92397494479937,211.5891018664121
328,2002-10-11 18:19:30+00:00,210.3334369344937,217.65086854410012,223.93810155579388,210.45386837762453
329,2002-10-19 18:34:15+00:00,207.86178087631754,205.97741426159436,194.6189992777244,196.81328547302834
330,2002-10-20 18:13:03+00:00,209.50991105682797,207.52422187303057,202.59156073821148,197.1494128478176
331,2002-10-27 18:19:06+00:00,211.98032783944268,215.7623581325584,209.51865354742515,208.11993547296277
332,2002-11-04 18:34:20+00:00,213.111233254454,220.84856642150933,217.19154655147747,210.450003377057
333,2002-11-20 18:34:34+00:00,212.56442338624814,205.40126342009506,197.3176072575292,197.9074371434587
334,2002-11-28 18:18:04+00:00,203.9860150615656,207.55638972219305,205.92291271761144,192.41777186672454
335,2002-12-07 18:11:43+00:00,212.76732626522033,204.24761881463095,195.73298443453206,195.7233191243722
336,2002-12-22 18:34:48+00:00,202.92157770618027,197.3873744697205,192.85449441013776,196.75504609856034
337,2002-12-23 18:12:08+00:00,203.63325797200525,194.3918770549097,194.90369209657555,185.07586363059244
338,2003-01-07 18:34:46+00:00,,197.1236237865374,195.40683674708694,190.3710088600539
339,2003-01-08 18:12:30+00:00,190.4679865775443,205.44778701452992,200.41068007344177,193.47108486136847
340,2003-01-15 18:18:51+00:00,207.8399329750116,207.18804177801943,206.013048130515,198.32186163733272
341,2003-01-23 18:34:57+00:00,196.88564560451437,195.33708499520588,194.20196198036737,185.18535945052977
342,2003-01-24 18:12:51+00:00,200.25176889407385,200.8153258837284,,
343,2003-01-31 18:19:12+00:00,,198.080731559943,189.26103601031647,194.79416206002858
344,2003-02-08 18:35:07+00:00,210.7083242223372,219.10122544891868,207.2897982823185,216.38200206847029
345,2003-03-04 18:20:00+00:00,197.5380651782483,206.61761997345945,202.88772105435152,184.1611872970519
346,2003-03-05 18:29:01+00:00,208.65627397099155,214.33379314997973,212.40359097038493,
347,2003-03-12 18:35:12+00:00,213.4628631405567,214.74350842942113,210.2693470814201,208.34248640424707
348,2003-03-20 18:20:19+00:00,212.68499987551945,218.81125772001562,222.00168574179114,205.62768842005295
349,2003-03-28 18:35:09+00:00,212.6961049201235,209.6136663614694,200.79313280499582,201.1245682282714
350,2003-04-05 18:20:48+00:00,214.72039674713076,213.0029977078566,213.8156080529152,201.04948445913993
351,2003-04-06 18:29:03+00:00,,,,
352,2003-04-13 18:35:14+00:00,201.40692668651465,195.40310169901383,196.5787996363847,189.912085192796
353,2003-04-14 18:14:52+00:00,,,,
354,2003-04-30 18:15:14+00:00,,,180.18262276409286,204.42983304678518
355,2003-05-15 18:35:10+00:00,210.32221503018366,217.0222411319701,209.60765789309895,200.44444895738746
356,2003-05-16 18:15:33+00:00,,,212.7830444485242,230.15822248398035
357,2003-05-24 18:28:58+00:00,,,,
358,2003-06-24 18:22:30+00:00,214.49976809901088,212.95221532673074,213.50024048125547,203.31433646183777
359,2003-07-03 18:16:30+00:00,214.26843214703933,217.14920714649077,212.4516930230167,215.90941210930376
360,2003-07-19 18:16:46+00:00,,,,
361,2003-07-27 18:28:46+00:00,,,,
362,2003-08-11 18:23:22+00:00,212.4052366810476,211.71491326125997,206.94333496038186,199.63598325178754
363,2003-08-12 18:28:42+00:00,,,,
364,2003-08-20 18:17:21+00:00,,,215.66072722293666,
365,2003-09-05 18:17:38+00:00,,,,
366,2003-09-12 18:23:56+00:00,215.33162181665963,213.7269578552235,220.2770698034406,203.7954258132941
367,2003-09-20 18:34:41+00:00,220.46750448538276,217.890619340484,220.96521469924454,208.0679246195486
368,2003-09-21 18:17:53+00:00,,,,
369,2003-09-29 18:28:28+00:00,,,,
370,2003-10-06 18:34:37+00:00,209.14972807098377,,,
371,2003-10-07 18:18:05+00:00,,,,
372,2003-10-14 18:24:21+00:00,224.29906207082755,216.840421525597,213.2265925645517,211.89190552813116
373,2003-10-23 18:18:18+00:00,,,,
374,2003-10-31 18:28:42+00:00,211.9311055936708,212.0859970732838,219.26817184044447,242.26885153432778
375,2003-11-16 18:28:53+00:00,216.4915863775521,218.47320102747125,222.5320529927631,210.26248126946658
376,2003-11-23 18:35:08+00:00,218.24722312612678,,,
377,2003-11-24 18:18:45+00:00,189.77747450123564,202.12762209934635,203.8537238835101,197.2171469504034
378,2003-12-09 18:35:12+00:00,,,,
379,2003-12-17 18:25:05+00:00,199.06335093142027,209.7543389523733,194.32381337411937,188.90241065566443
380,2003-12-18 18:29:06+00:00,,,,
381,2004-01-10 18:35:23+00:00,,195.89460940184307,191.07839419643906,192.90720799198954
382,2004-01-11 18:19:04+00:00,196.2915819877387,203.14045549372534,207.40115477629078,203.29717069971136
383,2004-01-18 18:25:15+00:00,203.20477431597672,201.22718990229325,200.61172614202854,197.4865661476
384,2004-02-11 18:35:35+00:00,214.73106219236814,222.67323667866515,219.96942420169736,213.66960377148268
385,2004-02-12 18:19:11+00:00,,,189.39606052947724,206.64776312645404
386,2004-02-27 18:35:35+00:00,201.3321340668387,199.29436194492368,194.0191334383625,195.4973867930029
387,2004-03-06 18:25:29+00:00,,208.22540157214044,202.61682105134247,203.1710362484433
388,2004-03-07 18:29:30+00:00,,,,
389,2004-03-15 18:19:23+00:00,212.01560664806084,208.11021352827345,202.68536763581432,207.70848526931312
390,2004-03-22 18:25:35+00:00,187.7474082463899,211.73086547426757,219.44034138437954,
391,2004-04-07 18:25:56+00:00,211.1999461795259,214.5511852667434,201.45474232665762,201.29921617092495
392,2004-04-08 18:29:31+00:00,,,,
393,2004-04-23 18:26:24+00:00,216.8676223795765,213.68477159189112,213.79443960274594,197.5160197919084
394,2004-05-09 18:26:52+00:00,230.83048441361478,233.0572318573055,203.46170445517694,
395,2004-05-10 18:29:29+00:00,,,,
396,2004-05-25 18:27:18+00:00,212.84711640291627,209.9591966850305,208.60913755702464,201.75574337071984
397,2004-05-26 18:29:27+00:00,,,,
398,2004-06-02 18:35:35+00:00,,,,
399,2004-06-11 18:29:20+00:00,,,,
400,2004-06-27 18:29:18+00:00,225.1862002382602,,,
401,2004-07-05 18:22:20+00:00,,,,
402,2004-07-13 18:29:16+00:00,217.81460898955496,,,
403,2004-07-20 18:35:25+00:00,205.56167144102812,205.8724238946626,215.64381165768688,214.22172005972746
404,2004-08-14 18:29:05+00:00,,,,
405,2004-09-06 18:35:10+00:00,219.25198271134613,215.2733663684046,,
406,2004-09-14 18:30:18+00:00,218.00689951516216,221.44581148432022,222.955311558479,210.073251029796
407,2004-09-15 18:28:55+00:00,,,,
408,2004-09-22 18:35:05+00:00,220.96560824498263,216.35533433476115,219.9393280543441,209.33174782494433
409,2004-10-08 18:34:57+00:00,216.85161656871387,216.1144212955938,215.0533158031687,204.68864538231313
410,2004-10-24 18:35:14+00:00,,,,
411,2004-10-25 18:24:59+00:00,,,,
412,2004-11-01 18:31:19+00:00,215.51146087109527,213.6260199443141,218.11746924976245,203.45562791422194
413,2004-11-02 18:29:10+00:00,,,,
414,2004-11-17 18:31:33+00:00,213.7116565921669,215.52685467494257,214.70811197333953,208.9057328729393
415,2004-11-26 18:25:36+00:00,,,,
416,2004-12-03 18:31:57+00:00,211.78053477883273,218.98532893935635,216.77447976897702,214.38280617682267
417,2004-12-11 18:35:39+00:00,,,192.98776740576832,201.3741050749118
418,2004-12-19 18:32:15+00:00,212.52382076184173,214.3216829634065,214.901216057564,200.1008209416068
419,2005-01-04 18:32:27+00:00,201.76097090603818,207.4906662280601,199.90528364649467,198.91354804198753
420,2005-01-12 18:35:52+00:00,218.08773709449093,207.91070615623062,207.66025347167763,204.93749156051834
421,2005-01-20 18:32:39+00:00,202.57362923495805,196.55937304164067,201.90277223654925,194.54942948081964
422,2005-02-14 18:26:50+00:00,,198.8816974354861,,
423,2005-02-22 18:29:56+00:00,195.5804588454471,187.5560655910004,185.80717420368074,186.68707279154575
424,2005-03-02 18:27:05+00:00,199.05175596494607,202.75479771545426,194.49502541523427,
425,2005-03-09 18:33:22+00:00,197.78013208529535,193.44955976874255,182.31263880234388,194.2040508109376
426,2005-03-10 18:29:59+00:00,,,,
427,2005-03-25 18:33:31+00:00,221.74608152543897,218.9399722468072,219.8461664953468,202.55221355335448
428,2005-03-26 18:29:58+00:00,,,,
429,2005-04-10 18:33:35+00:00,210.5298031135834,212.91970751893842,210.94497621010436,201.9553487553864
430,2005-04-18 18:36:00+00:00,211.43817353761008,209.358746473165,210.22072318794682,200.4178050314304
431,2005-04-19 18:27:26+00:00,,,,
432,2005-05-12 18:33:44+00:00,203.48413275379278,203.69566482720504,203.77669970222732,196.0359834904404
433,2005-05-13 18:29:54+00:00,222.66992391081544,219.120713486373,212.37955122490337,
434,2005-05-20 18:36:04+00:00,,,192.2127555933221,190.30017980216377
435,2005-05-21 18:27:38+00:00,,,,186.60787812353536
436,2005-05-29 18:29:51+00:00,,,,
437,2005-06-05 18:35:59+00:00,,,,
438,2005-06-06 18:27:46+00:00,,180.4677163556198,217.6215418896366,209.38694295858315
439,2005-06-13 18:34:00+00:00,215.99894898688524,209.38931198878421,203.1945627686989,200.9751709415738
440,2005-06-21 18:35:54+00:00,208.48262680256482,212.17213640137453,205.21239941337475,201.22556506403933
441,2005-07-08 18:27:57+00:00,,,,210.83197675372864
442,2005-07-16 18:29:43+00:00,,,,
443,2005-07-23 18:35:53+00:00,,211.0815151305565,205.3902065080085,199.91989547064264
444,2005-08-25 18:28:23+00:00,211.22151205649374,218.91909056539097,207.09283493961405,205.83318119421736
445,2005-09-02 18:29:28+00:00,,,,
446,2005-09-10 18:28:25+00:00,211.35622274278842,212.12138190605484,209.33510010609137,209.65194252244916
447,2005-09-17 18:34:35+00:00,,221.13529318646962,205.58190931779305,205.16393311433288
448,2005-09-18 18:29:21+00:00,,,,
449,2005-09-25 18:35:32+00:00,221.55957763921097,220.6051069886954,219.19144515993423,213.47667167707297
450,2005-09-26 18:28:23+00:00,215.57547457144432,214.03869517664376,211.43174771698546,210.03397452595868
451,2005-10-03 18:34:32+00:00,,,,204.17371228212002
452,2005-10-12 18:28:19+00:00,212.68607624774546,217.15142516236793,215.30905698939392,213.25022778709493
453,2005-10-28 18:28:19+00:00,,,,
454,2005-11-05 18:29:41+00:00,,,,
455,2005-11-12 18:35:56+00:00,208.06558236960623,208.21278112297102,,
456,2005-11-20 18:35:01+00:00,212.6467994867516,208.6424524737995,212.89147353314533,198.49746845781434
457,2005-11-21 18:29:49+00:00,,,,
458,2006-01-15 18:36:21+00:00,215.7369795177538,,,
459,2006-01-23 18:36:28+00:00,208.94361439959135,211.55827024370487,210.39087385071207,197.38224071359843
460,2006-02-08 18:36:51+00:00,207.9779433635575,206.95521304698192,194.18803974655629,194.06967075719396
461,2006-02-09 18:30:20+00:00,,,,
462,2006-02-16 18:36:32+00:00,228.07110518692147,214.0715646205088,212.79546788177578,200.97845534148368
463,2006-02-24 18:37:12+00:00,220.83451656609736,224.07613512608407,219.7811356002104,205.88040098147903
464,2006-02-25 18:30:23+00:00,,,,
465,2006-03-04 18:36:34+00:00,216.03761518335537,206.7206363634003,210.31498028793104,199.60924886372104
466,2006-03-13 18:30:23+00:00,,,,
467,2006-04-13 18:38:08+00:00,209.120814665904,209.03222020113583,202.3114118936393,202.624244448062
468,2006-04-30 18:30:20+00:00,,,,
469,2006-05-07 18:36:32+00:00,214.97527476347287,211.409420299884,203.99427030570868,204.63190092813855
470,2006-05-15 18:38:34+00:00,216.84743687271882,205.92718795503893,215.91149244971072,203.9900963146226
471,2006-05-16 18:30:21+00:00,,,,
472,2006-05-23 18:36:32+00:00,,210.36843381034632,212.72578334875647,205.2716534575332
473,2006-05-31 18:38:48+00:00,203.01616614268772,208.1130386916747,203.71286301594137,212.7669065495035
474,2006-06-01 18:30:20+00:00,,,,
475,2006-06-09 18:32:47+00:00,,,,
476,2006-06-16 18:39:04+00:00,221.2217743176281,211.09354324623195,199.2082145331613,209.1329574052109
477,2006-06-17 18:30:16+00:00,213.8014713792781,208.8584246846269,201.48104533779198,208.82919910253077
478,2006-06-25 18:33:03+00:00,,,166.7974325516165,
479,2006-07-11 18:33:17+00:00,,,,
480,2006-07-18 18:39:34+00:00,201.6594074653523,203.47624267533172,196.11035897702922,197.4378969087009
481,2006-07-27 18:33:30+00:00,,,,
482,2006-08-12 18:33:41+00:00,,,,
483,2006-09-12 18:36:01+00:00,,,206.62591467195372,201.9043904000737
484,2006-09-20 18:40:19+00:00,208.20636151117787,213.64806366381993,202.87260679573757,199.97206781115747
485,2006-10-23 18:29:54+00:00,,,,
486,2006-11-07 18:40:51+00:00,221.27645132944826,215.77941978367195,207.14915929674814,203.15559227923717
487,2006-11-15 18:36:24+00:00,211.2347643542109,,,
488,2006-11-16 18:34:45+00:00,207.06087344179448,221.43675534227708,218.65071459905994,219.61982970982464
489,2006-11-23 18:40:59+00:00,212.6956256225733,205.1324219197495,202.6597246606983,208.77626387198438
490,2006-11-24 18:30:19+00:00,,,,
491,2006-12-01 18:36:34+00:00,210.3231453884898,216.63987403630279,215.58209677826784,212.87966601204712
492,2006-12-02 18:34:52+00:00,207.59029451150022,214.78360611683746,216.92707841976357,213.11214874754174
493,2006-12-18 18:34:59+00:00,207.4303024493735,217.39911993193363,215.85119763314123,212.39206602242643
494,2007-01-03 18:35:05+00:00,213.63889638809314,211.554991370477,206.61773437002378,208.22090110678494
495,2007-01-18 18:36:42+00:00,,214.63178041591578,211.35247963425462,205.8002677429156
496,2007-01-19 18:35:11+00:00,215.596954759189,209.46075530662807,211.11774301054848,206.4662248083386
497,2007-02-03 18:36:50+00:00,216.73778104092455,209.88634510141418,212.47032285792187,201.6083323173512
498,2007-02-12 18:30:42+00:00,,,,
499,2007-02-19 18:36:55+00:00,215.65538668120996,,,
500,2007-02-27 18:41:27+00:00,206.615053043181,211.9118356646398,199.9318634057002,196.8653020586131
501,2007-02-28 18:30:47+00:00,,,184.0863257418949,183.14846172048775
502,2007-03-08 18:35:16+00:00,213.13249036289952,216.49306633335448,213.3734613805394,204.8343034001346
503,2007-03-15 18:41:25+00:00,215.22768091388994,208.3129759855538,210.9085774703561,196.40497112406376
504,2007-03-23 18:37:00+00:00,217.78028664271199,216.40652328483765,210.98462737257464,208.83495072408755
505,2007-03-31 18:41:21+00:00,218.12801396881798,210.40352198907757,220.0633745232314,204.5942517360013
506,2007-04-01 18:30:49+00:00,224.1126962322725,222.59362393596848,217.1625359136696,208.72868989743472
507,2007-04-08 18:37:00+00:00,,,,
508,2007-04-09 18:35:06+00:00,212.89405725597862,211.51385145943388,212.1469320603793,210.90310270422026
509,2007-04-16 18:41:14+00:00,209.38267882752015,208.56487815259712,201.2506899011908,198.57613566750788
510,2007-04-17 18:30:48+00:00,219.75941686387117,215.68158052618185,208.7517134441162,201.85578502144725
511,2007-04-24 18:36:57+00:00,227.7832135167424,213.52651349013684,208.7184148235406,
512,2007-05-10 18:36:52+00:00,,203.6491766194487,207.36662038292764,197.9899287424822
513,2007-06-04 18:30:33+00:00,,,,
514,2007-06-12 18:34:24+00:00,215.51356280083957,207.03142915834096,209.2309714145247,199.43324148063363
515,2007-06-28 18:34:05+00:00,,,,
516,2007-07-13 18:36:40+00:00,227.27660140736816,215.46281618873076,215.55997903695712,205.98682376101235
517,2007-07-21 18:40:05+00:00,215.5461772426093,201.7817053905297,195.53240820565478,201.22810136058416
518,2007-07-22 18:30:27+00:00,213.72183763778304,210.9422873740439,,
519,2007-07-30 18:33:49+00:00,,,,
520,2007-08-07 18:30:22+00:00,,,,
521,2007-08-14 18:36:31+00:00,225.79571643322618,219.84322577564413,216.4380245524445,210.90053048963472
522,2007-08-15 18:33:38+00:00,,,,
523,2007-08-31 18:33:28+00:00,,,,
524,2007-09-15 18:36:17+00:00,218.8106999692509,220.76472407214064,220.45199520702508,218.30892762437603
525,2007-09-24 18:30:04+00:00,,,,
526,2007-10-01 18:36:12+00:00,214.21357112578045,214.42797412845982,213.20871947505086,210.38407110396423
527,2007-10-02 18:33:13+00:00,220.49946306213445,217.6248840506522,218.79502770148142,208.8921587029561
528,2007-10-10 18:30:01+00:00,192.47468648387704,,,
529,2007-10-26 18:30:13+00:00,,,,
530,2007-11-02 18:36:28+00:00,220.28095367786676,217.8899715941895,219.56002418628137,207.63760278856182
531,2007-11-18 18:36:37+00:00,216.5960287852747,212.45117805450582,205.7219295528521,201.44015701031893
532,2007-11-27 18:30:30+00:00,,,,
533,2007-12-13 18:30:35+00:00,,,,
534,2007-12-20 18:36:48+00:00,,,,
535,2008-01-14 18:30:39+00:00,214.26685814617485,217.5738135332921,212.9957042781542,210.47718669913178
536,2008-01-30 18:30:37+00:00,202.09550379819885,203.9972978032384,203.74857331287058,205.84783007160738
537,2008-02-06 18:36:47+00:00,,,,
538,2008-02-07 18:31:01+00:00,,,,
539,2008-02-14 18:37:05+00:00,218.09651192772859,207.0814181287956,209.32672386628806,203.99863648364556
540,2008-02-15 18:30:34+00:00,215.7612193092957,210.3869772257245,,
541,2008-03-01 18:36:47+00:00,211.15204302697228,206.57434581137974,198.48858995579644,195.8482907980201
542,2008-03-09 18:36:37+00:00,,210.4667441424687,200.63709664880832,198.75110759457715
543,2008-03-10 18:30:24+00:00,220.24093574549968,211.69144678165864,214.69414068195442,205.7222942285241
544,2008-03-17 18:36:26+00:00,221.6825003740681,208.79228031811516,212.19328226529942,198.75307676251944
545,2008-03-18 18:30:26+00:00,207.11260254449456,219.49670598504238,206.0258417076535,202.8885713222943
546,2008-03-25 18:36:37+00:00,,217.55880425979026,206.26483107623332,212.64530077036343
547,2008-03-26 18:30:03+00:00,214.92901502931468,220.88947475071407,203.4079506106028,211.03200616982085
548,2008-04-03 18:30:26+00:00,209.71567383580478,212.01368784749354,209.9539907028458,202.5481009693225
549,2008-04-10 18:36:36+00:00,228.42308692798716,219.4696139224447,,
550,2008-04-11 18:29:41+00:00,245.8383725649726,223.71846094941105,220.67705901148545,213.00239506871134
551,2008-04-26 18:36:33+00:00,215.50192394767242,210.35941538056667,212.32422248318508,211.0370357794459
552,2008-04-27 18:29:16+00:00,236.99659973848367,220.64119660770922,213.19127868230223,208.64614467243106
553,2008-05-13 18:28:51+00:00,213.27406739615685,205.81037185304825,209.07865326054036,207.98269892690652
554,2008-05-20 18:34:51+00:00,212.28738183006874,215.93037608058302,210.08139834764108,209.59087290336956
555,2008-05-21 18:30:14+00:00,215.85932026085496,213.22007290615645,204.9966301072876,200.92448537947604
556,2008-05-29 18:28:25+00:00,212.22790577329886,202.44683483253124,197.6985725456519,204.7969711888129
557,2008-06-05 18:34:25+00:00,209.0854920251311,215.46844748444076,204.8944154242701,198.57103615414906
558,2008-06-06 18:30:06+00:00,217.3707569869858,214.8329718134042,210.6411232197009,206.64376650415048
559,2008-06-21 18:33:58+00:00,208.40230428679033,211.56467353956674,195.6244458897809,193.96832517114927
560,2008-06-30 18:27:32+00:00,208.90003979059134,211.16247846206255,210.38057340587247,200.32877672041664
561,2008-07-23 18:33:03+00:00,205.5364985732547,210.70875190356114,197.11511762846692,197.62329071242434
562,2008-07-31 18:35:43+00:00,209.87044963672332,212.69756112980417,,
563,2008-08-01 18:26:36+00:00,214.14917718220602,214.28172331475844,211.07032387589237,202.7331510839893
564,2008-08-09 18:29:29+00:00,226.60364879811777,222.8499990697862,221.60565730889806,214.432647584079
565,2008-09-01 18:35:30+00:00,224.15054341946666,225.7192731902973,220.03121715784326,213.1060238094052
566,2008-09-02 18:25:43+00:00,214.1062573572351,210.75867750044,219.63931187448617,200.74863187090278
567,2008-09-17 18:35:21+00:00,,,,
568,2008-09-18 18:25:15+00:00,217.3837411085059,212.09427421239616,210.8288046445001,206.4420289837608
569,2008-09-25 18:31:13+00:00,207.26973682799326,209.0138443507189,202.93215158440756,207.73768746623793
570,2008-09-26 18:29:05+00:00,,,,
571,2008-10-11 18:30:42+00:00,211.4085847561711,216.63346314703497,218.94871372944772,204.42763123891018
572,2008-10-12 18:28:55+00:00,,,,
573,2008-10-20 18:24:12+00:00,215.76084463603422,217.53546667548096,209.9923511072564,207.9243978221575
574,2008-10-28 18:29:11+00:00,,,,
575,2008-11-13 18:29:25+00:00,,,,
576,2008-11-20 18:35:42+00:00,,213.20844224098263,212.4342097913386,207.94501022529406
577,2008-11-29 18:29:37+00:00,213.5089106313502,207.46020974175357,206.80472897715148,206.3754515096529
578,2008-12-06 18:35:53+00:00,213.66001527507717,216.6816134566612,217.134221668914,206.62000256952533
579,2008-12-22 18:36:02+00:00,207.26761100085963,214.35775773441478,212.96809954476817,207.0692633577959
580,2008-12-31 18:29:55+00:00,201.61202931496877,,,
581,2009-01-07 18:36:07+00:00,204.73522194810758,210.96629367922114,208.48802512823562,204.57763788141958
582,2009-01-15 18:31:33+00:00,215.56931400666662,214.2508589519937,218.09053868909837,210.4486996131312
583,2009-01-31 18:31:59+00:00,216.1117396581049,225.42929910850594,218.17674380877358,219.14497021928597
584,2009-02-17 18:30:13+00:00,,,,
585,2009-03-12 18:36:36+00:00,214.42768577497415,210.5274656723463,207.82061762510585,200.31701171716736
586,2009-03-28 18:36:43+00:00,209.727282110247,214.1131310572381,206.3083386095959,204.4153532029322
587,2009-03-29 18:27:09+00:00,223.13411861704353,213.13053760038287,207.52913153442086,208.09075053482076
588,2009-04-05 18:33:28+00:00,218.24212392941197,213.8418399249622,200.85262152942622,205.95484455899637
589,2009-04-06 18:30:35+00:00,,,,
590,2009-04-14 18:27:28+00:00,218.5846107558018,216.81587167087176,199.0166062047375,210.95380502923743
591,2009-04-21 18:33:47+00:00,212.29077090056785,209.55743088279678,214.00164478383087,206.86810875155425
592,2009-04-29 18:36:52+00:00,215.8420266359804,,,
593,2009-04-30 18:27:46+00:00,240.9300569460592,216.1730950246332,196.34850650367517,209.33976222915015
594,2009-05-07 18:34:05+00:00,,209.32261938919632,198.76428594613256,201.39407867048126
595,2009-05-16 18:28:05+00:00,,210.11026659354542,201.03026222566774,202.4152145106379
596,2009-06-01 18:28:21+00:00,,,,
597,2009-06-17 18:28:39+00:00,,,,
598,2009-07-18 18:36:47+00:00,208.95983581122186,205.34735951670635,205.96043324304569,195.5577330454313
599,2009-08-12 18:30:27+00:00,,,,
600,2009-08-27 18:35:58+00:00,212.49993231188478,227.2385324220457,216.7097121544362,218.66956713776105
601,2009-08-28 18:30:28+00:00,202.47558648978867,206.7920524432478,197.9567132111612,196.58947479472644
602,2009-09-04 18:36:38+00:00,223.09604659155517,225.4995074309744,,
603,2009-09-05 18:29:55+00:00,221.2206868924486,218.88368888694603,220.3982529079826,222.0685394096122
604,2009-09-21 18:30:08+00:00,213.9322971252701,210.9636273588613,206.22465230601372,204.6492823295181
605,2009-10-07 18:30:19+00:00,217.99155936833967,213.7337308988096,218.06155458481047,212.21810585020125
606,2009-10-14 18:36:34+00:00,204.81754224769313,192.23138674422825,187.16211841376162,
607,2009-10-22 18:36:44+00:00,215.02754275793012,208.0235144548355,206.46812516947136,200.33740708913695
608,2009-10-23 18:30:28+00:00,206.51752171349094,216.12560544845567,213.4657991109634,208.4783142384731
609,2009-10-30 18:36:43+00:00,216.75639745183662,219.02428272654058,222.78776607081252,209.70476948528727
610,2009-10-31 18:30:42+00:00,,,,
611,2009-11-07 18:36:59+00:00,209.054693366295,195.72280028112348,190.0633722975414,192.36844347115894
612,2009-11-08 18:30:36+00:00,192.0162100892162,204.48699424063147,199.86573575340157,194.93292834738034
613,2009-11-15 18:36:49+00:00,221.1181119402876,222.98017663823913,223.81679461065002,210.13036241238197
614,2009-11-16 18:30:55+00:00,,,,
615,2009-11-23 18:37:11+00:00,211.138622970942,220.15880616006896,213.341504013014,203.9953318450902
616,2009-12-17 18:37:06+00:00,,202.82266570601743,195.22917949702764,198.16538891260947
617,2009-12-25 18:37:39+00:00,203.41481469850086,212.78093571182518,207.24704984919435,200.54827459526783
618,2010-01-03 18:31:37+00:00,206.50594613188773,,,
619,2010-01-27 18:31:08+00:00,199.72978468618447,197.3337197039798,204.10143668284266,199.64918200541834
620,2010-02-03 18:37:21+00:00,205.32500641373048,207.46205165309397,210.43911850323994,205.15518955482807
