dates,sar0035-0000,sar0035-0001,sar0035-0002,sar0035-0003,sar0035-0004,sar0035-0005,sar0035-0006,sar0035-0007,satname
1984-05-06 09:33:51+00:00,171.65,172.32,177.42,175.31,164.30,154.47,,,L5
1984-07-18 09:29:10+00:00,175.84,177.95,181.18,177.10,163.96,155.97,151.82,176.45,L5
1984-08-19 09:30:15+00:00,171.88,175.12,183.97,177.72,164.13,156.11,153.29,175.00,L5
1984-08-26 09:36:33+00:00,170.69,174.02,181.43,177.02,163.49,156.06,152.87,172.79,L5
1984-09-04 09:30:25+00:00,169.98,173.54,179.56,177.45,162.20,156.01,152.46,172.62,L5
1984-09-11 09:36:38+00:00,169.81,174.06,179.74,176.52,160.89,154.72,150.94,172.02,L5
1984-09-27 09:36:39+00:00,170.74,174.45,179.75,177.41,161.79,155.49,152.32,172.33,L5
1984-10-29 09:36:32+00:00,170.29,174.10,178.34,176.66,160.33,154.69,151.42,171.68,L5
1985-06-26 09:36:35+00:00,171.77,176.44,183.62,177.84,164.70,158.04,147.67,163.97,L5
1985-07-05 09:30:21+00:00,170.75,174.78,182.33,176.36,163.67,156.95,148.85,166.22,L5
1985-07-28 09:36:22+00:00,171.96,177.29,182.85,178.44,164.19,158.23,151.51,170.10,L5
1985-08-13 09:36:12+00:00,171.68,178.81,186.51,179.11,164.56,158.71,152.06,171.40,L5
1985-08-22 09:29:56+00:00,172.19,179.36,185.99,180.40,164.37,156.94,150.82,172.07,L5
1985-08-29 09:36:02+00:00,172.43,179.98,185.51,181.24,165.39,157.59,152.58,173.47,L5
1985-09-14 09:35:49+00:00,171.97,179.34,184.12,181.01,164.78,157.68,151.63,172.47,L5
1985-09-23 09:29:32+00:00,171.18,178.37,182.54,180.27,163.67,156.88,151.56,172.04,L5
1985-11-10 09:28:57+00:00,170.72,177.17,179.46,178.28,161.05,154.35,150.12,170.71,L5
1985-12-03 09:34:43+00:00,169.39,175.26,176.48,176.78,159.05,152.93,148.51,169.59,L5
1986-01-04 09:34:08+00:00,167.58,174.53,174.83,176.05,156.34,150.15,146.95,169.91,L5
1986-01-13 09:27:46+00:00,165.54,172.69,178.51,175.62,155.07,148.06,144.18,168.89,L5
1986-03-18 09:26:22+00:00,160.09,166.28,172.30,170.47,144.92,138.16,135.61,162.81,L5
1986-03-25 09:32:25+00:00,160.32,165.53,170.11,169.19,143.20,137.09,132.97,160.47,L5
1986-04-10 09:32:04+00:00,161.29,167.33,171.27,170.49,146.36,140.62,136.06,162.66,L5
1986-05-05 09:25:17+00:00,163.13,168.57,172.52,171.46,149.04,141.77,136.83,163.61,L5
1986-05-12 09:31:17+00:00,164.25,169.66,176.25,174.06,153.35,145.56,139.76,165.40,L5
1986-05-21 09:24:51+00:00,165.54,169.28,175.51,173.56,153.56,146.22,140.20,166.09,L5
1986-05-28 09:30:50+00:00,165.03,168.80,176.81,173.84,154.12,147.35,141.04,167.61,L5
1986-06-29 09:29:50+00:00,166.02,170.27,180.71,175.30,156.21,149.11,142.57,169.10,L5
1986-07-08 09:23:21+00:00,166.69,170.75,181.33,176.18,158.64,151.74,144.36,170.31,L5
1986-07-15 09:29:17+00:00,168.26,172.31,177.54,176.44,160.50,154.21,147.44,171.62,L5
1986-07-24 09:22:47+00:00,167.75,171.91,177.41,176.41,159.99,154.14,147.45,171.11,L5
