dates,sar1660-0000,sar1660-0001,sar1660-0002,sar1660-0003,sar1660-0004,sar1660-0005,sar1660-0006,sar1660-0007,satname
1984-04-13 09:27:07+00:00,241.45,193.34,183.46,173.79,606.23,516.22,168.15,161.06,L5
1984-05-06 09:33:27+00:00,236.87,188.3,172.79,172.05,605.39,514.07,151.6,155.36,L5
1984-07-18 09:28:46+00:00,236.09,196.5,177.65,168.48,603.91,518.02,149.04,151.12,L5
1984-08-03 09:29:20+00:00,251.41,197.37,183.52,180.63,599.79,509.4,163.23,167.29,L5
1984-08-26 09:36:09+00:00,235.41,191.21,170.29,169.62,602.58,519.79,148.13,150.31,L5
1984-09-11 09:35:50+00:00,239.06,189.73,179.27,180.68,595.71,508.42,156.98,163.96,L5
1984-10-13 09:36:13+00:00,,,,,608.14,519.8,,,L5
1984-10-22 09:30:00+00:00,247.28,192.74,184.87,182.09,598.43,504.9,158.97,164.03,L5
1984-11-07 09:29:53+00:00,239.29,192.82,182.63,175.33,605.11,511.47,161.64,162.73,L5
1984-12-09 09:29:58+00:00,239.48,194.94,183.21,177.14,598.67,510.75,163.9,162.82,L5
1985-02-02 09:36:09+00:00,234.77,190.85,178.63,168.22,603.9,513.12,158.3,156.49,L5
1985-02-11 09:30:23+00:00,238.43,189.6,181.15,171.02,605.68,510.39,158.46,158.55,L5
1985-04-23 09:35:59+00:00,236.3,188.66,178.26,165.11,610.9,522.31,154.93,153.39,L5
1985-05-02 09:30:07+00:00,246.63,189.56,179.7,169.32,599.78,510.41,159.23,164.29,L5
1985-05-18 09:30:04+00:00,244.18,195.88,183.38,176.72,594.32,505.59,160.62,162.25,L5
1985-06-03 09:30:04+00:00,241.83,194.61,181.6,173.04,606.78,517.23,158.19,162.4,L5
1985-06-10 09:35:50+00:00,227.26,185.17,173.78,167.97,612.77,519.21,147.39,154.07,L5
1985-06-26 09:35:47+00:00,232.79,188.24,174.05,163.5,606.13,528.48,151.95,144.87,L5
1985-07-05 09:29:57+00:00,233.17,178.09,157.64,150.94,613.28,532.87,150.56,143.36,L5
1985-07-12 09:35:41+00:00,235.46,185.12,169.91,160.24,609.5,516.02,159.71,161.5,L5
1985-08-13 09:35:48+00:00,234.58,193.87,178.6,166.61,612.27,516.88,150.14,154.21,L5
1985-08-22 09:29:32+00:00,241.05,187.7,174.05,169.8,600.98,510.26,158.43,157.23,L5
1985-09-14 09:35:25+00:00,233.21,187.04,174.89,168.3,610.53,517.28,163.13,159.53,L5
1985-10-09 09:28:59+00:00,242.92,196.19,184.61,166.53,606.55,514.59,161.08,153.02,L5
1985-11-10 09:28:33+00:00,237.42,192.98,182.7,174.65,606.36,514.78,158.02,155.2,L5
1985-12-03 09:34:19+00:00,240.25,197.32,188.22,180.72,600.24,511.79,166.35,166.56,L5
1986-01-04 09:33:20+00:00,246.26,198.41,188.3,177.65,600.8,512.19,156.97,161.82,L5
1986-01-13 09:27:22+00:00,252.37,200.59,187.47,178.35,598.97,508.27,160.8,163.32,L5
1986-03-25 09:32:01+00:00,236.79,191.62,170.93,164.56,608.74,514.21,143.86,148.89,L5
1986-05-12 09:30:29+00:00,239.65,187.45,176.19,169.21,608.44,520.11,157.95,159.15,L5
