dates,satname,sar1660-0000,sar1660-0001,sar1660-0002,sar1660-0003,sar1660-0004,sar1660-0005,sar1660-0006,sar1660-0007
1988-03-14 09:36:03+00:00,L5,242.61,185.38,164.08,163.23,610.15,518.11,152.75,150.42
1988-04-15 09:35:50+00:00,L5,239.80,183.41,175.75,166.79,599.83,516.25,156.04,153.84
1988-04-24 09:30:07+00:00,L5,,,,169.50,606.91,516.64,,153.88
1988-05-01 09:35:57+00:00,L5,,,,166.32,610.94,520.79,,155.19
1988-05-17 09:36:32+00:00,L5,227.18,181.65,171.50,162.21,594.25,522.34,155.86,
1988-06-02 09:36:38+00:00,L5,238.80,190.26,181.33,169.89,611.20,520.67,155.81,158.86
1988-06-11 09:30:29+00:00,L5,230.00,183.20,166.98,166.50,614.89,522.41,156.86,155.66
1988-06-18 09:36:19+00:00,L5,229.77,183.65,160.40,157.52,607.88,535.98,145.50,
1988-06-27 09:30:35+00:00,L5,237.38,182.11,170.02,165.12,610.49,519.49,160.67,156.84
1988-07-04 09:36:24+00:00,L5,228.12,184.64,161.96,152.33,607.94,531.42,142.80,138.99
1988-07-13 09:30:39+00:00,L5,236.61,181.70,167.99,164.60,611.86,523.04,160.19,156.72
1988-07-20 09:36:27+00:00,L5,220.22,180.45,160.05,158.90,605.27,531.31,148.90,151.25
1988-07-29 09:30:42+00:00,L5,238.78,199.41,171.13,165.56,611.45,519.51,151.54,152.41
1988-08-05 09:36:28+00:00,L5,251.02,189.19,178.51,163.64,596.15,518.44,155.38,150.16
1988-08-14 09:30:40+00:00,L5,246.45,192.01,181.98,172.40,600.29,512.34,161.02,161.33
1988-08-21 09:36:29+00:00,L5,237.20,188.65,178.41,164.74,611.04,517.21,157.58,159.70
1988-09-15 09:30:41+00:00,L5,241.48,195.80,179.05,165.10,618.82,519.77,152.92,
1988-09-22 09:36:50+00:00,L5,,0.73,-49.42,-76.70,591.39,508.42,153.55,163.38
1988-10-08 09:36:45+00:00,L5,243.32,192.13,182.18,173.42,604.65,514.95,162.41,159.85
1988-11-02 09:30:34+00:00,L5,237.67,201.03,182.54,176.72,603.71,511.92,153.46,164.75
1988-12-04 09:30:29+00:00,L5,231.25,196.26,181.19,172.02,601.96,514.14,150.74,156.66
1988-12-11 09:36:09+00:00,L5,232.70,187.38,176.18,168.12,609.40,516.04,157.88,154.36
1988-12-27 09:36:27+00:00,L5,230.07,187.92,178.84,169.96,602.02,511.36,160.13,162.09
1989-01-05 09:30:16+00:00,L5,234.04,195.13,177.28,160.79,,167.11,155.62,
1989-01-28 09:35:43+00:00,L5,240.50,192.40,180.88,173.73,613.86,514.00,157.15,159.09
1989-02-06 09:29:59+00:00,L5,236.18,193.17,182.01,173.29,604.14,511.22,165.39,163.41
1989-02-22 09:29:52+00:00,L5,238.13,192.95,183.09,177.81,600.77,514.29,160.10,165.14
1989-03-17 09:35:16+00:00,L5,236.67,181.72,168.35,160.32,602.91,512.97,155.41,153.56
1989-03-26 09:28:53+00:00,L5,249.80,207.22,190.31,189.20,599.83,500.09,160.45,169.08
1989-05-20 09:34:32+00:00,L5,232.71,178.22,172.71,168.35,610.54,519.81,156.30,157.51
1989-05-29 09:28:17+00:00,L5,249.48,188.05,179.66,169.11,603.59,507.85,152.29,152.43
1989-06-14 09:27:46+00:00,L5,248.07,207.92,191.87,187.57,596.52,510.69,172.00,171.43
1989-06-21 09:33:55+00:00,L5,233.97,189.69,176.07,167.49,612.86,526.09,154.43,
1989-06-30 09:27:39+00:00,L5,237.33,192.91,174.03,172.10,609.37,518.61,149.69,155.20
1989-07-16 09:27:19+00:00,L5,250.25,195.51,183.07,171.25,606.61,513.38,161.20,156.16
1989-07-23 09:32:57+00:00,L5,236.18,188.50,174.05,164.43,607.07,521.15,150.86,154.03
1989-08-24 09:32:15+00:00,L5,231.61,184.54,171.95,167.57,609.62,518.64,162.99,163.07
1989-09-02 09:26:17+00:00,L5,231.52,188.01,176.48,165.38,611.78,521.51,155.94,153.87
1989-09-18 09:25:44+00:00,L5,231.41,191.05,180.79,174.78,608.01,515.77,159.90,158.27
1989-09-25 09:31:52+00:00,L5,249.39,194.87,174.70,167.61,612.21,514.84,150.54,154.39
1989-10-04 09:25:36+00:00,L5,230.72,181.68,167.35,163.96,608.43,518.59,157.60,153.85
1989-10-11 09:31:06+00:00,L5,241.15,178.37,164.32,159.83,604.51,526.84,153.38,145.32
1989-10-20 09:24:51+00:00,L5,241.29,197.59,177.74,166.65,599.92,511.01,150.60,152.09
1989-10-27 09:30:51+00:00,L5,235.12,189.45,181.39,171.17,610.70,526.13,169.77,164.33
1989-11-12 09:30:07+00:00,L5,239.59,184.78,170.62,160.98,606.90,520.05,153.19,151.27
1989-11-28 09:30:04+00:00,L5,236.00,189.39,169.90,161.79,611.84,520.78,150.10,
1989-12-14 09:29:14+00:00,L5,238.97,192.47,170.43,170.23,598.13,512.83,159.60,
1989-12-30 09:29:08+00:00,L5,227.44,189.59,181.17,172.85,633.18,527.14,166.51,
1990-01-15 09:28:33+00:00,L5,236.79,194.61,186.13,180.12,596.19,512.59,158.85,169.59
1990-01-31 09:27:43+00:00,L5,238.70,190.02,176.13,169.06,608.92,515.82,151.53,154.12
1990-02-09 09:21:38+00:00,L5,282.94,193.48,175.34,170.26,604.94,514.40,151.02,154.38
1990-02-16 09:27:12+00:00,L5,231.23,181.27,159.49,142.49,608.02,535.50,147.70,141.37
1990-03-04 09:27:02+00:00,L5,239.44,197.01,178.49,172.62,615.28,521.90,160.72,152.33
1990-04-14 09:20:11+00:00,L5,235.15,188.14,170.60,166.27,613.33,523.04,158.45,157.76
1990-04-21 09:26:22+00:00,L5,238.02,185.42,176.75,169.38,605.11,515.67,159.75,155.42
1990-05-16 09:20:13+00:00,L5,237.08,197.50,185.42,177.49,600.16,510.66,163.01,165.94
1990-05-23 09:26:20+00:00,L5,238.70,194.45,183.88,173.88,609.25,516.20,160.55,164.99
1990-06-01 09:20:08+00:00,L5,244.55,187.31,180.05,171.60,606.84,513.52,161.67,161.60
1990-06-17 09:20:06+00:00,L5,234.03,189.66,182.46,177.41,605.84,514.30,160.45,163.01
1990-06-24 09:25:54+00:00,L5,236.55,188.20,175.60,165.52,611.38,518.80,152.47,154.72
1990-07-03 09:20:06+00:00,L5,238.49,192.41,179.72,175.37,606.10,518.66,160.08,162.75
1990-07-10 09:25:52+00:00,L5,235.22,186.39,171.65,163.80,606.85,517.45,154.79,152.58
1990-07-19 09:20:01+00:00,L5,232.89,194.23,184.45,174.82,606.65,514.78,166.16,168.32
1990-07-26 09:25:48+00:00,L5,226.59,176.44,167.78,158.30,618.21,529.68,158.77,
1990-08-04 09:19:56+00:00,L5,238.72,185.22,172.02,167.16,608.63,518.69,161.18,158.95
1990-08-11 09:25:43+00:00,L5,227.39,179.45,171.60,165.44,605.48,519.43,156.17,151.54
1990-08-20 09:19:54+00:00,L5,241.35,196.51,181.96,174.75,600.47,508.32,159.82,161.65
1990-09-12 09:25:35+00:00,L5,240.03,188.99,174.75,165.86,604.43,514.25,156.19,154.19
1990-09-21 09:19:43+00:00,L5,244.03,199.85,187.08,176.52,597.47,511.63,160.29,159.48
1990-09-28 09:25:50+00:00,L5,236.24,193.06,181.86,174.25,612.70,520.09,163.80,160.72
1990-10-30 09:25:35+00:00,L5,249.89,198.61,184.70,170.98,606.33,514.82,157.89,157.01
1990-11-15 09:25:13+00:00,L5,229.39,193.57,177.41,164.96,607.67,523.51,153.90,
1991-01-02 09:26:01+00:00,L5,234.87,191.07,186.45,177.76,600.53,513.49,166.33,166.75
1991-01-11 09:20:03+00:00,L5,241.57,201.60,189.06,186.21,597.96,505.83,161.39,166.70
1991-01-27 09:20:30+00:00,L5,233.78,192.72,180.58,173.06,603.20,516.48,130.38,
1991-02-28 09:20:37+00:00,L5,406.72,374.76,86.15,-50.43,,-36.49,162.52,180.69
1991-04-08 09:27:30+00:00,L5,240.22,196.15,183.51,178.51,605.42,513.03,161.98,167.44
1991-04-24 09:27:46+00:00,L5,239.20,286.62,233.06,180.95,604.27,514.92,190.51,
1991-05-26 09:28:46+00:00,L5,231.12,185.23,171.40,163.99,609.40,522.46,146.14,152.50
1991-06-04 09:22:42+00:00,L5,240.19,195.04,180.70,174.98,606.99,515.64,157.49,164.31
1991-06-27 09:29:13+00:00,L5,238.56,190.72,178.11,171.36,606.02,516.86,160.79,162.64
1991-07-06 09:23:10+00:00,L5,241.69,193.30,183.01,171.85,603.14,508.03,159.06,162.07
1991-07-13 09:28:57+00:00,L5,227.88,183.75,164.84,161.42,588.93,515.66,156.79,161.30
1991-07-22 09:23:22+00:00,L5,237.27,190.80,179.46,171.79,606.84,520.20,165.64,161.08
1991-07-29 09:29:36+00:00,L5,234.73,189.01,178.18,170.74,600.39,511.95,151.17,155.21
1991-08-07 09:23:28+00:00,L5,237.82,196.69,183.19,179.68,599.42,511.17,166.30,168.14
1991-08-14 09:29:15+00:00,L5,239.35,189.66,170.69,169.32,602.49,514.60,162.46,163.31
1991-08-23 09:23:34+00:00,L5,243.44,192.61,182.93,170.79,607.12,518.93,166.39,158.27
1991-09-08 09:23:48+00:00,L5,234.52,191.78,180.05,174.77,602.38,514.94,171.46,170.87
1991-09-15 09:29:38+00:00,L5,231.67,191.51,175.93,169.91,612.23,522.92,157.78,159.76
1991-09-24 09:23:55+00:00,L5,242.96,192.56,180.84,173.41,601.07,514.94,160.99,161.72
1991-10-01 09:29:43+00:00,L5,226.33,177.43,164.98,166.33,611.20,525.78,152.84,155.39
1991-10-10 09:24:01+00:00,L5,225.77,186.43,162.66,162.54,593.44,522.02,143.83,152.53
1991-10-17 09:29:54+00:00,L5,238.71,192.18,183.35,176.38,599.49,512.42,158.71,159.39
1991-11-11 09:24:09+00:00,L5,229.83,187.84,181.81,170.20,608.07,518.87,160.13,160.81
1992-01-05 09:29:59+00:00,L5,238.30,188.91,183.90,173.82,611.35,521.34,164.86,167.58
1992-01-14 09:24:13+00:00,L5,233.13,189.17,178.16,171.30,600.93,514.55,164.61,163.29
1992-01-30 09:24:18+00:00,L5,233.81,189.38,178.11,173.25,605.83,519.14,166.70,162.83
1992-02-06 09:29:56+00:00,L5,227.45,184.13,170.95,170.18,606.60,523.60,161.51,161.92
1992-02-15 09:24:02+00:00,L5,250.67,195.08,180.49,175.70,598.30,508.72,158.38,162.21
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,228.17,176.25,160.58,162.77,610.00,526.76,153.66,150.58
1992-04-26 09:29:58+00:00,L5,231.83,190.21,179.58,170.90,600.84,514.26,166.22,166.72
1992-05-12 09:29:27+00:00,L5,243.49,182.74,162.13,161.67,613.81,518.15,153.84,151.69
1992-05-28 09:29:42+00:00,L5,234.91,189.88,180.25,170.37,609.84,518.62,163.39,163.79
1992-06-06 09:23:26+00:00,L5,238.55,184.92,174.91,167.64,609.56,520.83,157.08,159.55
1992-06-13 09:29:08+00:00,L5,231.73,180.35,159.03,153.21,609.10,532.56,141.84,
1992-06-29 09:28:56+00:00,L5,225.14,182.78,166.24,161.82,601.52,527.65,154.53,
1992-07-08 09:23:02+00:00,L5,236.45,193.67,176.53,174.16,600.87,514.52,155.25,159.32
1992-07-15 09:28:44+00:00,L5,226.13,181.50,175.20,167.49,609.84,522.71,155.36,152.95
1992-07-31 09:28:56+00:00,L5,227.89,174.43,166.80,167.40,612.14,521.93,160.79,159.60
1992-08-09 09:22:38+00:00,L5,246.30,185.67,171.90,164.34,610.66,519.64,156.75,153.00
1992-08-16 09:28:17+00:00,L5,239.37,183.47,169.35,166.34,606.83,514.05,156.27,156.62
1992-09-10 09:22:08+00:00,L5,237.92,197.30,176.59,174.02,606.61,514.69,149.70,155.46
1992-09-17 09:28:12+00:00,L5,230.99,182.86,163.37,162.33,608.47,523.49,150.96,150.31
1992-11-04 09:26:58+00:00,L5,236.34,188.56,172.50,167.38,617.56,523.36,146.14,151.21
1992-12-06 09:26:58+00:00,L5,227.93,187.22,171.84,169.53,611.64,516.89,152.10,158.34
1992-12-15 09:21:16+00:00,L5,241.21,202.33,190.42,181.77,607.17,514.73,155.91,169.55
1993-01-07 09:27:40+00:00,L5,240.32,195.61,181.84,175.24,603.65,513.75,163.22,161.60
1993-01-23 09:27:51+00:00,L5,241.30,198.39,184.07,177.39,606.83,518.43,167.71,167.22
1993-02-24 09:27:41+00:00,L5,234.55,190.93,176.26,347.29,609.77,523.01,156.79,152.93
1993-03-12 09:27:54+00:00,L5,246.90,192.68,181.51,171.50,609.22,512.91,164.31,161.25
1993-04-13 09:28:04+00:00,L5,234.18,187.65,165.26,164.80,613.96,523.29,155.22,156.40
1993-05-31 09:28:16+00:00,L5,235.90,185.52,168.51,163.49,613.90,522.22,145.98,143.69
1993-06-16 09:28:38+00:00,L5,238.35,182.07,168.03,165.54,614.48,523.97,161.27,155.82
1993-06-25 09:22:24+00:00,L5,238.70,195.79,184.32,179.76,602.58,513.07,161.40,163.00
1993-07-11 09:22:22+00:00,L5,234.01,190.02,174.07,168.16,609.54,518.07,149.64,150.58
1993-07-18 09:28:08+00:00,L5,241.21,190.77,181.63,171.11,606.06,514.62,160.56,164.10
1993-07-27 09:22:20+00:00,L5,246.13,196.15,183.97,181.15,599.32,503.46,165.12,165.92
1993-08-03 09:28:32+00:00,L5,241.99,190.44,175.66,169.97,605.83,517.90,155.20,157.72
1993-08-12 09:22:21+00:00,L5,245.44,199.65,183.54,172.44,599.05,512.12,161.61,162.14
1993-08-19 09:28:08+00:00,L5,248.39,196.30,181.71,171.79,603.06,511.24,162.52,165.87
1993-10-06 09:27:59+00:00,L5,234.35,191.10,174.06,167.67,613.10,517.65,155.31,153.33
1993-11-07 09:28:10+00:00,L5,243.40,187.60,170.75,168.42,609.31,518.05,156.10,148.96
1993-12-25 09:27:50+00:00,L5,229.50,188.82,161.25,138.25,607.63,554.39,150.37,146.46
1994-01-03 09:21:32+00:00,L5,238.77,187.71,178.97,169.32,610.34,516.10,163.27,150.68
1994-02-27 09:26:59+00:00,L5,227.58,179.28,169.46,156.81,615.46,522.59,148.06,151.26
1994-03-08 09:20:40+00:00,L5,244.41,192.72,184.05,176.12,607.47,513.04,166.05,160.52
1994-03-15 09:26:21+00:00,L5,232.26,189.55,172.49,168.82,604.78,521.83,153.13,161.75
1994-03-24 09:20:26+00:00,L5,248.19,199.87,191.64,182.25,600.42,512.25,160.77,167.12
1994-03-31 09:26:06+00:00,L5,235.44,185.80,174.29,165.73,611.77,523.92,156.00,155.86
1994-04-25 09:19:50+00:00,L5,239.48,198.91,183.29,141.80,612.25,543.45,153.24,133.18
1994-05-02 09:25:29+00:00,L5,239.27,197.05,185.01,172.73,604.62,516.81,166.80,157.69
1994-05-11 09:19:31+00:00,L5,239.53,196.17,182.68,182.07,599.49,516.63,154.72,163.53
1994-07-05 09:24:11+00:00,L5,231.08,196.20,182.55,166.96,604.48,515.98,161.87,165.82
1994-07-14 09:18:08+00:00,L5,239.86,194.82,185.22,178.71,622.05,516.94,164.84,165.21
1994-07-30 09:17:41+00:00,L5,241.78,191.72,180.45,173.01,604.14,511.99,161.68,164.74
1994-08-22 09:23:17+00:00,L5,236.89,188.90,174.67,169.01,606.67,518.27,152.63,153.91
1994-08-31 09:16:53+00:00,L5,241.62,195.52,183.68,170.96,602.26,513.48,159.18,159.16
1994-09-07 09:22:53+00:00,L5,237.48,189.48,172.78,167.43,609.38,520.55,160.77,155.65
1994-09-16 09:16:28+00:00,L5,228.68,188.04,169.51,162.41,605.73,525.89,144.75,147.88
1994-10-18 09:15:31+00:00,L5,242.79,189.21,175.79,170.86,605.74,511.62,157.22,154.35
1994-10-25 09:21:28+00:00,L5,233.32,186.47,175.00,164.06,608.11,512.50,161.10,156.02
1994-12-12 09:19:52+00:00,L5,247.73,205.88,192.89,184.35,594.53,502.98,166.54,172.74
1994-12-21 09:13:24+00:00,L5,226.47,183.48,163.06,160.48,594.51,516.38,146.27,
1995-01-22 09:12:15+00:00,L5,239.65,192.87,185.43,174.69,601.67,515.83,161.72,162.17
1995-02-14 09:17:07+00:00,L5,221.68,175.82,163.73,87.36,617.14,525.90,158.14,
1995-02-23 09:10:59+00:00,L5,245.51,192.93,172.69,169.81,610.92,532.67,156.55,146.35
1995-03-18 09:15:50+00:00,L5,244.79,190.99,171.58,171.72,605.79,518.76,163.68,161.81
1995-03-27 09:09:40+00:00,L5,245.04,190.88,184.97,172.85,603.16,512.61,166.91,163.82
1995-04-12 09:09:01+00:00,L5,249.53,195.25,183.76,177.00,598.99,507.01,160.30,161.70
1995-04-19 09:14:30+00:00,L5,238.49,185.67,171.38,166.55,608.92,519.85,160.54,156.05
1995-05-05 09:14:11+00:00,L5,240.87,192.30,182.31,174.70,606.75,513.08,163.18,164.79
1995-05-14 09:07:35+00:00,L5,237.77,194.46,180.46,174.06,605.89,512.51,161.73,160.10
1995-05-21 09:13:04+00:00,L5,236.14,192.12,178.05,173.18,606.38,517.65,155.85,150.52
1995-06-06 09:12:19+00:00,L5,250.28,198.06,183.23,179.68,599.90,511.50,156.77,163.18
1995-06-15 09:06:08+00:00,L5,237.44,192.57,182.36,166.33,604.74,518.07,162.01,161.20
1995-07-01 09:05:25+00:00,L5,242.83,197.91,178.53,172.68,597.81,515.01,157.22,162.94
1995-07-08 09:11:17+00:00,L5,239.20,191.51,175.74,171.85,604.54,516.22,157.31,158.96
1995-07-17 09:04:40+00:00,L5,251.06,190.31,181.10,172.67,606.02,513.41,157.54,153.64
1995-07-24 09:10:32+00:00,L5,236.00,187.90,175.15,169.90,611.29,517.35,161.33,162.74
1995-08-02 09:03:58+00:00,L5,244.49,190.02,174.24,170.65,606.39,515.98,163.94,161.86
1995-08-09 09:09:25+00:00,L5,240.47,196.06,182.42,178.22,597.08,512.12,154.37,157.94
1995-09-10 09:08:19+00:00,L5,245.03,197.37,183.81,173.14,594.51,510.12,156.87,161.95
1995-10-21 09:00:00+00:00,L5,248.98,194.04,186.35,180.09,604.86,516.35,166.38,165.87
1995-11-06 08:59:27+00:00,L5,242.49,197.12,184.80,176.17,603.58,512.06,164.48,160.83
1995-12-15 09:06:48+00:00,L5,77.80,72.82,444.41,418.70,110.76,122.06,67.91,
1996-01-16 09:09:06+00:00,L5,250.96,197.95,185.70,171.37,604.94,513.43,161.47,157.38
1996-02-17 09:11:19+00:00,L5,242.28,188.08,177.28,168.04,605.63,520.37,155.68,155.00
1996-03-13 09:07:12+00:00,L5,248.01,204.25,190.48,182.63,595.37,503.41,165.49,168.98
1996-03-29 09:08:13+00:00,L5,241.00,196.50,186.96,181.54,598.59,511.94,156.78,163.00
1996-04-05 09:14:50+00:00,L5,237.21,193.33,181.66,172.04,599.68,513.51,166.34,156.69
1996-04-21 09:15:49+00:00,L5,234.60,187.23,165.71,164.53,610.90,517.25,148.34,156.67
1996-05-16 09:11:06+00:00,L5,248.75,196.09,183.48,178.05,595.17,510.45,156.72,164.62
1996-05-23 09:17:17+00:00,L5,236.23,190.69,172.08,171.90,609.96,517.88,151.58,158.87
1996-06-01 09:12:00+00:00,L5,254.14,196.21,185.64,179.53,605.12,509.73,164.92,163.18
1996-06-08 09:18:34+00:00,L5,251.90,188.40,174.06,172.79,605.12,511.40,163.18,164.43
1996-07-03 09:13:43+00:00,L5,243.03,192.05,182.79,179.16,599.66,512.29,159.14,163.79
1996-07-10 09:19:52+00:00,L5,237.23,191.35,177.29,172.35,606.68,519.48,146.43,153.08
1996-07-19 09:14:34+00:00,L5,244.57,193.86,182.81,175.82,598.92,513.53,162.61,163.17
1996-07-26 09:20:43+00:00,L5,241.53,190.15,174.60,166.18,610.18,517.44,148.24,152.51
1996-08-04 09:15:24+00:00,L5,248.13,199.87,191.60,180.87,597.17,510.33,163.52,167.55
1996-08-11 09:21:57+00:00,L5,236.19,187.05,178.59,170.45,602.07,513.43,159.27,158.35
1996-08-20 09:16:14+00:00,L5,236.94,190.43,179.02,169.29,608.94,516.86,158.06,157.68
1996-09-05 09:17:07+00:00,L5,244.37,201.80,190.53,181.13,596.94,509.34,166.83,164.73
1996-09-12 09:23:18+00:00,L5,221.24,179.59,153.68,145.95,614.27,526.62,139.82,
1996-09-21 09:18:00+00:00,L5,231.72,188.84,182.07,163.87,615.33,531.25,148.77,149.81
1996-10-23 09:19:40+00:00,L5,246.05,193.95,180.73,178.11,605.19,511.91,159.72,157.52
1996-10-30 09:26:11+00:00,L5,237.61,194.23,179.03,171.82,601.16,516.43,157.45,154.40
1997-02-03 09:30:16+00:00,L5,235.17,194.89,185.26,180.42,603.29,512.26,165.54,166.37
1997-02-19 09:30:58+00:00,L5,245.93,195.47,183.60,174.42,600.61,512.59,159.92,154.63
1997-03-16 09:26:11+00:00,L5,249.35,195.16,181.36,175.42,598.52,512.19,168.96,165.50
1997-03-23 09:32:13+00:00,L5,246.08,194.83,183.78,175.21,604.62,511.01,163.43,160.53
