,dates,mex0019-0000,mex0019-0001,mex0019-0002,mex0019-0003,mex0019-0004,mex0019-0005,mex0019-0006,mex0019-0007,mex0019-0008,mex0019-0009,mex0019-0010,mex0019-0011,mex0019-0012,mex0019-0013,mex0019-0014,mex0019-0015,mex0019-0016,mex0019-0017,mex0019-0018,mex0019-0019,mex0019-0020
348,2016-12-24 16:48:40+00:00,214.81077857755747,197.2015949081891,202.1491668111289,203.80192769893964,205.63183460017802,208.4156129043615,214.95997079114693,217.8125331661296,221.99303464047944,209.67452643627902,202.59278304493085,205.40526713348964,198.92416538191057,190.07261253412443,191.34274490697717,190.87162506821042,186.62193571003925,196.25484726217405,205.20066233686214,203.55681050276053,204.30243771702686
349,2017-01-01 16:50:43+00:00,,,,,,206.63925931816064,215.54539983154334,218.49326073972466,220.75822328501187,211.70966357523233,209.33563985366604,197.8033133410886,196.35156655545748,196.12371481125078,192.40662578951645,191.6045229089447,197.56763797624419,205.9946640288236,202.87298466457446,198.38507967521085,202.41895486399596
350,2017-01-09 16:48:37+00:00,222.71596723195822,208.43738358915945,203.9806347166395,210.84813286806644,204.88938678075215,208.5726091750826,215.10079530669856,210.1541174516096,217.34985392783156,210.11454502030602,204.62209865162512,199.9345396385924,201.57603329682487,201.38014993776764,193.16322770496274,192.5168333833235,199.16603967904376,206.49430302414524,197.39861499260596,187.44485654891966,200.90586417049104
351,2017-01-17 16:50:33+00:00,,206.21448622207268,200.51180507407304,205.46173005461327,206.2999303110791,206.55164593404635,214.41670935571472,216.54130111021655,218.2534321270909,207.7355716157463,195.84910745194279,197.41611513944582,195.75288690779067,193.7338800791394,185.95880319758461,192.40309179143838,192.87492164965434,202.94050609013416,200.65700425610174,190.3491189901426,198.68391602380396
352,2017-01-25 16:48:32+00:00,224.01567605610663,204.95025325191287,199.44413374715816,201.01025145258393,199.39436529713365,205.44357292843497,209.5556739784046,209.45437241986312,215.00602475262255,203.7667772216647,197.32988601247482,195.7335524631661,189.80954576004453,181.15149934272003,183.51782319566118,184.80669211622538,188.5993764895218,197.43022415802554,191.2588889104689,188.72484396733262,205.5199067847124
353,2017-02-02 16:50:26+00:00,205.15406167426752,,,,,,,,,,,,,,,,,,,,
354,2017-02-10 16:48:24+00:00,218.36577024741342,200.76484179981108,199.41376544217414,204.42640358386552,206.51409691374047,212.41432618632996,214.65149711095313,215.60559347944698,219.88152588345216,209.24167399456203,200.69306148114146,200.04913565705533,196.76412667036521,191.3058350898392,186.27653000048105,188.88318898466773,187.43902604985567,197.1320156462332,193.2613720765421,186.95870864951922,197.62450505298415
355,2017-02-26 16:48:19+00:00,211.77536871654954,203.28591765858326,194.67202979387088,205.5981409087574,204.6047434855618,207.85823828693592,209.51669356049806,207.32656987207446,207.82397092960431,199.59238150224633,192.30796619928836,186.11080540225976,185.60172583787332,183.39645434701097,181.75470474768275,178.39905141816544,183.08004921262926,188.86669683211818,180.3994125384593,173.44486315957403,179.41800135848308
356,2017-03-06 16:50:34+00:00,216.6820049300474,203.1656175728357,198.9792524860585,203.1161521904106,204.0301636345875,,,,,,,,,,,,,,,,
357,2017-03-30 16:48:01+00:00,213.4620792440143,204.03258749602597,194.66630907222125,204.20092184818384,202.15918126260848,201.011780660311,201.7115097517078,210.4854356051142,209.94327386187737,198.41540260175543,193.6033541462031,188.87961531671488,182.09383070172223,176.69009014079356,176.40102426515676,169.5291272755369,173.30966245010666,185.87728070078356,172.55965847507562,165.52165839633136,173.7520156060203
358,2017-04-07 16:50:43+00:00,,,,,193.60234870836828,192.2804304467415,198.12546113722877,201.8690491010508,200.30869495628355,191.1798965556229,189.0032066608631,181.20819514069234,176.14447295260797,171.66078350955323,164.42864292745568,162.9110441811957,166.84330372156316,175.0378361937592,169.45343173244487,154.58226210966845,167.23356024349283
359,2017-04-15 16:47:53+00:00,214.61228853290334,205.33697743265282,197.95288664797815,206.1174511306504,200.44918708518134,202.99207721575297,204.797779195834,209.00118043042076,209.47971052422741,199.91179047647472,189.7211351287351,182.1824210508343,181.85699711516395,172.0729584494122,166.45091492975328,163.9613849490728,171.613487941337,175.1448470636882,168.7126447582632,164.22965951203025,170.41913315015705
360,2017-05-01 16:47:43+00:00,,,,,,,,,,,,,,,,,,,,,
361,2017-05-09 16:50:55+00:00,,,,,,,,,,,,,,,,,,,,,
362,2017-05-17 16:47:54+00:00,,,,,,,,,,,,,,,,,,,,,
363,2017-06-18 16:48:10+00:00,,,172.6788831413553,186.23790787445319,182.24556581589988,185.2638951682698,192.53385989669596,195.1363200531068,199.8052891977519,184.15604811810073,,177.56522729528115,171.3557104358459,167.19658444829147,165.3730871184211,164.29615244853574,164.63133061785533,171.08968106542582,175.0175092137346,168.68689446892643,171.06237400321066
364,2017-07-04 16:48:14+00:00,187.89276833543516,163.17083360173737,168.5258859160624,172.92874317293607,169.48313113061516,182.59202823017065,184.626706454463,195.17341861206748,190.25362423898443,185.7188203454236,177.89130952361737,174.87707638584354,173.26004620913065,173.44684922561785,165.75331406807177,166.89075676877553,180.22078297645245,182.017099752152,182.46631179705278,182.76026252335055,183.89295988167942
365,2017-07-28 16:51:05+00:00,173.3433448349998,160.86675127714702,160.2057479410344,163.13523668895846,163.39370045240224,174.89030361988156,183.64013607038316,186.86498312917783,192.01340613712222,178.8146172496632,176.71268780702434,171.1548327273841,170.9946085097485,168.52689174020966,166.64842026552654,168.3540750254756,175.05688648081585,186.2450172058032,189.9261182063304,180.6802157943737,183.85001296345223
366,2017-08-05 16:48:26+00:00,,,,,,,,,,,,,,,,,,,,,
367,2017-08-13 16:51:02+00:00,,,,,,,,,,,,,,,,,,,,,
368,2017-09-14 16:51:01+00:00,169.64333423737878,140.81975384342613,143.02783157403925,155.80344777605563,156.54014491824958,164.18359655000495,171.19635490195043,177.9538158872245,182.15366764035966,174.93530591146964,169.22168607193564,172.21571247226947,173.48622261406385,173.1458456264539,173.2767014970904,176.8927826628561,186.15086729260315,193.40644913505983,200.3422034519152,199.3911427384257,193.35681856160605
369,2017-09-22 16:48:37+00:00,,,,,,,,,,,,,,,,,,,,,
370,2017-10-08 16:48:43+00:00,178.13261798122406,160.0283519687125,157.62184739794063,162.19910725884293,169.76562350170377,173.61265652544705,179.25546356042628,186.96736355181957,186.14184879404675,180.91850889650325,177.32830160953256,172.249971386701,170.15812584630157,171.18423711554215,174.47834380650463,167.24888502550715,177.46124036828994,188.468635724288,188.15741189577201,176.6575801212555,179.84152673987043
371,2017-10-16 16:51:04+00:00,183.03285782969036,170.3178979252563,173.7139434566592,176.38500416304134,178.15664252537533,190.40781768210925,196.2501577953538,196.75808525971212,198.82835679806007,189.16824608396487,184.3577458763494,183.57403958393175,182.91432617444627,181.55289723071436,181.78376137471395,179.4514839593316,187.52787084691803,195.27735699853008,195.54378090099937,186.95803971796084,189.9516324760244
372,2017-11-01 16:51:04+00:00,197.39767195361387,181.78064351064853,183.4346170095828,190.87633845259936,190.95472725684922,190.41157506139123,197.56632904872998,208.39575225329307,211.68802333228126,207.0868649607532,197.5658263986754,193.63869077491938,193.0473472994257,190.51794792110744,192.32974701115913,197.12650652995478,200.41996630592044,207.1336502224339,205.2309402214826,196.36332092638216,203.6692992808815
373,2017-11-09 16:48:43+00:00,185.7570110362289,174.60633815413323,176.59271166266345,182.77200661775322,178.08361233871298,179.72927858591487,185.2228701187595,188.95884839293637,192.92124113251492,179.0745452688109,179.06436874535845,175.7232268092071,176.45872965861312,171.04863004571294,170.3903569825684,176.7996395409779,186.55879188000594,198.128537008658,195.1755127006181,188.51946667738642,190.86623393886762
374,2017-11-17 16:51:01+00:00,198.61538163629095,186.9192388257003,180.06384653548884,186.21938470931053,188.75176934977284,194.45567852461747,195.8247436888396,201.12995122004966,204.76143859728944,202.45612408691767,191.58777788649667,189.75710858380447,184.90316508177574,180.37041160870052,183.96281360039296,183.86364062821787,190.79159544619523,195.55291473215712,198.8924547220294,193.81537529343802,196.71495063886408
375,2017-11-25 16:48:37+00:00,198.16844137122933,187.6207647908919,192.6175586998057,197.00557367552508,198.50557748683147,199.27390274814226,200.89227659307005,202.92599522023752,206.02863684050752,205.1288667971217,195.63653424517767,190.2118000590415,192.90856120871516,190.4131134345997,189.77091885975193,192.65619616729427,198.34542376252574,212.65454484149853,206.584923766907,203.3010636891732,202.66819667607248
376,2017-12-03 16:50:55+00:00,198.12072783810189,190.4973617070988,185.04280022005452,185.0340771966968,186.6973990326629,191.22711500091938,195.23613971250458,197.89371290003925,201.07622913371972,196.58094013799086,194.15960249730807,189.93597654164248,191.0192730720231,188.41546646393292,186.6154245323219,187.93823692633634,194.58910671975357,206.00934949098328,203.04270088485285,201.5819592823344,202.64941136416203
377,2017-12-19 16:50:45+00:00,,,,,203.49750155376705,209.40770305457843,210.21497034855176,219.51328237597144,221.49253191133144,208.7806763892947,207.74670873676317,207.70228734201666,210.11695665319527,202.3777462702961,203.64165055633708,204.8038563169467,214.18431476106855,221.16081710562304,221.75675757111182,212.1668705436377,222.40150764864063
378,2017-12-27 16:48:37+00:00,198.11355832459492,180.88870704653033,184.25145172292292,189.92343101750285,188.58676515233063,195.32285041681595,199.8623226064926,197.1550706369835,207.9578839853871,203.41213145244723,194.16030092978775,192.70821589759043,195.88287427831486,192.38431322258663,184.8615290430326,186.86540970457077,196.09134213322056,203.5693421154127,203.22024022623137,195.23350747967785,198.97050844384566
379,2018-01-04 16:50:33+00:00,209.68587512673363,193.67008375907224,186.87572312309953,195.52797034813358,197.8621039083692,195.2994490063941,201.25842645172898,205.32420859244078,212.0314218008743,201.789319278213,193.97016595962103,192.91886515350072,189.7294728735877,188.2700843684468,184.29520166642155,186.44386925966361,193.43405325767787,203.60659607853444,204.50382850593465,202.40318902860247,206.88097207742723
380,2018-01-12 16:48:31+00:00,203.00893310908305,195.8445556136303,191.17236865661692,196.04393233178777,196.28618506410143,197.3787525616132,202.29978805340073,214.13175464807966,220.77608618295062,208.67497688286244,204.4943868694162,204.50172207027455,199.52338207957092,198.3687328167682,197.44170910252865,201.61550985943444,204.8971417981881,210.73968453154922,214.96229177326472,212.34744375820236,224.5772662029869
381,2018-02-05 16:50:03+00:00,212.62087850242523,195.09405807427495,183.5039068399967,188.40532815447852,188.73253784796012,187.52791323803578,197.8957551167989,204.10195084312858,211.4156216277742,201.30932795654843,193.99021796721223,195.72912673575854,193.43392053308244,198.74758504475056,192.80989846866382,195.4152182100561,201.00540020429398,213.9106336616414,208.09397663778597,205.6512849953458,218.45286180224528
382,2018-02-13 16:48:15+00:00,203.91088714651198,191.86316046393756,190.58719533267777,195.86316097049266,191.04121846726787,192.0706718003648,193.97994298671756,200.0304246987347,202.7079004509177,197.09982050548908,196.12301419336123,193.34196407898125,193.91638030031172,188.65551250721555,187.15400300658132,189.00483962191564,192.6165668720059,206.46808939457222,204.42773880290216,203.56990325366698,207.39241997348577
383,2018-02-21 16:49:53+00:00,209.99533531374402,195.37294155300125,190.95436697911606,197.00629576453306,195.03960372760145,193.32298819865505,199.23463900846806,204.9329726328807,211.7931670430053,207.39333527892114,203.28078429606265,197.42529899455528,193.34210433276974,192.89347214519768,189.64997087557427,195.23033715844403,205.98431936804332,214.14588289639522,206.6856153351856,207.04178810503927,212.9195120293899
384,2018-03-01 16:48:08+00:00,197.24283244208868,183.60418143910297,173.69933926667585,181.44591920349245,184.15487937081798,188.1760197410182,193.94091999962438,194.46764453697625,198.81373636487348,195.7202839387494,187.20587964714724,181.72934208173427,182.16110646153575,182.09646224178576,186.47774735728134,188.681506398315,194.62195982132218,210.0906297886779,210.42032477396833,203.38313606888104,211.08838922617085
385,2018-03-09 16:49:43+00:00,201.4826921555049,188.93323408345782,187.3142512381811,192.44856301536979,189.92349838219567,191.90765768023434,200.87068104688643,199.95502041748495,207.19185756831874,191.89012798887472,191.2568767332424,,,,,,187.44747552688443,199.02897984302035,205.45989324311654,200.31982603019537,203.18041950823337
386,2018-03-17 16:47:59+00:00,195.81594724921436,185.33179401545306,181.06013449666946,187.485107486794,188.0217604630034,190.8474704219338,196.99936604341812,203.5402822905097,205.5668835228327,200.0374046201304,194.38562369820568,198.006984572367,191.23603815989384,186.39965668576323,185.58057236968227,182.19579860698212,187.00375567440298,196.39020842571617,199.43358881690398,197.33507284757331,202.58822365111064
387,2018-03-25 16:49:30+00:00,189.22611818412327,179.34028433996627,181.72058121786714,183.6126250086787,180.73100015414968,176.89506745960392,186.48481951318723,,,,,,,,,,,,,,189.00596990475142
388,2018-04-02 16:47:52+00:00,195.529426725377,188.31855895700306,183.22295159914214,185.51196436541207,182.1875209087066,183.10920236361972,187.96859274088868,197.0124802275189,201.35445207049463,195.6014998507327,186.3833893323952,186.36807141607596,185.14798351816853,178.01787019963965,179.06124973854395,182.2072940689131,183.78816050196616,197.26020250390053,197.06276250019658,192.98583056534565,199.41749297053485
389,2018-04-10 16:49:15+00:00,197.39961129854476,,,,,,,,,,,,,,,,,,,,
390,2018-04-18 16:47:43+00:00,,,,,,,,,,,,,,,,,,,,,
391,2018-05-04 16:47:34+00:00,,,,,,,,,,,,,,,,,,,,,
392,2018-05-28 16:48:27+00:00,,,,,,,,,,,,,,,,,,,,,
393,2018-06-05 16:47:13+00:00,188.53094167214104,180.40972338886195,187.07374468706263,189.54370250654998,184.81064927943495,189.1972414343391,190.82533966601397,194.5996546346757,191.84507063882296,185.74906455714796,183.96106470423055,177.8473213058513,173.12381988931176,172.75860002242786,174.20632122730547,167.3917129460661,174.90636412664233,177.06542010496634,170.34237587324336,169.51222087215652,174.712493147762
394,2018-07-15 16:47:33+00:00,,,,,,,,,,,,,,,,,,,,,
395,2018-07-23 16:47:40+00:00,,,,,,,,,,,,,,,,,,,,,
396,2018-07-31 16:47:17+00:00,,,,,,,,,,,,,,,,,,,,,
397,2018-08-08 16:47:49+00:00,,,,,,,,,,,,,,,,,,,,,
398,2018-09-01 16:46:39+00:00,,,,,,,,,,,,,183.05845485615788,180.58914443522426,184.4510408417758,184.89715382077696,,,,,
399,2018-09-17 16:46:18+00:00,181.9300470501021,156.5921553592727,160.16757980137544,159.45856382771566,157.43739859776483,167.87513066884233,176.41596539350417,184.66363974435185,186.76644102628694,178.94106892194657,172.19961144208452,168.80432243892054,164.4968527343908,160.1363886617096,167.7859127853125,167.76303201770682,173.95763413075787,186.78069226485815,187.64612751612745,178.19889583424447,177.96658603927557
400,2018-10-27 16:48:20+00:00,192.2029408313353,186.08461083925403,180.0881778156314,184.81923344563285,184.06582898535424,186.6348080266704,188.81038909823184,194.91544040180912,199.27621760810223,190.33540799402166,182.93815925902047,183.2593958233985,179.15962515429035,177.26275147172046,175.15934866440185,176.90166215982967,181.7505115030578,189.5681813682672,177.6059359113734,175.69114672548088,185.85325592780302
401,2018-11-20 16:44:49+00:00,204.11025114972628,195.9897670242409,189.0096764666316,199.0077372591173,203.62850996063352,198.61663329443311,203.13075296507355,210.64032890596638,218.49952819254915,202.66572944828857,198.0903121262788,194.36312454716216,195.4563566362538,190.17641669593837,192.38782413318398,186.99655419071348,191.1188314452382,201.07799849684974,203.687016084144,201.7145210664847,210.92595481296723
402,2018-11-28 16:48:22+00:00,194.87496354432503,188.61304271319827,185.048739889239,186.1600154655016,186.2895781105788,191.03437634455224,197.36508878687164,202.59440028361684,206.41315161563864,197.07157509898073,190.57216939508635,181.44990724350828,182.86446044136878,176.4304548028377,179.09307767523717,178.73243422491925,184.98728395677085,196.42287658032447,190.55140443442792,183.0525876749488,191.1495324921127
403,2018-12-06 16:44:24+00:00,,,187.55799789581673,197.03254790876915,193.5545346894507,201.4756176889288,204.14054635981682,208.05805471386182,215.6517607209977,208.12990381286775,197.6213309611124,196.78343499989114,189.71260682007244,187.60351947162232,187.2817092570821,192.34819757955364,191.01552595836975,198.2152758317747,199.66854565208757,191.15626060896741,197.3251468731076
404,2018-12-14 16:48:18+00:00,184.04705840212765,178.998851310271,178.07117119963547,186.69690682029912,181.51306429304984,186.9585477180222,191.1326280185264,196.58124598412203,196.96080030547506,189.62480394639508,186.59077440021787,186.23278683732354,187.61273612900115,179.0009650716504,176.37668885627494,184.68571310180084,186.15663127120126,196.04604909994347,193.61500504347356,185.67580653355245,190.8252680611272
405,2018-12-30 16:48:19+00:00,195.93226260661595,185.81436373974768,183.69217944060287,190.46741994258036,189.85926267719395,191.5773135255217,195.66950444371776,203.43740697442013,211.82676936707358,204.8784081566558,196.20700326636486,196.51541791757714,193.31241683992715,190.55313019183143,187.34825342664107,189.50777220188442,197.6993755673119,205.06522300103737,202.90668333648958,198.45113278436443,202.93426565945654
406,2019-01-07 16:43:28+00:00,209.98948383379823,,196.24895860739025,196.74905589977308,201.21232102621087,207.04306775423535,213.8748631737713,217.33340338867927,218.4679072201224,215.5033507645278,206.75505700902403,207.61172424508317,203.80332273746484,202.05421529779304,199.47755247510986,200.40312626564722,205.5245095675606,212.46496706310987,216.0123809770622,207.95240066605263,218.27964083562418
407,2019-01-15 16:48:16+00:00,201.42461594541209,190.41490802417312,190.26430991277297,190.89089207186095,191.77958965219094,194.26502825044187,198.7850054545819,210.70204775419214,217.89897772758138,210.6254464261032,202.61246742980393,200.01825974495245,199.77786908156347,192.57442703200346,192.5552613752301,198.61400070341395,201.7710120005369,204.13324690451387,205.26057355141123,201.92178476799316,210.10730237507408
408,2019-01-23 16:42:57+00:00,210.55220568922428,192.03782054201878,187.87451645824845,197.07656706017204,196.79977507436604,201.90892133494077,202.71030073328674,214.70311761416588,216.4296675598461,207.99568280821418,208.25123610519248,202.4340485016756,201.15226167086908,197.78850318719245,194.26836678593654,197.60017374090924,204.34143740175264,215.93447818216,207.3901494516812,204.35784701183943,216.02126900012806
409,2019-01-31 16:48:12+00:00,203.05615009152802,186.96833562017218,183.2045357548229,189.17126179825007,185.66324367845982,188.86982126729018,194.19664453666175,201.12642935340048,204.88486302192004,201.49652567481394,198.1570718700165,190.40100445283016,191.24962383748385,186.74856393955173,181.6104867736947,183.46563079426954,195.2278981012462,201.5045833651107,201.13387234854554,199.11092241432863,212.2987878708387
410,2019-02-08 16:42:28+00:00,204.4511630953831,195.31846478591524,186.2736714696006,193.28703769148908,189.9184855721067,194.4957633736011,202.20134087761238,206.94072863509186,213.39676320931056,208.45696428424532,200.34518579327775,198.36004905099944,197.60090371699948,194.5679706822524,192.05638586750007,194.71258062427916,205.18540123396218,209.15915713536967,206.48873102567597,204.00768090887013,217.72740676154808
411,2019-02-24 16:41:59+00:00,217.21956058042338,201.36449757056565,193.38870947501104,201.98199570488163,198.47155871292085,206.42503707848138,203.55671782484168,211.89322428274497,212.98407150368533,207.9248289575028,204.30856951452856,197.61615486542942,198.2561782495516,194.4132861259541,197.6428875650382,196.60903884384004,203.27871897954088,208.31231379830442,206.21679260813048,199.17393158537294,202.1561328686078
412,2019-03-04 16:48:06+00:00,219.01988019169139,196.20597513787104,194.15512285509143,200.3380848600182,197.28649375883177,199.82415317365064,205.93575983282793,209.35548691075059,216.42972288919927,204.03938485028576,197.08584902133993,198.47421967209135,198.35263132500782,189.13641636264802,193.1308525107044,197.31524142958804,196.65963220793512,203.23226358215973,202.87577434245645,201.35045936144454,212.54397386598592
413,2019-03-12 16:41:28+00:00,213.40915257474552,194.7766760820178,187.37167591477757,192.8441962314171,188.2024019516088,190.15370176398596,202.8473287182124,208.5629578126048,209.60927793682313,202.50425987170067,195.61341856369094,190.36425738048206,190.38729387929223,189.16546427257717,184.2195300701279,187.7410763906061,193.87018284003778,204.44693178329348,202.83090347742387,201.8863179114935,209.5295393839598
414,2019-03-20 16:48:01+00:00,199.1895240373395,183.78370746360685,176.958599034208,183.8740477971858,184.97319419004953,190.6676150041877,192.02377866365654,197.7637579019802,198.64809636605855,188.53009879212027,188.00853203481654,187.90415410844565,189.50201007380622,180.09458420496367,184.34573517982184,189.4628219959942,188.29550597234743,195.84000294209216,196.32428238474154,191.35064324388088,197.6988369933191
415,2019-03-28 16:40:56+00:00,200.47440458261303,188.1209687914173,177.51183362591868,183.70658106372156,182.26254603528554,190.3012977876438,196.9511638238831,202.6876318333497,211.47499936955478,198.11528569988423,193.50520993520323,184.31803831031115,183.40447392463744,176.35611174607186,178.67235944409634,174.28980562910087,184.22064025036582,194.4239696046296,189.22678328069108,186.0602674636137,197.5543265123537
416,2019-04-05 16:47:58+00:00,,,,,,,,,,,,,,,,,,,,,
417,2019-04-13 16:40:22+00:00,198.0033938963713,178.79838394841326,179.78814828303092,187.54059227624379,187.07050672230886,190.7201939910467,193.01202107182652,195.27920216204643,200.32612645615703,194.33721280544572,186.78153056644868,177.66869878504912,179.96851971042582,175.4274626416575,173.24478772650951,171.57978614655266,175.87806462060385,181.26220247459207,182.91642997250918,182.7876097623287,179.3084943381798
418,2019-04-21 16:47:51+00:00,203.51740021805128,191.58078066099762,186.26860942739143,185.78007877333843,192.45482563233827,197.446220211341,198.58786582352784,203.74754718854598,206.53245567883462,199.00214736609973,189.0941371797842,187.45258708123967,184.78568165484307,177.50430590219048,179.48324422910915,181.9188181352271,181.9851770008463,188.86728642263637,187.29424089401675,181.87748203905488,188.91346195666026
419,2019-04-29 16:39:47+00:00,203.14867062178033,,181.86267059688507,188.147016309296,189.46601748473364,194.38994677247277,196.44783232436694,201.91052907578475,204.46334114590144,198.32863435709328,192.64362729101543,184.70913117255168,185.09990207905477,180.04239335426666,176.011598385673,178.5132582375194,184.39639189826218,191.49533522870897,184.24774027834488,181.82361438940475,185.1708701825011
420,2019-05-07 16:47:56+00:00,,,,,,,,,,,,,,,,,,,,,
421,2019-05-15 16:39:09+00:00,,,,,,,,,,,,,,,,,,,,,
422,2019-05-23 16:48:06+00:00,,,,,,,,,,,,,,,,,,,,,
423,2019-06-16 16:38:00+00:00,197.72845513207244,182.31987086676455,181.53271849639825,185.65865309271163,187.19672304988538,182.64755157400904,,,,,,,,,,,,,,,
424,2019-07-02 16:37:24+00:00,184.6459854930832,171.03896762620613,171.84726222650974,173.7311762728867,178.27063730681834,179.1858238546461,185.77967074404089,186.1647114748267,187.72976022599457,181.82957859242833,172.91962473730433,175.5597636825602,173.27183777443295,172.73909810642735,164.83732474980476,166.5807525915062,168.60344396406546,172.21868456361904,167.74075714001995,164.8675865332246,171.24609403347864
425,2019-07-18 16:36:46+00:00,182.6325878543511,171.43309007700333,166.10683576158027,174.87408659649182,178.68321893783462,181.21669665149625,182.9496876154374,189.16664753354928,186.18499487345085,173.8366269797881,,,,,,,,,,148.92672168764653,163.2389866423903
426,2019-08-03 16:36:08+00:00,,,,184.07330948093247,181.32164047365671,186.26496091890613,192.3158605784913,193.7625775404925,202.528264423445,192.69245327969892,188.431481263062,185.0103277210895,186.82587699933885,179.063785476302,180.560542284621,176.76659286360817,179.04581334703227,186.42770620210047,193.6895420335778,193.70524252029253,185.34009740352877
427,2019-08-27 16:48:37+00:00,180.9950643112771,166.53580661658685,163.01617456410654,163.12163089515244,167.2635013105915,171.59402738052236,181.16031049253345,188.25405829536692,188.95140700655978,177.96817423795594,174.6448978893692,174.5491865507597,170.75831744358854,173.8399752801778,165.05555287943108,171.1210770316686,176.5198563680372,188.1114184114573,186.14702123342485,177.33436810056142,178.25598943395553
428,2019-09-04 16:34:47+00:00,194.13232187856758,177.4249661251416,176.30455073185647,184.28673572141906,179.35991958460335,183.33011842403926,187.6717830603101,192.67179915907315,200.2042133012587,190.46328219123848,188.29209278823558,179.77583782466442,184.35556819480598,179.2919253776715,178.0799906845824,179.9395534795917,185.17424664888586,191.29443199056152,191.86697725475298,189.52611898976215,181.3480463987018
429,2019-09-20 16:34:04+00:00,197.9449092271535,171.4641884990521,,,,,,,,,,,,,,,,,,,
430,2019-10-14 16:48:50+00:00,206.67802825523214,194.77677833138827,195.37515042249566,197.12919579748913,190.26728310150284,192.4793030161599,194.94601320193865,201.53508067112205,204.84667739929648,194.0448498141577,183.62498877788693,178.15756046231743,175.95426036145068,175.49074087728184,175.67126255905055,173.07124354590584,178.09207552994155,181.80764687019558,176.74743840760905,167.6232060911096,167.68473216940288
431,2019-10-22 16:32:43+00:00,211.3789114599977,201.27806919863,192.82181362425777,197.13244692970284,191.87282831799044,191.87369782544326,194.52153024406738,193.42206681301568,194.9298393773286,186.24135881831128,185.21032655199554,177.76847367381168,176.20324620328145,176.944486377962,175.06174169793928,174.1663125787913,181.34825670568426,183.29046048691023,173.20685612062758,163.4436294256521,166.15937365389016
432,2019-10-30 16:48:50+00:00,211.43413297451852,202.15014765603667,199.76701096757216,198.59152137383333,192.74571535960354,199.49752325090773,196.64724645199948,203.41444745984376,207.88443520546448,199.04043113724822,187.11758455859584,182.88198713698353,180.91475404774968,173.9328852716203,174.0003949672248,173.4962419961942,176.26626256533476,183.57912909946612,177.8553157335881,168.6489109364566,169.93728739705878
433,2019-11-07 16:32:01+00:00,207.00743854666135,197.00459466807268,196.89953843053425,199.6694171970722,196.3528237700822,200.51463830906633,208.783189129747,208.1254306066082,214.27883557442323,196.33687733058616,189.83682764975475,187.61175393539395,190.65808207837935,184.33029295876972,168.0483623969671,172.45121157781574,180.6785710947348,191.4917387564798,184.149308172035,178.3045880598187,185.24734579241164
434,2019-11-15 16:48:47+00:00,211.19691449341138,198.95176819273195,198.43293843974803,196.8963162861762,191.7267532993233,192.62639180798607,200.73340160641138,206.8955337673189,209.0063807974248,197.5922777884994,192.5082450242587,188.26084827203624,183.599016164908,179.53207769819082,173.5820019162009,177.88223119850426,179.20010838699602,186.44036823981634,188.13828765539182,178.06526525328803,188.0725182429146
435,2019-12-01 16:48:45+00:00,210.6714408251409,198.1364642622701,197.9238049594986,199.99968714474727,196.76729207337073,194.15966374939518,198.23525307956777,206.72534746524303,210.56238039507573,201.28045784230642,190.8096614680155,186.7388637746582,187.1424672463611,179.02240887797086,177.44426818166508,176.9910249144968,182.68940267419921,188.90497755332675,190.30277820964685,177.52702778015927,180.86157586319803
436,2019-12-09 16:30:29+00:00,216.86308190850303,207.66926165657398,213.47336435244904,207.57915086333475,204.09745119748115,206.92603913559586,203.16736741251827,211.5765205936553,216.18384463546872,209.44747876785925,202.89770594189488,200.9787388961188,194.26738287949703,188.51447686561673,188.59831358481193,185.2499105738157,189.41950436061575,198.95015430584206,193.63406889562035,185.28481950205423,196.98045944367212
437,2019-12-17 16:48:44+00:00,227.42356351456442,209.49658993862568,207.97866172188967,206.85347246290976,202.85706223910853,208.0101703001096,214.80267390053118,217.67725726523068,216.28624056287902,210.23063370205526,201.67346883032783,197.16403241355187,196.40328477997423,194.4158756225903,189.86907373325033,189.52652109675478,195.00195101957107,198.56136490863605,194.99665013842753,192.57320156246263,196.92185015325748
438,2019-12-25 16:29:40+00:00,,,,205.60630916153877,206.04995682889466,203.91138756949638,211.09579551879872,216.5812926696064,218.25199798231674,211.21344866643935,200.3641185248195,199.71933443044875,193.93118766606972,190.9409755012116,187.27478618147606,191.46767121901325,196.0044103023466,199.5556169854495,197.7798114670357,194.05849695411442,204.52484773681914
439,2020-01-02 16:48:39+00:00,208.49511052991872,203.17635149696358,199.53002070434664,197.5832427398469,194.97762658307738,196.68332518042357,201.64810789306867,200.69081585471014,214.35893491054412,200.06084484823526,193.6137001207224,188.34566608691625,185.9756800819883,180.99912501454756,181.20699971732975,181.71222692466034,184.0942890291277,190.12339171310276,184.82422865715074,174.65903376840447,181.45128206295828
440,2020-01-10 16:28:50+00:00,228.79233446897874,211.61065117687156,212.3417524262918,213.50792639410568,212.282134971417,206.89853560958835,218.21610933202055,220.99550396797636,222.9191362283318,215.83247634111922,206.63065425754485,203.61425039441178,196.50948457737067,196.36580512737544,193.4145181543323,195.9928720999329,199.25147690028962,202.35201037925407,203.87422986243502,202.0707836539913,208.54524434594785
