dates,sar1229-0000,sar1229-0001,sar1229-0002,sar1229-0003,sar1229-0004,sar1229-0005,sar1229-0006,sar1229-0007,satname
1989-09-25 09:32:16+00:00,199.40,188.97,209.63,198.24,217.69,219.15,218.09,207.76,L5
1989-10-11 09:31:53+00:00,199.68,189.25,210.39,198.55,217.92,219.37,218.11,209.42,L5
1989-10-27 09:31:15+00:00,200.45,189.35,211.08,198.40,218.61,220.04,218.89,209.70,L5
1989-11-12 09:30:54+00:00,201.95,190.29,211.47,198.89,219.76,220.45,219.65,209.68,L5
1990-01-15 09:28:57+00:00,201.38,190.60,210.21,197.90,220.35,221.67,221.10,210.63,L5
1990-02-16 09:27:59+00:00,202.09,190.98,210.76,197.56,219.98,221.76,221.04,210.53,L5
1990-03-04 09:27:26+00:00,202.63,190.97,211.00,195.56,219.38,222.61,221.93,211.46,L5
1990-04-21 09:26:46+00:00,204.48,191.34,211.05,194.92,219.45,223.38,222.20,211.63,L5
1990-05-23 09:26:44+00:00,198.35,187.19,205.99,189.76,212.87,218.87,217.23,209.08,L5
1990-06-08 09:26:43+00:00,198.84,186.98,206.25,190.97,213.39,219.04,216.07,209.11,L5
1990-06-24 09:26:42+00:00,198.17,187.14,206.22,190.83,211.93,218.16,214.65,207.74,L5
1990-07-10 09:26:40+00:00,199.75,187.84,207.16,191.72,212.53,218.38,215.26,208.56,L5
1990-07-26 09:26:36+00:00,200.30,187.88,207.57,192.24,211.50,216.30,212.72,207.11,L5
1990-08-11 09:26:31+00:00,200.30,187.88,207.57,192.24,211.00,216.34,212.85,207.20,L5
1990-08-27 09:26:25+00:00,201.03,186.71,207.81,192.20,209.35,214.62,211.49,207.22,L5
1990-09-28 09:26:14+00:00,199.84,185.79,207.10,191.49,207.60,212.92,209.98,206.21,L5
1990-10-14 09:26:08+00:00,199.62,186.15,207.32,191.72,207.71,212.80,209.84,206.05,L5
1990-10-30 09:25:59+00:00,199.12,186.32,207.83,192.08,207.94,212.03,210.19,205.67,L5
1991-01-02 09:26:25+00:00,202.85,189.20,211.78,194.44,209.64,213.79,213.72,208.20,L5
1991-01-18 09:26:53+00:00,201.65,188.85,210.72,194.08,209.84,214.41,213.91,206.90,L5
1991-04-08 09:28:18+00:00,201.97,190.05,211.93,195.45,214.18,219.05,217.82,207.46,L5
1991-05-26 09:29:10+00:00,203.37,189.66,211.43,195.32,217.00,222.52,220.30,208.02,L5
1991-06-27 09:29:37+00:00,205.74,191.34,212.05,196.98,217.87,223.87,221.27,208.41,L5
1991-07-13 09:29:45+00:00,204.40,190.11,210.55,195.70,217.81,222.54,218.57,205.15,L5
1991-07-29 09:30:00+00:00,205.61,191.80,212.38,197.41,218.41,222.87,218.84,206.42,L5
1991-08-30 09:30:13+00:00,204.41,191.28,210.02,197.89,217.38,221.68,217.58,206.11,L5
1991-09-15 09:30:26+00:00,203.32,190.16,209.56,196.73,216.25,220.43,216.59,205.02,L5
1991-10-17 09:30:42+00:00,202.35,189.77,208.62,195.99,215.64,220.15,216.02,204.50,L5
1991-11-02 09:30:40+00:00,202.31,189.77,209.06,195.22,215.52,219.46,216.16,205.43,L5
1992-02-22 09:30:41+00:00,199.48,186.61,207.87,193.42,213.36,216.62,214.56,205.26,L5
1992-04-26 09:30:22+00:00,202.01,188.67,213.63,193.86,216.49,219.11,221.03,214.53,L5
1992-05-12 09:30:15+00:00,203.73,187.52,212.28,194.30,213.72,218.63,219.45,211.32,L5
1992-05-28 09:30:06+00:00,203.15,187.29,212.25,193.41,212.84,217.93,218.03,209.99,L5
1992-06-29 09:29:44+00:00,201.62,187.52,211.01,192.62,212.86,218.16,218.24,210.21,L5
1992-07-31 09:29:20+00:00,203.49,189.51,211.88,194.82,214.00,218.95,218.72,210.75,L5
1992-08-16 09:29:05+00:00,204.47,189.83,212.43,195.08,214.08,218.35,217.87,210.54,L5
1992-09-01 09:28:50+00:00,204.69,190.23,211.44,194.50,213.65,217.87,216.65,209.78,L5
1992-11-04 09:27:46+00:00,202.74,188.38,208.40,193.58,212.34,216.35,214.38,206.57,L5
1992-12-06 09:27:46+00:00,202.53,189.72,207.86,195.16,215.29,218.54,215.84,208.26,L5
1993-03-12 09:28:42+00:00,201.77,189.21,204.95,195.01,215.70,219.50,217.27,211.31,L5
1993-05-31 09:29:04+00:00,202.73,191.54,207.30,196.25,217.82,219.50,218.20,213.98,L5
1993-06-16 09:29:02+00:00,201.78,188.78,208.30,193.53,212.45,214.33,213.48,211.50,L5
1993-07-18 09:28:56+00:00,203.98,190.03,211.43,194.45,213.00,214.37,214.20,211.24,L5
1993-08-03 09:28:56+00:00,204.57,189.53,211.90,194.26,213.07,215.49,214.30,212.42,L5
1993-08-19 09:28:55+00:00,203.41,189.30,211.61,193.72,213.68,216.24,214.75,211.73,L5
1993-09-20 09:28:50+00:00,203.23,188.48,211.53,193.62,213.65,216.12,213.97,209.58,L5
1993-11-07 09:28:34+00:00,202.89,188.77,211.16,194.13,214.45,216.74,214.73,209.87,L5
1994-02-27 09:27:23+00:00,207.13,194.08,211.72,199.20,218.96,220.43,218.68,211.20,L5
1994-03-31 09:26:54+00:00,204.24,193.29,212.68,197.47,216.59,220.39,217.11,213.91,L5
1994-05-02 09:26:17+00:00,202.62,192.32,210.72,196.11,215.72,220.65,217.34,213.42,L5
1994-06-19 09:25:22+00:00,203.17,192.21,211.57,194.55,213.92,219.53,215.43,212.37,L5
1994-07-05 09:24:58+00:00,201.29,191.28,210.21,193.16,212.50,217.57,214.06,210.34,L5
1994-07-21 09:24:31+00:00,201.40,190.59,209.24,194.82,213.41,217.57,214.88,210.34,L5
1994-08-22 09:23:41+00:00,201.26,190.19,208.98,194.82,213.66,217.86,215.36,210.56,L5
1994-09-07 09:23:17+00:00,199.21,189.47,209.34,195.49,213.61,217.88,215.18,210.20,L5
1994-10-25 09:21:52+00:00,199.00,189.94,208.65,196.42,214.78,218.06,216.04,208.34,L5
1994-12-12 09:20:16+00:00,199.41,188.46,207.20,196.48,214.72,217.44,215.18,207.26,L5
1995-01-13 09:19:10+00:00,199.87,188.62,207.71,199.26,217.45,219.54,217.47,208.31,L5
1995-01-29 09:18:34+00:00,200.26,188.94,208.74,198.17,217.12,220.40,216.72,207.25,L5
1995-04-19 09:15:18+00:00,202.52,190.42,209.18,198.73,218.77,220.84,216.88,207.23,L5
1995-05-05 09:14:35+00:00,204.99,190.95,209.78,198.74,219.27,222.01,218.55,209.98,L5
1995-06-06 09:13:07+00:00,204.48,190.31,209.34,197.91,218.62,222.01,219.08,210.59,L5
1995-07-08 09:11:41+00:00,206.72,194.01,211.79,199.33,219.80,222.77,220.49,211.54,L5
1995-07-24 09:10:56+00:00,207.80,194.79,211.63,199.88,219.33,222.58,219.53,211.86,L5
1995-08-09 09:10:13+00:00,206.01,195.24,211.58,199.85,219.00,220.75,218.58,212.58,L5
1995-09-10 09:08:43+00:00,205.89,195.52,212.33,200.39,219.26,221.37,219.44,214.20,L5
1996-03-04 09:13:10+00:00,202.42,193.61,215.60,201.86,218.33,221.52,221.38,216.95,L5
1996-04-21 09:16:13+00:00,199.03,186.88,210.11,193.85,210.61,210.51,214.35,204.70,L5
1996-05-07 09:17:10+00:00,201.64,190.72,211.86,197.06,214.97,215.07,217.58,208.35,L5
1996-05-23 09:18:04+00:00,201.07,191.23,212.18,195.55,214.35,214.29,216.47,208.15,L5
1996-07-10 09:20:39+00:00,201.40,191.85,212.50,195.61,214.46,215.17,217.49,210.15,L5
1996-07-26 09:21:31+00:00,200.66,191.51,212.67,197.20,215.24,216.09,217.23,209.44,L5
1996-08-11 09:22:21+00:00,200.30,192.77,212.40,197.76,215.68,216.96,217.54,210.01,L5
1996-08-27 09:23:11+00:00,199.19,191.49,210.58,196.74,215.19,216.84,216.73,210.03,L5
1996-09-12 09:24:05+00:00,197.97,190.56,207.88,194.99,214.25,215.58,215.47,209.03,L5
1996-12-17 09:28:51+00:00,194.90,189.27,203.83,194.86,213.75,216.43,215.13,208.54,L5
1997-02-19 09:31:45+00:00,193.49,184.71,198.22,190.47,211.20,214.66,212.82,204.64,L5
1997-03-23 09:33:01+00:00,198.27,189.21,204.00,193.89,212.86,217.73,218.35,205.60,L5
1997-04-24 09:34:10+00:00,199.42,189.61,205.23,193.96,213.30,218.10,215.67,205.46,L5
1997-05-10 09:34:43+00:00,200.89,190.40,207.09,194.73,214.38,218.63,216.29,208.06,L5
1997-06-11 09:35:50+00:00,200.08,189.88,205.71,193.80,213.36,217.85,217.15,208.32,L5
1997-07-13 09:36:56+00:00,203.56,192.11,208.57,195.04,214.63,218.71,217.95,209.29,L5
1997-07-29 09:37:29+00:00,203.84,192.25,208.92,196.70,215.36,219.01,217.92,209.79,L5
1997-08-14 09:37:59+00:00,203.96,192.07,209.16,196.77,215.81,219.19,218.17,210.30,L5
1997-08-30 09:38:29+00:00,205.32,193.66,209.29,197.41,216.30,219.23,217.93,210.77,L5
1997-10-01 09:39:24+00:00,206.37,194.09,209.47,197.83,216.97,219.24,217.45,210.37,L5
1997-10-17 09:39:49+00:00,205.76,194.49,209.89,198.43,217.65,219.58,217.67,210.65,L5
1997-11-18 09:40:37+00:00,204.88,194.62,207.93,198.96,217.92,219.24,218.72,210.04,L5
1997-12-20 09:41:24+00:00,206.15,195.67,209.23,198.20,219.31,219.99,218.33,210.10,L5
1998-02-06 09:42:29+00:00,203.27,194.01,207.65,197.45,219.02,220.09,217.84,209.58,L5
1998-02-22 09:42:48+00:00,204.27,193.16,206.16,197.05,219.95,219.24,215.49,206.91,L5
1998-03-10 09:43:03+00:00,203.72,193.82,207.69,197.56,220.85,219.34,216.29,207.88,L5
1998-03-26 09:43:17+00:00,204.92,195.25,209.22,197.78,220.41,219.28,216.61,208.10,L5
1998-05-13 09:43:56+00:00,204.39,194.19,207.89,196.37,219.57,217.73,214.74,206.51,L5
1998-06-14 09:44:24+00:00,205.68,193.20,207.78,195.23,217.49,216.78,213.91,206.63,L5
1998-06-30 09:44:36+00:00,203.81,192.18,206.22,197.12,216.84,216.11,212.99,205.80,L5
1998-07-16 09:44:47+00:00,204.40,193.08,206.24,197.04,216.47,215.59,213.11,205.40,L5
1998-08-01 09:44:52+00:00,203.84,192.73,205.13,196.40,216.12,215.62,212.95,205.11,L5
1998-08-17 09:45:00+00:00,204.34,192.83,204.51,195.52,215.82,214.87,212.63,205.65,L5
1998-09-02 09:45:12+00:00,202.41,193.35,203.88,195.21,213.85,214.18,212.78,206.09,L5
1998-09-18 09:45:20+00:00,202.19,192.90,202.97,195.33,213.29,214.32,213.17,206.14,L5
1998-10-20 09:45:22+00:00,200.18,192.25,202.31,195.58,213.61,214.55,213.28,206.14,L5
1998-11-21 09:45:34+00:00,199.44,191.53,200.90,195.53,213.25,214.94,213.78,206.84,L5
1998-12-23 09:45:35+00:00,198.72,192.04,200.52,196.00,214.86,216.07,214.93,207.20,L5
1999-02-25 09:45:46+00:00,198.46,192.72,203.32,196.84,216.31,219.20,218.49,209.72,L5
1999-03-13 09:45:34+00:00,197.93,193.24,205.92,198.26,217.91,219.85,219.78,210.32,L5
1999-04-14 09:45:15+00:00,196.45,191.59,205.30,196.36,217.04,218.08,219.20,209.92,L5
1999-04-30 09:45:13+00:00,198.05,189.66,205.10,194.93,215.54,216.64,219.85,210.83,L5
1999-06-17 09:44:29+00:00,197.41,191.16,207.76,195.51,216.42,216.91,219.91,209.66,L5
1999-07-03 09:44:19+00:00,196.19,190.59,209.29,195.79,214.10,214.97,217.25,208.15,L5
1999-07-19 09:44:16+00:00,196.26,190.27,208.57,195.03,213.74,214.65,216.84,208.23,L5
1999-08-04 09:44:14+00:00,196.56,189.27,206.37,194.33,212.75,212.79,214.95,206.91,L5
1999-08-12 09:59:25+00:00,196.39,189.37,206.09,194.64,212.72,212.63,214.71,206.90,L7
1999-08-28 09:59:28+00:00,195.87,189.24,204.76,194.64,211.83,211.15,213.49,206.46,L7
1999-09-13 09:59:23+00:00,197.69,189.34,205.09,194.68,212.43,211.90,214.23,206.81,L7
1999-10-07 09:43:09+00:00,198.58,189.69,205.69,195.39,213.60,213.15,215.21,207.62,L5
1999-11-08 09:42:30+00:00,197.88,190.01,204.91,192.19,211.13,210.87,210.31,205.05,L5
1999-11-16 09:59:25+00:00,198.00,190.04,204.64,192.80,211.76,211.45,211.26,205.01,L7
1999-12-02 09:59:20+00:00,198.62,190.05,204.46,193.40,212.48,212.14,212.18,205.95,L7
1999-12-18 09:59:28+00:00,199.23,188.34,203.81,193.01,212.38,211.82,212.63,206.30,L7
2000-01-03 09:59:21+00:00,200.45,187.82,203.63,192.92,213.48,212.47,213.85,207.34,L7
2000-01-11 09:41:31+00:00,200.04,187.44,202.57,193.63,213.94,213.16,214.04,207.56,L5
2000-01-19 09:59:18+00:00,199.80,186.55,202.54,193.84,214.23,213.43,214.46,207.39,L7
2000-01-20 09:35:06+00:00,199.34,186.13,201.71,193.37,214.08,213.75,215.00,207.89,L5
2000-02-04 09:59:18+00:00,199.44,186.89,203.05,194.00,215.14,215.68,216.55,208.90,L7
2000-03-07 09:59:06+00:00,201.07,187.30,204.61,194.27,216.39,216.89,217.62,209.52,L7
2000-05-18 09:42:19+00:00,200.85,186.85,203.29,195.92,217.59,218.64,219.24,210.23,L5
2000-06-11 09:58:23+00:00,200.50,185.76,203.34,195.50,217.33,218.17,218.87,209.10,L7
2000-06-19 09:42:59+00:00,201.71,187.21,204.13,196.35,217.49,218.91,218.36,209.25,L5
2000-06-27 09:58:13+00:00,200.85,186.24,204.14,195.75,216.62,217.99,217.55,208.93,L7
2000-07-13 09:58:00+00:00,200.92,187.24,206.23,194.89,215.67,217.14,216.94,207.74,L7
2000-07-29 09:57:43+00:00,202.19,189.52,208.28,196.15,215.82,216.68,215.58,206.92,L7
2000-08-14 09:57:37+00:00,201.85,189.67,207.77,196.02,214.87,215.50,214.59,206.47,L7
2000-08-22 09:44:16+00:00,202.12,190.50,206.04,196.15,215.06,215.16,214.28,206.02,L5
2000-08-30 09:57:26+00:00,201.55,189.45,205.28,195.79,214.88,214.97,214.15,206.06,L7
2000-09-15 09:57:07+00:00,200.31,188.57,202.86,195.99,214.20,214.82,213.79,205.50,L7
2000-10-17 09:56:41+00:00,199.84,188.74,203.24,196.01,214.63,215.15,214.27,205.64,L7
2000-11-02 09:56:53+00:00,200.21,189.17,203.15,196.37,215.43,215.68,214.93,206.05,L7
2000-12-20 09:56:57+00:00,198.00,188.01,201.27,195.57,214.97,215.11,215.15,206.45,L7
2001-01-21 09:57:03+00:00,199.03,189.13,200.91,195.93,216.26,216.34,216.39,206.97,L7
2001-02-22 09:56:55+00:00,199.43,187.34,201.45,196.06,217.58,217.81,218.28,209.09,L7
2001-03-18 09:46:41+00:00,200.77,188.81,203.12,195.30,218.37,218.81,219.82,210.05,L5
2001-05-05 09:46:44+00:00,201.83,188.04,201.27,194.22,216.60,217.59,218.69,209.24,L5
2001-05-13 09:56:27+00:00,201.15,186.86,201.27,194.03,215.28,216.95,218.03,209.14,L7
2001-05-21 09:46:43+00:00,198.92,184.81,198.87,192.52,214.77,216.71,216.91,207.55,L5
2001-05-29 09:56:18+00:00,199.09,185.70,199.83,192.90,215.04,216.86,217.19,207.54,L7
2001-06-06 09:46:54+00:00,199.29,186.75,201.22,192.90,214.85,217.08,217.36,208.56,L5
2001-06-14 09:56:07+00:00,199.48,186.50,200.99,192.69,214.38,216.70,216.59,208.64,L7
2001-06-30 09:55:52+00:00,200.44,188.40,203.23,193.21,214.76,216.78,216.45,208.81,L7
2001-07-08 09:46:56+00:00,199.43,187.88,201.93,192.97,214.57,216.78,216.45,208.81,L5
2001-08-01 09:55:40+00:00,199.43,187.86,201.69,193.81,214.72,217.13,216.40,208.74,L7
2001-08-09 09:46:50+00:00,200.34,188.06,201.58,194.02,214.82,217.45,216.60,208.37,L5
2001-08-17 09:55:21+00:00,199.83,188.68,201.88,194.03,215.08,217.33,216.72,208.14,L7
2001-08-25 09:46:46+00:00,200.22,189.10,202.67,194.11,214.98,217.38,216.83,208.28,L5
2001-09-18 09:54:59+00:00,199.69,189.00,202.72,194.62,215.22,217.18,216.60,208.07,L7
2001-10-04 09:54:47+00:00,199.40,189.13,202.37,194.51,214.94,216.91,216.82,207.90,L7
2001-11-05 09:54:55+00:00,198.92,188.43,202.50,194.16,214.92,216.51,216.43,208.05,L7
2001-12-07 09:55:05+00:00,200.93,189.05,202.57,195.57,216.87,217.39,217.12,208.25,L7
2001-12-15 09:45:59+00:00,200.02,188.91,201.70,195.23,217.66,217.75,217.85,208.08,L5
2002-01-08 09:55:16+00:00,199.73,187.58,201.67,196.08,218.39,218.70,218.32,207.95,L7
2002-02-17 09:44:59+00:00,198.13,185.94,199.97,194.89,217.70,218.06,216.19,207.52,L5
2002-02-25 09:55:28+00:00,197.65,185.18,198.56,194.76,218.49,219.20,216.05,206.71,L7
2002-03-13 09:55:25+00:00,197.99,185.03,198.50,194.81,218.19,219.16,215.56,206.81,L7
2002-03-21 09:44:35+00:00,199.42,185.82,199.36,194.35,218.27,219.41,215.20,207.18,L5
2002-04-30 09:55:22+00:00,199.30,185.82,200.32,194.17,218.50,219.45,214.13,206.93,L7
2002-05-16 09:55:15+00:00,199.82,186.26,201.01,194.41,218.56,220.30,214.25,207.04,L7
2002-05-24 09:43:15+00:00,200.05,186.81,201.24,194.11,218.04,220.29,213.92,206.78,L5
2002-06-01 09:55:09+00:00,199.38,186.93,201.53,194.18,217.53,219.74,213.57,206.61,L7
2002-06-17 09:55:02+00:00,198.82,187.54,203.21,193.99,215.58,218.60,212.08,206.16,L7
2002-06-25 09:42:31+00:00,198.86,187.51,203.27,193.55,215.24,218.51,211.50,206.02,L5
2002-07-03 09:54:58+00:00,198.32,187.36,203.68,193.11,214.61,217.55,211.16,206.20,L7
2002-07-19 09:54:50+00:00,198.57,187.90,203.45,192.27,213.89,216.37,210.09,206.28,L7
2002-08-04 09:54:43+00:00,197.85,187.56,203.21,192.04,213.63,216.19,209.86,206.00,L7
2002-08-20 09:54:40+00:00,198.36,187.91,204.31,192.46,213.94,216.33,211.29,206.64,L7
2002-09-05 09:54:31+00:00,197.62,188.02,204.17,192.90,213.52,215.46,210.97,206.24,L7
2002-10-07 09:54:14+00:00,196.28,188.41,204.11,193.10,212.77,215.18,210.76,205.86,L7
2002-10-23 09:54:19+00:00,196.55,188.89,203.05,193.10,212.77,215.18,210.76,205.86,L7
2003-01-27 09:55:01+00:00,196.93,189.93,200.60,196.49,214.49,217.08,214.01,207.91,L7
2003-02-12 09:55:12+00:00,199.76,191.53,201.92,198.20,216.16,218.85,216.52,210.60,L7
2003-05-19 09:55:12+00:00,204.44,186.75,203.39,195.98,215.26,219.47,216.10,211.67,L7
2003-06-28 09:42:38+00:00,201.21,184.95,201.62,194.68,213.22,216.95,214.19,210.38,L5
2003-07-14 09:42:55+00:00,200.69,185.19,200.57,193.99,212.81,216.06,213.58,210.35,L5
2003-07-30 09:43:13+00:00,201.72,187.29,202.46,194.82,213.02,216.11,214.62,210.63,L5
2003-08-31 09:43:47+00:00,203.18,187.72,203.51,195.66,213.12,215.74,214.90,209.87,L5
2003-10-02 09:44:16+00:00,198.07,187.71,204.61,192.18,210.19,212.16,213.19,210.40,L5
2003-10-10 09:54:34+00:00,197.84,188.26,204.99,193.05,211.02,213.32,213.87,210.43,L7
2003-12-13 09:55:18+00:00,196.16,188.06,203.38,193.12,210.54,212.45,213.73,210.54,L7
2004-01-30 09:55:36+00:00,195.56,188.76,205.41,193.44,213.10,215.69,214.54,210.26,L7
2004-03-18 09:55:48+00:00,192.69,187.69,204.40,192.23,212.99,215.79,213.84,208.77,L7
2004-04-27 09:46:34+00:00,201.34,188.62,204.64,196.88,219.94,223.85,222.21,208.51,L5
2004-06-06 09:55:37+00:00,201.34,188.62,204.64,196.88,216.77,221.26,216.95,206.65,L7
2004-06-30 09:48:25+00:00,203.47,190.84,208.12,196.91,216.22,220.76,215.49,206.39,L5
2004-07-16 09:48:52+00:00,203.23,190.54,206.18,197.36,216.36,220.49,215.02,206.55,L5
2004-08-01 09:49:13+00:00,202.78,191.20,206.46,197.14,215.44,218.82,214.45,206.16,L5
2004-08-09 09:55:20+00:00,199.87,188.99,201.74,195.16,213.81,217.08,214.45,206.16,L7
2004-08-17 09:49:36+00:00,199.78,189.53,202.37,195.65,214.04,217.31,214.58,205.98,L5
2004-09-02 09:50:02+00:00,199.78,188.81,202.17,195.05,213.74,217.25,214.16,205.91,L5
2004-10-20 09:51:08+00:00,200.23,189.48,202.59,195.27,213.79,217.54,214.93,207.53,L5
2004-12-23 09:52:22+00:00,198.31,188.27,200.15,194.50,213.93,217.40,214.98,207.60,L5
2005-01-08 09:52:33+00:00,198.29,187.85,200.38,194.95,215.10,218.19,216.07,208.47,L5
2005-01-16 09:55:56+00:00,197.77,186.46,199.72,194.44,215.11,218.05,216.56,208.68,L7
2005-03-21 09:56:13+00:00,200.85,187.13,203.33,196.64,217.99,222.02,219.38,210.96,L7
2005-04-06 09:56:09+00:00,201.61,188.59,205.89,197.04,218.75,222.29,219.57,212.28,L7
2005-04-22 09:56:04+00:00,200.78,187.83,205.48,195.72,217.42,221.86,218.18,210.56,L7
2005-07-19 09:54:20+00:00,202.22,192.08,212.29,196.59,216.70,220.82,218.10,210.42,L5
2005-09-05 09:54:39+00:00,203.62,192.12,212.56,197.42,217.48,220.48,218.34,209.78,L5
2005-10-31 09:55:52+00:00,201.57,189.61,210.28,198.13,218.72,218.62,218.00,207.68,L7
2005-11-16 09:56:02+00:00,199.43,188.70,208.63,196.44,217.64,217.82,217.31,207.64,L7
2006-01-19 09:56:27+00:00,198.25,185.19,206.26,195.33,218.06,217.84,217.20,206.73,L7
