dates,satname,sar1229-0000,sar1229-0001,sar1229-0002,sar1229-0003,sar1229-0004,sar1229-0005,sar1229-0006,sar1229-0007
1988-06-02 09:37:02+00:00,L5,193.96,184.07,198.83,190.18,219.77,223.84,221.64,203.73
1988-07-04 09:37:12+00:00,L5,203.37,191.07,214.28,198.45,216.92,220.66,219.09,207.48
1988-08-05 09:37:16+00:00,L5,206.10,187.56,213.19,194.75,213.16,219.94,220.47,210.35
1988-08-21 09:37:17+00:00,L5,213.21,197.02,215.37,197.43,215.89,223.24,218.37,205.89
1988-09-06 09:37:19+00:00,L5,209.75,191.49,213.49,199.94,220.65,220.53,219.68,210.97
1988-09-22 09:37:13+00:00,L5,210.96,195.45,214.32,204.84,221.87,224.99,223.65,209.68
1988-10-24 09:37:05+00:00,L5,204.83,188.04,210.52,194.72,215.11,215.88,211.97,209.07
1988-12-11 09:36:57+00:00,L5,193.48,180.93,203.48,189.73,220.26,223.08,217.91,204.74
1988-12-27 09:36:51+00:00,L5,200.24,194.14,214.55,198.50,218.21,220.03,217.63,209.09
1989-01-12 09:36:44+00:00,L5,193.47,182.17,202.97,188.13,220.16,222.38,218.29,207.09
1989-01-28 09:36:31+00:00,L5,199.24,188.03,209.98,191.79,213.78,220.54,213.71,202.26
1989-02-13 09:36:33+00:00,L5,203.01,184.28,213.24,191.23,201.49,206.94,203.43,197.81
1989-03-01 09:36:18+00:00,L5,202.43,188.75,212.30,190.05,211.73,211.36,210.09,206.42
1989-03-17 09:35:40+00:00,L5,196.67,189.29,204.55,196.09,217.82,220.04,219.81,210.80
1989-05-20 09:34:56+00:00,L5,202.14,187.04,215.10,197.56,211.85,215.68,215.78,209.23
1989-06-21 09:34:19+00:00,L5,199.67,188.66,209.51,194.90,216.39,214.91,214.09,202.84
1989-07-23 09:33:45+00:00,L5,197.24,185.78,201.72,194.52,220.13,220.71,217.45,205.42
1989-08-24 09:33:03+00:00,L5,205.21,196.82,214.57,212.34,228.93,225.87,227.41,215.42
1989-09-25 09:32:16+00:00,L5,192.72,186.54,207.24,191.90,211.16,218.56,215.70,205.90
1989-10-11 09:31:53+00:00,L5,201.12,190.69,214.18,200.11,219.08,220.47,218.20,217.72
1989-10-27 09:31:15+00:00,L5,205.08,189.93,215.24,197.44,222.70,224.11,223.63,211.38
1989-11-12 09:30:54+00:00,L5,212.41,196.89,214.17,202.36,227.84,223.27,224.90,209.54
1990-01-15 09:28:57+00:00,L5,195.87,187.56,204.34,186.64,212.64,218.69,220.43,209.02
1990-02-16 09:27:59+00:00,L5,202.23,188.45,205.56,192.13,217.54,221.38,217.01,204.73
1990-03-04 09:27:26+00:00,L5,208.95,196.75,216.29,198.35,224.70,231.82,233.63,221.94
1990-03-13 09:20:59+00:00,L5,,,,,,,,
1990-04-21 09:26:46+00:00,L5,202.33,188.46,210.71,192.63,211.27,221.01,213.61,213.17
1990-05-23 09:26:44+00:00,L5,182.35,174.73,193.07,179.07,198.20,201.45,201.45,196.55
1990-06-08 09:26:43+00:00,L5,201.32,185.94,207.51,197.01,216.01,219.91,210.29,209.23
1990-06-24 09:26:42+00:00,L5,194.17,188.10,206.08,189.97,203.13,212.88,206.14,199.51
1990-07-10 09:26:40+00:00,L5,210.77,192.73,213.75,197.94,216.73,219.91,219.56,214.37
1990-07-26 09:26:36+00:00,L5,,,,190.81,204.39,202.03,200.09,197.42
1990-08-11 09:26:31+00:00,L5,,,,,207.07,216.66,213.84,207.84
1990-08-27 09:26:25+00:00,L5,207.30,180.28,207.23,191.85,202.61,205.93,204.78,204.96
1990-09-28 09:26:14+00:00,L5,200.66,190.30,211.37,192.61,208.98,216.54,220.10,212.80
1990-10-14 09:26:08+00:00,L5,198.04,188.62,208.84,193.63,208.73,211.65,208.50,204.66
1990-10-30 09:25:59+00:00,L5,198.33,189.90,214.83,195.83,213.57,213.33,217.12,209.39
1991-01-02 09:26:25+00:00,L5,202.02,193.37,214.67,198.41,215.08,224.24,225.75,214.16
1991-01-18 09:26:53+00:00,L5,203.56,190.61,207.39,195.45,218.32,224.90,221.10,203.98
1991-04-08 09:28:18+00:00,L5,207.92,187.73,213.93,193.93,215.22,221.12,216.65,205.09
1991-05-26 09:29:10+00:00,L5,199.98,186.94,209.72,193.51,219.37,219.83,217.70,208.84
1991-06-27 09:29:37+00:00,L5,215.24,198.04,214.56,203.62,221.38,229.24,225.15,209.96
1991-07-13 09:29:45+00:00,L5,195.32,187.23,207.17,191.98,214.74,217.60,212.26,197.87
1991-07-29 09:30:00+00:00,L5,209.57,199.08,216.53,204.03,221.34,226.54,222.42,210.36
1991-08-30 09:30:13+00:00,L5,198.44,188.63,198.21,200.25,212.23,215.78,211.30,204.56
1991-09-15 09:30:26+00:00,L5,196.80,183.45,206.80,189.77,209.46,212.93,210.66,198.45
1991-10-17 09:30:42+00:00,L5,201.07,185.04,207.35,188.76,210.95,219.16,212.64,201.45
1991-11-02 09:30:40+00:00,L5,202.05,189.72,212.17,189.82,214.68,214.56,217.19,211.93
1992-02-22 09:30:41+00:00,L5,199.06,186.22,214.82,198.52,219.48,220.68,221.00,209.90
1992-04-26 09:30:22+00:00,L5,204.91,190.07,213.91,193.25,215.31,222.08,224.89,221.75
1992-05-12 09:30:15+00:00,L5,207.21,186.26,208.12,191.13,206.36,213.13,212.46,202.32
1992-05-28 09:30:06+00:00,L5,201.41,186.60,212.16,190.75,210.19,215.83,213.77,205.98
1992-06-29 09:29:44+00:00,L5,195.49,188.46,206.03,189.47,212.98,219.08,219.09,211.12
1992-07-31 09:29:20+00:00,L5,212.85,199.47,216.27,205.81,219.66,222.90,221.13,213.40
1992-08-16 09:29:05+00:00,L5,210.36,191.76,215.67,196.66,214.61,214.73,212.78,209.30
1992-09-01 09:28:50+00:00,L5,200.63,189.02,207.91,194.41,216.41,217.32,212.43,204.57
1992-11-04 09:27:46+00:00,L5,191.26,177.11,192.65,186.81,206.20,211.45,208.98,199.31
1992-12-06 09:27:46+00:00,L5,204.57,192.51,208.60,197.81,221.91,225.74,220.62,211.87
1993-03-12 09:28:42+00:00,L5,209.47,198.02,213.61,200.42,218.98,221.30,222.20,222.74
1993-05-31 09:29:04+00:00,L5,194.14,184.10,199.70,190.53,212.57,211.45,211.77,207.34
1993-06-16 09:29:02+00:00,L5,201.72,184.23,211.59,189.64,205.80,210.23,206.46,204.43
1993-07-18 09:28:56+00:00,L5,210.60,193.78,220.81,197.23,214.65,214.48,216.37,210.45
1993-08-03 09:28:56+00:00,L5,206.93,187.50,213.77,193.47,213.35,220.01,214.68,217.13
1993-08-19 09:28:55+00:00,L5,197.61,188.15,210.19,191.02,216.75,219.98,217.03,208.28
1993-09-20 09:28:50+00:00,L5,208.40,193.12,213.14,199.85,218.77,220.56,217.54,209.85
1993-11-07 09:28:34+00:00,L5,200.80,190.53,208.94,197.19,219.25,220.49,219.27,211.62
1994-02-27 09:27:23+00:00,L5,212.19,198.60,213.07,200.57,218.86,220.24,219.24,212.12
1994-03-31 09:26:54+00:00,L5,199.72,190.74,216.03,194.64,211.66,220.43,212.83,217.98
1994-05-02 09:26:17+00:00,L5,197.77,189.41,204.82,192.05,213.10,221.44,218.01,211.98
1994-06-19 09:25:22+00:00,L5,202.98,190.10,212.35,190.93,212.07,216.00,211.65,207.41
1994-07-05 09:24:58+00:00,L5,193.77,187.55,204.78,187.61,206.80,209.76,208.59,202.21
1994-07-21 09:24:31+00:00,L5,201.94,187.14,204.38,203.12,217.96,217.53,218.93,210.31
1994-08-22 09:23:41+00:00,L5,200.44,187.76,207.43,194.82,215.16,219.64,218.25,211.88
1994-09-07 09:23:17+00:00,L5,197.87,193.56,215.58,205.25,218.54,220.37,218.01,209.62
1994-10-25 09:21:52+00:00,L5,198.25,194.05,211.24,201.19,219.82,221.70,218.86,204.95
1994-12-12 09:20:16+00:00,L5,200.59,179.06,194.61,192.45,212.66,217.07,211.96,204.44
1995-01-13 09:19:10+00:00,L5,200.13,190.14,213.01,198.72,220.58,220.93,218.78,208.65
1995-01-29 09:18:34+00:00,L5,204.31,189.09,210.60,196.62,215.94,222.70,214.44,203.98
1995-04-19 09:15:18+00:00,L5,209.30,199.78,216.44,204.69,224.87,221.79,220.37,214.13
1995-05-05 09:14:35+00:00,L5,210.62,196.68,214.23,201.23,222.30,227.56,227.22,218.70
1995-06-06 09:13:07+00:00,L5,201.94,187.13,207.13,193.74,215.35,221.99,221.70,213.61
1995-07-08 09:11:41+00:00,L5,213.99,201.25,209.36,200.99,219.74,221.67,220.45,210.15
1995-07-24 09:10:56+00:00,L5,206.63,194.83,212.00,202.03,217.76,219.75,212.98,210.58
1995-08-09 09:10:13+00:00,L5,193.56,191.77,210.34,196.43,213.97,211.75,208.77,208.30
1995-09-10 09:08:43+00:00,L5,205.21,197.18,216.83,203.61,220.81,225.05,224.58,223.93
1996-03-04 09:13:10+00:00,L5,199.63,190.04,214.36,200.11,215.85,217.99,218.19,209.97
1996-04-21 09:16:13+00:00,L5,198.44,183.73,205.85,187.58,205.37,203.04,210.51,199.43
1996-05-07 09:17:10+00:00,L5,206.84,198.39,215.36,203.49,223.70,224.18,224.04,215.65
1996-05-23 09:18:04+00:00,L5,199.37,192.77,213.13,191.03,212.49,211.94,213.12,207.55
1996-07-10 09:20:39+00:00,L5,202.72,194.31,213.80,195.85,214.88,218.70,221.60,218.14
1996-07-26 09:21:31+00:00,L5,196.98,189.80,213.55,205.12,219.17,220.68,215.94,205.88
1996-08-11 09:22:21+00:00,L5,198.14,200.34,210.75,201.11,218.29,222.17,219.35,213.46
1996-08-27 09:23:11+00:00,L5,191.40,182.57,197.85,189.65,211.77,216.05,211.09,210.14
1996-09-12 09:24:05+00:00,L5,189.86,182.56,192.72,186.10,208.29,207.87,208.12,201.95
1996-12-17 09:28:51+00:00,L5,190.31,186.05,194.32,191.32,210.12,213.14,214.66,201.65
1997-02-19 09:31:45+00:00,L5,202.40,187.66,207.98,194.82,214.64,221.57,217.43,204.81
1997-03-23 09:33:01+00:00,L5,202.11,193.93,209.69,195.54,213.82,218.49,222.96,210.35
1997-04-24 09:34:10+00:00,L5,202.87,190.78,208.94,194.16,214.60,219.22,207.61,205.04
1997-05-10 09:34:43+00:00,L5,206.78,193.57,214.54,197.79,218.74,220.72,218.78,218.47
1997-06-11 09:35:50+00:00,L5,195.98,187.29,198.80,189.18,208.22,213.96,221.45,209.58
1997-07-13 09:36:56+00:00,L5,211.21,199.44,211.49,198.78,217.77,218.29,219.49,207.49
1997-07-29 09:37:29+00:00,L5,205.52,193.11,210.97,206.65,219.70,220.84,217.75,212.78
1997-08-14 09:37:59+00:00,L5,204.81,190.76,210.84,197.23,219.00,220.44,219.89,213.91
1997-08-30 09:38:29+00:00,L5,213.32,200.40,209.06,199.95,218.57,221.89,215.48,208.56
1997-10-01 09:39:24+00:00,L5,210.46,197.37,211.15,198.89,219.18,218.59,219.16,207.16
1997-10-17 09:39:49+00:00,L5,200.91,197.65,213.25,203.21,223.07,222.28,219.40,212.85
1997-11-18 09:40:37+00:00,L5,196.79,190.98,197.85,197.79,217.88,217.60,217.11,207.96
1997-12-20 09:41:24+00:00,L5,,,,183.13,320.46,,,
1998-02-06 09:42:29+00:00,L5,193.35,186.90,203.74,201.97,216.42,219.76,216.01,207.01
1998-02-22 09:42:48+00:00,L5,210.80,185.66,201.91,194.43,224.59,215.35,205.80,197.91
1998-03-10 09:43:03+00:00,L5,210.03,204.36,218.24,203.53,223.96,222.47,220.26,214.40
1998-03-26 09:43:17+00:00,L5,212.07,203.82,218.40,199.27,217.77,218.90,218.56,209.41
1998-05-13 09:43:56+00:00,L5,203.28,193.39,207.19,194.44,216.80,212.32,210.67,202.36
1998-06-14 09:44:24+00:00,L5,204.53,185.08,197.20,189.81,205.37,211.90,212.14,208.70
1998-06-30 09:44:36+00:00,L5,192.62,186.04,196.88,196.41,212.97,212.09,207.49,200.82
1998-07-16 09:44:47+00:00,L5,208.53,199.39,206.35,196.44,213.91,211.91,213.99,202.56
1998-08-01 09:44:52+00:00,L5,199.32,189.95,196.25,191.34,213.29,215.86,211.67,202.85
1998-08-17 09:45:00+00:00,L5,197.88,187.74,198.18,193.97,213.71,212.99,213.07,211.82
1998-09-02 09:45:12+00:00,L5,193.44,190.36,196.26,191.71,206.83,209.14,207.20,201.92
1998-09-18 09:45:20+00:00,L5,208.07,200.37,210.03,204.62,218.97,223.74,223.71,214.82
1998-10-20 09:45:22+00:00,L5,193.94,197.90,212.49,201.47,220.64,221.01,219.62,209.41
1998-11-21 09:45:34+00:00,L5,196.65,186.90,194.44,194.04,213.56,215.83,215.14,208.70
1998-12-23 09:45:35+00:00,L5,198.06,189.69,193.81,194.04,219.82,222.08,222.47,211.93
1999-02-25 09:45:46+00:00,L5,200.59,191.12,212.86,195.19,218.04,223.39,222.82,211.56
1999-03-13 09:45:34+00:00,L5,190.25,193.45,211.91,200.20,216.44,213.04,214.93,205.47
1999-04-14 09:45:15+00:00,L5,199.22,190.47,206.30,193.22,213.77,213.14,220.20,212.43
1999-04-30 09:45:13+00:00,L5,203.52,186.36,211.29,192.87,211.61,212.37,223.54,214.90
1999-06-17 09:44:29+00:00,L5,192.82,195.90,210.38,197.52,218.85,217.41,215.48,201.66
1999-07-03 09:44:19+00:00,L5,190.75,186.27,203.02,195.73,205.88,210.46,206.51,202.86
1999-07-19 09:44:16+00:00,L5,196.70,188.29,204.23,190.49,211.62,212.74,214.38,208.75
1999-08-04 09:44:14+00:00,L5,198.62,182.27,190.99,189.43,205.81,199.79,201.75,197.69
1999-08-12 09:59:25+00:00,L7,195.01,190.22,203.79,197.14,212.48,211.34,212.81,206.81
1999-08-28 09:59:28+00:00,L7,195.93,189.90,200.90,195.18,209.97,210.02,211.85,207.60
1999-09-13 09:59:23+00:00,L7,206.62,194.39,214.90,200.51,221.91,219.83,221.52,208.63
1999-10-07 09:43:09+00:00,L5,206.60,192.85,211.09,201.79,224.08,224.44,224.07,214.83
1999-11-08 09:42:30+00:00,L5,,,,161.93,189.54,191.81,184.43,196.60
1999-11-16 09:59:25+00:00,L7,198.96,190.27,202.46,198.32,217.45,216.70,219.77,204.71
1999-12-02 09:59:20+00:00,L7,204.15,190.15,202.84,199.33,219.69,218.98,221.36,215.29
1999-12-18 09:59:28+00:00,L7,198.99,178.76,203.91,193.25,217.75,213.96,220.50,205.49
2000-01-03 09:59:21+00:00,L7,202.94,181.12,201.16,194.72,217.93,217.60,219.89,214.29
2000-01-11 09:41:31+00:00,L5,195.92,183.67,192.01,201.42,219.08,220.65,216.11,210.00
2000-01-19 09:59:18+00:00,L7,194.06,178.43,203.85,193.10,215.04,216.06,219.50,206.77
2000-01-20 09:35:06+00:00,L5,194.23,181.58,192.62,187.75,212.29,217.59,221.48,213.88
2000-02-04 09:59:18+00:00,L7,199.83,191.34,207.13,197.53,219.57,224.85,221.80,210.81
2000-03-07 09:59:06+00:00,L7,209.51,197.79,218.76,201.59,222.41,220.17,221.02,212.91
2000-05-18 09:42:19+00:00,L5,207.99,198.79,207.29,194.60,214.55,217.92,211.48,202.60
2000-06-11 09:58:23+00:00,L7,201.01,180.36,,,,214.75,218.02,205.19
2000-06-19 09:42:59+00:00,L5,209.94,191.80,210.22,200.06,219.07,220.64,215.92,206.83
2000-06-27 09:58:13+00:00,L7,193.03,177.48,204.25,190.98,209.65,209.65,210.23,206.02
2000-07-13 09:58:00+00:00,L7,198.70,187.63,205.68,193.51,212.80,212.59,212.99,204.66
2000-07-29 09:57:43+00:00,L7,197.48,190.94,204.63,194.76,212.67,212.86,213.18,206.32
2000-08-14 09:57:37+00:00,L7,197.11,192.55,203.55,196.65,212.96,215.42,213.86,207.21
2000-08-22 09:44:16+00:00,L5,204.27,197.15,193.92,197.05,216.33,212.41,211.83,202.48
2000-08-30 09:57:26+00:00,L7,196.43,179.98,199.21,192.93,213.48,213.33,212.93,206.36
2000-09-15 09:57:07+00:00,L7,197.13,188.99,196.96,203.40,216.28,218.67,217.46,207.32
2000-10-17 09:56:41+00:00,L7,195.11,190.52,206.73,196.17,218.55,218.38,219.09,207.01
2000-11-02 09:56:53+00:00,L7,204.37,193.81,202.16,200.00,223.38,221.59,222.22,210.64
2000-12-20 09:56:57+00:00,L7,196.39,181.01,195.64,190.23,213.57,216.15,217.75,206.49
2001-01-21 09:57:03+00:00,L7,203.02,187.20,205.41,192.20,219.10,218.21,219.21,208.90
2001-02-22 09:56:55+00:00,L7,203.58,189.86,204.07,197.52,218.73,218.37,219.29,216.88
2001-03-18 09:46:41+00:00,L5,202.12,190.47,204.68,195.67,216.88,220.17,221.34,210.41
2001-05-05 09:46:44+00:00,L5,204.02,191.64,196.55,195.46,214.74,215.06,215.85,203.51
2001-05-13 09:56:27+00:00,L7,197.75,181.00,201.28,193.11,208.67,213.76,214.74,208.65
2001-05-21 09:46:43+00:00,L5,185.55,172.48,184.46,183.46,211.67,215.28,210.18,198.03
2001-05-29 09:56:18+00:00,L7,200.30,191.96,206.55,195.52,216.97,217.90,219.13,207.43
2001-06-06 09:46:54+00:00,L5,200.86,195.11,212.33,192.93,213.33,218.83,218.77,216.76
2001-06-14 09:56:07+00:00,L7,201.21,184.30,198.97,190.82,210.12,213.29,209.68,209.32
2001-06-30 09:55:52+00:00,L7,206.03,199.99,217.99,195.39,217.34,216.96,216.29,208.16
2001-07-08 09:46:56+00:00,L5,189.28,182.67,188.93,190.57,212.73,,,
2001-08-01 09:55:40+00:00,L7,203.06,186.96,202.78,201.45,220.69,221.65,218.74,208.26
2001-08-09 09:46:50+00:00,L5,210.27,190.32,200.33,196.39,215.91,220.63,218.63,204.68
2001-08-17 09:55:21+00:00,L7,193.79,196.09,205.50,194.07,218.26,216.01,218.02,205.58
2001-08-25 09:46:46+00:00,L5,208.64,195.28,214.42,198.65,217.48,218.96,220.54,218.60
2001-09-18 09:54:59+00:00,L7,195.25,189.23,205.24,202.25,219.99,217.80,218.67,207.89
2001-10-04 09:54:47+00:00,L7,195.55,190.86,197.84,193.11,211.25,213.76,219.41,205.84
2001-11-05 09:54:55+00:00,L7,197.32,181.71,198.38,190.54,214.48,209.74,210.75,205.47
2001-12-07 09:55:05+00:00,L7,209.87,182.12,197.89,197.98,227.34,225.06,220.43,208.75
2001-12-15 09:45:59+00:00,L5,191.20,182.80,189.39,187.11,218.81,216.96,217.02,207.55
2002-01-08 09:55:16+00:00,L7,192.35,180.42,204.96,199.30,219.74,226.45,220.99,206.87
2002-02-17 09:44:59+00:00,L5,194.88,185.10,191.65,190.17,212.53,215.73,201.69,199.19
2002-02-25 09:55:28+00:00,L7,204.77,189.16,203.13,197.60,223.79,228.14,219.45,212.14
2002-03-13 09:55:25+00:00,L7,200.76,183.88,198.02,195.22,215.75,218.76,211.65,207.62
2002-03-21 09:44:35+00:00,L5,208.10,196.36,212.96,198.15,220.75,220.08,215.38,211.17
2002-04-30 09:55:22+00:00,L7,194.47,190.80,206.49,191.43,213.34,214.09,209.83,203.58
2002-05-16 09:55:15+00:00,L7,201.98,185.71,204.57,192.76,214.99,217.41,211.78,206.48
2002-05-24 09:43:15+00:00,L5,202.08,191.71,203.38,191.38,213.38,220.21,210.93,204.47
2002-06-01 09:55:09+00:00,L7,192.67,188.15,204.42,194.88,212.42,214.27,210.16,204.93
2002-06-17 09:55:02+00:00,L7,196.13,184.09,202.48,189.05,209.08,210.82,208.92,205.16
2002-06-25 09:42:31+00:00,L5,199.23,187.26,203.88,189.08,211.84,217.63,205.72,204.56
2002-07-03 09:54:58+00:00,L7,192.37,185.71,208.27,188.26,207.74,207.06,207.44,208.27
2002-07-19 09:54:50+00:00,L7,195.37,186.83,202.13,189.23,211.13,212.26,208.17,207.85
2002-08-04 09:54:43+00:00,L7,189.28,183.55,200.37,189.26,210.42,213.99,207.12,202.59
2002-08-20 09:54:40+00:00,L7,201.44,189.67,205.94,195.67,216.59,217.61,220.25,207.46
2002-09-05 09:54:31+00:00,L7,195.22,190.57,201.35,203.33,218.35,216.79,215.23,206.96
2002-10-07 09:54:14+00:00,L7,195.16,196.93,205.98,202.90,213.96,220.00,213.52,207.99
2002-10-23 09:54:19+00:00,L7,199.79,194.59,190.41,193.03,,,,
2003-01-27 09:55:01+00:00,L7,200.67,184.28,199.55,194.76,213.14,217.02,213.93,214.55
2003-02-12 09:55:12+00:00,L7,206.28,193.16,208.30,199.49,218.77,222.84,219.66,216.02
2003-03-16 09:55:15+00:00,L7,,,,,,,,
2003-05-19 09:55:12+00:00,L7,206.38,182.81,202.32,193.70,213.87,218.56,214.70,204.44
2003-06-28 09:42:38+00:00,L5,191.51,179.55,196.31,190.76,207.08,209.37,208.49,206.49
2003-07-14 09:42:55+00:00,L5,198.61,186.15,196.38,191.24,211.20,212.52,211.13,210.23
2003-07-30 09:43:13+00:00,L5,205.82,194.77,208.97,198.90,214.16,217.25,219.14,215.99
2003-08-31 09:43:47+00:00,L5,213.59,195.31,213.55,203.71,219.29,221.00,221.02,212.20
2003-10-02 09:44:16+00:00,L5,172.51,187.67,210.12,174.80,195.52,194.27,204.66,213.04
2003-10-10 09:54:34+00:00,L7,196.45,191.58,207.29,198.26,216.01,220.26,217.93,210.59
2003-12-13 09:55:18+00:00,L7,194.61,181.37,191.07,194.14,,,,205.21
2004-01-30 09:55:36+00:00,L7,200.65,187.89,205.02,196.27,221.57,227.23,,
2004-03-18 09:55:48+00:00,L7,199.23,189.93,208.50,197.67,218.86,221.40,218.93,206.26
2004-04-27 09:46:34+00:00,L5,210.89,195.31,213.98,199.45,219.40,222.93,225.49,214.07
2004-06-06 09:55:37+00:00,L7,,,,,207.26,213.47,206.44,201.07
2004-06-30 09:48:25+00:00,L5,203.12,190.25,204.98,194.27,213.99,218.76,211.08,204.15
2004-07-16 09:48:52+00:00,L5,202.26,189.30,198.44,199.15,217.06,219.15,213.16,207.22
2004-08-01 09:49:13+00:00,L5,198.39,191.20,206.42,195.17,216.05,217.23,211.61,204.19
2004-08-09 09:55:20+00:00,L7,185.30,177.94,178.10,185.23,204.03,206.59,,
2004-08-17 09:49:36+00:00,L5,199.25,192.80,206.17,198.63,215.63,218.97,215.35,204.90
2004-09-02 09:50:02+00:00,L5,199.83,183.79,200.76,190.82,211.37,216.76,211.19,205.46
2004-10-20 09:51:08+00:00,L5,202.82,195.23,211.88,199.43,219.28,224.01,225.14,219.16
2004-12-23 09:52:22+00:00,L5,195.51,185.63,194.46,193.30,214.03,217.71,217.36,208.13
2005-01-08 09:52:33+00:00,L5,202.96,186.95,206.80,197.90,223.35,225.06,218.69,210.25
2005-01-16 09:55:56+00:00,L7,198.08,178.17,193.17,195.08,217.17,,,
2005-03-21 09:56:13+00:00,L7,204.90,189.65,210.33,197.48,216.10,221.29,216.31,206.31
2005-04-06 09:56:09+00:00,L7,205.37,195.93,218.68,199.06,222.55,223.39,220.34,217.54
2005-04-22 09:56:04+00:00,L7,197.84,190.65,209.43,191.52,211.34,,,
2005-07-19 09:54:20+00:00,L5,200.78,192.10,210.73,198.32,216.80,217.79,217.64,207.40
2005-09-05 09:54:39+00:00,L5,209.22,192.27,213.61,200.70,220.63,219.44,219.06,207.85
2005-10-31 09:55:52+00:00,L7,194.70,184.47,206.50,195.38,,,217.29,207.79
2005-11-16 09:56:02+00:00,L7,193.02,185.97,203.67,191.38,215.48,216.23,215.25,207.52
2006-01-19 09:56:27+00:00,L7,196.04,178.03,201.26,193.86,,,,203.76
2006-02-20 09:56:36+00:00,L7,204.76,192.17,207.72,189.83,202.86,210.93,199.20,189.21
