dates,sar0293-0000,sar0293-0001,sar0293-0002,sar0293-0003,sar0293-0004,sar0293-0005,sar0293-0006,sar0293-0007,satname
1984-05-13 09:39:51+00:00,159.69,181.59,175.75,596.95,,547.05,,478.31,L5
1984-06-07 09:34:18+00:00,173.71,191.61,176.81,606.13,264.44,551.5,486.69,500.6,L5
1984-06-14 09:40:36+00:00,,195.81,197.75,617.51,289.8,557.26,494.54,528.69,L5
1984-06-30 09:40:49+00:00,156.7,185.64,176.51,608.34,285.54,556.18,470.22,496.75,L5
1984-10-29 09:36:08+00:00,,206.34,197.45,617.21,234.78,561.31,507.71,530.2,L5
1984-12-07 09:42:19+00:00,165.87,194.76,195.43,625.19,229.78,562.85,495.04,517.38,L5
1985-01-17 09:36:29+00:00,152.9,159.89,165.9,621.07,240.34,567.75,505.8,517.19,L5
1985-06-17 09:42:24+00:00,155.76,170.48,167.52,602.54,232.67,553.46,453.94,477.8,L5
1985-07-03 09:42:19+00:00,186.73,187.23,168.71,604.14,,539.25,488.7,510.3,L5
1985-07-12 09:36:05+00:00,170.14,194.58,184.15,611.61,265.72,556.38,490.12,515.5,L5
1985-08-04 09:42:05+00:00,170.6,193.2,185.93,593.86,224.6,546.98,,513.68,L5
1985-08-13 09:35:48+00:00,178.54,196.95,186.4,613.13,236.49,557.64,492.95,516.66,L5
1985-08-20 09:41:55+00:00,169.97,203.41,188.66,595.85,232.76,550.54,488.26,516.56,L5
1985-08-29 09:35:38+00:00,,225.98,,,,,,,L5
1985-09-05 09:41:43+00:00,169.63,172.77,175.3,604.31,236.06,551.8,483.82,510.59,L5
1985-09-21 09:41:31+00:00,179.97,197.05,192.59,604.86,235.24,555.04,494.67,517.31,L5
1985-10-23 09:41:10+00:00,174.65,198.85,191.13,623.31,224.46,561.08,507.66,530.19,L5
1985-12-03 09:34:19+00:00,167.68,206.86,204.75,638.41,237.6,,514.48,533.13,L5
1986-01-04 09:33:44+00:00,166.47,157.12,161.31,620.49,232.22,566.21,496.82,516.82,L5
1986-01-20 09:33:24+00:00,,,,625.61,,,,,L5
1986-03-25 09:32:01+00:00,166.8,176.83,164.03,607.39,231.58,557.98,,494.11,L5
1986-05-12 09:30:53+00:00,,200.43,196.06,615.5,,561.45,494.82,529.99,L5
1986-05-28 09:30:26+00:00,,208.74,193.75,610.72,,553.91,493.65,517.72,L5
1986-07-15 09:28:53+00:00,166.22,190.46,183.2,620.75,,561.54,487.59,513.04,L5
