dates,sar0293-0000,sar0293-0001,sar0293-0002,sar0293-0003,sar0293-0004,sar0293-0005,sar0293-0006,sar0293-0007,satname
1984-05-13 09:39:51+00:00,159.69,181.59,175.75,596.95,,547.05,,478.31,L5
1984-06-07 09:34:18+00:00,166.70,186.60,176.28,601.54,264.44,549.27,486.69,489.46,L5
1984-06-14 09:40:36+00:00,166.70,189.67,183.44,606.86,277.12,551.94,490.62,502.53,L5
1984-06-30 09:40:49+00:00,163.37,188.66,181.70,607.23,279.93,553.00,483.82,501.09,L5
1984-10-29 09:36:08+00:00,163.37,192.20,184.85,609.23,268.64,554.66,489.79,506.91,L5
1984-12-07 09:42:19+00:00,161.28,195.64,191.79,617.06,259.98,559.40,491.88,518.25,L5
1985-01-17 09:36:29+00:00,159.38,187.00,186.26,621.16,234.97,563.97,502.85,521.59,L5
1985-06-17 09:42:24+00:00,154.33,165.19,166.71,611.81,236.50,560.61,479.87,497.50,L5
1985-07-03 09:42:19+00:00,165.13,172.53,167.38,609.25,236.50,553.49,482.81,501.76,L5
1985-07-12 09:36:05+00:00,166.38,178.04,171.57,609.84,246.24,554.21,484.64,505.20,L5
1985-08-04 09:42:05+00:00,170.81,186.37,176.58,603.04,241.00,549.02,477.59,504.32,L5
1985-08-13 09:35:48+00:00,172.35,188.49,178.54,605.06,239.87,550.74,481.43,506.79,L5
1985-08-20 09:41:55+00:00,171.96,190.97,180.23,603.52,238.45,550.71,482.79,508.42,L5
1985-08-29 09:35:38+00:00,171.96,195.98,180.23,603.52,238.45,550.71,482.79,508.42,L5
1985-09-05 09:41:43+00:00,171.62,193.07,179.52,603.63,238.05,550.86,482.96,508.73,L5
1985-09-21 09:41:31+00:00,172.67,193.52,181.16,603.79,237.65,551.39,484.64,509.80,L5
1985-10-23 09:41:10+00:00,172.89,194.05,182.27,605.96,236.00,552.46,487.51,512.07,L5
1985-12-03 09:34:19+00:00,172.37,195.21,184.51,609.20,236.18,552.46,490.51,514.17,L5
1986-01-04 09:33:44+00:00,171.96,194.68,185.58,611.76,236.13,555.71,496.10,518.94,L5
1986-01-20 09:33:24+00:00,172.19,194.69,185.76,613.31,232.43,555.61,496.95,519.37,L5
1986-03-25 09:32:01+00:00,168.90,184.92,180.31,623.04,231.47,561.76,506.32,518.56,L5
1986-05-12 09:30:53+00:00,166.98,185.31,181.54,621.48,233.80,561.88,502.04,518.51,L5
1986-05-28 09:30:26+00:00,166.98,190.00,183.98,619.69,233.80,559.89,499.94,518.35,L5
1986-07-15 09:28:53+00:00,166.51,194.12,184.26,615.99,231.58,558.72,492.02,513.72,L5
1986-07-31 09:28:19+00:00,168.06,194.59,184.99,614.25,233.72,559.12,491.67,513.69,L5
1986-09-17 09:26:37+00:00,169.39,195.28,185.72,615.31,234.10,559.67,494.68,514.15,L5
1987-01-23 09:26:04+00:00,167.18,183.99,180.96,621.45,235.47,561.57,501.36,515.98,L5
1987-03-03 09:33:44+00:00,171.12,172.67,169.77,617.06,236.06,559.48,489.83,504.55,L5
1987-03-19 09:34:19+00:00,167.74,170.27,167.14,612.11,232.24,554.78,481.92,499.36,L5
1987-04-20 09:35:25+00:00,168.06,178.07,173.49,612.75,232.28,556.55,484.02,506.79,L5
1987-04-29 09:29:30+00:00,169.15,181.51,174.25,613.15,231.31,557.07,484.89,508.94,L5
1987-05-15 09:29:57+00:00,171.12,184.30,176.30,613.49,231.31,558.53,485.41,510.15,L5
1987-06-07 09:36:42+00:00,172.07,187.60,180.44,613.28,240.55,557.95,486.52,511.24,L5
1987-06-23 09:37:03+00:00,169.85,187.60,178.73,612.36,246.05,557.17,486.52,506.97,L5
1987-07-09 09:37:22+00:00,169.87,188.93,179.13,611.58,250.79,556.57,486.73,508.02,L5
1987-07-18 09:31:20+00:00,169.49,187.59,177.99,612.60,252.08,556.93,486.88,507.48,L5
1987-07-25 09:37:42+00:00,169.90,189.35,179.14,610.71,255.49,556.75,483.68,506.85,L5
1987-08-10 09:38:13+00:00,169.68,189.24,179.68,610.26,252.27,556.31,482.31,507.40,L5
1987-08-19 09:32:18+00:00,169.82,188.21,179.28,610.71,250.85,556.82,482.76,507.80,L5
1987-08-26 09:38:40+00:00,169.37,187.65,178.59,610.71,249.43,556.36,483.22,508.41,L5
1987-09-04 09:32:43+00:00,168.55,190.64,182.01,612.34,249.63,556.35,487.45,512.20,L5
1987-09-11 09:39:04+00:00,168.93,191.48,182.84,612.62,248.65,556.83,488.93,513.41,L5
1987-09-20 09:33:05+00:00,169.37,192.06,183.50,613.55,249.46,557.34,489.80,515.48,L5
1987-10-13 09:39:44+00:00,169.08,190.65,182.28,613.65,248.14,557.00,489.21,514.18,L5
1988-01-01 09:41:07+00:00,166.28,186.67,181.34,614.34,243.61,556.56,490.73,516.94,L5
1988-01-10 09:35:05+00:00,165.50,183.34,181.32,615.54,239.28,557.72,492.97,518.79,L5
1988-02-02 09:41:43+00:00,167.09,184.53,183.13,616.31,234.78,558.64,495.09,522.17,L5
1988-02-11 09:35:41+00:00,169.42,184.44,184.16,617.49,237.18,559.52,500.26,524.10,L5
1988-03-14 09:36:03+00:00,168.06,182.98,183.90,617.37,236.94,560.31,500.49,524.87,L5
1988-04-15 09:36:14+00:00,169.19,183.93,185.94,617.26,237.16,561.68,503.26,527.42,L5
1988-04-22 09:42:28+00:00,169.52,185.97,187.37,617.44,236.63,561.12,501.78,525.85,L5
1988-06-18 09:36:43+00:00,169.52,186.49,185.54,617.39,242.29,561.32,500.01,523.91,L5
1988-07-04 09:36:48+00:00,173.53,186.02,183.19,616.77,248.68,561.29,497.58,521.51,L5
1988-07-11 09:43:00+00:00,173.84,190.23,183.63,615.08,250.44,559.50,494.17,519.45,L5
1988-07-20 09:36:51+00:00,174.56,190.45,183.38,613.96,251.70,558.33,493.22,518.64,L5
1988-07-27 09:43:03+00:00,174.56,190.54,182.38,613.78,251.70,558.13,491.70,516.40,L5
1988-08-05 09:36:52+00:00,171.30,188.56,178.80,613.05,249.16,557.65,488.16,511.25,L5
1988-08-12 09:43:01+00:00,168.85,189.31,177.79,612.66,246.84,557.54,484.65,509.37,L5
1988-08-28 09:43:07+00:00,170.27,190.78,179.46,612.83,246.08,557.72,485.57,511.24,L5
1988-09-06 09:36:55+00:00,171.27,191.13,179.83,613.36,245.88,558.11,487.16,511.80,L5
1988-09-22 09:36:50+00:00,172.03,191.11,180.28,613.46,245.65,557.61,487.22,512.64,L5
1988-12-11 09:36:33+00:00,172.11,191.11,179.39,613.40,248.13,558.26,488.98,513.83,L5
1988-12-27 09:36:27+00:00,170.94,189.86,182.20,613.05,243.04,557.77,492.26,516.63,L5
1989-01-03 09:42:37+00:00,169.13,190.57,184.07,612.86,238.35,557.69,494.10,518.45,L5
1989-01-12 09:36:20+00:00,169.90,186.79,183.61,614.01,238.57,558.80,496.28,519.53,L5
1989-01-28 09:36:07+00:00,167.40,182.62,185.32,615.31,236.06,560.06,500.86,523.68,L5
1989-03-24 09:41:14+00:00,167.01,171.52,185.72,615.14,236.78,560.56,514.63,525.25,L5
1989-04-18 09:35:07+00:00,167.91,171.55,183.01,614.76,235.59,560.09,508.42,521.13,L5
1989-06-21 09:33:55+00:00,167.21,169.74,182.51,613.70,234.98,557.96,503.56,518.54,L5
1989-08-24 09:32:39+00:00,175.17,178.77,174.02,612.12,229.50,556.43,485.16,502.85,L5
1989-09-09 09:32:15+00:00,172.78,178.39,173.37,614.96,229.86,558.03,484.05,501.86,L5
1989-09-25 09:31:52+00:00,172.87,185.48,178.12,617.33,232.44,558.03,488.86,509.35,L5
1989-10-18 09:37:18+00:00,173.01,190.10,183.36,618.41,234.10,559.11,494.97,515.73,L5
1989-10-27 09:30:51+00:00,174.11,190.65,184.34,618.00,233.62,558.99,494.48,515.98,L5
1989-11-12 09:30:31+00:00,174.11,194.10,186.57,617.68,234.59,559.00,497.97,518.84,L5
1989-11-28 09:30:04+00:00,176.95,195.91,188.55,616.27,231.49,557.70,499.33,520.50,L5
1989-12-14 09:29:38+00:00,176.95,195.91,184.97,616.27,231.49,557.70,497.97,518.25,L5
1989-12-30 09:29:08+00:00,175.53,192.66,182.72,618.23,232.89,558.21,501.53,520.07,L5
1990-01-31 09:28:06+00:00,174.85,188.71,180.60,617.98,234.36,558.41,500.41,518.37,L5
1990-02-16 09:27:35+00:00,173.88,185.72,178.12,618.05,234.49,558.29,499.12,516.75,L5
1990-03-04 09:27:02+00:00,171.88,185.32,178.18,619.40,234.71,559.63,499.38,517.77,L5
1990-04-12 09:32:31+00:00,172.67,184.66,178.27,616.95,232.57,558.21,500.48,519.74,L5
1990-04-21 09:26:22+00:00,172.73,183.48,176.46,616.57,232.71,558.19,498.49,518.52,L5
1990-05-07 09:26:19+00:00,171.28,184.17,176.28,617.59,233.64,559.24,498.48,518.28,L5
1990-05-14 09:32:35+00:00,171.28,182.49,174.69,616.45,232.92,558.60,495.11,515.99,L5
1990-06-15 09:32:28+00:00,167.75,181.49,175.34,615.67,235.77,558.55,489.70,516.14,L5
1990-06-24 09:26:18+00:00,167.75,182.05,176.56,616.27,235.77,559.26,489.38,515.80,L5
1990-07-26 09:26:12+00:00,169.30,185.39,177.96,614.08,234.86,558.72,485.65,514.07,L5
1990-08-02 09:32:19+00:00,168.63,189.19,180.42,613.62,232.45,558.29,485.33,515.54,L5
1990-08-11 09:26:07+00:00,168.29,189.93,181.28,614.09,233.30,558.87,485.85,515.80,L5
1990-08-18 09:32:16+00:00,167.12,189.91,181.24,612.86,232.34,558.52,482.46,513.63,L5
1990-09-03 09:32:09+00:00,168.65,191.32,181.30,611.27,232.56,557.42,482.33,513.82,L5
1990-09-12 09:25:59+00:00,168.65,191.49,181.73,611.78,232.14,557.72,482.34,513.67,L5
1990-09-28 09:25:50+00:00,168.93,191.70,182.39,612.63,231.94,558.34,483.26,515.04,L5
1990-12-08 09:31:36+00:00,168.65,189.11,181.77,612.91,233.97,558.50,482.54,514.73,L5
1991-01-25 09:32:50+00:00,167.18,183.37,180.00,614.29,234.29,559.37,488.25,516.86,L5
1991-02-26 09:33:21+00:00,169.27,187.30,184.07,615.37,235.41,560.15,494.52,525.00,L5
1991-03-23 09:27:43+00:00,165.15,180.50,177.11,617.46,235.78,561.38,498.22,517.34,L5
1991-03-30 09:33:54+00:00,165.43,181.08,175.53,613.56,233.73,558.37,496.99,514.44,L5
1991-05-26 09:28:46+00:00,165.43,183.83,177.20,612.62,240.17,557.88,495.77,514.77,L5
1991-06-02 09:35:02+00:00,165.43,184.60,177.99,612.91,240.17,557.88,495.77,514.88,L5
1991-06-11 09:28:57+00:00,165.23,186.16,178.33,612.42,245.87,557.41,494.11,514.49,L5
1991-06-27 09:29:13+00:00,167.24,188.69,181.33,612.92,251.52,558.25,493.64,516.32,L5
1991-07-04 09:35:30+00:00,167.84,190.85,183.66,611.54,255.63,557.55,492.57,518.72,L5
1991-07-20 09:35:42+00:00,166.22,190.22,183.80,611.97,255.63,557.36,491.16,518.11,L5
1991-07-29 09:29:36+00:00,167.74,195.66,184.91,612.79,257.78,558.20,489.02,516.42,L5
1991-08-05 09:35:48+00:00,167.74,194.97,184.11,611.42,254.32,557.52,489.02,514.61,L5
1991-08-14 09:29:39+00:00,169.09,195.72,185.59,611.71,252.90,557.77,490.84,516.00,L5
1991-08-30 09:29:49+00:00,169.41,194.92,185.75,611.87,253.40,557.60,492.29,515.99,L5
1991-09-22 09:36:17+00:00,171.27,197.60,189.56,611.38,253.96,557.15,493.80,520.11,L5
1991-10-01 09:30:07+00:00,171.63,198.44,192.14,611.85,254.99,557.78,494.09,521.36,L5
1991-10-17 09:30:18+00:00,171.44,198.57,191.83,611.48,252.15,557.56,493.93,521.02,L5
1991-10-24 09:36:27+00:00,171.31,199.02,192.30,611.84,250.72,557.73,495.22,520.97,L5
1991-11-02 09:30:16+00:00,171.08,198.97,191.92,612.87,249.76,557.73,496.03,520.79,L5
1991-11-25 09:36:36+00:00,171.29,198.38,191.36,613.35,246.71,557.99,496.04,520.43,L5
1991-12-04 09:30:36+00:00,170.51,199.06,192.52,613.87,246.12,557.99,497.15,521.49,L5
1992-02-06 09:30:19+00:00,170.63,200.31,194.75,615.50,234.89,558.18,499.92,524.13,L5
1992-02-22 09:30:17+00:00,168.84,197.93,192.63,615.59,234.29,558.40,498.44,522.46,L5
