dates,satname,sar0293-0000,sar0293-0001,sar0293-0002,sar0293-0003,sar0293-0004,sar0293-0005,sar0293-0006,sar0293-0007
1984-05-13 09:39:51+00:00,L5,159.69,181.59,175.75,596.95,217.80,547.05,274.77,478.31
1984-06-07 09:34:18+00:00,L5,173.71,191.61,176.81,606.13,264.44,551.50,486.69,500.60
1984-06-14 09:40:36+00:00,L5,,195.81,197.75,617.51,289.80,557.26,494.54,528.69
1984-06-30 09:40:49+00:00,L5,156.70,185.64,176.51,608.34,285.54,556.18,470.22,496.75
1984-10-29 09:36:08+00:00,L5,,206.34,197.45,617.21,234.78,561.31,507.71,530.20
1984-12-07 09:42:19+00:00,L5,165.87,194.76,195.43,625.19,229.78,562.85,495.04,517.38
1985-01-17 09:36:29+00:00,L5,152.90,159.89,165.90,621.07,240.34,567.75,505.80,517.19
1985-06-17 09:42:24+00:00,L5,155.76,170.48,167.52,602.54,232.67,553.46,453.94,477.80
1985-07-03 09:42:19+00:00,L5,186.73,187.23,168.71,604.14,273.72,539.25,488.70,510.30
1985-07-12 09:36:05+00:00,L5,170.14,194.58,184.15,611.61,265.72,556.38,490.12,515.50
1985-07-28 09:35:58+00:00,L5,309.40,328.22,326.88,438.65,314.26,,634.02,681.45
1985-08-04 09:42:05+00:00,L5,170.60,193.20,185.93,593.86,224.60,546.98,346.77,513.68
1985-08-13 09:35:48+00:00,L5,178.54,196.95,186.40,613.13,236.49,557.64,492.95,516.66
1985-08-20 09:41:55+00:00,L5,169.97,203.41,188.66,595.85,232.76,550.54,488.26,516.56
1985-08-29 09:35:38+00:00,L5,301.95,225.98,294.61,552.78,401.56,,618.50,632.82
1985-09-05 09:41:43+00:00,L5,169.63,172.77,175.30,604.31,236.06,551.80,483.82,510.59
1985-09-21 09:41:31+00:00,L5,179.97,197.05,192.59,604.86,235.24,555.04,494.67,517.31
1985-10-23 09:41:10+00:00,L5,174.65,198.85,191.13,623.31,224.46,561.08,507.66,530.19
1985-12-03 09:34:19+00:00,L5,167.68,206.86,204.75,638.41,237.60,377.41,514.48,533.13
1986-01-04 09:33:44+00:00,L5,166.47,157.12,161.31,620.49,232.22,566.21,496.82,516.82
