,dates,usa_CA_0183-0000,usa_CA_0183-0001,usa_CA_0183-0002,usa_CA_0183-0003,usa_CA_0183-0004,usa_CA_0183-0005,usa_CA_0183-0006,usa_CA_0183-0007,usa_CA_0183-0008,usa_CA_0183-0009,usa_CA_0183-0010
273,2007-01-18 18:36:18+00:00,209.25168446920824,215.4591144579994,,,,203.65238432365592,202.9593582187697,215.7102974126408,215.4035454460633,188.54707297379895,
274,2007-01-19 18:35:11+00:00,207.0677037219747,212.0187224553747,211.0748006455583,213.4415636574065,212.98451076855912,,,,,,
275,2007-02-03 18:36:26+00:00,200.34373486280492,204.21254208977996,198.03747315444474,202.82061440265406,202.12292732639392,202.6695188933349,200.02214536453684,209.08325188811148,209.585473982023,191.26392844467426,202.94412952892876
276,2007-02-19 18:36:31+00:00,,,201.04790223056884,207.9070999708097,207.2773398478369,203.8230070193984,196.00905905356652,209.4114138741178,207.88611573517554,200.19319387291253,210.04484299702366
277,2007-02-27 18:41:04+00:00,194.81754107360584,192.413467476377,188.89883841635776,197.3811118574222,190.92868234328142,191.25202865164357,181.50172884851312,195.73422673393964,186.6370221449262,195.8518055866972,197.93410012548168
278,2007-03-08 18:35:16+00:00,193.42925615795355,195.92221623504386,189.76649070066065,197.50844458959511,197.3617139040061,193.60625785071113,190.3796313757065,210.01070767693474,190.75044759113143,202.28216124096136,203.97992233123819
279,2007-03-15 18:41:01+00:00,196.18496851775043,203.99835140716036,194.2267474799612,200.15375137414608,198.969510324784,198.34262733553288,194.69357176621142,211.31849847749885,199.82125311200443,204.8174026422398,200.7922868331971
280,2007-03-23 18:36:36+00:00,202.29645084064924,207.67909924175495,200.1139183394051,207.43696085632854,208.5939991557061,208.3367586026965,203.8403826967262,222.38948064476537,,,
281,2007-03-31 18:40:57+00:00,193.35343396579117,194.00084346295594,186.74045859529406,197.55669878299906,195.55145280635847,197.37706877722775,197.8705481378219,213.57796299008072,207.8809132094007,205.77382835913465,208.03555138201597
282,2007-04-08 18:36:36+00:00,,206.02645665899973,197.11497588056076,200.39831210814108,202.97663121705816,197.90353665644108,195.1139836906298,206.44267165987256,207.1213357920196,207.6396882584743,208.04993993214057
283,2007-04-09 18:34:43+00:00,185.21624210765884,189.51142315459063,181.21685608493937,187.7518039626415,184.86508077958044,186.05732416049634,181.56540618163848,185.9324517288627,190.75994010657894,,
284,2007-04-16 18:40:51+00:00,196.21486834246372,196.62628607775588,186.06727656787828,194.50043149278406,195.44036949400842,196.6446868041023,190.15039843201623,201.61188937583833,207.044819310525,214.96157927077044,205.97265943594036
285,2007-04-24 18:36:33+00:00,198.67897490489207,203.6196448223072,197.3448290243191,199.85602235903428,203.06473047946483,205.39661859542448,208.00809187743397,216.90697083662178,207.07376587443028,207.44400043211536,
286,2007-05-10 18:36:28+00:00,,,,199.4060040563614,200.30302580865094,198.4574393290924,198.65407614251097,213.45873921345267,212.12014777638237,211.77569391314185,213.05430231493563
287,2007-05-18 18:40:32+00:00,184.68917492438598,193.58416856198954,186.19549369860314,193.03585429722665,188.41651954299877,195.3751235197826,183.89737196015878,203.66455212077392,213.6026460598798,214.26171729486416,213.5745559383522
288,2007-06-03 18:40:19+00:00,181.86280456467696,185.1174881427308,175.6969198403364,182.25571399497883,182.23604713537168,182.90065509729135,176.15169624044307,194.00933712231424,196.01124115382527,197.2779337046,194.8206085989751
289,2007-06-11 18:36:20+00:00,189.2236200662533,192.2095957202303,185.53387441642866,190.6656955865663,189.60155361011167,194.3003496118766,186.59213074972558,208.29369933748322,216.77846641802893,210.52978857319704,213.44324477210796
290,2007-06-27 18:36:19+00:00,197.85390695985,203.62098829771014,194.12605251646514,196.19205601773683,197.74814689799658,198.94270525700816,196.0739808717892,,222.47409082561302,218.24942620445617,217.5596526704994
291,2007-07-13 18:36:17+00:00,201.06347305735508,203.89257496898645,194.5875385670108,202.4601906613321,205.20171607679018,201.7955022718373,199.4510480245046,218.5316223240419,226.04448745377158,,
292,2007-07-21 18:39:41+00:00,198.59474803161112,197.85927304376165,191.87731729175252,198.6076952369545,189.30515437945888,189.7686170684562,185.35642133808776,201.72079646434761,218.151985400149,216.90300159668772,214.9318809844627
293,2007-07-29 18:36:12+00:00,,194.09495922146718,186.63214515453816,194.96491429093257,193.91073088633755,195.1143919769353,188.07719301058793,208.8619496861513,222.919895577308,219.67294443621873,220.49782490711212
294,2007-08-06 18:39:31+00:00,192.62178550162776,194.6105636981982,182.42374032314996,195.0651623050621,195.46385966604896,192.81396755700973,188.90001375282353,210.9649551616139,225.54872291875262,209.84435722470965,214.96611447171335
295,2007-08-14 18:36:07+00:00,200.17502985440865,202.22261821532754,195.5211000780152,202.07505523167785,,,190.53568317345574,217.90272160364302,230.4152814880694,222.86740431463102,
296,2007-08-22 18:39:20+00:00,195.24275584438848,199.09241641258032,188.71563752487685,192.11737948452082,192.2592210058152,193.1660821815448,186.55623232242192,211.73121571158248,222.01658771209878,222.64136842727683,222.44762790549828
297,2007-08-30 18:36:00+00:00,205.07680689207604,209.23115046320927,201.57836032282827,208.9278234632303,210.42517492033446,209.16203510091128,205.0417656099279,235.44122779884458,225.71535147772963,225.7260057038679,
298,2007-09-15 18:35:53+00:00,202.4953506434039,201.26525870865837,197.8737166393296,202.76228004089091,202.76398481099093,,,221.5335934612714,224.5899613073854,224.1439886229066,
299,2007-11-02 18:36:04+00:00,193.9387480855749,202.58951104466243,,,,195.32528559584676,189.73469033337108,213.86738890907355,219.15689245055765,225.4504396566769,227.10541094044862
300,2007-12-20 18:36:24+00:00,,,192.04603907286355,198.73504259164164,204.1789296500568,192.54030941985735,192.27377326941811,207.65131045473092,209.5032329978975,206.50457728486919,208.0961666458433
301,2008-02-06 18:36:23+00:00,,205.62162238437898,197.22027792138203,205.73390268866464,204.2639861580595,203.70627882219196,196.37647845620265,197.93479604377043,193.41439909281553,,200.0495968655548
302,2008-02-14 18:36:41+00:00,205.83825109887422,205.82416436729736,200.61971530001844,207.26249315052857,208.37800799457588,204.1816087980954,201.29990573812913,206.05819296850868,195.74043676293368,198.49177454731077,196.15961460350766
303,2008-03-01 18:36:23+00:00,171.69715486101813,179.88901711286348,181.12837366303842,189.39135177694834,186.62990948117684,188.6299262283569,187.84410376673813,187.4007970748682,177.58613311525517,177.94545097968927,179.0294293237253
304,2008-03-09 18:36:13+00:00,196.2471797319396,,,200.7148240412574,199.37994360859676,192.68656518493864,189.40544782405368,194.8300325781757,183.971060172778,165.9087741222702,197.5065866727887
305,2008-03-17 18:36:02+00:00,199.27097989777332,205.18780584803955,199.86715283572676,204.9046099432675,203.1004490317112,198.02527559187476,195.34521998810612,208.03672007532512,201.46138081631912,204.92393428868772,203.34935659074984
306,2008-03-25 18:36:13+00:00,,,,198.18920482012254,202.4994705007343,199.23015361790988,194.8938912176282,206.08186518382303,203.69135384990443,208.40974906253464,202.6435103348463
307,2008-04-10 18:36:12+00:00,213.2458342215297,215.48755806378932,208.28594854716863,214.3375145636828,210.98905105011093,206.10396364152186,203.88596825998363,207.2732062219593,214.06483753221784,205.91820628234694,204.90339659986876
308,2008-04-18 18:35:17+00:00,193.16016408146447,193.70140022320857,187.12037312666595,190.5779965989898,189.93421167263415,190.51794122016236,181.9626289310086,187.44237657004032,208.2507446765073,200.75213927928036,203.3475630533329
309,2008-04-26 18:36:09+00:00,207.11102452290623,211.28529699452932,204.34146888727122,210.32788881037845,,,,220.73938537534,213.48783944559696,209.74130141291508,205.09142100287272
310,2008-05-12 18:36:05+00:00,195.01676197071632,200.88285012359222,191.00048712490855,195.7993502146468,191.83044337605793,190.426274684227,184.51764722958444,186.96098242156518,196.0368062008516,,
311,2008-05-28 18:35:58+00:00,190.91293404260887,197.4847150115138,188.85425736937228,194.88846900944242,193.39656646139187,189.63520863853185,187.9385335746578,,,,
312,2008-06-05 18:34:01+00:00,196.52690084746098,194.29438660620963,189.6781266211396,192.8635707146406,194.09338856886626,195.0274496231093,188.8859906035127,193.18442726675588,196.95325986707897,193.50653118055263,200.92899263145992
313,2008-06-21 18:33:35+00:00,,189.45106958841967,186.5012212791106,195.046805201856,186.10818357475728,179.6174468717816,175.56500890987772,,,,188.15913654098946
314,2008-07-07 18:33:07+00:00,179.18951687942084,169.16995125211764,168.68902157068558,178.95778062003876,173.3459890883127,177.48581175717726,171.9337371934568,,187.99990446331776,182.70753531952357,178.98159827559343
315,2008-07-15 18:35:28+00:00,190.22936981821547,188.98071839796413,183.56675297704865,192.39580421987316,188.44121953093475,190.05255405379117,,,,,187.8183640655392
316,2008-09-01 18:35:06+00:00,202.54915026657545,202.68583162780703,198.52749576907968,204.06157645929503,201.6889750685221,,,,205.61467230440826,201.63126945895564,
317,2008-09-17 18:34:57+00:00,,200.8481056448533,194.70146343254572,203.76007905435296,200.64238343680162,202.00927922782884,193.60843719733418,,214.679919288519,206.8218108692806,201.19011313724351
318,2008-09-25 18:30:49+00:00,194.25751334204872,200.5448577929791,194.12962182322866,196.95888008663164,192.7935241708659,192.7291949856503,188.38536744434353,,210.1079609288538,207.07961879420787,199.53581781124058
319,2008-10-11 18:30:18+00:00,199.6059062187502,205.58530040223317,197.87435972430657,200.4241695247502,196.1959401163547,199.52629698428512,188.50020222211867,207.30496730600836,223.44608912010085,212.65221292205766,205.4761979961518
320,2008-10-19 18:34:49+00:00,203.6575314540368,209.06683788270118,202.24415333002221,202.6564271117229,200.18396018036685,200.09519651717397,198.3669816396862,202.36112709871236,,,
321,2008-10-27 18:29:44+00:00,191.9254534589828,200.87383951204066,189.99450981670873,196.45008326381404,196.5435608902208,194.73817152012035,190.05913461988143,,214.08277025329278,202.36141187970105,203.78194563279283
322,2008-11-04 18:35:05+00:00,206.25031932235618,213.50417803393265,204.5456926045298,211.8399951197041,209.0001324919244,203.7205824466424,199.0773117686803,217.54108463386873,222.76185652437042,206.82604169507738,208.53174127393908
323,2008-11-20 18:35:18+00:00,,,195.0777427351019,204.04435130968028,202.5677151773333,203.38365660048686,202.96083844243242,200.23987503547758,227.78367232226424,214.17325384016152,220.21616712249477
324,2008-12-22 18:35:38+00:00,220.30653205201958,220.9722980246526,213.3443744671093,219.95349565152898,221.62070347149657,219.8688224476406,,,,224.44603895165977,225.0132654392883
325,2009-01-07 18:35:44+00:00,201.89386969517375,208.97183318017701,199.29604056314665,207.83435072417024,204.8921019377301,,,,216.04340176656743,207.10320493975308,199.08741529932308
326,2009-01-15 18:31:09+00:00,205.7744177339552,211.33604947051063,202.7308170755426,205.7951407699156,207.47258229397914,207.054475698729,203.21868349314272,214.45269709815463,219.3967947896267,210.3985632353576,205.84332250906215
327,2009-01-31 18:31:35+00:00,202.5563495194444,205.97178203149986,197.9038334504503,204.71359738290462,203.78172786085887,202.50811240219318,202.01360435485455,213.40756696695541,220.9964672364465,209.00735595441742,201.69762819322665
328,2009-03-12 18:36:12+00:00,203.3278944514991,211.17159234669202,197.11142083824083,208.44288439092898,202.5887270213767,205.4273871940722,202.76508966951224,,,,
329,2009-03-28 18:36:19+00:00,201.23522003339698,207.22075149554342,195.7505779639219,205.39184194272377,202.84507600262816,209.11261766188608,200.21463279506878,,,,
330,2009-04-05 18:33:04+00:00,195.3672160434654,198.66818039923243,191.66900287600214,201.59385400734234,202.15057312787,200.4086874992914,187.21723655498482,197.2909082699466,192.22363197829762,185.93879416634934,195.35982683658807
331,2009-04-29 18:36:28+00:00,199.4340240040074,212.99739820836032,200.5348914713787,206.1958271765961,204.43222216591514,195.03786662516026,190.57855234640706,193.46833015051592,202.70083984854006,196.28188395592247,192.3761593210054
332,2009-06-16 18:36:30+00:00,189.67729597398863,,,,180.92968948345293,190.8392966790805,187.62617653766765,197.415694063263,189.26635710410497,183.21909565488988,189.30032101148848
333,2009-07-02 18:36:27+00:00,190.30237231260708,195.16980072537868,184.55535465434906,,,,172.32874487158142,,200.10921317721917,196.8431023826705,191.4553016347146
334,2009-07-18 18:36:23+00:00,193.3200977855898,194.59165012612266,189.13228938762222,200.43568471567616,196.44929184361186,198.11412457606053,187.49871755148672,,,,
335,2009-08-27 18:35:34+00:00,191.72041039831214,197.4807146102766,182.9581136291772,198.87656486940782,194.25709541251672,195.00529210997192,187.90577607656738,,203.75261870107062,201.4429453076702,199.98944629952368
336,2009-09-04 18:36:14+00:00,204.99374111410899,208.36232214572846,201.2291772773669,207.76043119969685,203.1954542702223,205.9928863453368,199.70317333744148,235.43417459525676,223.70078276286534,214.95041700389,213.1771964163752
337,2009-10-30 18:36:19+00:00,199.36380556231111,203.98455661079427,194.8818564952964,202.93921136969257,199.21045768682066,202.58662826843062,193.07211754353264,215.62894182269204,222.1523992030764,217.43918685844062,211.9443694019937
338,2009-11-07 18:36:35+00:00,189.20444161137652,,,,192.52072646777097,196.03721977388685,187.46265643685993,205.29395917281101,197.87140556567326,,192.29574193265034
339,2009-11-15 18:36:25+00:00,205.48940609329836,204.67593781534882,199.30061423415566,204.748516491383,200.11510929413214,197.89886918166286,192.18942578694256,209.54201908931148,210.3867311699222,218.43594914977515,211.36723837253712
340,2009-11-23 18:36:47+00:00,200.78740239221662,206.78805670189314,,,191.909728704671,200.86026315271098,195.28802927140538,213.09041483963875,215.23451309366845,215.6598615713261,210.31007361943918
341,2009-12-17 18:36:42+00:00,191.83966554892436,204.2648687430402,195.02288927169593,208.66450830130015,198.28234792283467,197.89241931219382,191.1926407288742,197.55677421228117,177.13379967584353,200.13345954613436,193.62559844716804
342,2009-12-25 18:37:15+00:00,202.41494379520313,208.32063254032863,196.8246314511876,206.30472852991153,202.7098801865816,,,,,204.22790042338414,206.35936807237232
343,2010-03-15 18:38:12+00:00,194.76607868781906,,,,190.95286936792658,198.76192879723317,193.09708328932248,212.4443077256924,199.55619953998124,,196.15892860464288
344,2010-03-23 18:37:00+00:00,190.43288858969774,197.19800703613606,188.34078462259433,194.50441596434536,193.07731982994886,192.56043437378244,191.3214298507314,198.30981888283281,184.4085958037935,180.40054745612937,184.18732435154874
345,2010-03-31 18:38:16+00:00,196.96445964363224,207.17007224328844,186.19193564761784,192.1266079689501,194.57584315520256,181.07244137704717,178.868582841343,,,,
346,2010-04-08 18:36:59+00:00,190.82587148150262,196.9854308856989,188.86024681357927,195.98484551497003,191.82778175580242,193.57181395005884,186.17419264915296,203.77450514104927,189.5782349783497,200.4989639904491,198.17647555262963
347,2010-04-16 18:38:17+00:00,196.39153845974732,196.35737586666204,186.93157841860156,197.89106723209025,192.87864722782706,198.9314659387036,188.31659335701823,210.55720520425564,171.3116107987656,190.63182895772707,200.65211900838952
348,2010-04-24 18:36:55+00:00,185.6510797208143,188.547912196982,181.40695529428737,191.92266037696058,187.74248566070523,189.9589829417801,186.89177054295294,198.5253547304755,177.51191744193005,193.44886044737484,198.23904939773905
349,2010-06-03 18:38:12+00:00,,,,201.56162786558212,199.11111928701325,199.50167308151788,195.7694370078668,204.69525561417885,193.59148507216705,190.84141823454257,203.09808588286657
350,2010-06-19 18:38:13+00:00,203.0815621706998,201.7316365502402,192.75303718523372,199.75603153234306,197.12243784334527,197.9592979067018,,,,,
351,2010-06-27 18:36:38+00:00,194.12209470162597,196.60421874592353,187.07579462501175,192.5973274427228,182.8674252974882,178.89157204862443,180.4095222574528,193.50367655146744,200.6745710051411,189.60809895605107,192.1047373133573
352,2010-07-13 18:36:35+00:00,193.27429362120574,193.70574636433884,190.58000585483902,196.01779974298015,191.38845691397313,190.69896191427756,181.96930555586113,197.0070572081696,202.40354024834494,195.25177474618474,198.94230621970664
353,2010-07-29 18:36:30+00:00,189.2451900556299,188.52717772316126,179.88661318750832,187.14220597259109,184.88800726589446,185.10590237418322,179.69572713453127,194.12741718851098,205.87091841015743,197.33531459727308,196.81841642276353
354,2010-08-22 18:38:19+00:00,197.05227652505738,199.79908612044213,194.09916223312698,198.85649487505967,194.7923277439384,191.31794303244104,188.23053819629033,215.9728381363887,216.4949593341838,212.07780070776678,208.59470712650844
355,2010-08-30 18:36:21+00:00,194.5384799148882,199.58652775366406,191.92443344930777,199.81275924192974,192.92877299179338,194.44465683307902,191.64867691055056,213.2815595926683,212.4504241329369,211.32911644674985,203.94795962018895
356,2010-09-23 18:38:21+00:00,195.8111947098534,204.27857846024835,,,194.18929817972233,201.67540328603963,196.88833876584317,213.31436697917948,227.5519117604929,217.61497998098352,213.03499664183255
357,2010-10-09 18:38:23+00:00,201.21467472492407,210.42017936915235,199.16010207855865,207.79403092763087,202.32959720352213,203.9298771408581,,,226.2514913147718,225.31311499038273,
358,2010-10-25 18:38:33+00:00,187.83259026938353,,,189.76259187092504,180.89957149475512,181.97412917746095,181.09235574429698,203.27469607896464,208.6201174133774,,
359,2010-11-10 18:38:44+00:00,203.27786446337993,209.7203754273995,201.50502549056213,210.13508110235463,203.77103488981794,204.5654234287876,195.3715346338592,,,,
360,2010-12-12 18:39:04+00:00,210.50994058068812,216.73992428993975,209.20532483613573,216.37750706232873,209.285001672394,211.2709626712702,217.48010177583743,217.11475231791016,223.9547993165895,221.51547052269248,226.06818074080587
361,2011-01-05 18:36:00+00:00,201.55760703128297,209.2119966730045,201.67879274504205,206.1150288889993,206.7246466213159,203.91891306033165,198.87619131764103,210.2725605647909,195.09086040119192,,209.28820050583644
362,2011-01-21 18:36:00+00:00,199.41410975281698,205.29997514975847,204.19858345802916,209.52814239007017,207.3212071284301,202.05397106737152,197.93909158421604,204.00128951128062,182.49144616790977,,177.1074139186717
363,2011-01-29 18:39:27+00:00,,,,,,,178.54648688044355,,,,
364,2011-02-06 18:36:02+00:00,203.5559606157485,209.97841874801497,198.63944599526099,203.99488416021384,200.5421916896896,200.7520805538947,200.4001994923149,210.4025152719827,211.87844143339476,207.80128024393505,207.87841700585602
365,2011-04-03 18:39:41+00:00,195.16258772855022,196.32600851508326,194.42843604293412,,,,197.53225642154518,204.25843403360287,173.70100760286246,,207.90849351351193
366,2011-04-27 18:35:43+00:00,195.32614265366573,200.4420633504205,194.1025131105473,203.33531615866767,200.56407302384113,202.38158516148656,202.28649115153573,217.15982967465916,205.87345830914714,212.5452158692032,211.260852226749
367,2011-05-05 18:39:41+00:00,190.0600791745855,201.6849152151681,191.22471926261028,194.88211757287783,198.5380218277889,202.5076676753189,198.0800684730911,206.1427533491585,,,
368,2011-05-13 18:35:39+00:00,189.4234399976614,202.31393353846144,190.44444417885464,198.74402217621633,199.98972586922585,204.09013232137383,192.39049585106196,208.47456487453576,218.47790457959468,213.74644098103497,217.0494105689547
369,2011-05-21 18:39:39+00:00,,195.9562606120426,199.3179135295047,206.00174239751692,203.58892350994986,195.36576669274012,193.1424857375923,223.59582119275115,202.69383205117916,208.97855578016615,210.8271569864195
370,2011-05-29 18:35:34+00:00,192.83133635762113,195.8230363483892,185.99558806104926,193.30549188376426,192.73859882434144,192.1256646939659,190.97585523903348,210.19196300947084,199.22229965533427,203.94607559857758,216.90539226150054
371,2011-06-30 18:35:18+00:00,191.89140811729516,196.76464735214273,192.9846843126107,197.26590331983599,193.7312230301277,187.95359597835437,187.85466142181824,,224.7805576707181,212.93827605928672,216.2596361068841
372,2011-07-16 18:35:12+00:00,190.94032906060104,199.20859363277953,186.58216766890217,197.8817243089729,195.5423367700326,191.50635731152047,182.20868292681195,,213.84823938598018,210.36124096040905,209.56149931724664
373,2011-07-24 18:39:34+00:00,198.94232443345535,202.10705692438265,194.42325348590813,200.5736341358417,202.29174528090658,200.11343758676796,196.1204641848903,212.5835876086239,224.19465628048434,214.4044784753451,215.7626140765046
374,2011-08-01 18:35:02+00:00,194.36304710029415,194.10277671344886,190.78839151876187,201.6776015374552,199.58062433285028,199.27966868626595,,,,,
375,2011-09-18 18:34:31+00:00,192.8416065456166,202.7164728011229,196.46363700946605,200.42976750994433,195.58197507949995,194.46301073599693,191.8972078949484,215.5215084592952,219.82848840388283,217.64114263011237,214.85277151788446
376,2011-09-26 18:39:19+00:00,192.63137287656457,,,197.35115212974694,200.6387497071114,197.29547425820152,193.2404123831671,204.95895344180275,214.37846020193612,211.6721782603804,212.5438380255922
377,2011-10-12 18:39:18+00:00,194.85931655531348,203.0121023754323,192.52170085345472,,,,190.6308704063701,221.2000045351619,212.67712145748763,194.41261393223633,211.4229037403294
378,2011-10-28 18:39:26+00:00,194.1329303918958,204.06778257544286,198.53671543391576,204.60799423786068,204.675360649551,203.53401174884527,198.18798898010866,,214.2168749226319,188.65249317271727,212.51716424002888
379,2011-11-13 18:39:37+00:00,,191.79262504289932,186.1649361382617,189.70396117686224,,,,208.12160489191282,183.69423561748124,,
380,2011-11-29 18:39:47+00:00,206.09585201688594,213.044626016432,210.76578931024545,214.2771329682621,,,,219.30857526626124,220.48463507118572,225.73656774599095,222.3930716867169
381,2012-01-16 18:40:06+00:00,,214.782585161376,204.91648244514198,214.52736765605994,208.65007204814862,209.2122257873282,200.40276152244357,,223.11453476892223,218.33869599704977,217.0157862953314
382,2012-02-17 18:40:13+00:00,201.3160615115054,206.16371397537333,203.07906599857833,208.2481042754006,209.98817127411098,207.02621219963734,,,,204.92082827552326,208.4107472490823
383,2012-03-04 18:40:10+00:00,200.9805632584915,209.38823692978679,202.95702338236185,,,,203.23666670319048,218.14211325609466,220.46468213121625,220.46425513751535,216.04091998019126
384,2012-03-20 18:40:12+00:00,,,,205.16586453435428,205.00104628337087,202.5017512904172,196.283885329106,211.86093722296664,173.89139199782193,,215.51778314370733
385,2012-04-05 18:40:09+00:00,,199.89190479599884,191.04466773655577,203.2235915745703,203.37510093146975,199.7371508581059,206.2068039939479,219.61984189305858,176.72230163948817,210.12646167120408,208.715184865801
386,2012-04-21 18:40:16+00:00,203.20657598770987,208.38726878901338,198.28675075614288,201.03577247522912,204.66250709582593,211.584459220516,221.19959433194586,218.17889687191692,,,
387,2012-05-07 18:40:41+00:00,192.32991119139675,196.6030332440866,,,,,206.5289609119219,210.68671371477498,209.29509847649868,218.3462121281093,212.01056765708907
388,2012-05-23 18:40:41+00:00,201.94155083548316,214.80469156336923,206.12327580656117,205.38846779816413,210.96464014401224,225.16972372054354,,,,,222.34284924720367
389,2012-06-08 18:40:25+00:00,,208.68321108221306,200.17700089121655,202.35429415522384,212.41397485648153,221.39243564546112,199.56399752593128,207.86754900548726,201.4494577912545,207.81307829209823,208.0036796322726
390,2012-06-24 18:40:33+00:00,,193.85168963160382,190.8343705124076,198.94735901371865,201.5363725953695,197.61792237278587,187.07577457441425,,209.08139760405223,204.33300536649705,203.70473477136989
391,2012-08-27 18:41:19+00:00,200.13372891974535,202.8299757470212,199.31626571715285,204.37387662169328,204.30547898729478,,,,227.7665219568943,221.96804863980466,218.44616854944033
392,2012-09-12 18:41:29+00:00,198.83667002429294,201.4768999458876,196.12949499732755,200.4335194344324,195.83055463647892,193.2374501474057,188.73283441283536,,221.8096342583843,214.38541743915528,209.1474917611424
393,2012-10-14 18:41:48+00:00,199.27110613495898,205.25206321574936,,,,198.14172518891084,195.56649323294903,218.6624895582117,229.599553416068,220.8599252781861,209.68604233671803
394,2012-11-15 18:42:01+00:00,,,,178.55911058196386,,,,,,,
395,2013-01-02 18:42:14+00:00,214.9767215992363,211.64506290392163,208.2613674837023,213.45861083734243,209.6926182228351,212.2033745992478,,,,,
396,2013-01-18 18:42:14+00:00,206.11777737626522,214.07815931020235,208.646998609635,212.5880169760057,211.02103563337354,212.2180765399428,207.2083620506636,214.18263105010703,218.81120333305736,,
397,2013-03-23 18:42:08+00:00,191.99404280691408,,,,205.79306048104434,204.134930052297,196.6723776621112,217.27102276121207,220.1937256863877,211.93450070062266,216.79742407358742
398,2013-04-08 18:42:06+00:00,185.91814294248522,,,196.05109004969952,195.490848878412,190.4998435737159,189.6156943031224,,217.29101245535506,193.8435889979821,205.39075854967038
399,2013-04-09 18:46:34+00:00,198.31276261027887,196.0679639968351,190.82322887272286,200.8790822075183,199.09342693727965,197.91572482493052,191.41900676171366,,222.72507767603483,212.79879540952984,211.08022967642287
400,2013-04-16 18:47:53+00:00,194.33122216321127,203.69208703894424,195.64885707501838,198.95768348280632,199.24464823704585,200.55282601236993,194.07580019348993,204.44286815881281,219.74941725560106,214.66761080945912,219.37888030978812
401,2013-05-10 18:41:56+00:00,,,191.3863806619226,196.43317760816376,194.76755350780266,197.1688165223568,192.0113139352709,,220.43004939360912,211.52663687811497,217.29791942688857
402,2013-06-19 18:48:00+00:00,191.41362042950246,195.23302735330827,187.03717238314022,193.6651130203068,192.13177411209614,198.97668253353714,186.3960918183307,208.60759994698628,217.1272899012958,214.05516349670853,213.31464397396536
403,2013-06-27 18:41:38+00:00,208.42801110064033,209.91833646055923,203.80086735221704,208.24988167146986,210.84150958796351,210.7444026992756,199.9437576910291,223.6300307082337,219.85772345756087,213.97796859970347,
404,2013-07-05 18:48:03+00:00,190.5608155630124,189.80407341830085,187.69341280408744,187.06503469209937,188.92527855649064,185.37689279707337,181.7695714374377,206.15623032748445,215.8145762842205,214.69376816081888,209.99493312366394
405,2013-07-21 18:48:01+00:00,189.99196735030492,195.49621801291048,188.20259955391955,190.7101179205819,190.98324753159855,189.0993323255707,185.7249984983997,,215.1540303435059,211.89955347321455,206.7080172764411
406,2013-08-22 18:48:07+00:00,194.8954501590624,199.10762206344188,194.36035296557674,196.58737296728205,197.5419288580809,198.36298377168168,192.36005387869875,213.90938745415107,226.57639783174852,224.01660714651047,218.890717977923
407,2013-08-30 18:41:32+00:00,202.27461879036838,208.77542831725262,198.571098749818,203.39663762250007,203.69403845151857,207.2867607736287,193.19757238009444,,,,
408,2013-09-07 18:48:06+00:00,196.6609844426697,198.43441538418674,194.7006082568141,199.80920169633504,197.47074773580937,201.33827577932462,194.1654704601515,,229.86074324787486,225.28221096375515,218.5693209749777
409,2013-09-15 18:41:43+00:00,193.2323235192713,201.33326161028654,189.34391403339168,196.48718698505485,196.1992766011073,,,216.70041887343018,222.9730333053233,219.62492387616177,
410,2013-09-23 18:47:58+00:00,194.09464280563074,205.03760784862587,188.1657505925859,201.23326041349753,199.70758078036874,197.77961479871686,196.37021520852002,212.387078974353,227.54551695744817,223.9713889864956,215.85187404760154
411,2013-10-01 18:41:53+00:00,,200.0793252905217,195.25594527118875,198.72585451170008,197.4452761048135,193.0954602921274,185.50336023246413,203.45565271508147,215.37647884997875,215.60149233764568,212.58852864496077
412,2013-10-17 18:42:06+00:00,,,205.03375839610928,210.62247038814985,212.33645458638628,211.52719897318354,210.73790741244366,222.30854845607033,226.2797175523523,222.66704623743865,220.14212989565553
413,2013-11-02 18:42:10+00:00,212.45494243446421,215.32425277588302,211.9174193694621,210.5820632252598,211.54539131126825,209.19802909656795,210.52332911874925,222.0870700043875,234.98748392874433,,
414,2013-11-10 18:47:48+00:00,194.703926946269,196.40088040017432,193.03490729536728,195.65575926916642,196.01706350992575,192.02935140491772,187.09884871785727,201.02434220442328,221.03451591407983,216.96976409724684,213.73012985422739
415,2013-11-26 18:47:41+00:00,202.26282174957146,205.34091274284108,200.2513247785965,203.5102223907271,200.94318268109433,202.90254438846523,194.28825911349446,215.8325031362481,226.20298644564838,221.69098621293247,222.8884934567375
416,2013-12-04 18:42:24+00:00,209.66845908697195,215.6712652201761,,,,210.05865329166713,209.02724813183286,229.5953825348157,229.91513347943103,226.28868518122124,225.74379335175698
417,2013-12-12 18:47:38+00:00,199.06527449429433,211.0252944964114,197.23849458286793,203.15511141365997,202.3176616413346,201.4577781813324,197.84238639718833,208.01652792400748,225.36844712437534,221.11579135610972,221.13849182616767
418,2013-12-20 18:42:25+00:00,205.11259162944103,213.4061651299586,206.01057064563508,211.1929972790466,,,202.84453718503053,223.92375339343303,221.19964298743264,225.41602468420982,222.17786835311753
419,2013-12-28 18:47:30+00:00,199.72117688096722,199.3795788823683,189.53174420188464,200.24435097830337,198.84366094676557,199.16050848976943,195.8819980750274,206.2539271207906,211.03765402421166,213.27491751548627,209.9392430244433
