,dates,chi0247-0000,chi0247-0001,chi0247-0002,chi0247-0003
57,1998-02-21 14:14:54+00:00,201.16021178311837,203.28059980843287,192.90718218443845,205.5508946227625
58,1998-07-15 14:16:54+00:00,181.91154756520902,192.10552988951923,183.2076869898714,166.42306245363176
59,1998-07-31 14:17:00+00:00,185.32892401828192,195.8233817095662,187.72510038660866,174.80624950954675
60,1998-12-22 14:17:42+00:00,194.85420466415331,201.6258245390725,191.21883700720178,195.01951397083442
61,1999-01-23 14:17:41+00:00,200.05985969306153,212.3022640787254,210.23401976258504,213.4364084592805
62,1999-03-28 14:17:25+00:00,202.68852669831338,211.25724100419507,202.16444633455188,210.75923804933413
63,1999-07-26 14:31:30+00:00,192.6017987795927,209.49008086237774,196.02065278342872,191.19669018634417
64,1999-09-28 14:31:39+00:00,185.58606386302338,210.3645686721692,200.581223295987,180.86397086716735
65,1999-12-01 14:31:26+00:00,209.93987285797547,223.50147911110835,215.6727150913167,205.7052290069424
66,1999-12-25 14:13:45+00:00,200.18435104998895,215.69773949828524,207.24204881887266,215.2748356951703
67,2000-02-11 14:12:41+00:00,209.01595675304256,227.90005390864584,212.29405896637093,219.3687924922534
68,2000-03-14 14:12:22+00:00,204.62938518973223,217.28190008405016,209.14443124343651,215.73769637881094
69,2000-03-30 14:13:02+00:00,198.20849808145593,213.6846260908181,210.60595388645183,210.4466857968966
70,2000-04-07 14:31:04+00:00,215.65806660280987,225.74711680322957,215.44544890055698,216.66652393756448
71,2000-04-15 14:13:13+00:00,211.2491457650263,225.99972426345528,214.85477843747486,220.15378762438684
72,2000-05-25 14:30:37+00:00,221.68928717329976,223.92164913774167,221.5376074762516,216.98913190017916
73,2000-06-02 14:14:44+00:00,207.16573894859752,221.8750872810919,218.10628094330906,214.82437082937997
74,2000-06-26 14:30:21+00:00,195.53918378746508,210.87208371349604,202.0175907115036,197.79976999111358
75,2000-07-12 14:30:08+00:00,194.42827238076202,211.66725328010963,200.5339856553687,207.9337796341967
76,2000-09-14 14:29:15+00:00,196.64704850028878,216.3803723090534,207.3098125572891,202.7817003130034
77,2000-09-22 14:16:57+00:00,187.22280325524144,204.09121349624442,195.0557879418631,194.7081568464322
78,2000-10-24 14:17:22+00:00,191.5164013695606,208.6830300277834,206.81129838257448,201.06164938025967
79,2000-11-09 14:17:30+00:00,202.48029408961654,215.87996826665383,207.80012745196998,207.1528267964654
80,2001-01-12 14:18:28+00:00,207.4971906247017,215.36380256945847,209.03330172969928,217.9637235367001
81,2001-02-13 14:18:40+00:00,193.4773561935727,208.81143086593133,203.07672882741343,208.8992888561022
82,2001-03-01 14:18:47+00:00,196.1538841003531,211.51419906418587,212.02025080168443,217.077181822058
83,2001-03-17 14:18:47+00:00,205.51935629770998,209.82386952201853,207.2374230292889,211.6686652556769
84,2001-03-25 14:28:50+00:00,215.52987204980542,220.14032346649014,216.60731433269615,223.1998921183085
85,2001-04-18 14:18:38+00:00,211.73430635006312,225.74278330554702,217.52894974709307,221.37621511680257
86,2001-06-05 14:19:01+00:00,194.80137572859726,209.7914095869908,203.57662576289212,198.96259344752914
87,2001-06-21 14:18:58+00:00,187.21323411652284,200.02361856758094,195.3358955884546,195.0073006626518
88,2001-07-07 14:19:03+00:00,177.65516281736748,199.95628546480384,193.33027135165452,190.4680438365374
89,2001-08-16 14:27:29+00:00,197.54150350667717,214.69584439338286,211.23091230910546,204.98878548111531
90,2001-09-17 14:27:07+00:00,205.18094778887232,220.59821190137484,216.41661135289334,211.13500653803987
91,2001-11-12 14:18:14+00:00,201.21612058513793,210.07873199468807,201.1471236583616,209.99300468313814
92,2002-01-07 14:27:23+00:00,206.59755199127505,217.11894347608313,212.64065742529002,220.1772790686157
93,2002-01-23 14:27:31+00:00,216.89661216254913,224.440194440669,218.33381090947705,222.84094315951359
94,2002-01-31 14:17:31+00:00,212.93253512696975,215.27143891560192,217.15023635027552,224.47153689721387
95,2002-03-04 14:16:51+00:00,204.24527749966575,219.04350359491167,213.2332910757603,220.21795204739396
96,2002-04-13 14:27:28+00:00,204.0800531738976,224.70682596783163,219.28948286955406,229.17384308351743
97,2002-04-29 14:27:29+00:00,192.83815616508224,203.03091032372265,199.7075108057865,215.5574693133296
98,2002-05-31 14:27:16+00:00,210.9868829855157,224.41044656225972,211.3954675554973,218.48185491613464
99,2002-08-19 14:26:47+00:00,193.44606001085143,209.8056069857597,205.5605462489471,199.00542554031745
100,2002-09-20 14:26:25+00:00,189.29840929511548,207.7591738763906,200.26278265228547,193.21137872783913
101,2002-10-06 14:26:21+00:00,192.6692575251204,217.6950922728122,206.2289245880023,195.31419018489916
102,2002-12-09 14:26:54+00:00,203.9078497691773,206.0493578323516,199.5829020967351,207.69784813996566
103,2002-12-25 14:27:00+00:00,193.2154859883484,205.73679652917326,198.31665210324815,209.5492510915522
104,2003-06-27 14:14:45+00:00,197.30769214305448,211.0287447901917,201.38531718882462,197.02153955957075
105,2003-07-29 14:15:20+00:00,183.56601423924113,207.50283593746957,193.9536718332123,202.8903997253222
106,2003-08-06 14:27:02+00:00,186.38134697176164,206.47276788478973,202.0901368745275,198.08727381646864
107,2003-08-14 14:15:36+00:00,188.16643879045992,208.85735279125268,205.3780090535519,197.48944233447216
108,2003-09-23 14:26:51+00:00,192.1346273246789,212.02019920543316,201.9892072464409,196.7582773049562
109,2003-10-09 14:26:42+00:00,187.4496141422516,,,190.6564551043937
110,2004-01-29 14:27:43+00:00,212.24022549635706,219.32353183640717,212.56232988969123,217.53496809222327
111,2004-02-22 14:17:37+00:00,194.67047182900944,211.17328879426603,206.32265269062214,215.84306169927638
112,2004-03-01 14:27:48+00:00,215.8317920617935,225.94354743726032,218.94094684184722,228.67187901690698
113,2004-03-09 14:17:42+00:00,203.17757772552903,222.70960689094693,211.7535249393186,220.63862634179492
114,2004-04-26 14:18:39+00:00,210.61860122100873,211.2600011377868,219.25355600292102,212.90842552459296
115,2004-05-20 14:27:50+00:00,213.75396956552163,220.21164934051586,220.22263516173734,220.2241591359474
116,2004-05-28 14:19:34+00:00,207.65529493134204,228.4244272469642,222.88861264629008,213.09802157285506
117,2004-06-05 14:27:45+00:00,,,203.73490302361844,201.0925677476101
118,2004-06-21 14:27:40+00:00,,211.0662588711357,199.341844261852,203.1840812328554
119,2004-07-15 14:20:58+00:00,187.897228779443,206.42582996083158,193.94706476402644,196.90391706129464
120,2004-07-23 14:27:34+00:00,182.27866660442027,205.43196362687888,186.75719115615533,179.85508786652122
121,2004-08-08 14:27:27+00:00,185.13352249655142,206.1428003275416,196.62293926945145,188.0464803141252
122,2004-09-09 14:27:20+00:00,185.42880536189105,201.97304079453252,189.95292486112157,188.72654818238465
123,2004-10-19 14:23:15+00:00,174.61899635420224,193.2576891359311,189.7606973390403,185.8228182684672
124,2005-02-08 14:25:06+00:00,205.79541547313463,197.26538532585988,188.3279656455717,197.8404830132275
125,2005-02-24 14:25:22+00:00,206.4555166479683,212.83400096498914,198.19567155383913,211.0747824436894
126,2005-03-12 14:25:34+00:00,219.32938906923988,227.1434990675519,222.02871429901444,223.6958771093238
127,2005-03-20 14:28:21+00:00,196.9933746138216,209.66732410450103,199.27426469382485,215.02494022512954
128,2005-04-21 14:28:11+00:00,194.8713474487803,214.68511391068486,209.9834341356752,213.67708297124358
129,2005-04-29 14:25:50+00:00,195.93926293819865,213.7490950870267,212.48801936505618,213.93233651147088
130,2005-05-15 14:25:57+00:00,189.38870288536575,196.07595649220187,173.94438283464467,186.40398370415417
131,2005-05-23 14:28:15+00:00,199.892289701736,218.11474226316682,196.1446414737366,204.80142715831468
132,2005-06-08 14:28:09+00:00,152.41855169343773,189.5654719805946,184.89779016406808,190.48517115990725
133,2005-07-02 14:26:17+00:00,177.67537391817973,200.13556038965848,185.48551341476292,182.1751200630309
134,2005-08-03 14:26:35+00:00,185.5557825152594,199.61596146210258,180.28791925734268,173.1270459483693
135,2005-09-04 14:26:46+00:00,183.9715880505587,199.75613693802907,180.41000789501842,175.6410723965314
136,2005-09-12 14:27:43+00:00,187.1914623091668,198.94597239622416,186.8136689295114,183.92722887277552
137,2005-12-01 14:28:14+00:00,195.42266998700987,205.78165321472918,195.44558432175884,198.2070176613651
138,2006-02-03 14:28:40+00:00,215.7643271739239,224.11496944845598,213.13301911070707,218.72995997317042
139,2006-03-31 14:30:04+00:00,207.54002960493415,219.55396014653945,214.2559148482133,220.54839696637012
140,2006-06-03 14:31:03+00:00,182.06043088765583,211.16418759157452,192.10711049568755,183.45787646816072
141,2006-07-05 14:31:32+00:00,,234.2015659569441,159.21345750272474,168.2719200394939
142,2006-07-29 14:28:21+00:00,193.19741639868286,213.9563245810251,197.28109314842192,184.83680898724523
143,2006-08-14 14:28:19+00:00,187.46547113621105,203.20453502412064,190.64187635217965,
144,2006-08-30 14:28:16+00:00,197.4449931460566,207.9532892336598,199.07141609657515,192.99808212088573
145,2006-09-15 14:28:11+00:00,,210.8865154860989,202.43155432969473,201.89560800604295
146,2006-10-25 14:32:53+00:00,183.4737502251666,201.6666339647475,180.72330543739088,180.41993666029975
147,2006-11-18 14:28:37+00:00,182.27668567228156,,181.0182316240133,181.15509323574923
148,2006-12-12 14:33:18+00:00,187.97044536659985,197.45171007015975,195.9276419745708,205.78680370481516
149,2007-01-05 14:28:52+00:00,196.09317692367372,207.20163669871528,190.9489408794802,203.7506868414797
150,2007-01-21 14:28:54+00:00,209.9303292231406,,,216.83639228475533
151,2007-01-29 14:33:36+00:00,197.3059997764665,212.18577129752,205.3142437174014,215.984381419896
152,2007-02-14 14:33:37+00:00,211.82574602615233,215.19042628249602,212.3525516691331,221.1643179675529
153,2007-02-22 14:29:07+00:00,,221.406553454322,217.67240924121012,224.8023051797696
154,2007-03-10 14:29:10+00:00,200.32980963444288,212.43269842302223,207.45080870304886,215.1984921769967
155,2007-04-03 14:33:31+00:00,204.91689002761072,221.89367013330013,211.47428863846673,219.58423757808674
156,2007-04-19 14:33:25+00:00,167.78771308947518,188.87665367072213,187.88968199624705,193.02136516490944
157,2007-07-24 14:32:14+00:00,190.6732270625608,209.4650163784566,208.22682529416235,206.13823888431358
158,2007-08-17 14:28:40+00:00,188.5554742835861,209.0568698941743,195.28691230231794,
159,2007-08-25 14:31:55+00:00,191.6815823893745,201.04334017302278,183.7118038361894,194.32402664101204
160,2007-09-10 14:31:47+00:00,174.09671772357336,197.17973666796686,182.34696849054743,177.38863012721254
161,2007-09-18 14:28:27+00:00,191.13577813795348,214.346929107432,207.0135102449572,200.2576151108247
162,2007-09-26 14:31:39+00:00,192.74689086591607,214.68713383048458,200.53984228105173,197.078334903238
163,2008-01-08 14:29:00+00:00,211.91895494574607,206.79315126849028,204.25957147188356,210.6459703272409
164,2008-01-16 14:29:45+00:00,204.42189599355837,208.65425684564667,198.99343112311377,209.0456763265372
165,2008-01-24 14:29:00+00:00,208.5305407611393,217.53590889927784,214.02541714509397,214.75311324620566
166,2008-02-01 14:29:28+00:00,199.89125886774116,219.54054772942519,217.49601208004867,224.5201256710572
167,2008-02-09 14:28:57+00:00,210.53560434285114,224.66811171036605,223.03121270298305,226.06040461233667
168,2008-03-12 14:28:47+00:00,212.39231920733306,223.17052248294485,,219.45340137740124
169,2008-04-05 14:28:13+00:00,207.71655898277777,220.92754563096344,205.9258674810034,210.5052668945584
170,2008-05-31 14:28:31+00:00,205.29588654574803,213.93341647209334,203.09120918165993,205.48486666547458
171,2008-09-04 14:27:39+00:00,182.72413050180444,199.0584297914994,189.86244799776807,
172,2008-09-12 14:23:47+00:00,184.70713445438858,200.87446624932335,187.81355412483617,186.58840000771448
173,2008-09-20 14:27:30+00:00,199.24828184975365,211.02655467257725,203.94058880243276,196.57639259291426
174,2008-09-28 14:23:17+00:00,175.69355092854522,205.56580899240512,194.15025505838193,189.51749748046427
175,2008-10-14 14:22:46+00:00,186.83507553429186,200.59904912369325,188.2587554579874,185.40717645827988
176,2008-11-15 14:21:55+00:00,188.48765241424903,210.28212930878098,196.51775088460207,189.4596770717525
177,2008-12-09 14:28:05+00:00,202.28708922008866,219.13324201477292,204.28775799455758,
178,2008-12-17 14:22:57+00:00,206.02991848862038,212.92749109390846,205.09647125135317,207.2412545378046
179,2009-01-10 14:28:19+00:00,205.46214916364644,,,219.71899733763047
180,2009-02-19 14:24:38+00:00,199.9992205854575,221.1962859878538,218.76983337815852,224.93951628729135
181,2009-03-07 14:25:01+00:00,195.62782440537026,213.3767520708176,202.81416631806053,210.9190028726191
182,2009-05-10 14:26:19+00:00,204.3569894239329,219.32548120994528,210.2030951988894,215.19960981885254
183,2009-08-06 14:28:51+00:00,,,186.02107587972668,184.79053953857732
184,2009-08-22 14:28:49+00:00,167.95805372830344,202.53088137752897,195.91941523838855,
185,2009-09-07 14:28:49+00:00,190.7788477313115,205.74766021256738,,
186,2009-09-23 14:28:47+00:00,178.83567169726084,192.55805345138847,187.80821177405636,186.32108235490222
187,2009-10-01 14:28:36+00:00,186.13175687729353,200.49963277781623,186.4117611438091,187.12930440759598
188,2009-10-17 14:28:46+00:00,185.96015903834896,197.162879690485,188.87349549099443,191.97425092900596
189,2009-11-10 14:29:12+00:00,182.91167656445165,,194.87514221399294,203.33976787729594
190,2009-12-28 14:29:53+00:00,198.5204260120827,205.22494331623116,197.18753856702884,210.50787974070576
191,2010-01-13 14:30:09+00:00,196.76743987076725,208.2165089895875,198.4973194270553,212.1757932469352
192,2010-02-06 14:29:32+00:00,204.58827082150313,215.6935821539902,202.74379532009036,212.58298019283998
193,2010-03-02 14:30:42+00:00,204.69000699288563,219.16345628931978,218.11934206016676,223.86655142663858
194,2010-04-19 14:30:52+00:00,211.43464571780672,215.21979695039118,211.28281981279682,212.65282241803658
195,2010-05-05 14:30:49+00:00,244.73644006553,,,
196,2010-05-13 14:29:26+00:00,210.72370814224985,216.96254210202753,203.03341888762833,206.3177027591219
197,2010-07-08 14:30:52+00:00,179.71093756230283,208.41690762230004,193.7555397801858,183.4705422774047
198,2010-07-24 14:30:52+00:00,172.45163251253734,202.36230448008894,194.0510792930047,184.3387226786151
199,2010-09-26 14:30:56+00:00,,211.73102944543993,203.8349450619113,187.07108761562463
200,2010-10-04 14:28:42+00:00,186.33967133496571,206.82480996011336,202.8405860340538,187.25574171749918
201,2010-11-21 14:28:27+00:00,188.0835708326396,204.2730404565915,191.03231720940312,197.3526723912371
202,2010-11-29 14:31:32+00:00,191.29643213449214,202.05541460888838,190.37765217962772,196.20231573568702
203,2010-12-15 14:31:40+00:00,188.50165884974146,204.83013245177145,193.70562615537693,204.13047750232465
204,2011-01-08 14:28:34+00:00,192.76221734488902,206.8836569401859,196.57066253483632,200.08729612317185
205,2011-01-16 14:31:57+00:00,197.7511584647407,,,212.21682455348505
206,2011-01-24 14:28:35+00:00,193.74399326379222,206.49981007062854,196.76732208587146,197.7254730212412
207,2011-02-09 14:28:37+00:00,195.91045164838482,207.25762847389623,193.5321749937135,198.7942443958283
208,2011-02-17 14:32:06+00:00,204.1189256766839,219.55429603577176,205.94361687361393,213.23334299403666
209,2011-02-25 14:28:37+00:00,200.3109683831638,208.1257297127147,204.78920951138866,208.563015913661
210,2011-03-13 14:28:33+00:00,199.35626030436254,210.28988846703206,203.46862526564215,205.64657912810932
211,2011-04-14 14:28:24+00:00,205.7318719332066,212.10857129281922,212.88192565546342,214.4905253878784
212,2011-06-09 14:32:15+00:00,193.51291931863415,210.00133863404548,203.01166525708555,200.22906316712678
213,2011-08-12 14:32:04+00:00,165.8990933919511,199.71475682700614,183.54758348001928,171.465417771551
214,2011-08-20 14:27:26+00:00,163.15237172725605,191.95600699809236,193.78862187267217,177.00363502080955
215,2011-09-05 14:27:17+00:00,166.89044861496018,192.24661287054602,188.4400991829745,167.02906413838159
216,2011-10-15 14:31:55+00:00,182.83854694413853,201.5930557305457,193.46497797284746,179.57735066970406
217,2011-10-23 14:26:37+00:00,176.43397947597947,204.8750401487696,185.9199909691575,179.22823484820745
218,2012-01-03 14:32:40+00:00,,209.19009184291224,199.92416059478396,209.35737708961727
219,2012-06-11 14:33:02+00:00,,224.34352866187973,217.30421027319042,210.0844987642678
220,2012-07-29 14:33:34+00:00,191.7270508530755,209.49569515070846,198.09429797926956,208.52247380878964
221,2012-10-01 14:34:15+00:00,178.73866779817624,197.0995555095571,185.17264901489176,181.70622664612117
222,2012-12-20 14:34:47+00:00,195.91106962016923,200.22179640557277,200.3309939001682,196.50202974324213
223,2013-02-06 14:34:52+00:00,210.86161678241842,225.89381616433639,,
224,2013-04-11 14:34:40+00:00,209.6028606460662,,,222.30790384992537
225,2013-04-27 14:34:34+00:00,,,218.3604837279682,216.09841616612445
226,2013-06-14 14:34:19+00:00,,208.01000745652343,200.69388095785982,202.71012977892275
227,2013-06-30 14:34:11+00:00,191.2248065716043,208.39279838518374,201.08869183245326,207.69106112686367
228,2013-07-24 14:40:37+00:00,195.99175551612106,211.73354798229326,202.10121579900198,195.3566047626415
229,2013-08-01 14:33:54+00:00,193.7049434554388,214.88990000304148,203.46595249836074,194.2569776506717
230,2013-08-09 14:40:40+00:00,196.90858579657117,215.80432984418886,202.40301219045693,200.9218635232233
231,2013-09-02 14:34:09+00:00,187.94323492135175,210.80008900812692,197.5047529788792,196.446399133874
232,2013-09-10 14:40:40+00:00,193.41659771874436,213.46276122527266,203.00661015771774,204.13045024583334
233,2013-12-15 14:40:11+00:00,202.8344102351512,220.73574112856423,212.10548161543707,221.80607582578838
234,2013-12-23 14:35:02+00:00,205.96541805605594,222.4957527206839,215.93959308613466,229.88507568314708
235,2014-01-16 14:39:48+00:00,206.35367757610362,220.71362420868917,213.73456498026468,227.59856125721623
236,2014-01-24 14:35:25+00:00,210.18078030675565,213.9289614148583,220.27444691787403,225.0012536311383
237,2014-02-01 14:39:42+00:00,213.6077858109399,218.68667890619705,213.24378753701458,223.96774599514842
238,2014-02-17 14:39:29+00:00,219.52907846236258,229.12178593760154,229.12525491843613,239.84714373688007
239,2014-02-25 14:35:22+00:00,219.88946038353131,228.70537561296345,228.21602665097464,240.7006235623272
240,2014-06-01 14:36:02+00:00,188.81951673169863,209.67406259548557,210.30227474989238,208.95252096315892
241,2014-06-09 14:38:20+00:00,204.42620267368147,225.7870582871279,212.45591879126442,215.16182337162584
242,2014-07-03 14:36:10+00:00,180.36709205018587,198.08198224610547,191.2389449719781,185.49792306867292
243,2014-08-28 14:38:43+00:00,202.18526851087753,221.83472415524201,209.4617440612828,207.34765537954067
244,2014-09-05 14:36:18+00:00,,,188.46378446068275,183.15796219928959
245,2015-02-12 14:37:18+00:00,,,216.9278520142928,222.437800990184
246,2015-02-20 14:38:28+00:00,215.57706252223412,226.62725939656403,228.13598909677827,230.3033694083632
247,2015-02-28 14:37:31+00:00,215.874883274969,228.1068202653096,223.9602287371819,232.27682352660477
248,2015-03-08 14:38:20+00:00,218.26955973035768,232.66336119096985,227.31636600518036,229.5257336468901
249,2015-04-17 14:37:52+00:00,,219.63018094047993,208.23372822480678,215.75211723342005
250,2015-05-03 14:37:58+00:00,177.30386121611326,194.58925228721623,,196.02539119011706
251,2015-05-27 14:37:43+00:00,202.54055181260236,224.0094095186277,205.94834051576166,214.54057027774257
252,2015-06-12 14:37:55+00:00,201.58191991044578,217.27061907057356,216.11189195690275,205.6181537125378
253,2015-07-14 14:38:12+00:00,200.49620192638417,217.9357619616518,206.00584735058052,210.00157240122468
254,2015-08-15 14:38:22+00:00,178.82817715096837,198.58127712025365,179.0855973402348,179.3191937232682
255,2015-08-23 14:38:30+00:00,,236.21655080033727,,
256,2015-09-08 14:38:32+00:00,189.53849976380042,207.35595973881286,,183.11932987913355
257,2015-09-24 14:38:37+00:00,193.48842191619374,209.4475019409557,195.75128820515607,
258,2015-10-10 14:38:45+00:00,181.49522564037414,210.9057395987507,196.59145054364902,198.70075131577553
259,2015-11-11 14:39:18+00:00,185.8837497370699,196.48439818423034,184.09119040770466,190.91304326590648
260,2015-11-19 14:38:47+00:00,190.24760962506073,205.94671346629497,192.8491444541571,205.2695924439312
261,2015-11-27 14:39:32+00:00,187.99437938925416,205.32488855701337,,
262,2015-12-21 14:38:48+00:00,206.39496995911423,218.78824674504602,211.75896298645085,212.85050497907375
263,2015-12-29 14:40:00+00:00,,210.36354779117727,199.37705310763678,212.1622221891184
264,2016-01-06 14:38:43+00:00,213.15796480405675,217.74681828604778,216.50028498506754,224.736438338858
265,2016-01-30 14:40:27+00:00,220.65746942958248,221.07163945298518,206.66054872908597,206.9112166125503
266,2016-02-07 14:38:40+00:00,225.5454608618622,220.2996371374992,210.5077756923236,218.53658361506473
267,2016-02-23 14:38:33+00:00,220.6804271863785,220.73022590368322,209.02124896323645,218.64087211967998
268,2016-04-19 14:40:57+00:00,207.97168670905666,,,219.65621334563525
269,2016-05-21 14:41:05+00:00,222.37018833592572,228.13612303154574,212.72168111726896,221.9238459524189
270,2016-06-06 14:41:11+00:00,210.39043352310551,,,215.2221016089687
271,2016-07-08 14:41:12+00:00,201.99129269110927,212.40653406291017,212.46166679449712,202.98120604463924
272,2016-08-01 14:38:40+00:00,200.6008309630193,218.25699736556265,208.56287793490378,205.4012495328291
273,2016-08-25 14:41:19+00:00,,212.9712538046903,203.38604195742198,203.73427718886396
274,2016-09-02 14:38:51+00:00,192.57759818352537,210.00671061781233,202.10307104632093,197.67718097163964
275,2016-10-04 14:38:55+00:00,199.2876622742384,217.58648382790113,203.0955180999958,208.2376205339828
276,2016-10-12 14:41:24+00:00,200.26279299851979,211.85129718065676,208.35089723563362,206.20222376382523
277,2016-10-20 14:39:00+00:00,194.95445113716676,212.1162792270821,203.6325969675716,198.9461742529431
278,2016-10-28 14:41:20+00:00,199.66122716225453,210.38469464672576,,
279,2016-11-05 14:38:59+00:00,202.56629118948678,211.05199842895573,204.74005689382557,208.56368005698437
280,2016-12-15 14:41:05+00:00,204.44328073319235,212.5560355266553,193.97008309327728,208.11710626185064
281,2017-01-16 14:40:47+00:00,198.46933801834166,212.016141890861,209.5201826381279,
