dates,sar1928-0000,sar1928-0001,sar1928-0002,sar1928-0003,sar1928-0004,sar1928-0005,sar1928-0006,sar1928-0007,satname
1984-05-06 09:33:03+00:00,224.89,202.37,192.22,221.29,209.98,210.85,206.49,206.95,L5
1984-06-07 09:33:54+00:00,223.31,196.83,188.81,216.61,205.21,216.77,199.1,197.03,L5
1984-08-03 09:29:20+00:00,215.68,197.78,187.85,214.64,206.74,210.91,208.42,205.16,L5
1984-08-19 09:29:51+00:00,226.38,200.78,194.94,225.15,212.02,215.67,215.27,,L5
1984-09-04 09:29:37+00:00,218.09,193.03,189.19,217.66,210.5,212.51,208.24,206.43,L5
1984-09-11 09:35:50+00:00,225.15,187.76,180.72,196.2,181.74,198.4,191.36,192.07,L5
1984-09-20 09:29:40+00:00,227.64,190.08,186.28,210.67,200.0,214.83,212.59,,L5
1984-10-13 09:35:49+00:00,,,,210.82,203.08,204.95,203.39,199.23,L5
1985-02-02 09:36:09+00:00,214.42,190.84,188.91,212.2,180.09,,,,L5
1985-04-23 09:35:59+00:00,228.97,198.67,188.16,220.16,208.06,210.5,204.21,205.53,L5
1985-05-25 09:35:51+00:00,227.75,198.98,189.11,218.31,207.48,212.31,200.9,197.63,L5
1985-06-26 09:35:47+00:00,211.77,186.05,182.92,206.56,197.15,203.55,200.72,,L5
1985-07-12 09:35:41+00:00,215.85,192.51,187.78,214.42,199.35,202.02,202.17,205.51,L5
1985-08-13 09:35:25+00:00,226.97,202.94,188.93,219.83,209.04,210.21,202.77,205.69,L5
1985-12-03 09:33:55+00:00,217.9,197.16,191.51,221.93,207.77,212.06,213.05,206.06,L5
1986-04-10 09:31:17+00:00,226.88,185.05,182.3,204.83,196.08,206.81,197.95,,L5
1986-05-12 09:30:29+00:00,223.86,198.89,188.93,213.82,201.16,211.7,204.94,207.79,L5
1986-06-22 09:23:04+00:00,221.79,188.11,188.63,221.09,208.95,213.09,211.26,203.78,L5
1986-07-24 09:22:23+00:00,227.9,193.68,177.69,201.3,197.88,206.68,199.89,206.72,L5
1986-07-31 09:27:55+00:00,225.43,194.69,187.24,220.33,210.82,210.86,204.96,205.13,L5
1986-08-16 09:27:20+00:00,216.95,194.42,187.16,217.56,206.99,215.67,209.2,206.07,L5
1986-09-10 09:20:39+00:00,225.14,200.81,190.32,220.45,206.62,215.57,,174.23,L5
1986-09-17 09:26:13+00:00,223.13,198.17,189.28,213.31,202.59,211.71,206.77,207.3,L5
1986-10-12 09:19:14+00:00,226.72,202.76,191.05,223.65,211.99,207.18,205.4,206.82,L5
1987-01-23 09:25:40+00:00,,,,,,,210.93,204.67,L5
1987-02-08 09:26:15+00:00,,,,,196.96,198.22,183.35,188.14,L5
1987-04-29 09:29:06+00:00,220.72,195.18,189.13,217.68,202.69,210.38,204.94,204.56,L5
1987-06-16 09:30:19+00:00,212.26,181.32,179.13,193.34,182.79,191.91,188.65,,L5
1987-07-02 09:30:39+00:00,225.19,196.23,191.47,222.53,205.23,207.2,204.69,206.7,L5
1987-07-18 09:30:57+00:00,215.12,191.61,190.53,214.51,208.13,212.27,205.49,205.35,L5
1987-08-03 09:31:25+00:00,214.58,190.81,183.49,207.34,195.23,211.15,207.67,207.12,L5
1987-08-19 09:31:54+00:00,226.62,195.13,191.21,210.86,199.66,208.22,207.58,205.25,L5
1987-09-04 09:32:19+00:00,226.55,194.6,190.03,218.41,211.7,218.79,209.82,206.0,L5
1987-09-20 09:32:42+00:00,220.23,192.05,189.06,218.11,200.64,210.87,209.52,205.77,L5
1987-11-07 09:33:38+00:00,229.05,202.67,163.07,,,,213.92,,L5
1987-12-25 09:34:25+00:00,233.54,195.16,193.8,221.38,200.69,205.08,206.43,204.98,L5
1988-01-10 09:34:42+00:00,219.64,187.36,183.56,214.14,207.92,,212.03,203.16,L5
1988-02-11 09:35:17+00:00,211.02,178.65,179.08,192.42,183.26,194.47,187.37,191.79,L5
1988-03-14 09:35:39+00:00,211.8,184.33,181.08,204.78,193.65,214.67,201.23,207.15,L5
1988-04-15 09:35:50+00:00,,195.17,190.01,218.12,209.62,217.81,209.64,208.81,L5
1988-05-01 09:35:57+00:00,218.29,185.85,182.51,206.94,192.16,202.02,198.43,198.9,L5
1988-05-17 09:36:08+00:00,220.39,191.15,182.3,207.13,202.32,214.9,200.13,207.11,L5
1988-06-02 09:36:14+00:00,222.1,175.47,172.64,191.94,186.52,197.67,194.29,179.68,L5
1988-06-18 09:36:19+00:00,224.89,198.05,191.11,219.22,201.88,212.16,204.83,,L5
1988-07-04 09:36:24+00:00,222.37,198.15,187.78,219.8,218.84,225.31,216.18,,L5
1988-07-20 09:36:27+00:00,211.4,181.55,176.42,207.24,191.87,204.9,195.3,198.48,L5
1988-08-05 09:36:28+00:00,211.77,181.87,178.48,190.45,180.23,198.22,192.42,,L5
1988-08-21 09:36:29+00:00,214.15,186.57,186.86,204.76,191.28,205.36,191.42,,L5
1988-09-06 09:36:31+00:00,223.99,187.98,191.32,223.3,210.86,217.46,215.95,,L5
1988-09-22 09:36:26+00:00,233.69,203.9,197.41,230.68,216.29,225.96,214.02,,L5
1988-10-08 09:36:21+00:00,183.65,168.61,174.14,192.38,182.84,188.4,182.64,,L5
1988-12-11 09:36:09+00:00,223.6,185.6,180.35,197.94,183.12,193.06,196.65,,L5
1989-01-12 09:35:56+00:00,223.22,184.41,185.02,220.36,203.47,210.36,206.17,205.02,L5
1989-01-28 09:35:43+00:00,232.16,194.04,193.25,219.88,205.06,211.44,212.83,204.09,L5
1989-02-06 09:29:59+00:00,222.73,184.29,184.9,214.95,202.41,,212.99,206.95,L5
1989-02-13 09:35:45+00:00,218.13,190.43,186.61,,,,,209.94,L5
1989-04-02 09:34:48+00:00,211.82,184.94,181.17,207.46,197.65,,203.15,209.39,L5
1989-05-13 09:28:07+00:00,189.54,,,,,,,,L5
1989-05-20 09:34:09+00:00,226.78,204.25,193.46,224.34,209.67,215.83,215.57,,L5
1989-06-14 09:27:46+00:00,217.46,189.52,187.64,216.67,205.94,214.11,213.38,216.6,L5
1989-06-21 09:33:31+00:00,218.79,199.12,189.46,214.12,199.16,211.69,205.12,206.15,L5
1989-06-30 09:27:15+00:00,214.87,192.7,189.5,208.1,193.92,203.24,199.36,,L5
1989-07-16 09:27:19+00:00,220.53,199.62,190.22,220.81,211.26,215.5,214.48,206.51,L5
1989-07-23 09:32:57+00:00,212.32,190.35,188.65,219.5,202.97,212.25,210.15,205.8,L5
1989-08-01 09:26:59+00:00,217.6,187.33,183.13,203.24,187.77,195.32,189.16,,L5
1989-08-24 09:32:15+00:00,211.73,191.25,187.94,218.65,210.47,214.92,213.32,,L5
1989-09-02 09:25:53+00:00,205.7,163.4,161.91,182.88,182.49,198.61,188.05,,L5
1989-09-25 09:31:28+00:00,226.43,198.01,192.8,217.97,213.98,214.88,210.23,205.89,L5
1989-10-04 09:25:12+00:00,231.76,190.81,179.87,215.77,205.75,214.36,213.8,216.55,L5
1989-10-11 09:31:06+00:00,202.29,189.33,185.24,204.26,189.29,206.24,195.05,,L5
1989-10-27 09:30:27+00:00,227.23,196.64,194.64,222.09,210.2,212.99,219.12,211.78,L5
1989-11-12 09:30:07+00:00,217.8,190.43,187.26,218.87,211.31,216.55,207.81,207.06,L5
1989-11-28 09:29:40+00:00,218.82,189.99,185.12,214.72,195.93,202.2,201.97,207.75,L5
1989-12-14 09:29:14+00:00,228.29,200.58,194.25,222.79,205.8,206.89,210.95,205.82,L5
1990-01-31 09:27:43+00:00,231.62,197.1,190.93,218.01,200.29,203.71,201.73,196.41,L5
1990-02-16 09:27:12+00:00,193.79,175.84,171.76,193.52,181.89,197.75,177.2,,L5
1990-04-21 09:25:58+00:00,217.66,192.92,193.79,206.0,197.7,204.48,202.21,,L5
1990-05-16 09:20:13+00:00,227.92,202.21,193.94,221.55,215.0,217.02,217.29,,L5
1990-06-08 09:25:55+00:00,222.23,187.46,184.34,211.97,191.05,200.41,196.24,184.29,L5
1990-06-24 09:25:54+00:00,200.13,182.98,177.55,203.07,187.94,207.61,199.87,,L5
1990-07-10 09:25:52+00:00,226.79,198.0,190.72,212.64,195.51,205.48,203.2,201.36,L5
1990-07-26 09:25:48+00:00,219.7,192.43,185.61,213.92,208.7,213.48,209.71,,L5
1990-08-11 09:25:43+00:00,216.78,189.79,188.97,218.39,210.13,214.66,207.34,205.57,L5
1990-09-12 09:25:35+00:00,231.71,199.82,191.21,222.72,216.71,231.3,206.43,204.89,L5
1990-09-21 09:19:43+00:00,204.89,178.0,,,183.43,182.31,182.75,,L5
1990-10-30 09:25:11+00:00,217.43,183.17,178.38,206.38,187.53,204.61,201.76,,L5
1990-11-08 09:19:27+00:00,212.48,185.81,178.03,206.75,193.43,201.55,200.35,,L5
1990-11-15 09:25:13+00:00,,,,193.43,188.85,210.61,181.81,,L5
1991-04-08 09:27:30+00:00,217.18,184.02,181.89,206.46,196.29,210.8,207.31,208.07,L5
1991-04-24 09:27:46+00:00,218.9,191.62,188.22,205.68,196.24,207.07,199.73,,L5
1991-05-26 09:28:22+00:00,,196.57,188.76,221.47,204.95,209.68,202.85,207.59,L5
1991-06-27 09:28:49+00:00,209.54,184.02,175.9,201.53,197.18,199.92,198.68,,L5
1991-07-06 09:23:10+00:00,224.7,198.5,187.14,221.71,214.06,213.8,211.53,207.02,L5
1991-07-13 09:28:57+00:00,211.43,190.21,176.54,205.81,201.93,207.57,202.42,203.69,L5
1991-07-22 09:22:58+00:00,230.02,191.45,179.88,217.08,208.6,213.3,213.73,,L5
1991-07-29 09:29:13+00:00,236.45,205.22,195.29,225.85,204.73,216.69,210.2,205.54,L5
1991-08-14 09:29:15+00:00,234.67,208.5,195.7,227.61,213.0,215.57,213.99,,L5
1991-09-15 09:29:38+00:00,,191.91,164.8,180.75,192.77,,,,L5
1991-10-01 09:29:43+00:00,217.13,186.77,178.65,210.15,206.6,214.97,208.47,206.63,L5
1991-10-17 09:29:54+00:00,,,,221.55,212.04,216.21,214.44,205.21,L5
1991-11-02 09:29:52+00:00,239.96,203.16,192.3,228.46,218.53,217.52,216.52,204.73,L5
1991-11-27 09:23:53+00:00,212.05,187.15,184.59,213.34,204.94,210.01,204.5,203.62,L5
1991-12-04 09:30:12+00:00,241.0,200.38,191.62,219.77,211.15,211.69,212.78,207.76,L5
1992-01-05 09:29:59+00:00,239.61,209.42,207.19,236.03,217.17,225.18,219.11,206.92,L5
1992-02-06 09:29:56+00:00,213.06,180.52,176.65,,186.84,192.2,189.8,,L5
