dates,satname,sar1928-0000,sar1928-0001,sar1928-0002,sar1928-0003,sar1928-0004,sar1928-0005,sar1928-0006,sar1928-0007
1987-08-19 09:31:54+00:00,L5,226.62,195.13,191.21,210.86,199.66,208.22,207.58,205.25
1987-09-04 09:32:19+00:00,L5,226.55,194.60,190.03,218.41,211.70,218.79,209.82,206.00
1987-09-20 09:32:42+00:00,L5,220.23,192.05,189.06,218.11,200.64,210.87,209.52,205.77
1987-11-07 09:33:38+00:00,L5,229.05,202.67,163.07,,138.35,,213.92,
1987-12-25 09:34:25+00:00,L5,233.54,195.16,193.80,221.38,200.69,205.08,206.43,204.98
1988-01-10 09:34:42+00:00,L5,219.64,187.36,183.56,214.14,207.92,,212.03,203.16
1988-02-11 09:35:17+00:00,L5,211.02,178.65,179.08,192.42,183.26,194.47,187.37,191.79
1988-03-14 09:35:39+00:00,L5,211.80,184.33,181.08,204.78,193.65,214.67,201.23,207.15
1988-04-15 09:35:50+00:00,L5,,195.17,190.01,218.12,209.62,217.81,209.64,208.81
1988-05-01 09:35:57+00:00,L5,218.29,185.85,182.51,206.94,192.16,202.02,198.43,198.90
1988-05-17 09:36:08+00:00,L5,220.39,191.15,182.30,207.13,202.32,214.90,200.13,207.11
1988-06-02 09:36:14+00:00,L5,222.10,175.47,172.64,191.94,186.52,197.67,194.29,179.68
1988-06-18 09:36:19+00:00,L5,224.89,198.05,191.11,219.22,201.88,212.16,204.83,
1988-07-04 09:36:24+00:00,L5,222.37,198.15,187.78,219.80,218.84,225.31,216.18,
1988-07-20 09:36:27+00:00,L5,211.40,181.55,176.42,207.24,191.87,204.90,195.30,198.48
1988-08-05 09:36:28+00:00,L5,211.77,181.87,178.48,190.45,180.23,198.22,192.42,
1988-08-21 09:36:29+00:00,L5,214.15,186.57,186.86,204.76,191.28,205.36,191.42,
1988-09-06 09:36:31+00:00,L5,223.99,187.98,191.32,223.30,210.86,217.46,215.95,
1988-09-22 09:36:26+00:00,L5,233.69,203.90,197.41,230.68,216.29,225.96,214.02,
1988-10-08 09:36:21+00:00,L5,183.65,168.61,174.14,192.38,182.84,188.40,182.64,
1988-12-11 09:36:09+00:00,L5,223.60,185.60,180.35,197.94,183.12,193.06,196.65,
1989-01-12 09:35:56+00:00,L5,223.22,184.41,185.02,220.36,203.47,210.36,206.17,205.02
1989-01-28 09:35:43+00:00,L5,232.16,194.04,193.25,219.88,205.06,211.44,212.83,204.09
1989-02-06 09:29:59+00:00,L5,222.73,184.29,184.90,214.95,202.41,,212.99,206.95
1989-02-13 09:35:45+00:00,L5,218.13,190.43,186.61,,,,,209.94
1989-04-02 09:34:48+00:00,L5,211.82,184.94,181.17,207.46,197.65,,203.15,209.39
1989-05-13 09:28:07+00:00,L5,189.54,,,-44.57,,,,
1989-05-20 09:34:09+00:00,L5,226.78,204.25,193.46,224.34,209.67,215.83,215.57,
1989-06-14 09:27:46+00:00,L5,217.46,189.52,187.64,216.67,205.94,214.11,213.38,216.60
1989-06-21 09:33:31+00:00,L5,218.79,199.12,189.46,214.12,199.16,211.69,205.12,206.15
1989-06-30 09:27:15+00:00,L5,214.87,192.70,189.50,208.10,193.92,203.24,199.36,
1989-07-16 09:27:19+00:00,L5,220.53,199.62,190.22,220.81,211.26,215.50,214.48,206.51
1989-07-23 09:32:57+00:00,L5,212.32,190.35,188.65,219.50,202.97,212.25,210.15,205.80
1989-08-01 09:26:59+00:00,L5,217.60,187.33,183.13,203.24,187.77,195.32,189.16,
1989-08-24 09:32:15+00:00,L5,211.73,191.25,187.94,218.65,210.47,214.92,213.32,
1989-09-02 09:25:53+00:00,L5,205.70,163.40,161.91,182.88,182.49,198.61,188.05,
1989-09-25 09:31:28+00:00,L5,226.43,198.01,192.80,217.97,213.98,214.88,210.23,205.89
1989-10-04 09:25:12+00:00,L5,231.76,190.81,179.87,215.77,205.75,214.36,213.80,216.55
1989-10-11 09:31:06+00:00,L5,202.29,189.33,185.24,204.26,189.29,206.24,195.05,
1989-10-27 09:30:27+00:00,L5,227.23,196.64,194.64,222.09,210.20,212.99,219.12,211.78
1989-11-12 09:30:07+00:00,L5,217.80,190.43,187.26,218.87,211.31,216.55,207.81,207.06
1989-11-28 09:29:40+00:00,L5,218.82,189.99,185.12,214.72,195.93,202.20,201.97,207.75
1989-12-14 09:29:14+00:00,L5,228.29,200.58,194.25,222.79,205.80,206.89,210.95,205.82
1990-01-31 09:27:43+00:00,L5,231.62,197.10,190.93,218.01,200.29,203.71,201.73,196.41
1990-02-16 09:27:12+00:00,L5,193.79,175.84,171.76,193.52,181.89,197.75,177.20,
1990-04-21 09:25:58+00:00,L5,217.66,192.92,193.79,206.00,197.70,204.48,202.21,
1990-05-16 09:20:13+00:00,L5,227.92,202.21,193.94,221.55,215.00,217.02,217.29,
1990-06-08 09:25:55+00:00,L5,222.23,187.46,184.34,211.97,191.05,200.41,196.24,184.29
1990-06-24 09:25:54+00:00,L5,200.13,182.98,177.55,203.07,187.94,207.61,199.87,
1990-07-10 09:25:52+00:00,L5,226.79,198.00,190.72,212.64,195.51,205.48,203.20,201.36
1990-07-26 09:25:48+00:00,L5,219.70,192.43,185.61,213.92,208.70,213.48,209.71,
1990-08-11 09:25:43+00:00,L5,216.78,189.79,188.97,218.39,210.13,214.66,207.34,205.57
1990-09-12 09:25:35+00:00,L5,231.71,199.82,191.21,222.72,216.71,231.30,206.43,204.89
1990-09-21 09:19:43+00:00,L5,204.89,178.00,,,183.43,182.31,182.75,
1990-10-30 09:25:11+00:00,L5,217.43,183.17,178.38,206.38,187.53,204.61,201.76,
1990-11-08 09:19:27+00:00,L5,212.48,185.81,178.03,206.75,193.43,201.55,200.35,
1990-11-15 09:25:13+00:00,L5,,,,193.43,188.85,210.61,181.81,
1991-04-08 09:27:30+00:00,L5,217.18,184.02,181.89,206.46,196.29,210.80,207.31,208.07
1991-04-24 09:27:46+00:00,L5,218.90,191.62,188.22,205.68,196.24,207.07,199.73,
1991-05-26 09:28:22+00:00,L5,,196.57,188.76,221.47,204.95,209.68,202.85,207.59
1991-06-27 09:28:49+00:00,L5,209.54,184.02,175.90,201.53,197.18,199.92,198.68,
1991-07-06 09:23:10+00:00,L5,224.70,198.50,187.14,221.71,214.06,213.80,211.53,207.02
1991-07-13 09:28:57+00:00,L5,211.43,190.21,176.54,205.81,201.93,207.57,202.42,203.69
1991-07-22 09:22:58+00:00,L5,230.02,191.45,179.88,217.08,208.60,213.30,213.73,
1991-07-29 09:29:13+00:00,L5,236.45,205.22,195.29,225.85,204.73,216.69,210.20,205.54
1991-08-14 09:29:15+00:00,L5,234.67,208.50,195.70,227.61,213.00,215.57,213.99,
1991-09-15 09:29:38+00:00,L5,,191.91,164.80,180.75,192.77,,,
1991-10-01 09:29:43+00:00,L5,217.13,186.77,178.65,210.15,206.60,214.97,208.47,206.63
1991-10-17 09:29:54+00:00,L5,,,,221.55,212.04,216.21,214.44,205.21
1991-11-02 09:29:52+00:00,L5,239.96,203.16,192.30,228.46,218.53,217.52,216.52,204.73
1991-11-27 09:23:53+00:00,L5,212.05,187.15,184.59,213.34,204.94,210.01,204.50,203.62
1991-12-04 09:30:12+00:00,L5,241.00,200.38,191.62,219.77,211.15,211.69,212.78,207.76
1992-01-05 09:29:59+00:00,L5,239.61,209.42,207.19,236.03,217.17,225.18,219.11,206.92
1992-02-06 09:29:56+00:00,L5,213.06,180.52,176.65,194.33,186.84,192.20,189.80,
1992-03-02 09:24:07+00:00,L5,498.37,,,364.46,,256.74,,
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,215.97,187.85,186.25,206.72,193.07,202.25,201.52,185.41
1992-04-26 09:29:34+00:00,L5,220.89,202.05,190.37,218.66,210.98,213.57,210.50,205.10
1992-05-12 09:29:27+00:00,L5,217.40,196.38,194.53,220.71,202.72,210.29,208.03,203.73
1992-05-28 09:29:18+00:00,L5,219.39,199.94,193.79,221.90,209.24,211.60,214.05,
1992-06-06 09:23:26+00:00,L5,214.70,187.42,178.73,208.35,198.38,205.57,200.69,197.03
1992-06-13 09:29:08+00:00,L5,232.11,190.27,179.92,207.01,196.69,206.53,201.70,208.37
1992-06-22 09:22:48+00:00,L5,,,,,,,,
1992-06-29 09:28:56+00:00,L5,241.10,198.08,188.92,217.97,208.80,213.68,209.36,
1992-07-08 09:23:02+00:00,L5,224.87,198.08,194.77,225.62,214.59,221.01,217.98,
1992-07-15 09:28:44+00:00,L5,214.23,183.89,180.81,207.26,205.02,214.25,209.03,207.53
1992-07-31 09:28:32+00:00,L5,227.78,197.42,193.95,229.57,222.61,223.52,217.85,
1992-08-09 09:22:38+00:00,L5,245.52,206.01,193.43,225.56,215.09,218.06,220.05,
1992-08-16 09:28:17+00:00,L5,213.19,185.74,186.04,210.84,198.55,206.48,199.42,
1992-09-01 09:28:02+00:00,L5,202.41,174.75,173.09,197.28,188.07,193.01,185.78,
1992-09-10 09:21:44+00:00,L5,215.60,187.20,180.59,214.10,201.85,208.13,203.15,207.69
1992-09-17 09:27:48+00:00,L5,,,,221.63,,,,
1992-09-26 09:21:25+00:00,L5,226.93,193.95,186.34,222.61,,211.95,207.22,206.30
1993-01-07 09:27:16+00:00,L5,252.22,196.98,192.66,210.44,206.12,211.02,201.03,195.34
1993-01-23 09:27:27+00:00,L5,212.60,181.73,184.68,203.07,194.41,184.61,158.57,
1993-02-24 09:27:41+00:00,L5,212.00,191.73,187.65,212.29,201.94,203.13,204.11,199.13
1993-03-12 09:27:54+00:00,L5,219.69,198.23,191.11,217.77,209.73,211.02,209.90,206.58
1993-04-13 09:28:04+00:00,L5,,,,,,,,
1993-05-15 09:28:13+00:00,L5,222.17,191.08,184.06,200.69,187.18,195.84,194.26,186.40
1993-05-31 09:28:16+00:00,L5,220.60,187.24,184.05,210.26,207.92,211.09,199.10,198.31
1993-07-18 09:28:08+00:00,L5,223.19,195.68,188.72,220.71,212.88,209.29,203.40,205.32
1993-08-03 09:28:08+00:00,L5,237.76,204.34,196.93,225.07,209.50,211.03,206.68,205.18
1993-08-19 09:28:08+00:00,L5,229.03,199.67,189.77,225.26,202.66,209.05,200.36,205.36
1993-09-04 09:28:06+00:00,L5,214.76,189.09,181.45,203.21,187.27,201.16,193.78,193.25
1993-10-06 09:27:59+00:00,L5,226.60,195.19,190.02,222.04,203.72,213.81,204.31,
1993-11-07 09:27:46+00:00,L5,209.80,178.46,172.41,191.61,171.48,198.43,193.75,
1994-02-27 09:26:35+00:00,L5,232.50,189.53,188.32,214.40,203.74,208.33,212.06,206.17
1994-03-15 09:26:21+00:00,L5,225.64,184.78,181.07,196.32,187.58,202.33,201.08,
1994-03-24 09:20:26+00:00,L5,223.64,194.02,195.56,221.82,209.77,213.21,217.58,
1994-03-31 09:26:06+00:00,L5,224.30,190.28,187.10,215.27,209.50,216.31,204.56,206.93
1994-04-09 09:19:44+00:00,L5,,,,,,,,
1994-05-02 09:25:29+00:00,L5,223.35,197.52,189.53,222.08,209.83,214.73,211.12,
1994-05-11 09:19:08+00:00,L5,228.84,198.00,194.71,225.60,205.88,210.76,208.63,207.14
1994-07-14 09:17:44+00:00,L5,227.41,198.91,192.52,227.01,209.73,214.37,210.15,207.82
1994-07-21 09:23:43+00:00,L5,215.99,185.05,183.81,207.90,193.47,198.64,196.70,194.81
1994-07-30 09:17:17+00:00,L5,224.46,193.30,188.36,219.12,208.01,215.25,214.62,
1994-08-15 09:16:52+00:00,L5,211.74,185.16,182.66,215.24,204.67,211.49,206.55,208.79
1994-08-22 09:22:53+00:00,L5,,186.87,186.36,213.64,203.99,215.08,211.42,206.15
1994-09-07 09:22:29+00:00,L5,228.48,192.87,188.82,217.17,214.32,218.65,205.29,206.09
1994-09-16 09:16:04+00:00,L5,218.41,188.52,186.09,205.03,194.71,202.91,203.33,
1994-10-18 09:15:07+00:00,L5,226.66,198.07,190.85,229.76,211.02,214.72,210.84,202.62
1994-11-10 09:20:30+00:00,L5,222.97,195.47,187.83,212.88,200.48,193.80,195.55,188.66
1994-12-12 09:19:28+00:00,L5,225.95,198.01,199.63,228.28,210.89,219.14,211.45,200.62
1994-12-21 09:13:24+00:00,L5,217.63,187.84,186.46,205.68,169.80,190.20,182.68,
1995-01-13 09:18:22+00:00,L5,200.35,186.59,175.75,197.67,187.33,194.40,204.62,200.51
1995-01-29 09:17:46+00:00,L5,209.18,181.66,183.84,194.95,185.27,189.96,185.64,
1995-02-07 09:11:38+00:00,L5,,,,,,,,
1995-02-14 09:17:07+00:00,L5,222.68,187.25,154.90,204.58,195.00,212.43,,
1995-03-27 09:09:40+00:00,L5,,,,,,,,
1995-04-12 09:09:01+00:00,L5,223.02,192.71,190.87,222.29,215.04,217.98,207.63,207.18
1995-04-19 09:14:30+00:00,L5,219.64,192.58,187.12,218.77,210.23,205.82,204.15,204.41
1995-05-05 09:13:47+00:00,L5,222.60,195.53,189.80,222.21,213.92,,218.22,203.39
1995-05-21 09:13:04+00:00,L5,226.58,198.19,195.62,215.78,212.82,213.61,201.39,199.88
1995-05-30 09:06:28+00:00,L5,,,,,,,202.63,205.57
1995-06-06 09:12:19+00:00,L5,221.10,191.33,185.70,206.62,193.10,203.91,197.42,190.66
1995-06-15 09:05:44+00:00,L5,220.47,,,,,,,
1995-06-22 09:11:37+00:00,L5,212.59,189.09,188.03,217.94,212.42,214.23,209.37,206.09
1995-07-01 09:05:02+00:00,L5,230.12,201.31,197.55,224.11,208.56,212.61,209.59,
1995-07-08 09:10:53+00:00,L5,220.11,196.83,193.58,218.40,205.75,209.62,206.98,208.01
1995-07-17 09:04:40+00:00,L5,229.34,201.79,190.67,218.00,211.37,215.04,203.30,
1995-07-24 09:10:09+00:00,L5,224.76,190.58,188.03,220.02,206.27,214.42,208.15,207.34
1995-08-02 09:03:58+00:00,L5,221.94,197.30,193.60,221.44,213.90,216.50,212.54,207.42
1995-08-09 09:09:25+00:00,L5,210.85,181.69,181.22,201.21,197.24,207.80,205.59,
1995-09-10 09:07:55+00:00,L5,,191.65,186.98,211.97,209.02,215.34,211.65,208.84
1995-10-21 08:59:36+00:00,L5,,186.86,178.58,219.80,209.62,212.86,209.01,207.60
1995-12-15 09:06:48+00:00,L5,209.05,,,,188.95,193.01,238.94,
1996-01-16 09:09:06+00:00,L5,,,,,,,209.19,
1996-02-17 09:11:19+00:00,L5,223.36,190.00,184.79,207.21,193.77,221.11,204.28,206.88
1996-04-05 09:14:27+00:00,L5,,197.54,188.65,211.50,193.11,203.52,200.03,204.54
1996-04-21 09:15:25+00:00,L5,226.83,196.36,190.37,223.53,211.88,216.08,212.58,207.30
1996-05-23 09:17:17+00:00,L5,215.55,182.16,182.50,210.61,197.92,209.48,201.12,
1996-06-08 09:18:10+00:00,L5,225.26,202.08,194.54,227.20,216.39,214.30,217.17,
1996-07-10 09:19:52+00:00,L5,209.28,183.99,177.79,195.76,189.21,207.25,200.80,206.85
1996-07-26 09:20:43+00:00,L5,225.02,198.10,190.61,216.91,199.44,206.10,202.39,202.29
1996-08-27 09:22:24+00:00,L5,216.57,192.27,186.41,220.09,206.26,214.15,212.31,205.96
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-30 09:25:47+00:00,L5,212.66,191.91,186.33,205.76,191.11,190.64,187.22,
1996-11-15 09:26:32+00:00,L5,217.78,191.50,189.35,208.15,200.15,203.77,206.53,
1997-02-03 09:30:16+00:00,L5,226.34,198.40,192.45,221.65,214.12,215.08,212.70,205.60
1997-03-23 09:32:13+00:00,L5,225.07,194.36,186.35,212.75,206.76,209.99,206.48,207.87
1997-04-24 09:33:22+00:00,L5,231.31,201.23,190.97,224.37,212.42,214.63,217.68,
1997-05-10 09:33:55+00:00,L5,217.26,196.36,188.11,218.19,205.72,214.48,210.52,
1997-07-13 09:36:09+00:00,L5,213.88,194.97,188.45,220.38,204.87,214.51,209.54,
1997-07-29 09:36:41+00:00,L5,227.61,201.37,193.65,225.82,216.75,222.23,220.03,206.40
1997-08-14 09:37:12+00:00,L5,220.46,197.95,190.76,224.28,214.62,214.92,215.02,
1997-10-01 09:38:36+00:00,L5,224.45,189.67,181.32,210.10,204.05,212.72,199.29,197.96
1997-10-17 09:39:02+00:00,L5,-51.59,190.88,192.35,212.37,199.87,207.27,204.89,207.69
1997-11-02 09:39:28+00:00,L5,,192.07,182.51,215.80,200.91,206.26,206.82,207.50
1997-11-18 09:39:50+00:00,L5,216.07,192.16,182.48,215.55,207.33,210.20,208.17,208.86
1998-02-06 09:41:42+00:00,L5,234.75,199.29,193.53,221.64,210.39,220.03,216.95,207.45
1998-03-10 09:42:15+00:00,L5,211.56,183.02,180.79,,,,203.45,
1998-03-26 09:42:29+00:00,L5,216.58,191.43,189.86,,,216.05,215.64,
1998-05-13 09:43:08+00:00,L5,217.93,198.13,196.56,227.26,216.96,214.58,214.60,
1998-06-14 09:43:37+00:00,L5,209.69,183.21,181.73,208.20,196.02,208.51,202.44,
1998-06-30 09:43:48+00:00,L5,210.56,190.88,181.89,208.87,201.36,208.04,204.20,203.65
1998-07-16 09:44:00+00:00,L5,208.55,177.69,174.41,192.30,189.63,206.78,200.45,
1998-08-17 09:44:12+00:00,L5,,194.95,188.91,220.12,201.15,212.72,211.89,206.35
1998-09-02 09:44:24+00:00,L5,216.86,187.82,183.48,214.87,201.41,200.99,196.79,196.97
1998-09-18 09:44:32+00:00,L5,215.30,198.26,186.67,204.94,200.64,213.93,208.50,207.40
1998-12-23 09:44:47+00:00,L5,,198.44,189.02,225.98,212.20,,215.16,205.70
1999-01-24 09:44:47+00:00,L5,226.53,192.76,193.67,220.79,210.02,218.88,213.73,203.73
1999-03-06 09:38:42+00:00,L5,,,,,,,,
1999-03-13 09:44:46+00:00,L5,218.46,190.48,187.98,215.61,213.36,216.94,213.77,206.09
1999-03-29 09:44:28+00:00,L5,232.67,197.98,189.93,208.63,198.98,205.30,201.23,196.12
1999-04-23 09:38:41+00:00,L5,216.92,193.07,190.43,221.88,210.59,213.36,212.46,206.30
1999-04-30 09:44:26+00:00,L5,221.98,201.91,194.58,233.24,213.78,221.09,215.69,
1999-06-01 09:43:50+00:00,L5,227.09,183.19,178.54,209.06,195.46,202.47,203.40,
1999-06-17 09:43:41+00:00,L5,227.01,189.38,182.37,211.86,197.41,202.51,202.60,
1999-07-03 09:43:32+00:00,L5,230.28,197.81,189.73,222.51,212.29,219.28,205.45,205.29
1999-07-19 09:43:28+00:00,L5,218.05,184.80,188.48,218.50,206.78,213.32,209.41,205.13
1999-08-12 09:58:37+00:00,L7,210.15,184.54,183.44,204.69,187.68,197.52,196.80,193.51
1999-08-20 09:43:15+00:00,L5,215.20,187.31,178.96,216.62,207.03,198.79,194.95,187.50
1999-08-28 09:58:41+00:00,L7,218.87,194.27,185.39,214.89,204.78,211.30,205.45,
1999-09-13 09:58:35+00:00,L7,218.95,192.16,189.70,220.58,215.66,215.06,209.37,
1999-10-07 09:42:21+00:00,L5,,193.97,183.00,222.60,210.91,,215.94,
1999-10-16 09:36:10+00:00,L5,,185.75,180.11,211.63,201.89,209.24,201.89,183.89
1999-10-31 09:58:37+00:00,L7,218.82,189.34,186.01,204.43,189.76,201.15,200.96,205.57
1999-11-08 09:41:42+00:00,L5,215.61,179.26,180.28,198.08,190.21,196.93,195.17,197.19
1999-11-16 09:58:37+00:00,L7,,195.04,189.24,219.74,218.95,,212.61,
1999-12-18 09:58:40+00:00,L7,219.56,198.66,194.16,222.94,210.97,204.26,215.35,210.69
2000-01-03 09:58:33+00:00,L7,218.80,189.26,196.97,227.08,209.02,210.11,211.22,
2000-01-11 09:40:43+00:00,L5,,187.56,186.20,222.59,213.75,217.08,194.74,136.28
2000-01-20 09:34:18+00:00,L5,218.64,185.66,185.62,214.13,205.59,217.72,211.67,204.10
2000-01-27 09:40:13+00:00,L5,226.22,197.97,195.14,226.08,218.08,213.52,218.35,
2000-02-20 09:58:23+00:00,L7,193.82,181.27,186.12,213.65,188.23,196.60,194.97,200.06
2000-03-07 09:58:18+00:00,L7,218.74,197.30,193.56,222.64,207.88,211.66,206.32,
2000-03-15 09:39:29+00:00,L5,211.79,182.16,183.95,211.17,198.45,208.57,206.11,206.72
2000-03-23 09:58:20+00:00,L7,216.49,186.96,186.42,215.30,206.18,209.85,207.61,
2000-06-03 09:41:49+00:00,L5,229.53,188.16,185.76,219.04,205.27,210.63,210.49,217.61
2000-06-19 09:42:11+00:00,L5,212.92,191.69,188.50,219.44,204.66,214.79,210.02,
2000-06-20 09:51:22+00:00,L7,213.95,191.78,188.84,219.79,204.50,205.26,203.48,
2000-06-27 09:57:25+00:00,L7,206.57,181.75,179.80,213.25,197.46,203.89,198.75,200.23
2000-07-05 09:42:32+00:00,L5,205.13,179.91,177.60,195.80,188.48,200.82,197.27,197.41
2000-07-13 09:57:13+00:00,L7,205.60,178.02,180.78,198.50,186.86,195.15,,
2000-08-06 09:43:05+00:00,L5,169.34,168.31,176.08,191.18,184.27,192.28,188.00,
2000-08-14 09:56:49+00:00,L7,187.63,190.43,186.76,215.62,205.14,210.22,207.26,
2000-08-22 09:43:28+00:00,L5,224.74,197.54,192.22,217.51,203.84,210.87,207.35,207.48
2000-08-23 09:50:33+00:00,L7,,,,,,,,
2000-08-30 09:56:38+00:00,L7,219.29,190.64,185.54,215.43,204.46,213.29,203.46,
2000-09-15 09:56:19+00:00,L7,218.80,188.85,188.28,220.58,212.50,220.00,211.36,
2000-09-23 09:44:02+00:00,L5,,-50.50,-49.64,-36.69,,,94.61,
2000-10-01 09:56:10+00:00,L7,204.72,,,199.46,196.12,206.29,190.16,
2000-12-04 09:56:03+00:00,L7,206.57,177.23,182.45,208.73,192.91,182.50,195.23,
2000-12-20 09:56:09+00:00,L7,218.45,190.37,191.19,219.98,197.32,208.18,205.55,204.55
2000-12-21 09:39:10+00:00,L5,257.65,,186.91,221.84,215.84,,223.08,
2001-01-06 09:39:16+00:00,L5,,,,,,198.75,194.30,
2001-01-21 09:56:15+00:00,L7,219.05,189.23,187.83,217.28,199.31,,209.98,203.86
2001-02-06 09:56:08+00:00,L7,219.45,194.98,188.93,219.41,208.25,212.16,208.59,
2001-02-07 09:39:58+00:00,L5,,,,,,,,
2001-02-22 09:56:07+00:00,L7,219.07,187.44,,,181.48,204.23,199.44,
2001-03-10 09:56:04+00:00,L7,211.68,186.56,181.35,208.38,202.05,202.17,200.75,205.70
2001-04-20 09:49:39+00:00,L7,,,,,,,,
2001-05-13 09:55:39+00:00,L7,215.12,190.47,187.55,218.19,210.46,212.72,207.65,
2001-05-22 09:49:48+00:00,L7,,,-87.73,-80.31,,,9.51,
2001-05-29 09:55:31+00:00,L7,215.92,190.40,185.32,218.21,207.42,215.39,205.05,
2001-06-06 09:46:06+00:00,L5,211.77,186.14,180.73,208.95,199.24,214.78,203.17,205.03
2001-06-14 09:55:19+00:00,L7,219.44,196.45,189.26,221.78,210.84,,210.14,
2001-06-15 09:39:53+00:00,L5,,,,,,,,
2001-06-30 09:55:05+00:00,L7,213.39,188.12,183.25,215.00,204.59,209.55,203.47,
2001-07-01 09:39:55+00:00,L5,211.57,186.79,188.02,218.46,205.93,208.51,207.29,204.07
2001-07-09 09:49:19+00:00,L7,215.04,190.11,188.59,213.71,201.28,205.12,203.28,
2001-07-25 09:49:12+00:00,L7,218.74,189.75,187.96,219.65,208.05,215.62,206.48,
2001-08-01 09:54:52+00:00,L7,219.54,198.28,189.20,219.68,208.41,220.45,210.76,
2001-08-02 09:40:17+00:00,L5,218.01,198.73,186.83,222.21,,,,
2001-08-18 09:39:51+00:00,L5,220.28,196.60,187.22,222.51,210.28,215.01,211.25,
2001-08-25 09:45:58+00:00,L5,228.61,196.03,188.70,221.19,208.67,216.66,214.00,
2001-09-02 09:54:23+00:00,L7,,183.95,183.77,204.98,186.73,200.67,199.34,198.93
2001-09-03 09:40:07+00:00,L5,,,,,,,,
2001-09-10 09:45:53+00:00,L5,,,,,181.46,193.27,186.66,
2001-09-11 09:48:31+00:00,L7,,,,,,,29.46,
2001-09-18 09:54:11+00:00,L7,219.04,186.91,185.51,206.72,196.19,210.66,202.39,208.42
2001-10-04 09:53:59+00:00,L7,219.40,190.48,186.34,215.90,199.96,213.40,209.37,
2001-10-21 09:39:26+00:00,L5,,,,,,,,
2001-11-29 09:45:17+00:00,L5,211.79,183.78,183.55,205.78,185.57,194.68,189.71,
