dates,sar1928-0000,sar1928-0001,sar1928-0002,sar1928-0003,sar1928-0004,sar1928-0005,sar1928-0006,sar1928-0007,satname
1984-05-06 09:33:03+00:00,224.89,202.37,192.22,221.29,209.98,210.85,206.49,206.95,L5
1984-06-07 09:33:54+00:00,224.10,199.60,190.51,218.95,207.59,213.81,202.80,201.99,L5
1984-08-03 09:29:20+00:00,221.29,198.99,189.63,217.51,207.31,212.84,204.67,203.05,L5
1984-08-19 09:29:51+00:00,222.56,199.44,190.95,219.42,208.49,213.55,207.32,203.05,L5
1984-09-04 09:29:37+00:00,221.67,198.16,190.60,219.07,208.89,213.34,207.50,203.89,L5
1984-09-11 09:35:50+00:00,222.25,196.42,188.96,215.26,204.37,210.85,204.81,201.53,L5
1984-09-20 09:29:40+00:00,223.02,195.52,188.57,214.60,203.74,211.42,205.92,201.53,L5
1984-10-13 09:35:49+00:00,223.02,195.52,188.57,214.13,203.66,210.61,205.61,201.14,L5
1985-02-02 09:36:09+00:00,222.34,192.50,188.01,212.12,197.91,209.27,206.17,199.24,L5
1985-04-23 09:35:59+00:00,221.69,194.75,188.53,216.18,194.07,210.50,204.21,205.53,L5
1985-05-25 09:35:51+00:00,223.71,196.16,188.73,216.89,198.54,211.41,202.56,201.58,L5
1985-06-26 09:35:47+00:00,220.73,193.63,187.28,214.31,198.19,208.79,201.94,201.58,L5
1985-07-12 09:35:41+00:00,219.75,193.41,187.38,214.33,198.43,207.09,202.00,202.89,L5
1985-08-13 09:35:25+00:00,222.26,195.83,187.38,215.86,204.22,207.72,202.15,203.59,L5
1985-12-03 09:33:55+00:00,218.12,194.66,187.79,215.69,203.33,206.96,204.68,205.75,L5
1986-04-10 09:31:17+00:00,222.39,191.11,186.91,213.38,201.93,209.44,205.50,206.06,L5
1986-05-12 09:30:29+00:00,222.88,193.70,187.58,213.53,201.67,210.19,205.31,206.93,L5
1986-06-22 09:23:04+00:00,224.18,190.68,186.62,213.25,202.06,210.53,204.72,205.78,L5
1986-07-24 09:22:23+00:00,225.11,191.43,184.39,210.26,201.02,209.57,203.51,206.10,L5
1986-07-31 09:27:55+00:00,225.17,192.08,184.96,212.27,202.98,209.83,203.80,205.85,L5
1986-08-16 09:27:20+00:00,223.80,192.47,185.33,213.16,203.65,210.80,204.70,205.90,L5
1986-09-10 09:20:39+00:00,223.99,193.66,186.04,214.20,204.07,211.48,204.70,200.62,L5
1986-09-17 09:26:13+00:00,223.88,194.23,186.44,214.09,203.89,211.51,205.00,201.57,L5
1986-10-12 09:19:14+00:00,223.86,196.44,187.54,216.44,205.88,211.56,206.06,202.23,L5
1987-01-23 09:25:40+00:00,223.47,198.17,189.01,219.06,207.80,212.20,207.45,200.70,L5
1987-02-08 09:26:15+00:00,222.98,199.04,189.45,218.74,205.03,209.67,203.13,197.87,L5
1987-04-29 09:29:06+00:00,220.72,195.18,189.13,217.68,199.82,204.30,199.74,199.12,L5
1987-06-16 09:30:19+00:00,216.49,188.25,184.13,205.51,194.15,200.17,196.97,199.12,L5
1987-07-02 09:30:39+00:00,219.39,190.91,186.58,211.18,196.92,201.93,198.51,201.02,L5
1987-07-18 09:30:57+00:00,218.32,191.09,187.56,212.01,199.16,204.00,199.67,201.88,L5
1987-08-03 09:31:25+00:00,217.57,191.03,186.75,211.08,198.50,205.19,199.13,202.37,L5
1987-08-19 09:31:54+00:00,219.08,191.71,187.49,211.04,198.96,206.85,203.17,205.80,L5
1987-09-04 09:32:19+00:00,220.15,192.13,187.86,212.10,200.78,208.56,204.12,205.83,L5
1987-09-20 09:32:42+00:00,220.16,192.12,188.01,212.85,200.76,208.85,204.80,205.82,L5
1987-11-07 09:33:38+00:00,221.20,193.05,184.75,212.16,200.48,208.63,205.92,206.03,L5
1987-12-25 09:34:25+00:00,223.86,194.78,186.58,216.16,203.04,210.51,208.14,205.88,L5
1988-01-10 09:34:42+00:00,223.17,193.67,185.59,214.96,203.42,211.06,209.06,205.38,L5
1988-02-11 09:35:17+00:00,223.81,192.23,184.26,212.55,200.64,207.49,206.67,202.83,L5
1988-03-14 09:35:39+00:00,220.88,190.04,181.61,210.17,197.23,206.27,205.08,202.57,L5
1988-04-15 09:35:50+00:00,221.01,190.56,181.77,210.17,199.03,208.01,205.10,203.18,L5
1988-05-01 09:35:57+00:00,220.56,189.88,181.87,209.63,197.88,206.81,204.15,202.47,L5
1988-05-17 09:36:08+00:00,219.11,188.24,184.62,209.27,198.52,208.16,202.18,203.13,L5
1988-06-02 09:36:14+00:00,219.54,186.64,183.12,207.11,197.02,206.66,201.19,200.20,L5
1988-06-18 09:36:19+00:00,220.21,187.91,184.01,208.45,197.56,207.35,201.60,200.20,L5
