,dates,mex0531-0000,mex0531-0001,mex0531-0002,mex0531-0003,mex0531-0004,mex0531-0005,mex0531-0006,mex0531-0007,mex0531-0008,mex0531-0009,mex0531-0010,mex0531-0011,mex0531-0012,mex0531-0013,mex0531-0014,mex0531-0015,mex0531-0016,mex0531-0017,mex0531-0018,mex0531-0019,mex0531-0020,mex0531-0021,mex0531-0022,mex0531-0023,mex0531-0024,mex0531-0025,mex0531-0026,mex0531-0027
211,2005-04-08 18:00:59+00:00,193.18195899731762,183.9132965264869,179.4992536276377,181.0174359415367,179.96037693749213,186.83899184211745,192.90387323214773,190.6682331879081,193.96882208280365,181.29672467868684,180.66496526321893,189.93423863353198,193.40330731497605,191.36939995542537,176.93239778044264,185.78525034616604,176.34913074538264,182.77433609236192,197.36632078408002,195.51248262981656,199.31933184910235,204.74430103773298,204.53351383197327,198.07855503526588,195.4371465214441,191.52463292652797,196.99762545320937,186.58571945515266
212,2005-05-02 17:58:35+00:00,204.26369475226187,198.0869387899926,195.6076442154635,195.5807444951002,201.17406101164312,208.42429558332876,207.91214330937066,209.32910381533017,208.01135328287467,203.5798078793062,201.49023533262644,215.5705028200188,232.97554484527632,237.6700073753549,203.78849795922292,217.1151473630863,192.5353107060095,192.72784584990873,198.78388201570152,205.3237097983249,232.01219949623572,233.2838431974503,228.75867801448308,215.01948884915151,219.44168965677417,216.18438962300422,219.69628903270979,209.38274111904022
213,2005-05-10 18:01:00+00:00,196.58108087526716,188.593017080689,189.55835034262915,186.89843755442138,189.9800275696007,196.37007069384276,197.83329488541884,197.8547981231203,196.5261378237447,191.7688636984221,194.3534604907274,201.29403781182248,201.83460222496078,201.29885474021347,185.81220227054555,192.02060913879004,180.2699072254583,178.81300993834108,194.1011235232741,189.56732266477866,193.88213402343166,211.14275283225675,205.492307350579,200.2653629363202,201.22909451136874,194.58384512955712,195.59265910477836,193.19336535793266
214,2005-05-18 17:58:41+00:00,199.3072707767605,195.45374313383957,191.57131565191253,191.91406689003003,200.04913987808393,208.0846714260606,209.5598755894409,207.2960183495012,209.78783688298773,203.08687834361007,204.36699611463905,208.52891606347404,217.99695550107546,210.88694628303313,205.85677374958792,205.78814369690056,193.56927094990763,192.59078451220464,202.6178486827942,205.973296955236,224.40993331782218,221.75189030647425,214.2118693708892,214.76680451741274,211.2527785903994,213.37894339479612,208.27889532070716,208.72218968723175
215,2005-05-26 18:00:58+00:00,191.62624856355453,184.25346543685725,183.04056948967252,185.6862025963472,192.30394471653494,192.90116080415646,190.378590238074,191.80590965777793,199.81876554616815,190.02611046615377,190.50666110599326,200.32579885992297,195.14909888859688,200.67459333809512,186.25458383955532,190.6924229482907,179.38066565851747,182.22818462304286,193.5115702715649,199.03526371034067,200.48136214172592,206.82927607639263,202.9362853813634,199.41411437068527,196.1266091615921,193.30636757946743,194.65278352075072,194.5710439609941
216,2005-06-19 17:58:57+00:00,193.66874884488385,187.62242878199285,182.89326512080476,187.13159883709102,193.3344922954802,194.6508233359781,199.70104770908188,195.93634852164956,197.42720593830637,190.6956226706181,190.5582331481305,202.42622521446614,198.58805186723052,203.78343506343384,189.85959436685624,194.26032815035285,182.79385265637407,190.96299938863865,200.77730144293855,201.11270637063592,201.2463242946061,209.79788656963512,203.24585505413557,201.35379897100154,202.22969227996262,196.68802638927622,204.97732599461966,199.29250874643049
217,2005-06-27 18:00:47+00:00,196.68892333851448,194.57808830613448,185.77248708197155,187.80892746167967,202.61241220133306,203.7991644776443,204.8436526167609,201.76834859295235,202.28844211230557,198.55507687983922,197.50723157369714,210.96809580911406,205.5332171221785,209.73580100482607,196.83156502972787,197.227480284276,187.97233855089175,194.74527800060307,203.6618360331373,204.19441054249612,202.3984997293568,213.81841345481928,211.24897771426998,201.95874208657688,203.22535369456705,203.93217823268589,201.26386665847616,200.19544508380926
218,2005-07-21 17:59:13+00:00,193.80929690031113,190.1131632753552,187.2712500252166,192.4333386329509,195.10300269077754,199.21407502461682,199.74656546946926,197.34776152614225,194.70328758544792,191.60183939452688,194.4182743361785,206.8983672760594,197.10417395837112,198.55998974887035,192.85450639359095,196.55367088104384,187.15002697609336,194.49149939786315,202.9249662647261,202.95815440224015,201.4984084690993,211.06745540425447,202.3922367715595,194.36127951001663,198.28593976751358,199.0034815767886,196.02717639112083,189.79573011731517
219,2005-08-14 18:00:43+00:00,200.1392713710855,195.8995879027146,193.99173103129255,194.87579043903713,202.48070002517517,204.23643093762874,207.75975337334881,202.39838677993785,201.39965125554187,196.2030211392438,197.76571463593157,220.3125527383505,202.5852928465242,206.67922049794598,194.62512257699714,194.93298959946156,190.35778219010257,200.62650561466455,213.3821406855082,220.19292450432383,209.19412909319828,209.59418849032076,203.23157827038358,198.88803693363337,200.15883557749916,199.618187444512,199.59909131174192,198.21326950923606
220,2005-09-07 17:59:30+00:00,201.34559137654796,194.31490007370846,193.66727260403945,190.36577372874996,194.16627401464757,196.18496802064038,198.577729139758,195.37806554193332,192.83292497198522,188.46939384559414,190.63988899158576,206.8165898248215,186.38595535657623,186.61156078168548,184.61246414718786,189.1540715125195,181.8336102711305,194.76646328691436,198.57515748981422,208.50971834964048,201.38419824457313,201.30445333848718,195.51168925969174,192.52315343120154,193.9912387317314,192.76683729117048,197.60221988183338,192.79189105873547
221,2005-09-15 18:00:26+00:00,203.96345929325236,200.49251888440932,195.61572568400098,193.5337266032275,199.96511565817372,202.82724444822085,211.4557098803217,204.18691426132014,207.0280165021046,193.3009888746963,204.23426321904483,221.65824964638813,204.78548983284458,198.83821964421273,195.16714445400834,204.15427508209112,195.51101186217488,201.36759402724567,209.93727318170576,213.637749398305,206.58132285160826,207.99045116257045,201.85825082786744,199.258736930945,206.03893653075224,200.16495126637128,200.9576973708226,200.07608309567556
222,2005-09-23 17:59:29+00:00,196.56835308860428,186.43157134745047,192.46710136374332,191.89637276343427,197.9735069452433,196.8049656944095,201.64924863925037,197.87777834454,198.24608052266402,192.51190087652887,196.31669955261083,215.75696974839724,195.17376122220867,188.68426366189595,180.82430739595907,187.65793306617968,178.19245931992333,185.44485438752653,189.69973023717117,192.16642748833846,188.6941179355438,198.53801808638386,194.59763932475988,194.8385678200425,189.87834175768742,186.8037094687412,182.80721875573892,190.46226795784486
223,2005-10-09 17:59:25+00:00,197.7793564472454,189.28659725257157,184.67813555042642,186.0085545507677,190.31190915513162,196.7148847157892,198.45644114617232,198.33114171778664,194.3008341566555,187.10519218682037,191.18834522889532,205.29875316549152,193.94642471195164,192.3057163337293,182.9030801199179,184.57299828609789,175.45852641698684,185.14269634150057,197.80124278423418,199.95650949104808,194.9168154720823,202.04001264035733,199.41314057432908,191.49548965333585,197.15849680685355,195.3787928209628,195.09563890700633,193.38683087346857
224,2005-10-25 17:59:25+00:00,195.95531522941963,191.00644880277542,186.38632601322507,195.76142800012062,198.39448119084233,202.04878524408684,205.88641909813919,203.60597105153153,201.38165420076479,186.51954510801244,190.73927224181875,203.1391118680616,202.44157349881425,197.08748161093183,190.8788481633629,194.07560260712447,182.83534822354756,191.95296184446988,201.13407092347518,200.55094904273653,200.46437156523245,211.0635172160396,203.50879357897196,203.93351005774423,206.48026945447967,207.08398723618183,201.6756734409027,202.68022546689792
225,2005-11-02 18:00:45+00:00,206.7317505569672,195.17883563276797,196.83982259737678,197.14254622769852,205.5257518451089,199.47385316422842,202.01286696971178,199.8429413093028,199.36116806367212,188.7586931126222,191.0812305406638,205.0774337036418,197.9487393090442,196.1372224268681,187.15943021441637,191.30765888176933,180.0777685416104,192.14261387321426,197.31940216651162,202.41088238166503,201.85169912746386,208.64389076289126,203.12827112815793,202.27553085451197,202.0012056576085,199.69579630045226,201.27020068076024,193.91422387957442
226,2005-11-18 18:00:54+00:00,210.00523468954378,193.85308411478962,188.4385449246704,188.4629019767213,193.08086131375177,201.6873525554508,199.4659617895571,199.56889163879725,199.03228184173426,191.7377888354522,191.00912405324024,200.28615287426385,187.8576619988764,194.18421001586256,185.17206057646962,188.90890233930838,176.84192764102986,183.23591562034505,187.81978291463844,189.0358399095793,192.67468150128443,205.40756815511148,199.57969430824224,201.46530356409016,196.54517973505077,198.42287058961864,201.79722763240548,201.20723119833173
227,2005-11-26 18:00:03+00:00,203.85138042684645,196.86203986784926,192.62776656348,198.2958772854491,204.8289514995521,210.47882602735038,211.51944749134813,210.20409543014654,203.3098235565693,194.9092875063428,197.40536626362348,206.09010045458945,208.16487583155134,203.9730826980056,196.37310350870126,199.6757848905948,186.8150225086453,196.17464700635065,207.32365552251233,204.36891011521305,206.513873989327,216.4806807595115,208.89083185047502,208.64070244355014,203.9680159893095,206.4618562154527,203.83033977298095,204.16516448187673
228,2005-12-04 18:00:59+00:00,199.86329511391716,194.9116701295672,189.26923039916963,188.6219978888276,193.91390791101807,199.52819439721264,201.85491346572326,200.76829244721085,196.92769869027524,188.99575242866212,193.83814691003357,197.39949196553079,195.5384840718078,197.32258407661894,188.732312802933,189.2421322088533,175.11214242821495,189.83196332902918,208.86641578576337,215.27466336102356,204.9455423004948,211.18417889033407,205.28547981377818,205.70525233791813,208.2937585390267,210.48363760706633,205.49220975983954,205.4632480248245
229,2005-12-20 18:01:00+00:00,199.77075882714297,193.01794554002626,186.10623740999927,187.88348101593337,190.80468698757812,186.39841952715423,198.72293229774294,199.6577642416642,195.3998701207763,185.09849586195065,182.46279227200253,199.47156114698754,197.4218654932368,195.46487626263178,183.796609656251,187.0271613264552,174.12840638572177,180.04068780371176,195.7727115539937,195.76126227842911,200.73204587630534,206.68386500770413,202.79517567650117,193.5284470637467,194.3508799225209,192.60281893965814,202.71386503531542,201.67999585040837
230,2006-01-05 18:01:10+00:00,195.1894112478895,185.2721530630357,181.71285602497292,180.41715751921686,190.04030821575122,188.60949186885776,195.4421817457502,195.72422525619783,198.64820134625276,187.26247645956295,187.81791521767252,192.75596928659226,202.90876352791096,198.79376329106952,187.02828615585085,187.08617805138942,173.34323655311925,184.37459039484457,205.20800899030968,205.81382085181593,204.61218599737117,213.95232762225646,208.72453580991913,202.59566221582435,196.36229014794648,198.31604450894264,198.51105032410197,194.20903836655654
231,2006-01-13 18:01:09+00:00,201.13097834623895,189.92945778272934,190.30710793666157,187.34281454215758,195.09843538621897,192.52159028707044,196.97185572852632,203.31275723037058,202.88870955517632,193.61434687644305,189.42668141108203,192.82765382011974,198.7007840259679,197.82997782133756,186.13058979475284,192.09573799470638,181.58168722645155,190.0247392787689,199.47124398552918,201.82494201023232,200.48198472993516,210.90044028090546,205.82501146678578,196.47452263470274,193.78620953222247,198.6553614208786,201.65065496850036,197.5337998575405
232,2006-01-21 18:01:19+00:00,209.49814542421416,195.93207286802004,188.2242615210135,189.60190067054612,200.0865094353007,201.6398656970788,200.66295159726428,203.24511472823596,200.82594444339608,197.49431929158317,195.56707511224357,204.91595892132395,205.11162873716245,205.4509544608028,198.00393288359646,195.27619311927035,186.11730859851423,190.70203432721604,199.60984565812115,198.43408913129858,207.6801075474189,218.12409741996044,211.49478969409188,203.394660533759,206.08599641097254,209.54181209755728,207.271991232038,203.6528469343646
233,2006-01-29 18:01:31+00:00,207.23212968674258,197.46844521934716,192.51046911314825,192.26475501842063,200.01913537419625,195.9410702185172,197.3896731690749,194.75035761935158,198.1572247425434,189.81209052175788,191.0144274389329,194.74035708984212,194.91329429124167,195.73973247350006,185.72697430580064,186.74210998249322,181.46683446045316,183.2634470620005,192.54652241127113,189.8548288846239,200.77057720079574,204.14213694393095,205.9621129855793,202.09871262997933,204.42013506836852,208.76800901850947,205.42503575244808,199.2227676039534
234,2006-02-06 18:01:24+00:00,206.96629528712782,196.49072696790444,193.14169658546837,192.22371400640827,196.46035793586407,201.82652849855805,204.189974700935,204.52635923306886,204.26524691737814,203.5844164723884,198.54987465072278,208.41093558410446,217.64350710105018,215.88101186502075,197.94550309523808,202.58913549797842,188.90541554635632,193.58780205125794,198.50863162442403,202.97816645282552,206.0928106830223,220.73562506666144,214.9579274091846,202.33522600245675,209.16851667974828,208.74114512082326,208.5390184281449,196.9306480597723
235,2006-02-14 18:01:54+00:00,207.63812964046195,190.8132521024603,186.59938555026676,181.93423629565885,190.72103923797343,193.61317966651288,195.8427031218215,197.08548932893476,194.7053492456447,185.39298412480184,185.69517391570798,192.70470509036804,194.12770597865344,196.963580232866,189.1575446900334,187.10051440646475,178.47745584127372,182.07566756215738,191.5886220094298,189.7606288111156,195.39911228212753,204.35751663457637,200.1897776760788,196.3227128862825,198.2357223776649,198.58764481688178,199.1240640231473,189.79785783588827
