,dates,mex0531-0000,mex0531-0001,mex0531-0002,mex0531-0003,mex0531-0004,mex0531-0005,mex0531-0006,mex0531-0007,mex0531-0008,mex0531-0009,mex0531-0010,mex0531-0011,mex0531-0012,mex0531-0013,mex0531-0014,mex0531-0015,mex0531-0016,mex0531-0017,mex0531-0018,mex0531-0019,mex0531-0020,mex0531-0021,mex0531-0022,mex0531-0023,mex0531-0024,mex0531-0025,mex0531-0026,mex0531-0027
590,2020-11-27 17:32:23+00:00,189.72443264251888,187.01390213283094,178.46136752326476,,,,204.36174459754955,202.59860576284905,202.41085970184105,188.5186810932049,189.84710471603316,199.56069076097072,198.5756204365491,200.19635802115195,185.01929962714198,191.7858317084849,178.79456609323498,187.38124058257017,193.51051374620678,203.75151391184284,202.55087780832727,214.51000493364702,206.44031408559664,203.0640879955886,200.80843354709663,200.6033647255659,201.46744320214884,196.03097019507805
591,2020-12-05 18:11:44+00:00,208.71864357305878,198.1865611254643,197.83592411836779,195.31072737510797,201.79691889098405,207.86083822719146,209.9485852107177,206.20473859512072,203.2355430246816,197.4268764064833,199.26291415570827,205.2682135940627,205.6323848580522,202.96002364415332,195.46415993259083,197.2734824534332,180.53057405833098,186.3532529342339,196.81690269349414,202.41581308191329,204.07974608343412,210.65385696337592,206.77667817213612,200.63293398606848,201.93815544570595,197.38920991919542,194.47365249276947,199.43359041390912
592,2020-12-13 17:31:11+00:00,202.32227110724259,197.62239678111243,195.1918387975333,197.00341137676574,211.4008056819944,208.5947613532265,212.57423848498826,211.36943053382186,210.42501117428714,202.14551435757775,200.28759659157367,210.60997474821323,206.81352107008905,199.1892881630919,195.59145960182198,205.51570381960707,188.9874514050806,197.07916696733218,198.95131122535633,206.94207545339128,206.0561865715125,218.8553446353424,210.642926407318,209.20104582258375,206.7823043342269,207.05422923395378,205.3143853883083,207.63728576083457
593,2020-12-29 17:30:01+00:00,192.25771268674742,185.14276240224777,186.78078185539337,192.7117036584607,191.98308124123912,196.6823004103297,196.68102894279394,203.4732378148947,198.46797521846554,192.22809486521078,192.04533521302122,196.57398134900006,200.79726450170014,193.89630178397107,187.25210874357282,186.50293510722247,177.33089126880168,178.57659546351047,187.62389889380634,190.0394511728452,199.10587764210567,212.8925078641268,204.43741711374892,201.70035918255277,206.05700648894478,206.20577157765868,201.4153667686721,200.09570384014972
594,2021-01-06 18:11:37+00:00,201.0259213158179,199.12974538093314,195.04506124947278,191.14072175907592,201.02358569340115,203.66552816833885,208.41796223016604,207.37063529406205,205.85425449287,200.9429656674586,193.67985589305704,202.54189791978027,201.94417161197163,195.75818391026974,191.64468341165886,193.04118167126214,182.41017560534797,187.12563868397646,198.9529722452772,200.1889113028869,202.4276771084794,209.14001404692837,202.43668762776443,195.49362514080318,202.25140514327086,200.0177784494343,201.64997264905776,202.87055889346405
595,2021-01-14 17:28:54+00:00,202.75101875612998,191.36102172867533,194.89902604613607,190.6026827253776,203.24435426880743,204.8201933656782,207.52582497622652,203.56293759815563,201.4439460357235,205.90585306521552,199.00013161908979,207.73873205778335,211.8973675498367,205.52730962273088,186.9467526032594,201.66746660120444,192.74929040016866,191.11891374768084,199.75894998285955,205.18110607042027,205.40954801440972,219.05694994446762,213.06304830742323,204.61780083861987,202.67008005785766,204.23087792941712,200.80170921191814,196.87516701363194
596,2021-01-22 18:11:31+00:00,203.47287724457053,197.81059554323406,195.1572102643847,191.0672816388861,201.52015162444957,199.27567046987517,200.08338693795272,200.69808784749088,201.59174690663883,193.18777836676327,193.0639724911158,199.5799369128029,196.33254407023955,198.60804496266545,188.18716515482754,194.41565186856573,183.2544602497481,186.3212708592649,198.08326043830945,198.9970841549803,201.34697368900478,212.97239413830857,204.48037582370068,197.45079941087485,199.49948766110546,202.12048253393309,198.9172628592299,198.84688527167663
597,2021-01-30 17:27:45+00:00,205.07761118423537,199.78720180470435,199.25898111565178,196.39736382716842,203.00568716124448,206.98108932316643,208.31760977666755,201.2350583212478,211.13177194798934,202.5292633477653,199.46901850897876,203.3587440746005,211.79799380660972,209.20415773243317,190.40359499393608,198.94317756295905,193.601480316554,202.83933897215513,199.4990495604972,209.89839943952893,204.05604594638527,216.36731054655343,220.33090126619615,212.60060460373373,210.67617267998813,206.93322062442715,206.51555933787415,196.72754178913632
598,2021-02-07 18:11:29+00:00,212.81428092925225,205.95111538622157,200.05639461851453,197.60711786643407,205.56152115120756,205.6887593484547,207.36838952371872,207.97807874832498,207.74443382838223,201.94420442952776,197.9578448793736,203.6684412142401,208.64366472654422,205.07274064771076,196.21785257729573,203.68626759595006,193.85601250825616,192.65642948866795,202.23739770175342,202.38709291798074,203.5588650721023,218.90956820682166,215.22835415903424,207.38814260285633,215.18345186696314,210.40438602720653,206.8727583938363,201.3988121039621
599,2021-02-15 17:26:34+00:00,200.41851222405117,193.6214926581271,189.05061841004664,183.8924218920764,199.68623827053943,203.21457364053393,,,,,,,,,,,185.4343087354594,191.3745157250709,197.77155151880035,200.30150614238246,203.2775899212119,,,196.8375897781573,199.31547202432324,201.95703377457093,203.4438898242589,
600,2021-02-23 18:11:24+00:00,215.59627501498164,206.13471578635097,201.18443586318136,201.86787599605978,205.58453149479348,207.9763162290248,210.92855786353635,214.04254814315107,208.65339832050668,204.94843459801362,196.25716003833494,206.20175073360295,210.07167872149637,206.95255567852894,195.9276058947132,202.41705825940224,195.00972658561344,195.9676446996756,201.50240512609128,203.79126470274184,203.76755352354704,214.71032224553645,209.5723852120137,209.55832117195718,207.80354877255402,206.1473110759309,206.09131834378013,202.16268215524087
601,2021-03-03 17:25:20+00:00,189.4596384900781,191.71212995166428,184.9468375304631,,,,202.6994527035736,204.3588188222462,201.37045825150523,193.2417257514138,192.0160185274968,207.62280406908482,205.95769654545856,200.82522399479976,191.10235236852523,196.73142127950203,189.8447970476707,189.48737416472832,201.44556208763785,202.31825039427727,203.94064491793858,215.98124764333352,212.45080260449598,205.89745677343583,,,,198.92233731048785
602,2021-03-19 17:24:04+00:00,193.69226757415348,201.56009825147737,198.59749901532416,200.06325761948088,206.72028399183895,207.36802572566253,212.12341216312518,206.98629194024946,208.27341621497095,200.36611378627953,195.46032843699868,210.28960724969605,211.30347794462247,200.8504517392626,194.85226789473012,199.56568100474746,195.69134687803626,194.49133502868827,203.69914944025373,200.9324836551769,206.63478743357206,225.34197447791357,219.10393571749088,215.0559789481124,208.3225919131266,212.74836866215804,206.45610153036006,201.8757824839688
603,2021-03-27 18:11:10+00:00,216.3544166836649,203.96950802782104,200.40417051696585,202.66464554855176,207.79846253452348,206.65338685396617,207.44429897419474,206.66383463321725,209.62640920384422,206.23337577922044,201.16072378648116,206.30948079710572,205.98508392610734,204.35157151737505,197.1265193720197,200.56969764172746,191.5903526063603,195.77153390211217,203.04764227618597,199.9570143129343,203.44040614924677,210.01046068601576,207.56478538398926,201.38739760376006,204.0935640403357,207.81636277110775,204.01624856362125,194.928186831385
604,2021-04-12 18:11:05+00:00,215.2151365952339,201.4138184606569,199.84555395561185,196.77114988400095,206.7540419194848,205.67764795389292,209.8861281618942,208.68717978166308,206.02529063351085,197.74438808407575,198.11654168989676,203.98790709418412,202.56983626505306,203.21805511037283,196.09647712722477,200.4916638935994,189.35082092548984,192.5162978974978,199.377040879761,201.65412919698946,199.5635311261277,210.90947309903618,207.0477533623408,203.8057810657789,210.5973081923848,209.76756704319354,200.34376506132222,197.0203340487081
605,2021-04-28 18:10:57+00:00,208.34102022706375,200.2896743075551,198.18548345582568,197.44346686248406,199.40858642067602,207.09747532863912,206.94109945550235,202.76985711971054,199.27214618885384,197.99916105700405,197.40915941534536,205.95599299926255,199.360993038591,199.57519165939536,189.77074154757253,194.5695422991318,185.87552522119697,194.74843743506966,198.686104391542,199.71305508767753,201.19945993950293,208.87722834767024,204.76171765098945,200.65626422418094,205.59152235883312,204.08179584196972,198.1991430989534,191.6526051064229
606,2021-05-14 18:10:57+00:00,202.2649878706696,195.4175186637267,190.82876993361833,189.4159585754212,198.4742446591708,199.40829974377397,205.36657709579387,202.23151016497528,201.7363284369861,200.79999152555462,193.54150376142258,200.89860170969172,202.9658320468309,198.06533007176245,189.8857431634585,197.65231740420572,186.22081751735544,191.49813321415192,202.29809018648103,200.00568370128403,197.2233643499739,206.65374634549755,203.78559556908513,192.1228909774874,199.65945266558992,198.67104281363822,197.88169959342244,195.52346704771605
607,2021-05-22 17:18:44+00:00,184.34753480560738,189.15498998230782,183.32006970394514,186.8238745646918,193.47673986525692,196.80413028503705,198.19865608377447,200.0621421943245,196.53811236927683,193.59976390719953,187.92118927269573,197.72304933236532,197.8760124235947,195.86735158467627,189.34560822066254,194.09238344051624,183.79201735574557,190.80424208796305,198.8389912122298,196.7363319372671,197.70098152365216,214.32529054428707,204.74439968355966,200.96395350818094,197.24202366458238,198.0608941720809,197.4744636930985,187.71449232253033
608,2021-05-30 18:11:07+00:00,199.44225552065808,191.95644640544162,188.19904438925116,193.54656200229044,197.2571537696059,199.83637147988682,200.4181094397246,200.32774557111054,199.09235780652145,191.4491476466808,188.71751363697123,201.00044852787906,198.77743469408495,197.65624018280658,190.09976606851905,191.30541280777845,185.80242679784888,195.01551286699654,200.82035305080316,199.43553677432388,196.748869255275,209.26309777886746,201.09394219111172,194.2960330946901,199.35945560197612,199.77031935163743,194.67102433676158,186.19749931809696
609,2021-07-01 18:11:16+00:00,,190.13587537135348,188.29322803088704,193.74345990958022,196.70432787261467,200.46781300206607,202.12366896544697,198.92056898443457,198.0875911288336,193.8107903718172,188.6098247477363,199.18916005031144,190.4394372120895,191.12996871108624,185.02445301533842,189.12545966267368,181.58030433124307,190.1108195073915,197.3210131500367,197.89912471174543,194.2983785352734,203.19109505316595,195.79385595880527,191.28515522323133,194.38130106891273,192.86472632566,193.40698814871658,186.50486011741017
610,2021-07-09 17:14:44+00:00,,,,,,198.98418981583367,206.24792766279984,200.75592278094453,201.27498557826786,197.70826552708147,193.33634565402716,203.84393266100312,197.03742897662568,198.39276347002397,191.21299802526607,189.78156314369886,184.85325047867667,192.00159172851616,197.86864194804693,196.14886895912213,197.03449142098867,200.79791199477776,196.2998169137466,185.72321614765283,196.2678403275465,195.75595284258804,192.03228574823368,183.64285772302748
611,2021-08-02 18:11:27+00:00,,,217.5942665267452,217.3221636109331,216.66400428294406,202.52514257187138,211.83843246752005,206.15540704112178,204.47133679255674,198.37462777489893,204.7845765989634,217.93301184388028,197.71136793287104,197.40999590867347,188.18628898430222,190.22711514950808,185.42504248030363,194.36660323732602,204.04986304572424,206.30283664672106,197.2309237059572,203.6106043252568,198.78999884391618,193.52996590482243,193.97850682117027,192.5320638085706,192.86632928675957,190.40871267708337
612,2021-08-10 17:11:56+00:00,186.84078193126985,178.08226479501425,180.6342866472295,204.64129188508275,203.64901372470942,203.3377571321122,206.8970512342207,202.2091434420534,203.11363330137425,198.20721657589536,198.30738166454495,209.84970384314656,201.31982403706857,198.42724374736784,189.2926153155802,195.98090201389607,184.3233278908348,191.1375564859486,197.69374100176648,201.37550279273822,200.48595953846765,216.14042990125427,207.48564709928297,204.50811851823573,204.9615652936182,199.6098991917117,194.3386485824865,190.9148625303152
613,2021-08-26 17:10:32+00:00,186.70677886133237,193.7943697370176,191.25221261359619,202.06614845774962,204.57768037527967,204.48923407738192,207.3391858028781,201.07970283097896,202.85702967027396,191.3241324347971,191.68558846669697,208.64102752577227,195.14007034672693,193.95988322737693,186.74831838009294,200.57660610966172,201.90524944298096,196.40269626245265,204.27082753813627,202.90649505139965,202.05172176993062,219.4700495411447,214.11419890229334,206.1982514149882,203.31374341249946,203.99966277215677,194.43210345217972,190.4655573950838
614,2021-09-03 18:11:37+00:00,209.15247225887956,200.6517137018513,205.33896673845535,208.39265691994945,210.4480476606599,209.15016648451606,214.4693946105863,208.76811622027532,209.27203428091582,207.81526709368399,212.39885980460494,222.71353397318504,205.43168895131032,200.5064591190948,196.09600185236695,195.92610482348184,184.94836951343603,198.61625257280213,206.06241112870612,203.45468556337963,204.50520797979274,213.73894357453008,208.67042207912348,205.49257025577526,207.45188738521398,205.46642737208865,201.14347011915103,195.87081683311578
615,2021-09-11 17:09:09+00:00,187.21406213780517,194.75203987643616,199.82118234874855,204.30025123185354,210.25928999896905,209.24242817223382,210.13614384198138,205.99319908594686,206.029629041876,207.1104852351178,210.73086808266154,220.53833597505113,206.91776677899819,207.47248121926737,200.3468979295608,205.01351021108346,191.64785176301186,195.5767213590305,201.07457323561277,203.8850788090533,206.3594809346904,215.95925187702377,205.60715871379458,202.41544689516428,202.02485865727257,195.66154272812898,184.57246311556554,191.966015447949
616,2021-09-19 18:11:40+00:00,209.81757630161297,200.30799187003052,207.28874797993413,209.68205825554028,212.20992472328396,211.65677499723677,213.43638927323906,208.2451794742584,206.31176682388843,206.55497226004164,207.5020677939157,220.63458035076633,204.11722121741866,199.74438714004822,192.91579207908134,195.24009833875402,185.64369459920132,195.24061757781843,202.10138378500358,201.1426148090605,200.2584106478411,210.17945385401472,207.2387127837984,198.75694560205955,202.9294622353871,196.68928288477133,198.27770883620826,191.4022787447451
617,2021-10-05 18:11:46+00:00,206.2444393895855,194.6687752210927,198.26401823221002,205.2534892063894,211.41112911047904,212.58906590087494,214.73129733954394,207.19542547083608,212.15020273556678,207.53877190736662,200.8895094408881,211.0187960507753,200.78329770074373,200.79729072666154,194.73870778273957,200.2177429582279,187.38724818655402,196.07415774223423,204.62062530030673,204.60346856882563,202.27063836629156,211.41858093853523,205.27571357765726,203.4069360194156,208.53610063615662,206.1915809491911,201.81323796801308,196.96972121062026
618,2021-10-13 17:06:18+00:00,173.99144398086182,187.03921721364455,190.16026823562092,190.75990921259032,200.6121481082467,204.05010386755936,207.25736376816783,203.9284189804149,201.42646741172277,194.1911664939111,198.1279952946081,205.2813850327428,197.87050042572366,197.18635850952043,183.68239072742736,191.74846542195772,181.582241970078,190.40718899688721,199.5403932254583,192.11723373246076,204.48234727695828,213.29218187572008,211.27083937579425,206.36025566905167,198.5832266594605,192.88556978352835,191.05399899314963,194.2178184020948
619,2021-10-21 18:11:49+00:00,214.08058932493788,199.72371248324177,203.50710247875796,206.66020844576158,219.8690975979273,213.40740822097717,220.4563618512874,212.7308057460398,210.18643097968214,210.5958381739839,200.0704428075792,211.22978151075716,203.38009979884697,200.60753750954822,199.05874494797695,199.05173576451065,193.12945652489162,198.81989828151703,206.86750208920682,203.1807555130798,197.6976551851745,200.95299805568615,198.854900167709,193.109946023113,204.28406760905915,211.09414670949027,203.28403863686552,204.18919535398405
620,2021-10-29 17:04:51+00:00,184.25690429423247,177.90650398816672,,,,205.7995207167937,202.15318907417682,200.25591665292848,198.19280077311214,192.32133599369513,192.39419735887464,203.19351365350687,202.98230646523535,199.04061246984529,189.50128507307713,194.30652220439976,183.28374003037194,185.87369838345393,192.94057058700452,199.19588369321644,203.31643776065079,217.05942265539653,210.86483799880466,201.31157174682295,202.9402204436211,195.25663768446506,191.05476919378913,196.66432182476836
621,2021-11-14 17:03:19+00:00,204.10424996497636,202.1844996066002,205.38136575791188,205.64159908670788,210.00021578990277,216.68374676188694,211.3682383785247,205.7013445720731,202.67047215902286,200.27341178552447,195.53034082229888,203.06093701241775,194.18787097709225,198.98606319583808,187.12792201521376,192.6174933999334,182.79375639636135,190.23015228092362,197.56591114509345,198.6830128116454,198.26888460737453,208.34850117059545,201.1588896191185,197.2920205376134,197.71592727221787,196.3888940745127,200.067482595181,200.74563906829155
622,2021-12-08 18:11:44+00:00,228.61215312301465,207.94859322438856,203.57582466214276,205.57040082711976,215.66588614190363,216.57680075731602,214.93322180952362,210.3123167359634,210.85160427480093,210.04851736442075,207.63303916319566,208.762122253102,206.69833937999005,206.44501947561565,204.27246583582513,199.82829151702296,194.89557918766516,201.43326757630743,208.81301063375548,205.29664414590673,203.53838330228893,214.91036276198378,205.4534362915674,201.44467088201463,202.9921645852502,202.40532055674976,205.18839537665576,206.86931600199063
623,2021-12-16 17:00:16+00:00,207.3078789434644,204.8871834215996,199.72666082544708,202.0940939428913,207.92637523387174,214.61081964415393,210.64396684681515,205.52276320002684,206.8798960715771,199.51998710022568,197.7973182659247,202.79713440943317,197.44389440463834,197.63977186962632,188.73803134096948,194.36916308563434,185.4360382685207,189.06915830260635,200.6115961970831,204.2686468061682,197.35767213201433,200.1291181433453,199.6362233100565,199.27619780139577,210.116870034936,205.5802555989687,199.81302410164736,202.5218349142952
624,2021-12-16 18:11:39+00:00,211.0904872159558,202.33510006601253,204.48828886355162,207.82430858362483,211.64735523663376,209.44606806677808,215.06675237275937,207.8469052300842,207.47674183156752,202.17346051452242,196.34834705285746,202.64675368881956,199.04783023321735,194.7434105868934,196.65706926942968,194.08846293695635,191.5188229251666,188.21910607462615,199.11711891477367,201.6345296924364,198.4969362933005,206.8278912958573,200.3379257149071,199.5823604794744,205.92361177721975,208.64033576733502,200.9605377685053,203.49355719855285
625,2022-01-17 18:11:38+00:00,214.19324023450326,203.78937387418532,203.9639744703238,199.50176079497493,206.9146914428612,213.31427048729972,209.36847539991246,200.7603912535737,199.28438191024242,200.12188100056977,195.27486123287912,199.4215855999831,195.60630652431183,202.583183587537,196.4805442621111,196.30009374573157,188.37454000808052,190.43215506340533,198.75203918854268,201.59394251953188,197.13854901459243,202.474617210054,198.2629271894103,194.05035669235235,202.13122326940496,197.90902709214174,195.69929139240185,204.82019379996035
626,2022-01-25 18:11:32+00:00,213.63882737760184,202.93440611521606,202.19129216602403,208.28060257542,208.7462082335905,209.61523141880642,212.70623118762015,208.68492121987111,204.9853827796884,200.0138797493184,200.76082317209182,201.970110495857,198.60267692184402,205.1272103815967,195.0964251426569,195.21233715686677,193.49412425844048,189.2746647296079,198.01799807514175,197.94059020169442,195.28448233879155,207.2458333102311,203.84738884090345,197.74434207951214,207.99287872522973,210.21402578532812,200.1336264048751,200.77872740479114
627,2022-02-02 18:11:39+00:00,215.03410257129747,204.4404316274728,197.74528011616297,207.4351995076243,214.3274937772783,216.64295163069224,209.92344630784572,209.37868827934253,206.56201460435292,204.2109842424954,200.870696761799,206.991099284322,203.2498501258025,201.05065820737644,196.98857176624642,198.1473013062782,193.04692115590075,197.98002331825302,205.8727032418121,206.13923871105362,203.73403832832867,209.2634510264189,203.9555480386711,204.7567660278999,203.91078913004893,205.01106164214104,207.94476126557055,207.43614796780065
628,2022-02-10 18:11:29+00:00,216.60102151204075,206.78735941102892,207.47208309655534,206.34458837460664,212.1610728856184,209.09076945012413,212.58853005342743,206.69484307963094,206.46872360261665,205.0448479833304,202.79307047260215,206.04537165393734,203.72388858970234,208.33716317448798,198.126114732922,199.93998166470752,191.29865189249384,195.29274678059465,197.88366817787087,198.93492650716416,196.52221032741647,206.29140506635727,203.75239192629672,199.2586476300748,206.2324982410516,209.11770248767058,204.10915862583585,200.04180807018827
629,2022-02-18 18:11:32+00:00,220.7101360596078,202.99344892932686,206.76154279428172,200.62354061905,210.78068618032253,213.71894481288751,211.36285779423207,205.707465786043,203.44101798941958,204.37863650322066,197.91804254406225,203.15474120530908,199.02035740016402,204.64818343080535,196.69316594758038,197.3061283398573,189.3578287165975,197.81818229261754,204.54365609717289,200.72598498915258,201.90993452113375,205.25602050660916,202.18839129810132,200.37079295550637,203.1596097333198,211.78094498286427,203.14985880730515,197.8758460303282
630,2022-02-26 18:11:24+00:00,221.78726427435444,211.85288856550986,214.10507681808292,211.40537212550433,215.23469663574195,217.1989437133039,216.72732404452523,215.1617412261886,212.54725339207587,206.67180006130556,207.63124498151646,206.29640631844114,209.20770930455774,215.08520350178213,209.5461448774565,211.1925298709381,203.02187645636678,198.75838933658656,203.98611144866527,205.30982846335368,198.61266874527976,218.3046746343081,211.82711042718068,202.00236683460184,218.69552369925384,215.43740376627872,210.2254589047139,207.4198899065827
631,2022-03-06 18:11:24+00:00,223.48056997122418,209.51802783639368,209.06658505524408,207.42310678707264,216.87485231255613,213.0121906784206,215.18236827864652,212.38618187801563,210.72536447678652,210.27915323708234,206.04077820791358,207.6165182411881,207.5509772596246,205.63453966314563,197.78768101618698,196.53381540274657,193.2933627054633,198.43981862817787,205.48767022013732,207.15115180464593,198.60721219896354,211.454764078528,206.35118777058383,201.64938239534195,209.3318136877376,216.36913664354245,205.96352931608072,202.27582988069096
632,2022-03-14 18:11:19+00:00,,,,,,,,,,,,208.96550470936637,202.20679036316696,204.81125857792523,205.93629641247657,204.48558598072688,198.1088471244744,198.83733235404517,201.4383247212576,199.3538669441609,200.84665209738003,207.42439491501395,205.51538711587972,198.55606046496095,210.59863875124978,209.1745701742102,205.14364766297018,201.90094314413508
633,2022-03-30 18:11:07+00:00,209.57342625021602,204.94044021388163,201.2276657662481,205.91900415100758,207.0296992932577,204.96421969105563,211.095147476117,204.15599036445735,205.21213810367357,202.00584546349953,194.3744937763017,201.49448353009728,195.78635933420293,197.71351980110254,194.55593242845882,191.1717483691479,191.22277986907176,187.97876946907255,191.98899558455088,194.64540491570065,193.75046279129575,204.77654755649672,198.0746125235459,196.4349825132365,201.78649692824362,208.81890865561925,200.08710315553884,200.40350938988635
634,2022-04-07 18:11:18+00:00,208.75505635210664,205.84902406725305,204.65987917099588,205.024869729561,211.04472048873404,200.7789793309459,204.82259749509433,207.3544017802371,208.220726744664,205.29879166634095,202.7075085192733,203.9984331233572,204.17046439414096,213.36911282223315,206.19657327470276,194.75599643521636,193.4895955475336,192.2915745219944,199.41798386943185,199.56736600838715,195.12402253936713,207.61243259055337,203.55642857743877,198.10822827590172,208.64516763098842,208.90641068318195,201.5207479011259,198.9803158308418
635,2022-04-23 18:11:08+00:00,,,,,,,,,,,,,,212.8918336048168,199.97392599382,208.54829585143878,199.45085728856782,187.7836265954821,196.04817637542274,194.81289156389573,198.92086580048021,216.66615046804642,216.14523525311193,202.21982778981422,220.66979604736588,211.40260548856463,203.90384960835274,206.50678212601096
636,2022-05-09 18:11:03+00:00,,,,,,,,,202.18922803015892,198.46082203516394,194.88753301865452,197.1787493964645,207.00023313652235,207.90990056486314,200.7982461821584,205.55145638460067,198.88082384567642,190.2379874857853,192.7930404642983,194.3713997452641,194.66930879743325,208.5247536181242,209.25749622856492,197.98365694590555,205.97349907813157,209.20738961732934,201.60752709991752,197.19426305254075
637,2022-05-17 18:11:19+00:00,,,,,,,,202.87788619754787,201.66414326260266,198.00560427976816,196.69183077838107,201.74385888603072,190.31718621318143,194.5477327833276,190.85116601850078,192.8475576016529,188.48151232463857,189.46766300866508,193.3807661630742,,,,,,,,,
638,2022-05-25 18:10:53+00:00,205.63214842613593,,,,,,,,,,,,209.70272074644873,207.77207677945776,201.71948078059756,206.01842460587585,198.32203738966433,191.11246701725528,195.5635163028134,197.3896620573069,194.54282331732472,209.8410743960286,203.52162021313276,198.55947638172464,210.95826669264602,209.65773291568524,199.16998157384967,194.4469116372355
639,2022-07-04 18:11:37+00:00,,,,,,,,,,,,,189.829744814052,194.86400816142543,195.20234502963206,190.3495234263126,184.87290316341154,193.66660296538865,197.11818730982583,203.85010141060283,194.4963065008168,206.40823268111671,201.05643229095028,200.09418568407753,206.01050296244918,209.20178762225444,199.1186751108408,194.2674170248068
640,2022-07-20 18:11:40+00:00,,,,,,,,,,,,,,,,,,187.9120290037702,200.2379429323021,195.4999130389638,194.7082377387606,204.90861109061257,194.6431378386866,193.70867946820476,199.59489422916448,206.20779504405508,194.56260696625532,193.85663698428894
641,2022-08-21 18:11:55+00:00,,,,,,,,,,200.05609444336162,201.451860051284,215.50368998423832,198.43726478802614,202.40205817370418,196.1908813805004,192.37508643833567,197.09845840962316,187.7593735410001,196.1650560130135,202.48817931812036,197.1839752092977,206.1945626256009,203.1983044917601,202.11874293124765,208.3438254537505,212.80807369984703,202.96446504694327,195.9565606496007
642,2022-08-29 18:11:37+00:00,212.3813885695105,202.173128332977,206.1679857968317,212.78660618619986,219.58390571600097,222.68783207550328,223.80148406623363,208.22892250472546,202.09251708362544,199.3172395919186,205.90745363423898,214.59468481039582,205.24840894584045,200.20431785230244,204.9160627020337,198.6761250278952,198.58943720326744,200.1724513106496,197.68422893464273,201.28543180364514,198.911917076556,206.62462820113532,208.92173948279563,207.68312306470773,205.8056317111169,197.82637126778107,205.21885557812308,202.0472509397943
643,2022-09-14 18:11:40+00:00,214.8445268864615,,,,,,,,,,,,200.53264828385494,199.1510417850554,199.3104641494752,200.09369522009095,187.5789094560598,191.81795099700125,199.58594307339015,200.02567281801902,193.04711307286468,203.81974518868577,,,,,,
644,2022-10-16 18:11:49+00:00,223.15766039435442,203.43385587980922,207.28049486855633,209.19358766226082,212.158206304551,219.60966905137965,225.68304737860143,210.48638988990828,208.78878896767668,203.36607563998825,209.66008062587662,217.27803352565155,201.74876862237613,202.54446139660385,200.65934843903545,199.5900828708255,192.85018452988885,198.21613211732387,207.60659549790768,203.95717738282082,199.80665965659685,212.561806790061,209.41005931015545,196.23787544218203,203.06288163558315,214.3143303882161,204.14478538560587,202.3427067856206
645,2022-10-24 18:11:59+00:00,204.1510583172326,199.80202029455873,204.62391544966124,203.69751681847606,210.69203598292037,214.11981518982142,220.3116811378642,211.08868830675186,206.9151973644879,205.8176910781231,201.25174239356167,208.44936927723646,191.72353938528892,199.416805602049,194.6797024700515,201.23532292518635,189.96302388972776,195.76818208634083,204.4913480793289,200.76330941464286,197.11894373559673,204.20370399775888,196.98874831064015,196.68039430214165,203.5829038503539,203.21164981442791,199.26362054941924,196.52319426778135
646,2022-11-17 18:11:51+00:00,205.19699524481726,202.57821743758893,203.5484963761446,204.60115489404635,214.19636049984453,217.83826509522072,223.22065952155228,209.99296437014482,204.99728743118686,203.33468264469926,205.46396563141926,208.3156457615197,199.36355298312472,199.61289720442488,193.7859378539409,196.00510103581738,190.49020807288048,193.34396822886671,202.4282502018911,199.51587419206234,198.055257528652,209.54245289831076,201.31928589464042,199.0637711867221,220.6585652689757,210.7975153751441,207.4340432218544,204.5008987534728
647,2022-11-25 18:11:56+00:00,206.81203209769836,198.86413972738197,201.74276026455541,200.30314260652008,208.24401994052448,215.37196705957172,224.35592871729227,213.94714239760836,213.38609265723716,199.6069971255924,201.92233845105127,211.412552573982,204.2597667691432,201.2946849419373,198.12184374753036,197.28336488117836,187.59424900153002,193.31417109215363,206.51451198050023,205.86891055333905,201.18523357830782,204.55224329356216,202.50198064301097,193.24615980175176,204.3468625449514,208.45352904923442,201.4636632932665,204.57632706104692
648,2022-12-11 18:11:54+00:00,204.1107461163382,194.81299204768453,201.13698300693167,207.74084517528846,213.7809610176705,217.66074339167187,217.90701895365322,212.6179931434748,200.43401678029207,201.369544254803,202.62415054104784,203.11585365041742,199.93826360445925,200.90286198363535,193.1132104887798,195.56753925881156,187.22075106811678,191.68740611896243,203.49861017978782,205.23082098120273,200.83330043314476,209.24086623829854,204.3463457534753,204.90796052461388,208.69542065972243,213.3238731752671,203.33068503972652,206.0236077081152
649,2022-12-19 18:11:48+00:00,213.76464971555805,205.11978923179916,207.78268570150323,208.49183201973793,214.31429708549902,208.65112592802063,212.6909573193792,209.35235041284858,207.28190345491444,202.838772496656,205.56124390053904,207.67744564411612,207.77434056865437,207.95513314836586,203.6071891593873,207.1024397230272,199.0763968310852,190.88673773988117,198.37848629448337,201.08038069520518,197.6026594896399,211.09367969148,205.34251483770907,204.42075762365795,219.5496931815684,209.04553009042382,205.55669168315293,200.19822096443943
650,2023-01-04 18:11:50+00:00,210.77739246126865,206.3098237749139,204.58429053425243,197.27790446174006,208.61328193770674,209.90303257365608,210.72582184242287,206.82567739551416,204.5260695218687,204.2240954623327,196.62022249234474,202.05786804147823,198.83893314727396,200.94491577005908,189.37015882653716,196.85259353456135,182.58766626587297,192.78267787608996,201.5447216642041,200.7206130929807,197.766605637926,208.96818064224757,196.79033164848744,197.93650423450742,207.17791787266347,209.01388146255644,196.4693991073094,200.97542704891978
