dates,sar0818-0000,sar0818-0001,sar0818-0002,sar0818-0003,sar0818-0004,sar0818-0005,sar0818-0006,sar0818-0007,satname
1989-06-21 09:34:19+00:00,223.35,235.44,234.05,214.35,217.07,219.99,241.22,378.40,L5
1989-07-23 09:33:45+00:00,222.68,234.04,232.33,213.69,216.35,220.96,241.16,378.45,L5
1989-08-24 09:33:03+00:00,222.59,232.29,230.67,213.22,218.10,212.44,236.25,382.28,L5
1989-09-25 09:32:16+00:00,222.14,233.02,231.69,215.15,220.39,213.28,236.31,380.21,L5
1989-10-11 09:31:53+00:00,220.18,232.54,230.51,214.70,219.58,212.22,235.59,375.46,L5
1989-10-27 09:31:15+00:00,216.67,231.15,227.47,211.45,216.34,209.38,235.39,380.78,L5
1989-11-12 09:30:54+00:00,216.97,230.89,227.54,211.52,216.00,208.69,235.65,381.14,L5
1989-12-14 09:30:02+00:00,216.47,230.95,226.82,212.91,215.14,208.47,234.73,385.36,L5
1990-01-15 09:28:57+00:00,220.14,235.73,230.67,216.14,219.53,214.53,235.47,380.66,L5
1990-02-16 09:27:59+00:00,222.34,237.66,233.54,218.56,221.78,216.82,236.69,373.95,L5
1990-03-04 09:27:26+00:00,222.16,238.00,233.47,217.78,220.21,215.14,237.55,374.39,L5
1990-04-21 09:26:46+00:00,224.84,238.44,234.37,218.21,220.67,215.35,237.29,378.18,L5
1990-05-23 09:26:44+00:00,228.95,241.59,234.12,219.38,221.54,220.84,237.38,380.79,L5
1990-06-08 09:26:43+00:00,227.96,240.45,233.83,218.32,221.16,218.06,238.61,383.39,L5
1990-06-24 09:26:42+00:00,226.48,238.62,232.71,215.76,219.75,216.14,237.79,383.84,L5
1990-07-10 09:26:40+00:00,226.20,238.31,232.68,216.95,220.62,217.11,236.72,385.67,L5
1990-07-26 09:26:36+00:00,224.34,236.68,231.10,215.96,219.12,213.46,236.83,385.86,L5
1990-08-11 09:26:31+00:00,223.80,236.29,230.28,214.80,218.67,212.87,236.83,385.86,L5
1990-09-28 09:26:14+00:00,221.80,234.56,228.12,212.35,217.25,211.21,236.48,393.56,L5
1990-10-14 09:26:08+00:00,223.10,235.44,229.84,213.90,218.70,212.79,235.87,387.61,L5
1990-10-30 09:25:59+00:00,222.50,234.96,228.76,213.74,218.49,212.73,234.64,387.66,L5
1990-11-15 09:26:01+00:00,223.86,236.21,230.11,214.02,218.80,213.95,236.04,387.66,L5
1991-04-08 09:28:18+00:00,228.91,240.13,237.30,219.41,224.51,225.79,234.70,364.78,L5
1991-04-24 09:28:34+00:00,227.81,239.64,235.19,217.09,222.59,226.46,246.55,374.86,L5
1991-05-26 09:29:10+00:00,232.87,256.82,253.94,227.14,229.37,237.96,253.07,366.13,L5
1991-06-27 09:29:37+00:00,230.39,251.40,250.13,223.68,227.86,231.21,249.05,374.70,L5
1991-07-13 09:29:45+00:00,228.58,247.34,246.21,222.02,226.87,227.82,245.66,377.26,L5
1991-07-29 09:30:00+00:00,227.62,243.42,241.51,219.95,224.71,224.57,241.87,378.84,L5
1991-08-30 09:30:13+00:00,226.12,241.09,238.31,218.74,223.82,222.11,240.81,382.61,L5
1991-09-15 09:30:26+00:00,226.07,240.51,238.29,218.89,223.70,221.65,241.17,382.78,L5
1991-10-01 09:30:30+00:00,223.73,238.37,236.20,216.73,221.34,218.65,241.17,385.05,L5
1991-10-17 09:30:42+00:00,223.05,236.19,234.38,215.29,219.30,213.61,240.03,387.05,L5
1991-11-02 09:30:40+00:00,222.85,236.00,234.38,215.83,219.46,213.84,235.28,389.62,L5
1992-01-21 09:30:48+00:00,221.86,231.55,228.36,212.71,215.35,209.96,234.44,390.49,L5
1992-02-22 09:30:41+00:00,221.06,233.12,230.43,212.11,214.40,209.46,237.94,390.37,L5
1992-03-09 09:30:43+00:00,223.96,237.99,231.79,212.91,214.79,212.36,240.87,384.14,L5
1992-04-26 09:30:22+00:00,227.29,242.35,234.70,213.87,215.83,215.16,240.27,376.41,L5
1992-05-12 09:30:15+00:00,228.13,244.77,237.52,212.97,215.31,215.04,242.88,372.97,L5
1992-05-28 09:30:06+00:00,227.34,242.72,235.96,214.03,216.71,214.38,241.00,375.81,L5
1992-06-13 09:29:55+00:00,224.24,239.99,234.65,214.03,216.71,214.38,241.00,375.81,L5
1992-06-29 09:29:44+00:00,223.66,238.40,233.94,214.00,216.82,213.27,241.00,375.81,L5
1992-07-31 09:29:20+00:00,222.24,235.99,232.35,213.65,217.06,212.59,239.81,380.00,L5
1992-08-16 09:29:05+00:00,223.90,236.73,233.67,215.09,217.06,212.59,239.81,380.00,L5
1992-09-01 09:28:50+00:00,226.16,238.32,233.15,216.72,219.60,213.97,237.73,375.43,L5
1992-09-17 09:28:36+00:00,224.46,234.99,233.21,216.77,219.64,211.25,233.66,382.17,L5
1992-11-04 09:27:46+00:00,224.39,235.19,233.54,218.17,220.44,211.46,232.56,382.28,L5
1992-12-06 09:27:46+00:00,224.38,233.96,232.16,218.41,219.49,213.35,232.33,378.05,L5
1993-03-12 09:28:42+00:00,223.05,234.06,235.45,218.25,219.88,215.70,231.62,372.86,L5
1993-03-28 09:28:44+00:00,222.79,234.27,236.38,217.99,223.80,224.59,231.06,370.14,L5
1993-05-31 09:29:04+00:00,222.94,235.99,233.12,213.01,221.96,223.48,235.52,375.37,L5
1993-06-16 09:29:02+00:00,223.05,237.27,237.45,216.54,223.48,222.18,235.52,381.13,L5
1993-07-18 09:28:56+00:00,223.43,237.63,238.67,218.43,223.95,221.85,237.26,381.57,L5
1993-08-03 09:28:56+00:00,223.84,236.10,238.07,217.59,223.50,221.66,236.19,381.32,L5
1993-08-19 09:28:55+00:00,223.31,235.14,236.27,215.42,222.43,219.73,236.08,384.17,L5
1993-09-20 09:28:50+00:00,221.81,234.10,233.73,214.53,220.78,217.74,234.59,390.60,L5
1993-10-06 09:28:47+00:00,222.08,233.97,232.67,213.65,217.14,211.40,232.81,392.28,L5
1993-11-07 09:28:34+00:00,222.43,234.34,232.42,213.62,217.77,211.26,232.71,392.95,L5
1994-02-27 09:27:23+00:00,221.41,234.28,226.90,211.19,215.76,205.00,229.25,400.32,L5
1994-03-31 09:26:54+00:00,224.30,237.53,232.78,213.41,218.20,208.98,232.39,395.14,L5
1994-05-02 09:26:17+00:00,226.71,242.56,237.73,215.27,220.39,215.54,240.08,389.81,L5
1994-06-19 09:25:22+00:00,225.40,241.93,237.81,215.31,218.81,214.99,240.68,386.01,L5
1994-07-21 09:24:31+00:00,225.59,240.95,236.51,215.39,218.14,213.59,240.68,386.01,L5
1994-08-22 09:23:41+00:00,225.45,240.31,236.03,215.82,219.18,213.63,238.39,385.33,L5
1994-09-07 09:23:17+00:00,225.43,240.03,236.05,216.00,218.82,214.00,239.55,382.46,L5
1994-12-12 09:20:16+00:00,223.77,238.86,233.83,217.79,220.02,212.64,238.65,377.85,L5
1995-01-13 09:19:10+00:00,225.32,241.70,236.77,221.21,222.60,215.67,240.89,373.05,L5
1995-01-29 09:18:34+00:00,226.39,244.29,240.41,224.43,225.84,218.47,240.41,370.95,L5
1995-03-18 09:16:38+00:00,226.82,246.62,244.37,227.38,228.24,220.32,241.90,363.03,L5
1995-04-19 09:15:18+00:00,226.13,244.88,241.77,225.44,226.60,218.23,240.58,366.62,L5
1995-05-05 09:14:35+00:00,225.28,244.92,241.97,224.47,226.16,218.53,241.68,368.91,L5
1995-06-06 09:13:07+00:00,224.60,245.29,242.55,222.93,225.35,218.62,241.60,373.07,L5
1995-07-08 09:11:41+00:00,224.11,243.83,241.43,221.95,224.32,216.90,240.49,376.12,L5
1995-07-24 09:10:56+00:00,224.09,242.61,240.62,221.61,224.07,216.25,239.32,376.43,L5
1995-08-09 09:10:13+00:00,222.91,240.24,238.18,218.76,221.55,214.10,238.95,381.48,L5
1995-09-10 09:08:43+00:00,224.06,240.46,238.52,219.23,222.25,214.49,238.06,381.38,L5
1996-03-04 09:13:10+00:00,219.76,236.43,233.73,216.03,219.09,210.90,227.56,391.90,L5
1996-05-07 09:17:10+00:00,215.41,231.42,228.97,214.86,215.75,208.09,229.97,392.52,L5
1996-05-23 09:18:04+00:00,218.05,231.54,229.75,214.59,219.74,211.59,233.12,389.44,L5
1996-07-10 09:20:39+00:00,218.05,231.54,229.75,214.59,230.20,211.59,233.12,389.44,L5
1996-07-26 09:21:31+00:00,219.45,232.12,230.66,215.81,229.48,212.74,233.94,387.78,L5
1996-08-27 09:23:11+00:00,219.45,232.12,227.14,212.63,225.64,210.79,233.94,390.72,L5
1996-09-12 09:24:05+00:00,222.50,230.10,225.45,212.70,226.49,211.08,231.02,390.22,L5
1996-10-30 09:26:35+00:00,222.63,231.90,228.05,213.15,226.46,211.89,233.42,388.95,L5
1996-12-17 09:28:51+00:00,223.69,234.72,228.60,212.26,227.46,211.62,230.71,389.80,L5
1997-02-19 09:31:45+00:00,223.81,235.00,231.05,211.59,221.00,217.75,228.81,391.54,L5
1997-04-08 09:33:36+00:00,225.42,237.51,238.52,217.00,226.19,220.94,236.64,389.13,L5
1997-04-24 09:34:10+00:00,222.69,234.75,236.53,216.02,224.10,218.19,235.16,391.80,L5
1997-05-10 09:34:43+00:00,224.77,234.49,236.87,218.47,224.80,219.21,233.23,391.62,L5
1997-06-11 09:35:50+00:00,224.48,233.40,235.68,218.00,224.67,218.38,232.34,390.03,L5
1997-07-13 09:36:56+00:00,224.69,233.50,237.06,219.84,224.49,218.94,233.12,389.97,L5
1997-07-29 09:37:29+00:00,224.49,233.74,237.38,220.42,224.18,217.96,233.12,389.97,L5
1997-08-14 09:37:59+00:00,224.52,234.46,237.50,220.93,224.14,217.82,232.50,388.85,L5
1997-08-30 09:38:29+00:00,225.44,235.75,236.17,221.85,224.07,213.97,232.83,387.62,L5
1997-10-01 09:39:24+00:00,225.20,235.36,235.37,221.44,223.87,213.69,232.50,389.06,L5
1997-10-17 09:39:49+00:00,225.19,235.72,235.36,220.85,223.88,214.45,231.62,388.22,L5
1997-11-18 09:40:37+00:00,225.57,236.56,234.68,220.72,224.24,214.16,231.03,389.08,L5
1997-12-20 09:41:24+00:00,225.92,237.64,235.39,221.45,225.94,214.15,231.40,389.99,L5
1998-02-06 09:42:29+00:00,225.10,236.98,232.55,219.71,226.42,213.33,230.55,391.94,L5
1998-02-22 09:42:48+00:00,222.27,235.83,231.38,217.30,225.26,212.46,230.84,394.11,L5
1998-03-26 09:43:17+00:00,220.21,235.44,231.77,216.22,224.89,218.66,235.67,394.20,L5
1998-05-13 09:43:56+00:00,218.68,235.18,232.63,215.12,223.77,221.87,242.22,390.07,L5
1998-06-14 09:44:24+00:00,217.73,232.53,231.39,212.09,222.37,220.60,254.15,390.37,L5
1998-06-30 09:44:36+00:00,218.21,231.42,231.11,212.12,217.79,217.78,243.84,393.43,L5
1998-07-16 09:44:47+00:00,218.52,231.21,230.78,212.05,217.95,217.59,242.12,394.88,L5
1998-08-01 09:44:52+00:00,219.20,231.19,230.90,212.40,218.09,216.40,237.68,395.69,L5
1998-08-17 09:45:00+00:00,219.60,231.68,231.19,212.64,218.29,215.14,236.09,396.24,L5
1998-09-02 09:45:12+00:00,219.88,230.25,229.54,211.74,216.79,213.34,236.09,397.45,L5
1998-09-18 09:45:20+00:00,220.27,230.64,229.74,211.87,217.14,213.21,236.21,397.56,L5
1998-10-04 09:45:22+00:00,220.71,229.98,229.20,210.22,213.36,206.28,232.62,400.00,L5
1998-10-20 09:45:22+00:00,220.97,230.40,229.15,210.66,214.10,206.22,232.50,399.99,L5
1998-11-21 09:45:34+00:00,221.20,231.27,229.50,211.06,213.91,205.81,232.15,398.36,L5
1998-12-23 09:45:35+00:00,223.17,233.53,232.25,212.81,214.60,206.76,232.76,396.64,L5
1999-01-24 09:45:35+00:00,225.10,236.31,234.37,212.46,211.23,203.92,231.64,397.47,L5
1999-02-25 09:45:46+00:00,224.95,236.26,234.14,212.36,210.46,203.60,233.73,395.26,L5
1999-03-13 09:45:34+00:00,224.64,236.81,235.27,213.18,210.93,204.46,233.63,394.94,L5
1999-04-14 09:45:15+00:00,224.85,236.72,235.57,214.43,213.36,207.96,232.33,394.39,L5
1999-04-30 09:45:13+00:00,225.28,235.66,234.55,213.23,212.32,208.66,232.42,394.37,L5
1999-06-17 09:44:29+00:00,224.30,235.22,234.57,213.02,212.97,208.91,233.02,396.15,L5
1999-07-19 09:44:16+00:00,222.19,233.07,231.46,211.62,212.35,208.38,231.32,396.33,L5
1999-08-04 09:44:14+00:00,219.70,228.69,227.17,211.06,215.08,209.40,229.38,395.03,L5
1999-08-12 09:59:25+00:00,219.64,228.98,227.47,211.23,215.40,209.38,229.40,392.66,L7
1999-08-28 09:59:28+00:00,219.94,229.56,227.21,210.60,214.69,208.78,228.73,391.87,L7
1999-09-05 09:43:34+00:00,220.04,230.01,227.19,210.83,215.32,209.14,229.23,390.78,L5
1999-09-13 09:59:23+00:00,221.77,230.74,227.82,211.06,216.41,209.48,229.33,387.56,L7
1999-10-07 09:43:09+00:00,221.86,231.03,228.12,211.94,217.27,209.57,230.32,387.23,L5
1999-10-31 09:59:25+00:00,221.11,231.73,229.32,213.20,217.33,209.26,229.75,382.83,L7
1999-11-08 09:42:30+00:00,220.79,231.46,229.49,213.97,217.58,209.20,230.23,382.75,L5
1999-11-16 09:59:25+00:00,220.86,232.15,230.26,214.15,217.17,209.06,230.23,382.12,L7
1999-12-02 09:59:20+00:00,220.86,233.44,231.98,215.12,218.19,210.45,231.49,381.40,L7
1999-12-18 09:59:28+00:00,221.40,233.81,232.43,215.30,218.60,210.72,231.70,380.75,L7
1999-12-26 09:41:37+00:00,221.40,233.81,232.43,215.51,218.77,210.72,231.70,380.75,L5
2000-01-03 09:59:21+00:00,221.56,234.43,233.58,216.04,219.25,211.28,232.05,380.06,L7
2000-01-11 09:41:31+00:00,221.89,235.05,234.45,216.44,219.65,211.71,233.30,380.08,L5
2000-01-19 09:59:18+00:00,221.84,235.47,235.04,216.41,219.28,211.52,233.52,379.51,L7
2000-02-04 09:59:18+00:00,222.62,237.11,237.08,217.30,220.62,212.23,234.54,377.67,L7
2000-03-07 09:59:06+00:00,222.80,238.25,239.92,219.12,221.92,213.07,235.82,377.05,L7
2000-03-15 09:40:17+00:00,222.49,237.96,239.61,218.96,221.80,213.04,235.56,379.05,L5
2000-06-19 09:42:59+00:00,223.56,237.44,239.98,218.68,222.14,212.93,237.18,380.42,L5
2000-06-27 09:58:13+00:00,222.68,236.90,239.01,218.78,221.43,212.29,237.18,380.42,L7
2000-07-13 09:58:00+00:00,221.65,234.75,236.73,216.72,220.51,212.08,235.87,381.20,L7
2000-07-29 09:57:43+00:00,220.85,233.65,235.67,216.83,221.19,212.35,236.06,381.58,L7
2000-08-22 09:44:16+00:00,219.50,232.01,233.48,216.08,219.06,211.98,234.92,385.83,L5
2000-08-30 09:57:26+00:00,220.00,232.15,232.54,215.66,218.60,211.32,234.42,384.79,L7
2000-09-15 09:57:07+00:00,220.24,231.73,231.42,214.29,217.43,211.18,234.42,382.40,L7
2000-10-17 09:56:41+00:00,220.78,232.30,231.75,214.81,216.93,211.00,234.07,381.69,L7
2000-11-02 09:56:53+00:00,221.00,232.81,232.24,214.54,216.64,210.89,234.29,381.20,L7
2000-12-20 09:56:57+00:00,221.35,233.73,233.69,214.44,216.64,211.08,234.35,380.50,L7
2001-01-21 09:57:03+00:00,222.53,234.99,234.68,215.40,217.08,211.32,234.15,380.35,L7
2001-02-06 09:56:56+00:00,222.66,235.52,235.23,214.96,217.34,210.95,233.77,380.08,L7
2001-02-22 09:56:55+00:00,223.26,236.39,236.10,215.99,219.50,213.86,238.58,376.70,L7
2001-05-13 09:56:27+00:00,221.75,235.81,237.30,216.20,221.94,216.01,241.63,376.33,L7
2001-05-29 09:56:18+00:00,222.08,236.40,237.67,216.47,222.02,216.11,240.72,376.53,L7
2001-06-06 09:46:54+00:00,220.13,234.02,234.65,216.47,222.02,214.78,240.72,376.53,L5
2001-06-14 09:56:07+00:00,220.09,233.84,234.37,216.24,221.38,214.74,239.88,376.83,L7
2001-06-30 09:55:52+00:00,218.64,232.18,232.28,214.91,220.76,214.23,239.17,377.18,L7
2001-07-08 09:46:56+00:00,217.53,232.10,232.03,214.38,219.54,213.21,236.94,380.12,L5
2001-08-01 09:55:40+00:00,216.82,230.18,229.33,212.93,218.41,211.85,236.00,380.69,L7
2001-08-09 09:46:50+00:00,216.91,230.51,228.79,213.03,217.68,211.81,237.51,383.74,L5
2001-08-17 09:55:21+00:00,217.68,230.79,228.88,213.59,217.56,211.61,236.14,383.14,L7
2001-08-25 09:46:46+00:00,217.95,231.13,229.06,212.54,215.66,209.71,232.63,385.78,L5
2001-09-02 09:55:11+00:00,218.64,231.20,229.09,212.62,216.00,209.84,232.68,385.02,L7
2001-09-10 09:46:41+00:00,218.97,230.87,228.19,212.41,215.54,209.73,231.88,386.44,L5
2001-09-18 09:54:59+00:00,219.35,231.30,228.56,212.96,215.66,209.81,232.05,385.78,L7
2001-10-04 09:54:47+00:00,219.38,231.05,228.28,212.60,215.66,209.60,231.28,385.46,L7
2001-11-05 09:54:55+00:00,219.22,231.11,228.33,212.38,215.48,209.43,231.02,384.99,L7
2001-12-07 09:55:05+00:00,220.53,232.56,229.73,212.97,216.09,210.91,232.49,385.09,L7
2001-12-15 09:45:59+00:00,220.82,232.83,229.75,212.76,215.89,210.51,232.42,385.42,L5
2002-01-08 09:55:16+00:00,222.35,234.59,231.56,213.77,217.44,212.21,234.36,382.12,L7
2002-02-17 09:44:59+00:00,223.06,235.66,232.53,213.92,217.37,212.58,234.63,380.74,L5
2002-02-25 09:55:28+00:00,223.34,236.02,233.24,214.58,217.20,210.17,234.49,378.28,L7
2002-03-21 09:44:35+00:00,222.77,235.75,233.81,213.88,217.40,213.96,236.58,374.53,L5
2002-04-14 09:55:20+00:00,223.00,236.19,234.70,214.31,217.51,214.46,237.78,373.89,L7
2002-04-30 09:55:22+00:00,222.56,235.38,233.38,214.04,217.06,213.88,236.90,374.72,L7
2002-05-16 09:55:15+00:00,223.44,235.55,233.94,214.28,218.01,214.68,237.51,374.70,L7
2002-05-24 09:43:15+00:00,223.45,235.12,234.01,215.03,219.05,215.21,238.26,378.31,L5
2002-06-01 09:55:09+00:00,223.49,234.98,233.75,214.90,219.06,214.73,237.76,378.40,L7
2002-06-17 09:55:02+00:00,222.16,233.05,231.77,213.77,217.40,212.78,233.65,378.95,L7
2002-06-25 09:42:31+00:00,221.81,232.61,231.20,213.47,217.40,212.15,233.65,378.95,L5
2002-07-03 09:54:58+00:00,221.41,232.23,230.70,213.24,217.15,211.80,231.71,379.26,L7
2002-07-19 09:54:50+00:00,221.06,230.79,229.22,212.71,216.02,210.63,229.90,381.99,L7
2002-08-04 09:54:43+00:00,221.01,230.53,228.72,212.55,215.99,210.13,229.17,382.23,L7
2002-08-20 09:54:40+00:00,221.14,230.27,228.92,213.04,216.90,210.77,229.03,381.79,L7
2002-09-05 09:54:31+00:00,221.38,229.94,228.47,212.86,217.77,212.51,228.89,381.87,L7
2002-10-07 09:54:14+00:00,221.59,230.67,229.83,213.88,218.57,210.21,229.09,381.43,L7
2002-10-23 09:54:19+00:00,221.90,231.12,229.95,214.54,218.99,210.12,229.32,381.28,L7
2003-01-27 09:55:01+00:00,224.83,234.66,234.72,218.27,222.00,210.92,230.22,377.82,L7
2003-02-12 09:55:12+00:00,225.42,237.52,238.23,220.00,223.28,213.50,232.40,376.37,L7
2003-03-16 09:55:15+00:00,225.29,238.83,241.48,220.93,223.40,213.74,234.28,376.09,L7
2003-05-19 09:55:12+00:00,226.97,241.72,244.88,221.06,223.88,216.44,236.03,375.96,L7
2003-06-28 09:42:38+00:00,224.76,239.31,241.36,219.69,222.71,214.72,233.11,382.09,L5
2003-07-14 09:42:55+00:00,224.93,237.52,239.32,218.53,221.53,213.76,232.22,386.29,L5
2003-07-30 09:43:13+00:00,224.05,235.46,236.15,216.83,219.74,212.69,231.52,391.10,L5
2003-08-31 09:43:47+00:00,223.83,234.48,234.57,216.35,219.20,211.26,230.84,392.49,L5
2003-10-02 09:44:16+00:00,223.83,233.73,232.69,215.63,214.88,210.82,229.23,396.47,L5
2003-10-10 09:54:34+00:00,223.88,233.45,232.80,214.48,215.63,210.94,230.39,396.47,L7
2003-10-18 09:44:28+00:00,223.79,233.64,232.15,214.35,216.48,211.61,229.88,393.19,L5
2003-12-13 09:55:18+00:00,222.46,233.76,231.70,212.78,215.39,210.69,230.90,390.50,L7
2004-01-30 09:55:36+00:00,223.86,238.94,236.26,214.60,216.80,212.74,234.41,378.31,L7
2004-03-18 09:55:48+00:00,224.19,240.33,239.42,215.07,217.40,214.47,235.54,376.89,L7
2004-04-27 09:46:34+00:00,224.24,245.12,245.44,220.57,225.23,218.84,237.92,377.73,L5
2004-05-29 09:47:28+00:00,224.10,243.65,244.07,219.49,223.21,216.29,236.42,378.66,L5
2004-06-06 09:55:37+00:00,222.97,243.65,244.07,217.54,220.98,216.29,236.42,378.66,L7
2004-06-30 09:48:25+00:00,223.30,242.03,243.24,217.96,219.43,213.90,234.99,383.79,L5
2004-07-16 09:48:52+00:00,223.33,241.24,243.03,218.16,220.32,214.89,234.69,383.51,L5
2004-08-01 09:49:13+00:00,222.19,238.97,240.46,216.67,218.92,213.63,233.48,385.31,L5
2004-08-09 09:55:20+00:00,221.60,237.76,237.92,215.72,218.13,213.63,233.48,385.09,L7
2004-08-17 09:49:36+00:00,222.01,236.79,236.48,216.16,218.60,213.94,232.58,387.04,L5
2004-09-02 09:50:02+00:00,222.20,236.99,235.86,215.88,218.20,213.50,232.38,386.43,L5
