dates,satname,sar0037-0000,sar0037-0001,sar0037-0002,sar0037-0003,sar0037-0004,sar0037-0005,sar0037-0006,sar0037-0007
1988-08-14 09:31:04+00:00,L5,192.05,175.10,191.15,186.98,179.90,174.94,176.35,165.93
1988-08-21 09:37:17+00:00,L5,188.08,173.91,194.11,186.36,173.57,171.14,171.84,166.03
1988-09-06 09:37:19+00:00,L5,183.50,167.05,186.82,187.59,173.46,172.73,172.30,161.33
1988-09-15 09:31:05+00:00,L5,179.23,169.61,198.10,186.35,177.27,170.71,170.81,169.01
1988-09-22 09:37:13+00:00,L5,187.57,171.96,198.18,196.31,180.05,179.06,171.48,172.17
1988-10-01 09:30:58+00:00,L5,181.31,168.68,186.63,186.41,176.96,169.36,160.12,165.39
1988-10-17 09:30:54+00:00,L5,,,,,,,,
1988-10-24 09:37:05+00:00,L5,189.16,172.60,194.80,188.55,179.11,171.66,167.74,170.28
1988-11-18 09:30:56+00:00,L5,185.89,170.83,193.71,188.98,174.94,159.09,149.41,165.58
1988-12-11 09:36:57+00:00,L5,191.16,168.02,205.70,186.44,177.11,163.05,,163.28
1988-12-27 09:36:51+00:00,L5,185.91,158.32,194.05,182.89,173.94,164.24,147.75,163.37
1989-01-05 09:30:40+00:00,L5,188.44,171.96,203.84,182.71,180.92,160.68,,163.06
1989-01-12 09:36:44+00:00,L5,189.32,169.17,195.56,183.18,179.75,157.62,138.61,163.43
1989-01-28 09:36:31+00:00,L5,,,195.88,185.11,175.31,162.02,151.77,165.14
1989-02-06 09:30:23+00:00,L5,189.46,163.55,192.39,170.92,173.84,152.22,,180.85
1989-02-13 09:36:33+00:00,L5,178.72,159.84,167.69,166.24,171.49,171.47,183.47,161.97
1989-03-01 09:36:18+00:00,L5,185.41,166.20,189.50,186.15,176.02,173.05,166.78,159.72
1989-03-17 09:35:40+00:00,L5,194.10,180.07,197.09,200.79,181.54,178.32,171.39,163.75
1989-04-02 09:35:35+00:00,L5,186.06,176.90,197.88,188.83,172.85,172.45,169.69,164.11
1989-05-20 09:34:56+00:00,L5,180.63,174.49,192.13,187.01,174.94,170.41,182.38,157.69
1989-06-14 09:28:10+00:00,L5,186.26,178.09,195.63,193.21,179.27,179.87,187.96,172.72
1989-06-21 09:34:19+00:00,L5,187.26,181.24,198.10,195.12,179.37,182.11,183.63,167.33
1989-06-30 09:28:02+00:00,L5,177.19,166.29,194.34,189.24,173.63,174.26,180.66,161.74
1989-07-16 09:27:43+00:00,L5,188.07,176.62,191.74,189.28,174.82,180.23,181.33,168.85
1989-07-23 09:33:45+00:00,L5,175.88,161.68,183.39,182.34,162.43,173.01,180.59,164.39
1989-08-01 09:27:23+00:00,L5,184.76,167.33,191.79,179.21,174.09,173.20,172.82,166.59
1989-08-24 09:33:03+00:00,L5,189.26,177.23,195.63,186.40,176.06,176.45,168.37,156.80
1989-09-18 09:26:08+00:00,L5,181.98,166.58,188.81,190.02,176.77,173.00,176.80,163.23
1989-09-25 09:32:16+00:00,L5,187.71,173.67,189.94,186.40,177.83,169.27,168.99,169.07
1989-10-04 09:26:00+00:00,L5,195.63,166.85,194.94,180.15,170.96,164.44,168.72,171.06
1989-10-11 09:31:53+00:00,L5,190.15,177.67,196.05,186.42,173.50,165.26,173.34,162.98
1989-10-20 09:25:15+00:00,L5,189.70,161.42,187.10,171.30,164.21,159.14,167.79,159.26
1989-10-27 09:31:15+00:00,L5,183.16,167.56,188.32,179.61,171.78,174.58,177.99,162.92
1989-11-12 09:30:54+00:00,L5,191.73,168.99,192.88,175.09,174.19,162.13,164.28,167.03
1989-12-07 09:24:00+00:00,L5,186.75,167.05,194.01,,177.24,161.73,154.20,151.58
1989-12-23 09:23:34+00:00,L5,169.03,153.35,183.70,173.25,166.53,162.23,164.27,156.66
1990-01-15 09:28:57+00:00,L5,182.76,160.12,187.76,184.14,181.14,162.18,,162.65
1990-02-16 09:27:59+00:00,L5,177.25,154.96,182.92,167.21,160.28,152.35,152.89,154.05
1990-02-25 09:21:33+00:00,L5,187.20,176.52,194.41,186.34,177.79,172.10,169.07,164.69
1990-03-04 09:27:26+00:00,L5,188.39,176.13,193.38,193.29,175.03,168.39,172.42,162.47
1990-04-14 09:20:34+00:00,L5,183.60,173.79,190.57,187.72,170.26,168.52,172.06,158.41
1990-04-21 09:26:46+00:00,L5,191.01,178.91,197.89,200.43,181.11,183.32,184.05,171.38
1990-05-07 09:26:43+00:00,L5,204.09,192.57,204.84,203.48,,146.84,123.22,
1990-05-23 09:26:44+00:00,L5,177.72,160.95,182.96,186.44,171.63,169.24,174.33,157.03
1990-06-01 09:20:32+00:00,L5,176.78,169.27,196.17,186.29,176.20,173.14,183.71,169.05
1990-06-08 09:26:43+00:00,L5,176.50,162.07,185.55,177.40,157.45,172.16,184.83,160.56
1990-06-24 09:26:42+00:00,L5,180.61,170.66,191.62,186.39,174.53,168.58,179.82,166.19
1990-07-03 09:20:30+00:00,L5,184.18,172.29,203.73,194.83,179.92,185.81,187.06,169.93
1990-07-10 09:26:40+00:00,L5,192.33,179.52,197.70,194.47,179.39,179.08,185.79,169.27
1990-07-19 09:20:25+00:00,L5,197.03,183.94,201.83,197.46,178.28,175.32,181.73,164.84
1990-08-04 09:20:20+00:00,L5,191.54,178.87,195.14,194.14,176.99,176.24,170.94,155.16
1990-08-11 09:26:31+00:00,L5,185.49,176.86,190.20,197.09,174.51,172.09,173.67,164.54
1990-08-20 09:20:18+00:00,L5,184.00,171.91,187.67,187.26,173.80,174.67,179.14,167.51
1990-09-05 09:20:10+00:00,L5,185.79,176.50,193.47,190.31,175.56,172.68,182.51,165.84
1990-09-28 09:26:14+00:00,L5,180.20,172.92,185.70,177.90,164.14,159.69,168.52,151.73
1990-10-07 09:19:54+00:00,L5,178.36,163.26,191.31,186.91,174.97,170.15,173.69,162.68
1990-10-14 09:26:08+00:00,L5,182.63,171.17,195.47,186.29,176.56,171.21,176.36,163.24
1990-10-23 09:19:53+00:00,L5,168.50,148.72,183.22,171.34,170.04,166.37,160.72,136.94
1990-10-30 09:25:59+00:00,L5,179.26,157.83,184.06,173.45,168.61,168.31,168.14,154.79
1990-11-08 09:19:51+00:00,L5,173.14,158.69,193.86,179.06,171.72,159.46,167.03,158.00
1990-11-15 09:26:01+00:00,L5,191.62,175.02,192.54,191.86,187.85,178.33,172.15,170.26
1991-01-11 09:20:27+00:00,L5,190.13,171.52,192.53,183.65,181.06,164.70,,168.63
1991-01-18 09:26:53+00:00,L5,187.77,159.43,200.71,175.47,174.72,158.73,155.29,162.50
1991-04-01 09:21:58+00:00,L5,180.71,175.48,200.94,187.13,178.20,175.33,171.20,155.00
1991-04-08 09:28:18+00:00,L5,180.99,165.81,192.64,178.70,168.90,162.25,170.09,165.95
1991-05-19 09:22:50+00:00,L5,185.78,173.90,192.56,186.39,173.10,171.73,176.46,161.72
1991-05-26 09:29:10+00:00,L5,184.20,179.92,191.69,186.32,175.11,172.05,180.33,158.26
1991-06-04 09:23:06+00:00,L5,174.27,170.89,180.75,190.25,175.80,173.08,193.08,162.02
1991-06-11 09:29:20+00:00,L5,179.83,165.66,191.98,185.72,169.14,171.17,184.42,162.98
1991-06-20 09:23:18+00:00,L5,178.17,170.16,189.44,188.54,170.61,179.11,184.77,148.54
1991-06-27 09:29:37+00:00,L5,192.83,178.49,192.32,193.77,175.36,182.06,190.30,163.61
1991-07-06 09:23:34+00:00,L5,182.95,167.91,182.59,186.23,175.27,175.62,189.60,158.91
1991-07-13 09:29:45+00:00,L5,178.37,170.81,182.03,181.13,162.39,175.09,173.91,154.57
1991-07-22 09:23:46+00:00,L5,184.20,176.38,195.76,188.29,175.17,174.94,178.27,161.29
1991-07-29 09:30:00+00:00,L5,189.84,176.89,196.76,192.13,177.99,173.15,184.92,166.94
1991-08-07 09:23:52+00:00,L5,188.24,177.73,191.56,186.38,170.14,169.43,172.23,161.06
1991-08-14 09:30:03+00:00,L5,185.73,176.17,192.90,187.39,176.99,182.08,183.12,163.97
1991-08-23 09:23:58+00:00,L5,183.33,164.36,191.38,178.39,165.03,162.71,167.35,154.48
1991-08-30 09:30:13+00:00,L5,184.63,177.44,190.62,186.39,175.89,167.41,168.40,159.94
1991-09-08 09:24:12+00:00,L5,180.38,169.02,190.21,186.30,177.60,171.38,173.73,163.47
1991-09-15 09:30:26+00:00,L5,186.86,171.70,193.57,184.61,176.27,169.18,172.80,162.98
1991-09-24 09:24:18+00:00,L5,190.23,175.06,194.17,188.26,176.68,173.46,171.23,162.89
1991-10-10 09:24:25+00:00,L5,183.03,169.79,193.87,171.31,163.35,155.32,161.44,164.24
1991-11-02 09:30:40+00:00,L5,183.74,168.42,191.63,,,167.28,168.23,164.35
1991-11-11 09:24:33+00:00,L5,191.19,176.02,200.04,186.30,179.39,162.41,163.23,167.58
1991-11-27 09:24:41+00:00,L5,191.93,167.30,192.03,164.81,158.29,151.01,148.09,144.79
1991-12-29 09:24:41+00:00,L5,185.14,158.88,196.31,181.12,172.43,155.17,,161.73
1992-01-30 09:24:42+00:00,L5,182.28,159.88,192.44,171.33,151.28,144.18,136.62,147.97
1992-02-15 09:24:26+00:00,L5,179.70,158.74,184.10,189.11,176.35,167.02,171.79,163.57
1992-02-22 09:30:41+00:00,L5,189.68,171.39,193.58,186.37,177.68,170.12,162.67,163.24
1992-03-09 09:30:43+00:00,L5,183.57,164.41,193.90,188.63,176.24,184.10,,163.57
1992-04-19 09:24:18+00:00,L5,176.29,163.76,186.67,172.88,162.57,170.57,167.03,162.37
1992-05-12 09:30:15+00:00,L5,169.74,161.31,188.96,186.43,162.54,167.89,175.00,149.18
1992-05-28 09:30:06+00:00,L5,192.27,182.72,202.45,198.03,179.81,184.16,188.91,167.73
1992-06-06 09:23:50+00:00,L5,,,,,174.67,176.07,184.89,163.57
1992-06-29 09:29:44+00:00,L5,181.94,170.56,192.29,186.02,169.87,172.95,179.37,159.30
1992-07-08 09:23:26+00:00,L5,188.80,176.64,190.79,187.97,178.04,186.97,188.49,167.73
1992-07-31 09:29:20+00:00,L5,186.69,176.61,195.67,195.37,178.24,175.74,185.81,158.57
1992-08-09 09:23:02+00:00,L5,186.04,162.61,183.55,175.19,161.60,167.37,177.43,161.82
1992-08-16 09:29:05+00:00,L5,181.62,173.20,191.32,187.41,175.13,173.86,162.25,152.44
1992-09-01 09:28:50+00:00,L5,170.66,173.51,191.80,187.24,172.85,173.42,180.65,162.65
1992-09-17 09:28:36+00:00,L5,185.86,176.50,195.47,186.31,173.91,176.73,177.57,169.87
1992-09-26 09:22:13+00:00,L5,186.89,165.21,194.55,178.48,165.88,164.12,167.05,167.68
1992-11-04 09:27:46+00:00,L5,179.22,157.10,198.19,174.69,173.70,158.72,165.97,169.99
1992-11-20 09:27:30+00:00,L5,178.15,158.64,188.84,171.28,171.45,159.19,164.79,155.40
1992-11-29 09:21:28+00:00,L5,191.49,174.33,194.99,175.12,172.51,159.36,153.54,165.26
1992-12-06 09:27:46+00:00,L5,178.58,158.92,179.98,174.54,171.68,164.55,160.58,153.65
1992-12-15 09:21:40+00:00,L5,183.82,155.15,194.10,178.28,174.07,157.73,151.98,160.71
1993-01-07 09:28:04+00:00,L5,,,,171.41,166.50,150.62,,155.47
1993-02-17 09:22:18+00:00,L5,181.84,166.64,194.46,179.29,167.46,166.62,162.29,160.39
1993-03-05 09:22:27+00:00,L5,186.26,165.55,191.22,186.38,170.72,169.60,173.52,164.53
1993-03-12 09:28:42+00:00,L5,185.14,166.96,197.66,191.64,182.23,173.65,174.14,170.08
1993-03-21 09:22:31+00:00,L5,191.00,174.82,195.46,,,,,
1993-03-28 09:28:44+00:00,L5,,,184.54,184.41,173.71,178.28,196.22,166.96
1993-04-13 09:28:51+00:00,L5,171.00,172.76,189.84,186.34,170.25,172.43,175.77,161.99
1993-05-08 09:22:49+00:00,L5,180.44,169.41,180.95,186.41,170.30,172.89,170.70,153.20
1993-05-15 09:29:01+00:00,L5,174.48,163.20,180.05,181.95,178.07,177.14,179.34,164.18
1993-05-24 09:22:51+00:00,L5,190.48,175.68,195.59,188.78,175.50,172.03,173.79,169.31
1993-05-31 09:29:04+00:00,L5,186.93,174.12,188.27,191.10,173.58,163.07,170.64,158.81
1993-06-09 09:22:53+00:00,L5,181.31,171.76,181.94,178.93,173.99,173.16,183.20,164.28
1993-06-16 09:29:02+00:00,L5,179.01,169.89,194.85,196.89,180.57,181.56,187.88,164.76
1993-06-25 09:22:48+00:00,L5,185.45,169.91,191.28,186.49,175.24,172.82,183.55,162.51
1993-07-11 09:22:45+00:00,L5,182.18,164.72,183.63,186.41,167.21,172.46,175.79,158.51
1993-07-18 09:28:56+00:00,L5,184.04,173.93,188.70,186.37,170.18,170.42,186.62,168.22
1993-08-03 09:28:56+00:00,L5,191.01,177.10,200.91,197.69,183.05,186.92,189.80,172.82
1993-08-19 09:28:55+00:00,L5,187.50,181.16,191.57,196.36,185.83,183.83,187.56,170.83
1993-09-20 09:28:50+00:00,L5,183.46,172.69,192.12,189.51,174.68,172.72,175.01,162.14
1993-10-06 09:28:47+00:00,L5,181.50,164.98,188.43,192.45,173.18,167.20,168.55,162.68
1993-11-07 09:28:34+00:00,L5,180.52,160.54,181.26,176.05,174.10,169.19,174.56,163.47
1993-11-16 09:22:17+00:00,L5,,,,,,,,
1993-12-02 09:22:15+00:00,L5,194.36,158.93,189.13,180.61,172.64,157.57,152.14,152.87
1994-02-27 09:27:23+00:00,L5,188.54,175.48,194.92,187.47,175.34,169.10,165.02,161.91
1994-03-08 09:21:04+00:00,L5,183.63,167.41,194.96,186.45,169.19,166.25,159.85,160.76
1994-03-24 09:20:50+00:00,L5,188.85,184.21,203.76,201.38,184.96,179.12,180.37,171.83
1994-03-31 09:26:54+00:00,L5,177.13,166.01,196.20,197.92,180.68,174.72,176.86,156.75
1994-05-02 09:26:17+00:00,L5,182.85,165.87,185.80,188.94,175.33,172.99,180.61,162.12
1994-05-11 09:19:55+00:00,L5,194.94,181.20,200.08,199.99,180.61,183.41,186.17,172.56
1994-06-19 09:25:22+00:00,L5,,,,,164.91,174.55,184.33,157.82
1994-07-05 09:24:58+00:00,L5,177.78,174.80,183.99,187.61,174.45,177.98,183.72,159.56
1994-07-14 09:18:32+00:00,L5,187.91,178.63,191.75,191.03,176.17,174.02,185.39,164.62
1994-07-21 09:24:31+00:00,L5,185.76,172.18,188.34,186.41,167.95,166.61,172.52,154.98
1994-07-30 09:18:04+00:00,L5,183.92,166.30,190.29,186.36,173.23,170.54,181.75,161.08
1994-08-22 09:23:41+00:00,L5,181.08,173.26,188.12,186.34,174.99,170.61,178.00,157.64
1994-08-31 09:17:17+00:00,L5,187.61,176.97,194.23,199.26,177.89,174.10,175.90,163.87
1994-09-07 09:23:17+00:00,L5,184.84,167.43,193.04,186.45,174.09,170.62,176.82,163.95
1994-09-16 09:16:52+00:00,L5,187.05,173.45,194.61,187.62,175.75,175.53,177.46,165.45
1994-11-03 09:15:21+00:00,L5,189.49,171.29,195.06,187.01,176.75,163.09,164.92,163.16
1994-12-05 09:14:18+00:00,L5,,,,171.22,175.66,151.92,151.72,161.69
1994-12-12 09:20:16+00:00,L5,184.56,173.81,194.48,189.12,181.06,165.90,,172.79
1995-01-13 09:19:10+00:00,L5,187.85,158.18,192.66,187.35,173.24,159.82,,150.64
1995-01-22 09:12:39+00:00,L5,180.74,162.84,200.99,171.35,175.06,158.42,,156.18
1995-01-29 09:18:34+00:00,L5,181.45,158.98,195.69,184.39,174.65,163.43,160.11,161.28
1995-03-11 09:10:45+00:00,L5,184.24,174.01,195.22,190.20,179.47,171.55,170.12,159.83
1995-04-12 09:09:25+00:00,L5,184.65,173.52,197.15,191.73,183.85,176.71,182.68,172.96
1995-04-19 09:15:18+00:00,L5,188.50,181.45,198.81,199.36,181.52,185.95,184.16,168.37
1995-05-05 09:14:35+00:00,L5,185.65,172.26,191.65,186.33,182.14,176.89,188.92,168.61
1995-05-14 09:07:59+00:00,L5,183.77,166.95,187.78,173.75,170.74,172.60,169.94,154.81
1995-05-30 09:07:16+00:00,L5,185.95,176.00,197.93,198.93,184.30,181.66,191.71,172.16
1995-06-06 09:13:07+00:00,L5,181.50,169.41,187.17,190.76,174.33,171.29,180.03,159.08
1995-06-15 09:06:32+00:00,L5,183.93,168.22,184.62,190.09,176.06,173.75,182.64,162.06
1995-07-01 09:05:49+00:00,L5,188.66,181.19,194.73,195.24,179.31,182.14,189.04,164.80
1995-07-08 09:11:41+00:00,L5,193.06,180.75,195.80,193.87,177.09,177.96,188.78,169.64
1995-07-17 09:05:03+00:00,L5,193.39,177.87,191.99,199.75,179.65,177.07,181.93,164.49
1995-07-24 09:10:56+00:00,L5,180.51,167.99,188.05,186.99,173.45,173.40,182.77,158.96
1995-08-02 09:04:22+00:00,L5,189.31,174.66,193.22,189.04,169.71,170.37,179.50,162.20
1995-08-09 09:10:13+00:00,L5,177.62,161.48,185.20,186.37,161.19,167.22,174.17,158.14
1995-08-25 09:09:29+00:00,L5,180.20,165.32,186.54,177.13,167.78,165.01,171.10,161.13
1995-09-03 09:02:52+00:00,L5,187.95,168.92,190.22,182.36,174.28,167.10,169.22,155.58
1995-09-10 09:08:43+00:00,L5,190.72,179.43,197.53,193.06,180.91,179.89,175.52,167.00
1995-10-21 09:00:24+00:00,L5,185.18,162.05,194.65,186.38,173.95,165.44,166.75,154.64
1995-11-06 08:59:51+00:00,L5,193.32,175.30,203.24,197.57,181.78,167.93,167.73,165.17
1996-04-21 09:16:13+00:00,L5,184.69,169.17,188.44,186.37,172.96,170.40,168.59,158.50
1996-05-07 09:17:10+00:00,L5,190.33,178.01,192.60,191.99,176.38,176.48,175.08,164.03
1996-05-23 09:18:04+00:00,L5,174.05,171.50,187.81,189.13,167.94,173.61,179.85,156.05
1996-07-10 09:20:39+00:00,L5,179.67,167.32,187.14,186.16,174.73,169.88,178.40,158.31
1996-07-26 09:21:31+00:00,L5,188.53,177.06,197.18,189.86,176.92,175.02,182.75,163.20
1996-09-12 09:24:05+00:00,L5,179.04,160.13,186.86,173.50,169.64,170.72,173.41,159.04
1996-09-28 09:24:57+00:00,L5,,,,,,373.40,,
1996-12-17 09:28:51+00:00,L5,183.80,167.72,195.46,176.81,177.66,156.69,,162.01
1997-02-19 09:31:45+00:00,L5,181.06,159.96,190.69,184.85,176.63,169.72,171.31,162.75
1997-03-23 09:33:01+00:00,L5,187.64,175.07,201.93,194.39,181.25,178.81,179.71,170.60
1997-04-08 09:33:36+00:00,L5,171.03,160.65,179.46,179.99,165.97,164.85,174.71,178.38
1997-05-10 09:34:43+00:00,L5,184.56,173.01,196.58,188.08,173.89,171.28,176.86,166.76
1997-06-11 09:35:50+00:00,L5,176.61,161.50,183.27,176.15,163.77,172.49,170.60,150.74
1997-07-13 09:36:56+00:00,L5,184.93,167.05,188.67,186.30,167.09,174.94,184.09,162.29
1997-07-29 09:37:29+00:00,L5,189.32,178.57,193.82,191.26,183.73,186.87,190.44,169.39
1997-08-14 09:37:59+00:00,L5,190.20,181.93,200.73,188.90,173.97,174.09,176.67,163.44
1997-08-30 09:38:29+00:00,L5,187.00,171.61,190.81,186.45,176.74,174.41,169.46,162.79
1997-10-01 09:39:24+00:00,L5,188.90,174.39,190.80,192.83,177.16,171.53,175.78,166.16
1997-11-18 09:40:37+00:00,L5,192.20,166.33,201.18,185.53,180.64,162.86,167.19,177.52
1997-12-20 09:41:24+00:00,L5,,,,,,,,
1998-02-06 09:42:29+00:00,L5,187.79,171.79,192.79,187.37,170.72,157.54,153.34,164.51
1998-03-10 09:43:03+00:00,L5,186.54,174.06,192.23,186.32,170.10,174.24,171.98,168.26
1998-03-26 09:43:17+00:00,L5,191.30,181.76,201.67,191.00,181.09,176.85,174.96,171.96
1998-05-13 09:43:56+00:00,L5,182.72,163.87,187.39,181.28,161.42,165.86,172.74,159.08
1998-06-14 09:44:24+00:00,L5,183.29,168.33,182.36,186.37,173.40,172.28,182.03,163.10
1998-06-30 09:44:36+00:00,L5,181.99,166.88,188.52,183.34,167.59,174.69,182.19,159.40
1998-07-16 09:44:47+00:00,L5,180.63,166.15,185.90,186.09,163.53,168.47,179.58,157.63
1998-08-01 09:44:52+00:00,L5,176.98,164.86,188.97,178.63,166.58,164.84,176.04,160.01
1998-08-17 09:45:00+00:00,L5,187.41,177.13,191.69,192.56,177.92,171.78,181.44,163.85
1998-09-02 09:45:12+00:00,L5,174.55,164.37,192.12,184.76,173.18,171.53,180.36,155.52
1998-09-18 09:45:20+00:00,L5,192.62,177.36,192.31,190.31,174.99,174.61,185.01,176.14
1998-10-04 09:45:22+00:00,L5,190.72,175.71,196.39,190.85,177.78,170.47,173.03,170.81
1998-11-21 09:45:34+00:00,L5,190.34,179.53,197.45,202.90,178.09,169.79,165.75,164.83
1998-12-07 09:45:29+00:00,L5,169.58,164.86,190.41,188.66,185.42,172.62,167.30,167.09
1998-12-23 09:45:35+00:00,L5,192.87,180.98,205.94,182.65,177.01,161.71,,165.83
