dates,sar1164-0000,sar1164-0001,sar1164-0002,sar1164-0003,sar1164-0004,sar1164-0005,sar1164-0006,sar1164-0007,satname
1987-02-01 09:20:12+00:00,201.44,,,,,,,,L5
1987-02-17 09:20:59+00:00,197.27,190.35,178.32,201.67,209.27,217.66,,187.21,L5
1987-03-21 09:22:02+00:00,188.35,196.3,179.42,201.95,209.13,219.36,,200.87,L5
1987-04-06 09:22:36+00:00,182.63,181.3,170.51,208.1,213.23,220.95,203.77,200.91,L5
1987-05-08 09:23:35+00:00,192.09,199.25,180.46,208.87,211.24,216.92,197.91,194.74,L5
1987-06-25 09:24:44+00:00,184.94,197.12,179.93,209.78,215.52,221.17,208.45,192.7,L5
1987-07-11 09:25:03+00:00,181.73,188.71,174.15,203.2,214.81,224.64,205.9,195.29,L5
1987-07-27 09:25:25+00:00,183.17,187.37,174.2,200.64,209.19,221.01,202.66,193.8,L5
1987-08-12 09:25:55+00:00,181.61,187.21,164.76,201.59,202.2,209.37,202.47,180.43,L5
1987-08-28 09:26:22+00:00,167.34,174.02,171.32,196.66,207.02,217.75,201.08,191.97,L5
1987-09-13 09:26:45+00:00,184.49,191.3,177.55,201.86,211.2,219.89,200.84,196.02,L5
1987-10-31 09:27:40+00:00,185.74,186.97,175.87,208.17,206.24,217.77,205.83,197.05,L5
1987-11-16 09:28:03+00:00,187.67,199.87,180.65,207.17,205.84,212.09,201.17,193.45,L5
1987-12-02 09:28:18+00:00,185.89,185.14,174.96,208.01,216.07,221.51,208.28,189.93,L5
1988-01-19 09:29:05+00:00,161.38,,150.09,181.63,178.38,191.79,180.44,183.2,L5
1988-02-20 09:29:38+00:00,196.9,195.54,179.95,197.49,199.31,209.23,194.08,197.11,L5
1988-04-24 09:30:07+00:00,196.38,193.66,177.57,209.1,206.9,209.66,201.25,186.55,L5
1988-06-27 09:30:35+00:00,169.24,174.99,167.6,197.78,211.31,220.62,204.83,194.26,L5
1988-07-13 09:30:39+00:00,181.66,179.83,166.31,197.16,205.1,215.03,204.8,185.71,L5
1988-07-29 09:30:42+00:00,180.24,180.18,166.99,191.06,198.93,203.39,199.23,184.46,L5
1988-08-14 09:30:40+00:00,179.91,180.0,164.78,199.21,203.36,214.98,211.68,187.96,L5
1988-10-01 09:30:34+00:00,,,,,,,,194.81,L5
1988-10-17 09:30:31+00:00,159.2,,162.83,194.75,196.75,213.29,200.71,190.47,L5
1988-11-18 09:30:32+00:00,184.14,197.18,180.97,210.11,215.24,219.15,212.86,207.25,L5
1988-12-04 09:30:29+00:00,178.43,181.03,174.48,209.29,214.26,220.22,,184.66,L5
1988-12-20 09:30:18+00:00,181.06,195.6,186.56,219.15,222.7,224.53,205.57,190.88,L5
1989-02-06 09:29:59+00:00,178.38,187.34,177.18,207.58,213.75,222.52,,183.98,L5
1989-03-26 09:28:53+00:00,182.14,196.38,176.68,208.85,207.38,223.09,203.51,182.87,L5
1989-05-29 09:28:17+00:00,186.06,185.53,170.26,189.28,196.22,206.32,195.89,187.95,L5
1989-06-14 09:27:46+00:00,198.87,200.54,178.61,190.58,194.35,200.82,192.91,197.75,L5
1989-06-30 09:27:39+00:00,175.94,170.64,161.52,191.17,203.66,212.03,208.1,202.47,L5
1989-07-16 09:27:19+00:00,172.69,183.43,176.21,208.67,212.02,223.35,214.4,191.66,L5
1989-08-01 09:26:59+00:00,181.79,183.87,170.41,196.22,209.83,216.6,205.3,187.99,L5
1989-09-18 09:25:44+00:00,174.03,182.19,172.8,204.72,211.62,221.09,,193.95,L5
1989-10-04 09:25:36+00:00,173.58,171.75,157.1,195.65,201.51,217.72,208.91,178.34,L5
1989-10-20 09:24:51+00:00,186.42,196.18,180.07,202.49,205.01,216.23,200.09,205.12,L5
1989-12-23 09:23:10+00:00,179.97,185.54,178.27,209.57,217.94,222.52,,184.36,L5
1990-02-25 09:21:09+00:00,184.25,180.56,164.55,199.46,208.75,220.81,205.69,186.65,L5
1990-04-14 09:20:11+00:00,177.5,180.91,165.87,200.66,207.91,217.14,202.52,186.34,L5
1990-05-16 09:20:13+00:00,196.61,197.84,180.25,200.86,210.15,219.7,202.5,201.26,L5
1990-06-01 09:20:08+00:00,177.09,177.06,169.28,202.17,218.9,225.85,,202.6,L5
1990-07-03 09:20:06+00:00,187.06,197.54,183.24,203.86,205.0,217.05,195.83,195.64,L5
1990-07-19 09:20:01+00:00,183.98,198.14,179.95,195.37,206.66,214.39,197.98,187.0,L5
1990-08-04 09:19:56+00:00,175.59,190.04,176.6,208.69,210.92,221.62,211.08,198.47,L5
1990-08-20 09:19:54+00:00,186.61,187.57,174.05,196.31,203.35,214.8,203.13,195.38,L5
1990-09-05 09:19:46+00:00,181.99,187.8,171.15,203.78,209.14,217.15,216.46,195.34,L5
1990-10-07 09:19:31+00:00,184.66,194.8,179.6,202.18,206.15,216.14,200.5,188.97,L5
1990-11-24 09:19:19+00:00,177.04,184.72,178.0,211.97,212.93,222.78,207.9,189.18,L5
1990-12-10 09:19:16+00:00,190.92,200.78,182.94,208.25,215.89,216.35,190.39,188.91,L5
1990-12-26 09:19:37+00:00,189.6,190.98,181.85,203.71,202.83,222.27,198.74,189.76,L5
1991-01-11 09:20:03+00:00,,,,209.23,237.89,,,,L5
1991-04-01 09:21:34+00:00,158.02,,146.5,197.18,195.89,206.76,202.32,184.15,L5
1991-04-17 09:21:56+00:00,162.21,,165.66,179.97,192.98,216.61,203.84,195.99,L5
1991-05-19 09:22:26+00:00,167.1,,163.69,200.42,213.72,224.71,216.85,191.26,L5
1991-06-04 09:22:42+00:00,186.09,191.41,172.77,195.4,203.99,211.81,200.34,178.82,L5
1991-07-06 09:23:10+00:00,185.02,192.45,169.58,189.14,199.81,212.05,201.83,187.81,L5
1991-07-22 09:23:22+00:00,189.3,190.82,170.58,198.09,201.42,207.9,200.25,183.74,L5
1991-08-07 09:23:28+00:00,177.09,,173.19,214.75,218.19,225.55,224.39,189.21,L5
1991-08-23 09:23:34+00:00,173.17,166.78,167.65,197.55,205.8,215.13,201.9,180.41,L5
1991-09-08 09:23:48+00:00,178.8,178.29,168.51,189.4,207.97,216.81,212.47,175.52,L5
1991-09-24 09:23:55+00:00,185.14,189.28,171.65,198.77,201.85,215.64,202.25,178.23,L5
1991-10-10 09:24:01+00:00,157.05,,146.86,179.24,189.21,191.8,200.17,171.36,L5
1991-11-11 09:24:09+00:00,177.25,180.72,173.02,204.58,216.14,222.25,207.09,186.33,L5
1991-11-27 09:24:17+00:00,181.55,189.96,177.21,197.9,180.5,,191.4,179.25,L5
1992-01-30 09:24:18+00:00,182.81,179.82,167.75,198.81,206.08,212.41,202.56,186.04,L5
1992-02-15 09:24:02+00:00,178.98,188.1,174.42,208.42,207.42,225.92,206.56,196.72,L5
1992-03-18 09:24:09+00:00,184.38,189.41,174.83,199.32,201.18,208.12,196.04,193.65,L5
1992-04-19 09:23:54+00:00,169.72,179.53,176.54,211.6,213.14,223.43,202.3,192.34,L5
1992-06-06 09:23:26+00:00,187.5,189.97,168.31,188.41,199.13,214.15,192.53,192.19,L5
1992-07-08 09:23:02+00:00,180.48,179.27,156.65,191.35,198.81,211.63,199.4,181.15,L5
1992-08-09 09:22:38+00:00,175.03,179.48,167.53,202.19,213.9,219.82,209.72,185.65,L5
1992-10-12 09:21:28+00:00,177.06,194.62,179.89,202.26,202.88,212.5,198.59,200.28,L5
1992-11-13 09:21:00+00:00,194.03,197.73,182.43,210.07,207.26,213.17,200.01,203.32,L5
1993-04-06 09:22:12+00:00,,,,,189.31,212.78,194.0,197.94,L5
1993-04-22 09:22:22+00:00,180.41,182.06,174.1,205.8,212.68,218.43,199.04,202.34,L5
1993-05-08 09:22:25+00:00,169.24,166.42,161.97,200.16,209.68,222.75,,195.96,L5
1993-05-24 09:22:27+00:00,165.85,,163.59,200.76,209.19,217.16,204.68,174.51,L5
1993-06-25 09:22:24+00:00,188.1,194.5,173.34,198.86,201.14,212.83,201.22,185.16,L5
1993-07-27 09:22:20+00:00,181.72,194.21,173.77,201.11,205.92,216.54,203.34,184.97,L5
1993-08-12 09:22:21+00:00,184.31,181.83,170.02,192.09,206.84,219.02,201.48,188.47,L5
1993-11-16 09:21:53+00:00,191.53,197.98,181.39,207.23,204.32,212.11,195.14,199.12,L5
1994-03-08 09:20:40+00:00,195.83,196.9,177.13,199.8,206.27,214.77,197.34,207.97,L5
1994-03-24 09:20:26+00:00,185.02,196.93,183.33,209.26,212.42,225.19,,205.98,L5
1994-04-25 09:19:50+00:00,183.02,192.24,180.8,206.14,210.45,220.55,196.66,206.27,L5
1994-05-11 09:19:31+00:00,193.2,188.05,171.68,200.17,202.61,212.13,194.93,195.25,L5
1994-07-14 09:18:08+00:00,181.33,184.19,180.92,195.4,218.54,225.36,201.97,195.63,L5
1994-07-30 09:17:41+00:00,181.44,189.22,170.22,199.72,207.34,215.8,199.1,193.7,L5
1994-08-15 09:17:16+00:00,183.5,191.56,175.02,199.61,202.63,213.11,202.25,183.71,L5
1994-08-31 09:16:53+00:00,190.71,176.99,170.01,188.21,196.69,206.99,195.9,184.85,L5
1994-11-03 09:14:57+00:00,,,,171.76,186.66,,,184.29,L5
1994-12-05 09:13:55+00:00,182.37,184.86,172.74,192.47,201.84,212.21,195.07,194.58,L5
1994-12-21 09:13:24+00:00,191.62,191.33,179.02,203.04,202.84,222.66,193.61,197.27,L5
1995-01-06 09:12:51+00:00,173.35,183.33,180.96,221.14,,,,,L5
1995-01-22 09:12:15+00:00,193.58,202.79,181.99,211.07,210.91,221.43,,190.37,L5
1995-02-23 09:10:59+00:00,188.41,190.24,176.06,192.78,201.56,215.36,202.15,193.44,L5
1995-03-27 09:09:40+00:00,186.95,192.19,177.06,208.03,209.77,220.4,212.05,202.69,L5
1995-04-12 09:09:01+00:00,167.13,162.63,156.05,189.09,195.89,203.48,200.7,192.35,L5
1995-05-14 09:07:35+00:00,173.6,183.8,172.01,196.74,204.54,212.7,,190.15,L5
1995-05-30 09:06:52+00:00,180.38,190.08,169.99,200.04,198.79,213.8,197.79,196.79,L5
1995-06-15 09:06:08+00:00,185.11,186.97,171.76,201.9,206.6,216.71,203.83,184.9,L5
1995-07-01 09:05:25+00:00,191.3,191.47,177.99,201.06,204.12,211.22,200.27,189.55,L5
1995-07-17 09:04:40+00:00,189.76,201.72,181.46,213.55,204.26,215.17,198.14,192.71,L5
1995-08-02 09:03:58+00:00,188.66,199.81,173.37,196.46,200.9,211.12,195.98,190.84,L5
1995-09-03 09:02:29+00:00,191.99,191.65,174.88,199.65,205.05,219.42,201.05,202.62,L5
1995-10-21 09:00:00+00:00,187.98,194.5,184.31,200.62,210.37,218.66,200.17,198.15,L5
1995-11-06 08:59:27+00:00,181.25,192.51,181.58,213.63,207.1,215.95,201.58,187.98,L5
1996-03-13 09:07:12+00:00,184.37,188.14,178.05,201.16,202.29,216.7,194.79,197.06,L5
1996-03-29 09:08:13+00:00,187.73,192.04,178.52,201.81,209.42,227.17,204.61,195.66,L5
1996-04-14 09:09:13+00:00,191.96,199.48,185.32,194.43,210.16,219.13,201.87,197.86,L5
1996-05-16 09:11:06+00:00,185.32,182.28,172.99,208.84,206.28,216.21,208.86,196.68,L5
1996-06-01 09:12:00+00:00,188.53,197.04,181.49,200.74,205.77,218.78,206.36,194.85,L5
1996-07-03 09:13:43+00:00,172.97,185.74,172.94,200.02,205.87,216.85,203.46,182.81,L5
1996-07-19 09:14:34+00:00,186.06,198.38,180.75,211.85,211.4,222.33,201.21,196.91,L5
1996-08-04 09:15:24+00:00,187.71,193.64,179.71,214.0,213.68,220.49,202.66,195.9,L5
1996-08-20 09:16:14+00:00,183.61,196.18,176.5,209.48,205.6,219.13,204.31,187.89,L5
1996-09-05 09:17:07+00:00,183.78,194.19,179.02,201.5,207.84,229.13,217.06,194.9,L5
1996-11-08 09:20:26+00:00,195.65,195.25,180.5,211.67,210.17,223.39,218.38,213.2,L5
1997-02-12 09:24:53+00:00,194.83,207.36,185.56,199.38,218.22,206.31,210.61,202.85,L5
1997-03-16 09:26:11+00:00,180.7,191.72,177.41,202.85,207.42,222.36,214.05,207.89,L5
1997-05-03 09:27:54+00:00,179.28,188.31,180.71,204.16,210.96,224.41,216.73,199.18,L5
1997-05-19 09:28:27+00:00,178.16,191.89,170.65,188.68,203.43,212.62,198.94,187.75,L5
1997-06-20 09:29:33+00:00,180.4,185.42,171.73,196.94,202.8,214.51,207.32,187.75,L5
1997-09-24 09:32:37+00:00,178.43,179.06,172.31,207.53,209.31,216.77,218.3,190.6,L5
1997-10-10 09:33:04+00:00,188.18,189.28,179.99,208.9,215.68,219.26,211.18,201.83,L5
1997-10-26 09:33:30+00:00,184.73,192.31,187.63,207.56,210.21,221.76,201.82,197.23,L5
1997-11-11 09:33:54+00:00,201.66,193.66,180.97,192.82,198.36,205.91,198.78,186.85,L5
1997-12-13 09:34:40+00:00,195.53,196.95,181.77,202.32,205.62,220.88,203.4,193.14,L5
1997-12-29 09:35:03+00:00,189.98,192.54,176.05,213.55,216.17,223.51,212.37,196.23,L5
1998-03-03 09:36:21+00:00,191.31,201.28,178.15,208.89,203.71,216.21,203.0,182.4,L5
1998-03-19 09:36:37+00:00,181.55,186.1,171.63,211.38,212.1,228.12,212.37,194.19,L5
1998-04-04 09:36:47+00:00,184.01,183.28,167.78,199.37,200.88,212.14,203.03,189.58,L5
1998-04-20 09:37:00+00:00,174.82,177.62,167.37,195.02,207.94,218.5,209.53,,L5
1998-05-06 09:37:15+00:00,183.53,185.02,167.13,200.37,197.84,216.1,200.56,193.27,L5
1998-07-25 09:38:16+00:00,184.6,195.71,177.85,202.2,205.89,219.14,216.11,183.43,L5
1998-08-26 09:38:33+00:00,187.06,182.54,177.94,200.49,204.31,214.33,216.43,187.26,L5
1998-10-29 09:38:50+00:00,188.34,196.44,181.06,212.05,212.54,219.79,204.19,186.58,L5
1998-11-30 09:38:56+00:00,187.36,196.17,178.25,211.52,209.68,217.56,203.86,176.87,L5
1999-03-22 09:38:51+00:00,180.83,188.48,174.06,201.71,209.68,219.41,204.88,190.05,L5
1999-04-07 09:38:38+00:00,189.9,197.15,179.39,209.22,211.81,217.05,210.16,189.0,L5
1999-04-23 09:38:41+00:00,190.03,191.84,174.48,196.44,206.79,214.09,201.36,191.38,L5
1999-06-26 09:37:48+00:00,179.71,182.56,161.89,198.62,199.12,216.84,203.63,187.41,L5
1999-07-12 09:37:41+00:00,178.45,177.87,166.21,189.31,200.69,212.42,204.03,186.39,L5
1999-08-05 09:52:52+00:00,165.14,,170.74,208.5,202.94,211.98,207.16,173.72,L7
1999-08-21 09:52:49+00:00,164.47,,161.92,184.96,199.12,207.78,209.57,173.94,L7
1999-08-29 09:37:15+00:00,178.06,172.8,167.62,188.57,200.0,211.36,205.46,179.67,L5
1999-09-14 09:36:43+00:00,188.64,186.51,176.45,195.78,206.14,215.14,214.59,187.78,L5
1999-09-22 09:52:53+00:00,188.84,197.4,175.11,206.61,206.58,217.29,212.86,176.28,L7
1999-09-30 09:36:28+00:00,194.08,197.48,185.49,207.93,203.82,212.98,203.31,190.98,L5
1999-10-08 09:52:59+00:00,178.61,180.06,174.26,199.31,207.24,211.12,209.18,184.51,L7
1999-10-16 09:36:34+00:00,192.81,196.01,179.92,208.67,205.81,212.34,202.57,182.15,L5
1999-11-01 09:36:10+00:00,178.49,182.09,172.14,193.7,203.54,216.94,201.95,193.89,L5
1999-11-09 09:52:52+00:00,171.91,,174.91,195.66,212.77,215.53,210.06,195.31,L7
1999-11-25 09:52:43+00:00,194.24,194.49,179.11,202.69,206.58,216.55,,190.86,L7
1999-12-11 09:52:53+00:00,192.44,198.7,179.39,207.97,210.48,217.52,210.18,193.54,L7
2000-01-12 09:52:47+00:00,194.01,204.17,178.7,209.52,212.82,218.75,211.59,195.39,L7
2000-01-20 09:34:42+00:00,163.8,,174.93,209.64,209.96,209.51,197.44,182.21,L5
2000-02-13 09:52:41+00:00,190.57,197.94,176.77,207.44,205.56,221.16,211.1,192.59,L7
2000-02-29 09:52:35+00:00,186.63,195.28,176.47,202.94,206.34,219.29,210.81,188.61,L7
2000-03-08 09:33:21+00:00,178.26,189.45,180.76,210.9,209.64,216.71,200.43,185.27,L5
2000-03-16 09:52:31+00:00,178.49,178.72,169.56,197.49,200.1,207.78,202.49,172.5,L7
2000-04-01 09:52:28+00:00,183.55,186.34,172.19,193.8,204.02,,,,L7
2000-05-03 09:52:12+00:00,191.86,197.7,176.91,199.98,204.92,217.49,207.61,186.68,L7
2000-06-04 09:51:49+00:00,168.31,167.79,164.0,181.95,195.7,209.68,203.68,175.26,L7
2000-06-12 09:36:15+00:00,,,,199.08,,,,,L5
2000-06-20 09:51:46+00:00,172.53,172.42,166.07,188.6,202.06,209.44,212.46,176.85,L7
2000-06-28 09:36:38+00:00,177.69,185.63,175.21,199.99,207.45,214.52,204.19,184.26,L5
2000-07-06 09:51:32+00:00,183.38,183.53,168.06,201.72,197.57,207.44,208.86,176.7,L7
2000-07-14 09:36:58+00:00,185.32,186.51,172.08,200.86,205.29,210.68,204.47,187.26,L5
2000-07-22 09:51:16+00:00,185.89,178.59,172.91,195.5,202.5,211.98,202.72,181.51,L7
2000-08-07 09:51:02+00:00,179.62,178.9,172.5,196.27,203.71,213.17,205.23,182.66,L7
2000-08-31 09:37:56+00:00,166.48,159.58,153.28,180.29,182.8,192.03,202.09,184.52,L5
2000-09-16 09:38:11+00:00,192.17,187.03,172.93,192.39,192.32,206.22,200.17,177.55,L5
2000-09-24 09:50:24+00:00,180.76,186.09,172.12,201.36,200.94,213.68,211.13,188.2,L7
2000-10-10 09:50:18+00:00,168.33,,169.9,196.46,201.75,205.97,200.69,179.07,L7
2000-10-26 09:50:15+00:00,161.59,,163.4,193.24,191.63,203.23,199.92,195.44,L7
2001-02-07 09:39:58+00:00,184.93,195.98,179.2,209.85,204.54,217.65,202.57,192.45,L5
2001-02-23 09:40:02+00:00,186.76,196.08,175.53,203.92,208.37,219.46,207.93,187.13,L5
2001-03-03 09:50:17+00:00,165.6,156.91,145.36,181.76,183.94,196.0,207.43,176.1,L7
2001-03-11 09:40:03+00:00,188.96,197.66,182.98,207.82,204.76,209.41,203.02,188.17,L5
2001-03-19 09:50:10+00:00,188.63,190.47,175.11,209.78,204.18,214.78,205.66,178.5,L7
2001-06-07 09:49:35+00:00,176.41,164.91,152.41,181.69,190.58,205.15,205.65,180.36,L7
2001-06-23 09:49:22+00:00,171.64,,167.69,193.53,207.0,214.66,206.84,177.35,L7
2001-07-01 09:40:19+00:00,175.63,181.74,179.24,208.13,208.78,216.22,205.52,194.08,L5
2001-08-02 09:40:17+00:00,182.18,189.62,171.34,200.35,202.65,218.24,218.57,195.25,L5
2001-08-10 09:48:54+00:00,179.27,167.73,166.62,182.7,183.49,202.02,201.66,187.76,L7
2001-08-18 09:40:15+00:00,186.59,194.65,174.21,194.94,208.22,210.51,204.02,187.23,L5
2001-08-26 09:48:43+00:00,177.17,190.69,168.08,189.15,199.39,206.08,201.48,179.83,L7
2001-09-03 09:40:07+00:00,190.87,188.76,179.46,195.71,204.41,217.18,216.31,186.46,L5
2001-09-11 09:48:31+00:00,188.44,196.65,177.46,211.35,205.97,213.57,208.71,180.33,L7
2001-09-19 09:40:01+00:00,190.88,183.21,171.61,195.21,202.06,205.87,207.98,198.98,L5
2001-09-27 09:48:22+00:00,189.73,182.67,174.42,196.32,203.98,213.45,206.58,195.38,L7
2001-10-13 09:48:08+00:00,183.66,193.48,177.73,207.38,211.21,215.77,211.88,180.71,L7
2001-10-29 09:48:14+00:00,180.35,190.03,177.35,207.1,209.59,216.57,211.9,180.31,L7
2002-01-17 09:48:45+00:00,186.58,188.38,178.68,210.02,214.86,216.41,203.18,191.07,L7
2002-01-25 09:38:54+00:00,188.09,193.99,181.23,204.5,213.15,223.22,207.53,193.34,L5
2002-02-02 09:48:47+00:00,191.93,198.02,179.04,205.15,211.81,218.69,203.64,195.26,L7
2002-02-26 09:38:15+00:00,184.58,181.69,168.99,207.41,201.56,213.84,201.68,189.37,L5
2002-03-06 09:48:52+00:00,168.57,,174.03,204.14,196.9,210.47,207.53,180.33,L7
2002-03-14 09:38:02+00:00,179.23,174.29,162.99,194.2,201.81,206.49,203.0,187.29,L5
2002-03-22 09:48:45+00:00,166.4,,168.06,183.41,199.51,208.76,208.98,184.23,L7
2002-04-23 09:48:42+00:00,184.45,192.54,175.04,207.07,208.08,217.54,212.86,187.13,L7
2002-05-09 09:48:46+00:00,180.27,170.72,164.59,185.64,190.33,197.28,199.61,180.44,L7
2002-05-17 09:36:49+00:00,190.31,197.21,180.06,210.51,206.96,215.06,203.78,183.1,L5
2002-05-25 09:48:37+00:00,172.42,177.79,174.39,196.97,203.82,207.79,204.09,180.75,L7
2002-06-10 09:48:30+00:00,187.62,194.23,173.6,200.68,195.0,203.89,198.46,177.48,L7
2002-06-18 09:36:04+00:00,186.6,196.14,178.23,211.54,217.02,223.08,216.32,196.16,L5
2002-06-26 09:48:22+00:00,180.88,176.22,168.43,183.52,201.16,212.42,206.08,189.45,L7
2002-07-28 09:48:12+00:00,169.8,,165.66,204.13,200.51,211.47,208.53,172.49,L7
2002-08-13 09:48:07+00:00,188.04,175.69,173.33,203.45,203.85,207.26,209.79,180.3,L7
2002-10-16 09:47:41+00:00,172.4,178.44,171.14,204.07,208.9,213.1,214.88,180.51,L7
2002-11-01 09:47:46+00:00,180.88,,175.16,198.79,201.44,203.35,208.48,190.85,L7
2003-01-20 09:48:26+00:00,187.0,196.17,177.69,209.93,207.15,212.43,197.77,182.15,L7
2003-02-05 09:48:34+00:00,198.03,199.36,181.4,208.73,199.09,208.49,175.46,181.2,L7
2003-03-25 09:48:35+00:00,191.12,197.56,180.03,207.93,215.45,222.09,217.5,185.0,L7
2003-04-10 09:48:43+00:00,154.95,,137.2,,180.59,190.43,192.62,171.72,L7
2003-04-26 09:48:42+00:00,183.08,193.07,175.39,204.17,206.19,212.55,205.14,186.03,L7
2003-05-28 09:48:39+00:00,182.7,197.46,174.97,207.47,212.31,217.17,213.01,189.72,L7
2003-07-07 09:36:14+00:00,181.09,192.12,172.43,197.39,204.01,214.73,203.29,194.95,L5
2003-08-08 09:36:48+00:00,185.62,187.45,172.24,208.95,209.01,216.18,213.85,184.36,L5
2003-08-24 09:37:05+00:00,185.48,192.03,175.6,208.4,205.22,214.02,205.94,186.97,L5
2003-09-25 09:37:36+00:00,179.13,180.99,177.63,203.11,210.59,217.34,216.91,189.57,L5
2003-10-11 09:37:47+00:00,184.24,194.75,178.43,209.48,205.28,214.25,205.44,187.07,L5
2003-12-06 09:48:39+00:00,186.64,193.02,178.66,206.68,207.78,214.09,203.74,199.92,L7
2003-12-22 09:48:48+00:00,192.59,199.98,181.37,208.26,211.95,217.86,203.65,201.78,L7
2004-01-31 09:38:48+00:00,187.13,197.79,182.49,208.35,208.33,221.86,201.45,203.37,L5
2004-03-03 09:38:57+00:00,190.8,192.19,172.53,209.2,206.54,217.73,202.26,196.77,L5
2004-03-27 09:49:14+00:00,190.14,184.36,173.45,207.46,208.28,214.23,208.01,200.65,L7
2004-04-04 09:39:18+00:00,180.7,183.06,171.52,200.43,202.67,219.54,207.73,194.52,L5
2004-05-14 09:49:08+00:00,178.69,191.36,177.68,198.64,201.97,207.35,195.08,195.53,L7
2004-06-07 09:41:10+00:00,177.16,185.62,174.05,201.18,206.63,209.47,201.5,187.9,L5
2004-06-23 09:41:37+00:00,181.52,183.44,177.35,200.56,205.75,212.13,203.25,190.46,L5
2004-07-17 09:48:55+00:00,189.99,179.41,173.62,198.94,207.04,211.86,,,L7
2004-08-10 09:42:49+00:00,179.52,171.72,167.81,196.69,198.2,209.38,204.31,184.71,L5
2004-08-26 09:43:16+00:00,182.93,189.08,178.79,208.69,205.75,214.88,205.91,187.7,L5
2004-09-03 09:48:40+00:00,,,,,,,208.06,191.01,L7
2004-09-11 09:43:41+00:00,180.28,181.51,171.94,199.02,199.93,208.23,203.52,186.81,L5
2004-10-05 09:48:30+00:00,189.35,196.58,178.71,204.19,206.12,212.41,211.07,194.88,L7
2004-10-21 09:48:40+00:00,190.88,196.26,178.93,,211.69,215.49,214.11,195.34,L7
2004-11-06 09:48:52+00:00,173.47,,,,,209.74,206.07,181.63,L7
2004-11-22 09:48:58+00:00,188.85,,174.69,211.45,207.59,205.4,,,L7
2004-12-24 09:49:14+00:00,,,,,,,203.48,195.45,L7
2005-02-18 09:46:34+00:00,174.12,,162.6,213.94,208.55,,,,L5
2005-05-01 09:49:32+00:00,185.76,193.53,172.55,205.26,205.91,214.44,204.02,198.3,L7
2005-05-09 09:47:12+00:00,194.14,191.63,181.12,208.09,211.91,218.45,215.9,198.82,L5
2005-05-25 09:47:19+00:00,185.14,191.17,176.61,204.14,213.08,216.78,205.26,195.51,L5
2005-06-26 09:47:33+00:00,181.5,183.7,169.45,195.51,205.94,209.4,200.98,188.83,L5
2005-07-12 09:47:40+00:00,184.6,188.45,170.16,198.73,197.19,209.77,207.58,194.75,L5
2005-08-13 09:47:59+00:00,180.63,185.21,172.7,199.78,206.73,212.18,204.3,186.54,L5
2005-10-08 09:48:58+00:00,190.55,199.23,180.03,206.93,207.63,215.99,212.44,195.26,L7
2005-10-24 09:49:12+00:00,176.84,174.54,161.81,202.21,204.33,211.33,203.85,181.46,L7
