,dates,chi0066-0000,chi0066-0001,chi0066-0002
335,2000-07-03 14:34:28+00:00,181.27815054934746,178.4659664851789,170.0555712435005
336,2000-07-04 14:13:26+00:00,181.36286781761544,183.17177158637054,177.12397613861702
337,2000-07-11 14:19:47+00:00,201.27821801611802,195.9103543903859,203.1477133940324
338,2000-07-12 14:28:08+00:00,198.63234422348594,190.080685271542,197.61031867922526
339,2000-07-19 14:34:14+00:00,191.41152848041253,187.15581304639846,181.78277528739625
340,2000-07-27 14:19:57+00:00,191.25078010080384,,
341,2000-07-28 14:27:51+00:00,191.24089294879016,182.54448836082474,183.08623299887654
342,2000-08-12 14:20:24+00:00,,,
343,2000-08-20 14:33:52+00:00,198.40633262860268,192.27857203296492,188.18694602429017
344,2000-09-05 14:33:36+00:00,192.1448659932233,174.2316931305552,163.3701777740263
345,2000-09-21 14:33:17+00:00,193.56880176232465,184.50560128581935,192.7421029477198
346,2000-09-29 14:21:15+00:00,186.0063607763819,187.81081452484767,175.45011926037947
347,2000-10-07 14:33:13+00:00,,183.96584524623933,188.30289828718387
348,2000-10-15 14:21:24+00:00,184.02188640300324,183.37176854330386,177.20619779368255
349,2000-10-16 14:26:48+00:00,192.43939721278454,187.94266334784382,185.08341301383632
350,2000-10-23 14:33:05+00:00,205.56781927700914,189.6454757492584,190.111352694771
351,2000-10-24 14:15:23+00:00,199.5993603486193,191.64806150632768,186.97396520614626
352,2000-11-01 14:27:01+00:00,200.6307499612873,189.73380281932776,186.52533607697148
353,2000-11-08 14:33:08+00:00,193.69163576015586,186.00458642719929,184.66864316479342
354,2000-11-09 14:15:30+00:00,204.6408651262176,192.0967690043837,187.96224976479914
355,2000-11-16 14:21:51+00:00,200.59859505272578,186.11667782358109,182.05037895400432
356,2000-11-24 14:33:10+00:00,213.2869605393408,201.37948855361154,202.4774696384607
357,2000-11-25 14:15:51+00:00,204.39034015046087,194.05689569745175,190.0148350510171
358,2000-12-02 14:22:03+00:00,204.34259136761574,191.9847517340894,191.3365564508995
359,2000-12-03 14:26:59+00:00,206.89665987586886,196.33060024663249,184.93517287568642
360,2000-12-10 14:33:12+00:00,193.66908607730338,186.6424870485067,184.60967562740916
361,2000-12-19 14:27:04+00:00,212.3684165505741,202.36518182375949,203.99155229087268
362,2001-01-03 14:22:31+00:00,199.06927776309342,193.06430829427237,199.65100130319084
363,2001-01-04 14:27:03+00:00,212.93067941457605,200.72515032076274,201.94547057625635
364,2001-01-11 14:33:18+00:00,191.6622791364517,183.22957502362786,181.90950174068462
365,2001-01-19 14:22:42+00:00,206.7190320382501,192.95071999920228,193.58899843309985
366,2001-01-20 14:27:10+00:00,,,
367,2001-01-27 14:33:21+00:00,198.65783855300532,194.39100732572996,184.7152851260526
368,2001-01-28 14:16:36+00:00,186.92425658096568,182.6970012293275,181.6771118664168
369,2001-02-04 14:22:50+00:00,200.1492158963701,189.6830321970113,187.04615938371228
370,2001-02-05 14:27:04+00:00,204.44097386382626,190.1695061340073,190.50985517285545
371,2001-02-12 14:33:16+00:00,,,
372,2001-02-20 14:22:54+00:00,200.3576704438073,192.13061145785576,193.9616672806988
373,2001-02-21 14:27:03+00:00,192.62446060304322,188.46135427771162,184.29047633468068
374,2001-02-28 14:33:09+00:00,191.34376430973433,184.65850318053003,180.7752257025686
375,2001-03-01 14:16:48+00:00,192.1545172191329,180.58892809620875,177.66680756353526
376,2001-03-08 14:22:58+00:00,199.93862135928586,195.15961399952513,195.12848499016926
377,2001-03-09 14:26:59+00:00,,,
378,2001-03-16 14:33:06+00:00,207.50237588278094,196.5321262906947,195.96742204278826
379,2001-03-25 14:26:50+00:00,207.10444681771773,199.2235124030944,192.49758948591275
380,2001-04-02 14:16:42+00:00,,,
381,2001-04-10 14:26:45+00:00,204.615485912518,195.35900678882734,181.57620045771193
382,2001-04-17 14:32:57+00:00,198.06764539174966,190.85539800748265,190.61391575124222
383,2001-04-18 14:16:38+00:00,182.82103060076466,183.60294262653508,181.23582792789142
384,2001-04-25 14:22:57+00:00,181.78383349473367,181.73006439619547,174.23205640799188
385,2001-04-26 14:26:44+00:00,192.22298646168542,187.18720697398157,174.25181392806098
386,2001-05-11 14:23:01+00:00,184.7111219149873,180.33634608795322,178.55871969921924
387,2001-05-12 14:26:35+00:00,183.92498492731755,181.23827147178054,181.64386408839954
388,2001-05-19 14:32:41+00:00,204.55492396855166,193.63871235308446,188.14778632139843
389,2001-05-20 14:16:50+00:00,184.6433215657928,179.5456138405414,179.66016035840852
390,2001-05-27 14:23:07+00:00,193.84858828851537,194.08877981870788,189.70562887948745
391,2001-05-28 14:26:27+00:00,206.74666306512285,193.53849923365607,185.77903021433562
392,2001-06-04 14:32:30+00:00,183.706379247269,179.55815225481683,176.81987615115239
393,2001-06-05 14:17:01+00:00,184.9713940566704,179.89343975171465,168.65431400419595
394,2001-06-13 14:26:15+00:00,191.93898805058603,184.0063118768426,192.6491806230043
395,2001-06-21 14:16:59+00:00,186.04844262629675,147.3682385792427,168.03033129083715
396,2001-06-28 14:23:11+00:00,,,161.43540157322877
397,2001-07-06 14:32:12+00:00,180.35476763595653,180.57201956764044,172.9285341134794
398,2001-07-07 14:17:03+00:00,,,
399,2001-07-14 14:23:14+00:00,188.46941020653094,181.99571577812293,180.22656766241192
400,2001-07-22 14:32:07+00:00,181.10034669842332,178.42487520120088,169.66412871310084
401,2001-07-23 14:16:59+00:00,181.46660396364254,182.5077188038075,174.51561518974685
402,2001-07-30 14:23:09+00:00,192.8775431125381,193.82137998031317,182.52432800931973
403,2001-07-31 14:25:48+00:00,192.51315739270532,176.06760424381082,185.58594279007747
404,2001-08-07 14:31:51+00:00,,,181.1499957396802
405,2001-08-08 14:16:58+00:00,186.68866095158398,163.61856562936634,168.98136127881583
406,2001-08-15 14:23:08+00:00,200.45719074144495,186.91642992523578,181.8102114410339
407,2001-08-16 14:25:29+00:00,196.16117201276012,187.47075727464073,184.83836957973858
408,2001-08-24 14:16:53+00:00,203.061619604275,207.62900551469136,194.65566162518633
409,2001-08-31 14:23:01+00:00,,,
410,2001-09-01 14:25:19+00:00,,,
411,2001-09-16 14:22:54+00:00,202.79636762543697,196.29358735250108,187.15285147109012
412,2001-09-17 14:25:07+00:00,191.49883559737538,187.44921828442756,176.56528631549875
413,2001-09-25 14:16:41+00:00,188.49140134730143,183.88397902734962,192.2473714441808
414,2001-10-03 14:24:55+00:00,,,
415,2001-10-11 14:16:36+00:00,193.33252105322683,183.53314966393384,186.33419001724738
416,2001-10-19 14:24:57+00:00,184.90842733976794,183.51301806642195,171.43435845503052
417,2001-10-26 14:31:08+00:00,222.91766269217464,202.86018830956357,205.62959950301013
418,2001-11-03 14:22:30+00:00,200.34704140364846,194.97069746280033,193.40543221829418
419,2001-11-04 14:25:02+00:00,210.90451271359817,197.07314506559783,190.9655548855919
420,2001-11-20 14:25:11+00:00,213.95097867938733,200.5879547731057,207.7095384598318
421,2001-11-27 14:31:24+00:00,205.38198267400438,193.32314558694947,190.71927785101926
422,2001-11-28 14:16:12+00:00,199.85212495581857,188.97627418491606,189.93529127380785
423,2001-12-05 14:22:19+00:00,200.7963657402264,188.9615229164158,192.03293156691183
424,2001-12-13 14:31:30+00:00,220.74101748994474,203.22492837934175,202.79065007764228
425,2001-12-14 14:16:06+00:00,205.79250694148675,198.30414772649772,190.46465396271373
426,2001-12-21 14:22:14+00:00,199.81294505644684,193.57811732941113,191.51308585696316
427,2001-12-22 14:25:21+00:00,211.97079435777235,202.04445907412605,201.97863099683
428,2001-12-30 14:15:52+00:00,204.60499721074638,196.01995274093144,194.89848251738118
429,2002-01-06 14:21:51+00:00,211.4476126713801,190.4793665196763,194.35988823950112
430,2002-01-07 14:25:23+00:00,213.57136976352157,199.1630468080696,197.62935641017762
431,2002-01-14 14:31:36+00:00,196.88023184376277,188.16559879675214,190.10132224336388
432,2002-01-15 14:15:42+00:00,185.45199454891022,177.6772439893498,175.40789378527717
433,2002-01-22 14:21:50+00:00,209.1342807826106,195.07258519360556,192.02581521112648
434,2002-01-23 14:25:31+00:00,205.74154625886854,194.9569794456612,197.54446012593777
435,2002-01-31 14:15:31+00:00,187.1663022995236,188.6561761779189,178.56704884425318
436,2002-02-07 14:21:33+00:00,199.86503781599987,194.3738798666945,190.75302486675503
437,2002-02-08 14:25:33+00:00,216.0081945691543,203.8735114666231,205.18538451550762
438,2002-02-15 14:31:43+00:00,191.78779206207562,193.5374404478865,190.07067639499996
439,2002-02-16 14:15:09+00:00,190.24710217295433,180.26777261470545,178.84425650204096
440,2002-02-23 14:21:11+00:00,204.5036833529564,196.51201542059192,195.30060300949225
441,2002-03-03 14:31:47+00:00,192.05911725536322,186.90116290437356,186.63257991024483
442,2002-03-04 14:14:51+00:00,197.71091757916415,188.69624120462817,192.30164040002052
443,2002-03-11 14:20:55+00:00,196.2977003908229,193.07534802646035,185.72671571345273
444,2002-03-12 14:25:34+00:00,202.49614698326337,191.21411190968348,189.8007714216114
445,2002-03-19 14:31:35+00:00,200.9889731083111,191.26163274591696,190.14036654636305
446,2002-03-28 14:25:28+00:00,201.7944787615856,197.09222476164493,200.4326265082844
447,2002-04-04 14:31:36+00:00,207.8629169540682,192.28259846973265,196.29778266805155
448,2002-04-12 14:20:30+00:00,193.4920708474956,186.68501708862289,179.773495475282
449,2002-04-13 14:25:28+00:00,203.2941283632671,189.44269337831983,189.63712127591273
450,2002-04-20 14:31:37+00:00,197.79409876274116,192.55966666721187,197.45575775668507
451,2002-04-29 14:25:29+00:00,195.181889117702,190.43722884977598,178.454037415906
452,2002-05-06 14:31:40+00:00,205.0801729996258,194.80775557065033,179.6629765354461
453,2002-05-15 14:25:22+00:00,178.30008163162725,171.99352288088053,169.80884204523642
454,2002-05-22 14:31:31+00:00,196.50442027131234,181.8692920863901,192.38208098784514
455,2002-06-07 14:31:25+00:00,192.53992770167122,187.42042458184656,192.68395579249346
456,2002-06-16 14:25:10+00:00,207.0774793684132,196.16486258116106,196.99829520652665
457,2002-06-23 14:31:17+00:00,205.19384364908706,190.6695522016868,196.2136729592264
458,2002-07-25 14:31:05+00:00,183.99868981867428,184.91730944154307,177.3559658880668
459,2002-08-03 14:24:51+00:00,,,
460,2002-08-10 14:31:00+00:00,,,
461,2002-08-19 14:24:48+00:00,194.6485185344106,187.22938136727893,192.32568549939927
462,2002-08-26 14:30:50+00:00,186.39122028682735,177.6455086383859,170.79952892478354
463,2002-09-20 14:24:26+00:00,193.2879824908919,186.59181556897684,181.0529820119167
464,2002-09-27 14:30:35+00:00,196.69937758539947,189.1877058909645,181.40275205418084
465,2002-10-06 14:24:22+00:00,192.77489134025973,195.70073085230422,189.1468512273396
466,2002-10-22 14:24:27+00:00,192.98527796856692,179.22663596158196,184.43479118891258
467,2002-10-29 14:30:36+00:00,198.23706329291133,186.27429887807875,201.28681433240126
468,2002-11-23 14:24:49+00:00,200.68842918989796,196.45659843121348,195.124841547657
469,2002-11-30 14:31:05+00:00,206.15065768742667,194.11193114643993,204.68235476097118
470,2002-12-16 14:31:05+00:00,210.9337372195469,196.06918137565637,202.3943201302063
471,2003-01-01 14:31:10+00:00,209.50126004620978,198.97151360105963,198.21050855213954
472,2003-01-10 14:25:01+00:00,209.6390912885519,196.26767792253443,201.08978383568854
473,2003-01-17 14:31:18+00:00,192.08673156532709,184.3652234993587,189.60611373275628
474,2003-01-26 14:25:09+00:00,204.93650459076514,194.95858501210085,202.5114159252493
475,2003-02-02 14:31:25+00:00,191.45947399275485,189.2663935092819,188.88048821469516
476,2003-02-11 14:25:20+00:00,210.3497746731987,196.67611582090063,201.268878341233
477,2003-02-18 14:31:31+00:00,206.67767965441897,198.99899681753186,186.80223005272728
478,2003-02-27 14:25:20+00:00,193.98856152899296,187.84749715407793,200.53821246565076
479,2003-03-06 14:31:34+00:00,192.04814431511244,187.6137386080683,187.61810889535133
480,2003-03-31 14:25:22+00:00,203.1839880056989,190.93262254122004,185.41044148071254
481,2003-04-07 14:31:35+00:00,192.2173700445453,188.522530645367,184.69445262195927
482,2003-05-09 14:31:35+00:00,192.50934403230633,187.83977169243502,190.9044335438901
483,2003-06-18 14:18:43+00:00,192.9920901274592,181.72491050595346,173.37771400977775
484,2003-06-27 14:12:45+00:00,,,
485,2003-07-04 14:19:04+00:00,199.5067981205862,183.61495255476302,180.37346908933847
486,2003-07-13 14:13:02+00:00,185.39531238287756,182.5332220593537,172.1727219523999
487,2003-07-21 14:25:11+00:00,195.9484875762995,184.90468860670063,191.05408863035848
488,2003-07-29 14:13:20+00:00,178.12882758560625,180.74473224654545,167.8971857787778
489,2003-08-05 14:19:38+00:00,184.47142413598888,175.60948122984047,174.19260979178608
490,2003-08-06 14:25:02+00:00,,,149.6600121263404
491,2003-08-13 14:31:14+00:00,180.53604509139223,179.54817824790632,179.83239079450925
492,2003-08-21 14:19:55+00:00,184.7121023219545,176.24668034746702,184.83277655223395
493,2003-08-29 14:31:12+00:00,191.7898089508136,189.5090123289034,186.51395407875006
494,2003-08-30 14:13:53+00:00,197.39522724371687,196.40379899659766,192.52717630933603
495,2003-09-06 14:20:11+00:00,195.571588238311,184.51478913921272,188.53591510637267
496,2003-09-15 14:14:10+00:00,206.6981131785388,197.43772636990536,202.7584317298331
497,2003-09-30 14:31:01+00:00,,,
498,2003-10-09 14:24:42+00:00,184.20258181931843,,
499,2003-10-24 14:20:51+00:00,196.68336314410791,188.6350342813747,193.0132764958002
500,2003-11-02 14:14:39+00:00,206.94792407885313,189.54387671391578,
501,2003-11-09 14:20:58+00:00,182.2333442969952,195.80665962003636,189.46463102471756
502,2003-11-10 14:25:09+00:00,204.95569698843394,192.855095457008,186.95391927816314
503,2003-11-17 14:31:27+00:00,211.4200542192954,,
504,2003-11-18 14:15:01+00:00,213.77860571490828,194.5355476902705,205.81671156004262
505,2003-11-25 14:21:18+00:00,198.98440035813908,193.84790671103167,196.12601076224212
506,2003-11-26 14:25:20+00:00,,,
507,2003-12-03 14:31:30+00:00,,,
508,2003-12-11 14:21:21+00:00,213.88850699243648,198.5363257862124,197.27461968494288
509,2003-12-12 14:25:25+00:00,205.47512528683757,199.293449512397,192.8105116015816
510,2003-12-19 14:31:39+00:00,,190.10354576638704,194.53863268487277
511,2003-12-20 14:15:18+00:00,208.17247327843342,197.97722855384268,207.60518853383252
512,2003-12-27 14:21:33+00:00,200.97261632695887,190.36687664060906,190.6160321244294
513,2004-01-05 14:15:25+00:00,205.06015449277464,190.74618265580307,199.65558744698257
514,2004-01-12 14:21:36+00:00,199.8297891617299,187.6445036174693,198.6944275871286
515,2004-01-13 14:25:34+00:00,,,
516,2004-01-20 14:31:50+00:00,201.213948122928,191.58969371870825,194.48516584861977
517,2004-01-21 14:15:28+00:00,200.03013292744282,187.376803890426,191.00761163293117
518,2004-01-28 14:21:41+00:00,191.99069989386203,179.63251178695248,187.2599455311955
519,2004-01-29 14:25:43+00:00,198.52388349091618,186.57410563527105,199.76966059470942
520,2004-02-05 14:31:56+00:00,202.3355840929137,190.4394291883246,
521,2004-02-13 14:21:44+00:00,200.30376727978071,185.65813000893425,181.93732394537383
522,2004-02-14 14:25:46+00:00,211.68582054613418,199.2796557663826,205.77767996126215
523,2004-02-21 14:31:56+00:00,,189.6114007968355,186.84717247591516
524,2004-02-22 14:15:38+00:00,193.27399946264447,191.58305611211028,185.10790814971608
525,2004-03-01 14:25:48+00:00,,197.5882021576854,203.86738923515946
526,2004-03-08 14:32:03+00:00,181.07295017348244,179.26431129614284,182.61883412120523
527,2004-03-16 14:21:56+00:00,191.89470284857302,179.77118719532606,190.52450695451466
528,2004-03-24 14:32:07+00:00,,,
529,2004-04-02 14:25:55+00:00,,,
530,2004-04-10 14:16:12+00:00,196.0351309700882,187.5177690489361,192.63984353801828
531,2004-04-17 14:22:35+00:00,188.4528509122299,177.3413655476943,175.43953009317084
532,2004-04-25 14:31:58+00:00,,,
533,2004-05-03 14:23:01+00:00,204.34283960873975,199.27568002248694,193.36692606896983
534,2004-05-11 14:32:01+00:00,206.1190913874044,194.40865145413142,200.86319765528978
535,2004-05-12 14:17:07+00:00,201.64929184204516,194.53604558875833,193.30492937416994
536,2004-05-19 14:23:30+00:00,,167.7808153155216,179.12845069179752
537,2004-05-20 14:25:50+00:00,,,184.46150172737345
538,2004-05-27 14:31:59+00:00,205.06305634801046,190.15205791860922,197.44740207167132
539,2004-06-05 14:25:45+00:00,191.46469739384062,183.42781623143935,172.7718514096474
540,2004-06-12 14:31:53+00:00,,,195.90488718930914
541,2004-06-13 14:18:03+00:00,198.4850952812664,188.10269850406434,194.32494762692625
542,2004-06-20 14:24:26+00:00,177.36168527219328,178.7971270587501,174.41647101588308
543,2004-06-21 14:25:41+00:00,182.9178634305875,176.5278469824636,181.2293510033458
544,2004-06-28 14:31:51+00:00,,,
545,2004-07-07 14:25:39+00:00,209.31186143193167,194.2193262798891,195.8800658275872
546,2004-07-14 14:31:48+00:00,194.01070793040142,191.81319475453756,199.85312939985315
547,2004-07-15 14:18:59+00:00,184.9862953344175,184.2784763074992,181.1104359846128
548,2004-07-22 14:25:19+00:00,184.41986739600952,173.89488060769293,174.70693991211448
549,2004-07-23 14:25:34+00:00,183.91123300153453,179.4081559006264,182.61682612621786
550,2004-08-16 14:19:41+00:00,184.46261586470885,180.44830816677654,173.51769039841957
551,2004-08-31 14:31:35+00:00,192.77642632196864,186.67204680303368,175.64218230409358
552,2004-09-16 14:31:28+00:00,,,
553,2004-09-17 14:20:33+00:00,182.29590451777753,180.6571773927388,176.70818278452472
554,2004-10-02 14:31:24+00:00,199.4943891880092,190.5642253754378,190.22260752043962
555,2004-10-03 14:20:54+00:00,182.37327147490657,172.93327284172696,174.89699494723146
556,2004-10-11 14:25:11+00:00,,,190.19534847137118
557,2004-10-19 14:21:15+00:00,200.06091663442768,190.84772851364852,190.1835150998611
558,2004-10-26 14:27:34+00:00,193.80803744608204,183.9992985721958,183.44790488111158
559,2004-10-27 14:25:28+00:00,191.50891793878935,181.42454108079855,183.22903675451425
560,2004-11-04 14:21:34+00:00,205.42091318959677,199.64073225932324,196.77008843592762
561,2004-11-11 14:27:51+00:00,192.79670702403337,181.03295761838373,187.19080635005173
562,2004-11-12 14:25:35+00:00,209.21031687739617,199.74288494635277,197.69520054266195
563,2004-11-19 14:31:49+00:00,199.05399659152124,,
564,2004-11-20 14:21:47+00:00,199.51393267482672,194.84388276584525,191.1523167150151
565,2004-11-27 14:28:09+00:00,207.72064651414988,200.1372720351172,198.45534271319832
566,2004-11-28 14:25:45+00:00,199.1059624374127,192.06182055720114,190.99280503297496
567,2004-12-05 14:31:59+00:00,206.35061006650946,189.84914074977215,
568,2004-12-06 14:22:10+00:00,222.26313754013222,195.87966117361668,202.54055926676543
569,2004-12-13 14:28:29+00:00,206.7835028157664,181.54575142366795,186.15042570624905
570,2004-12-14 14:25:51+00:00,,,
571,2004-12-21 14:32:06+00:00,210.5898347264083,195.1651569360415,199.9315482575743
572,2004-12-22 14:22:27+00:00,205.71744978593256,193.21599065737968,198.96111536265852
573,2004-12-29 14:28:44+00:00,207.71296288542504,194.96327129395917,192.16590618443092
574,2005-01-06 14:32:13+00:00,203.0932929868921,188.05672335112135,194.10509250097135
575,2005-01-07 14:22:40+00:00,,,
576,2005-01-15 14:26:03+00:00,210.70030430101332,,
577,2005-01-22 14:32:14+00:00,214.248062550916,,
578,2005-01-23 14:22:53+00:00,202.82978594732128,198.6500738367339,204.81592037907185
579,2005-01-30 14:29:08+00:00,213.97652503404842,201.63720096114665,210.45016588020377
580,2005-02-07 14:32:22+00:00,198.87758429618552,193.32062368704823,199.96084099154496
581,2005-02-08 14:23:06+00:00,207.70710604461496,197.736908429655,190.01248299823052
582,2005-02-16 14:26:16+00:00,197.9419504665106,,
583,2005-02-24 14:23:22+00:00,199.834851569126,193.40939604362296,191.30130890741003
584,2005-03-03 14:29:39+00:00,212.38765782771827,202.770113932374,199.66446060577672
585,2005-03-04 14:26:21+00:00,221.81265119911782,203.72929128359357,203.19736209283263
586,2005-03-12 14:23:35+00:00,194.42637702808295,180.03297063199693,174.3025712319791
587,2005-03-19 14:29:50+00:00,203.96187870909645,193.16422471302516,196.09396237714088
588,2005-03-20 14:26:21+00:00,207.75232408419856,194.42949461673936,
589,2005-03-27 14:32:31+00:00,,188.39477458555302,181.53623954441855
590,2005-03-28 14:23:42+00:00,190.77670466703788,185.4345332521664,176.04418303370184
591,2005-04-04 14:29:55+00:00,204.9477461264873,192.8021368117744,194.51012374209634
592,2005-04-05 14:26:17+00:00,,,
593,2005-04-20 14:29:58+00:00,189.85828585953885,184.0703838265459,190.49168386197346
594,2005-05-06 14:30:04+00:00,199.6823851468596,,
595,2005-05-15 14:23:57+00:00,186.4434254988924,176.8875493989538,175.99805107791622
596,2005-05-22 14:30:11+00:00,185.44495234064513,179.69417452069752,179.97105585113718
597,2005-05-23 14:26:15+00:00,,184.46222264066785,183.3870147705424
598,2005-05-30 14:32:24+00:00,191.9601697497865,186.49481782650457,188.56818849789127
599,2005-06-07 14:30:20+00:00,181.1746789931083,183.5853824421173,176.01149635249368
600,2005-06-08 14:26:09+00:00,181.4655202896166,180.63115862789923,170.48873316258056
601,2005-06-16 14:24:13+00:00,195.9481223983511,188.2767531996709,194.4356640226154
602,2005-06-23 14:30:26+00:00,179.419727484763,177.8215833567236,166.46749328909803
603,2005-07-01 14:32:14+00:00,206.2794815420352,189.1729295944213,
604,2005-07-02 14:24:17+00:00,159.73958065765964,168.60562419625478,189.84918108519776
605,2005-07-09 14:30:31+00:00,181.24223639246068,175.35650892730231,173.32552044439586
606,2005-07-17 14:32:16+00:00,195.88318890939044,186.44199711966672,191.95914103560003
607,2005-07-18 14:24:26+00:00,202.5251613017398,180.88657509143695,187.7431868410552
608,2005-07-25 14:30:42+00:00,194.4873090550272,185.1522134332509,177.99264224591738
609,2005-08-02 14:32:14+00:00,197.2450128835125,187.31414076544348,183.47016580411446
610,2005-08-03 14:24:36+00:00,184.44742866835355,174.8074848216469,178.03551608564368
611,2005-08-18 14:32:09+00:00,,,
612,2005-09-03 14:32:00+00:00,,,
613,2005-09-04 14:24:46+00:00,199.55991980053693,187.67483992925443,176.84768614233565
614,2005-09-12 14:25:44+00:00,180.0903349235528,174.82260676352092,180.60199041549373
615,2005-09-20 14:24:47+00:00,,,
616,2005-09-27 14:30:56+00:00,206.46246067298108,195.06427951714423,195.75903450747109
617,2005-10-06 14:24:43+00:00,179.75460016383298,177.6398234739168,177.76484131431533
618,2005-10-13 14:30:52+00:00,203.9621591643844,184.44645275719347,193.26458916260253
619,2005-10-21 14:32:03+00:00,200.62909877348915,188.45006928452037,
620,2005-10-22 14:24:42+00:00,209.7118169533293,196.61819864666597,210.40220954200964
621,2005-10-30 14:25:59+00:00,,,
622,2005-11-06 14:32:15+00:00,191.41053323987984,189.46658693187064,199.77002778980926
623,2005-11-14 14:31:13+00:00,184.8104951749385,193.4013898763221,189.1467959497637
624,2005-11-15 14:26:09+00:00,206.59911066762743,197.72423430357176,197.49355361665704
625,2005-11-23 14:25:14+00:00,211.17054806913896,197.86429236933998,204.12081869157976
626,2005-12-01 14:26:15+00:00,207.63577865748846,192.862055118726,192.7901997347677
627,2005-12-08 14:32:27+00:00,,,
628,2005-12-17 14:26:17+00:00,212.8796555933251,,
629,2005-12-24 14:32:30+00:00,208.01902538099822,192.1761163713723,202.47466110080808
630,2006-01-09 14:32:40+00:00,199.03615087863292,,
631,2006-01-18 14:26:34+00:00,200.27699422102148,188.11170418673439,184.63524482502754
632,2006-02-02 14:33:05+00:00,199.10669263374984,195.78730383069063,195.8516503468246
633,2006-02-03 14:26:40+00:00,205.20006305384817,194.0757092994055,199.33064140029413
634,2006-02-10 14:32:53+00:00,,185.75262831265323,191.30181854459943
635,2006-02-11 14:27:06+00:00,201.2418626513477,192.55710453069855,195.8490535506748
636,2006-02-26 14:32:56+00:00,212.0683476902128,198.0580518199202,
637,2006-02-27 14:27:27+00:00,210.3529594081108,193.1219107018496,191.0360570722924
638,2006-03-14 14:32:56+00:00,194.12376524077325,191.62437443695137,188.55989158777558
639,2006-03-30 14:32:55+00:00,,,
640,2006-03-31 14:28:05+00:00,,,
641,2006-04-07 14:34:23+00:00,187.00516774448948,185.1343282679536,187.35892937456654
642,2006-04-15 14:32:51+00:00,,,
643,2006-04-16 14:28:22+00:00,202.59725117483444,194.6501203823919,191.9959598683048
644,2006-04-23 14:34:39+00:00,,,
645,2006-04-24 14:26:40+00:00,,194.7524924351231,199.33724579161031
646,2006-05-01 14:32:53+00:00,,,185.5464317266215
647,2006-05-02 14:28:36+00:00,184.17019874964325,173.8712773200951,174.36487075427598
648,2006-05-09 14:34:53+00:00,209.8987700321891,197.13476303795687,194.39707822257196
649,2006-05-10 14:26:43+00:00,,,
650,2006-05-17 14:32:54+00:00,187.67254994404033,183.95897762939543,172.5382698863146
651,2006-05-18 14:28:48+00:00,190.69300743947244,181.87301343196134,184.2030696888693
652,2006-05-25 14:35:05+00:00,,,
653,2006-06-03 14:29:03+00:00,180.968586024012,171.66365801691884,178.16696132233565
654,2006-06-10 14:35:21+00:00,170.27568091623834,168.75432431168443,173.71080153634557
655,2006-06-11 14:26:40+00:00,176.46419994013098,180.7496709749741,173.92033613560676
656,2006-06-18 14:32:49+00:00,,,
657,2006-06-19 14:29:18+00:00,,,185.6798123965794
658,2006-06-27 14:26:35+00:00,192.69270429734544,182.35393042105727,167.31340582763124
659,2006-07-04 14:32:43+00:00,,,
660,2006-07-05 14:29:33+00:00,183.96681541327627,171.57304258922824,176.21309650986362
661,2006-07-21 14:29:46+00:00,192.6144477754365,182.1511510975496,186.94380045172062
662,2006-07-28 14:36:02+00:00,186.72169005712834,175.1749447813513,157.8127386099264
663,2006-08-29 14:36:26+00:00,,,192.6374146954218
664,2006-09-06 14:32:25+00:00,192.55091673643403,187.01149122463588,184.941244297135
665,2006-09-07 14:30:22+00:00,186.76508749920862,178.78928122699494,174.6115034157338
666,2006-09-22 14:32:19+00:00,193.61607943043126,,
667,2006-09-23 14:30:34+00:00,197.3272601907326,186.6601653628278,173.17538144206992
668,2006-09-30 14:36:49+00:00,205.66083069845604,190.92360631944348,197.5916483241864
669,2006-10-09 14:30:44+00:00,192.3519732394731,187.15844748363997,191.40890468787026
670,2006-10-24 14:32:28+00:00,,,
671,2006-11-01 14:37:08+00:00,170.45728880454223,171.78312624059703,178.95663931716393
672,2006-11-09 14:32:42+00:00,203.01083422281184,189.97877579419583,200.36241380557698
673,2006-11-17 14:37:17+00:00,194.94465678177596,190.28570913118486,186.70216261750966
674,2006-11-25 14:32:52+00:00,212.0704243953291,199.9937454747075,201.9211093538199
675,2006-11-26 14:31:11+00:00,213.06623758687908,194.18355261073248,204.04886741912077
676,2006-12-03 14:37:25+00:00,207.24594637125014,193.5997948217415,198.4064389733482
677,2006-12-04 14:26:46+00:00,196.17879345066234,,
678,2006-12-11 14:32:59+00:00,,,
679,2006-12-20 14:26:51+00:00,,,
680,2006-12-27 14:33:03+00:00,215.31049974807405,196.3055485817455,204.72989856741424
681,2006-12-28 14:31:26+00:00,209.39564181578228,193.7336737323699,209.66316166790813
682,2007-01-04 14:37:39+00:00,200.67094313814897,194.46105555354404,190.85178524922145
683,2007-01-05 14:26:52+00:00,194.91900528230508,179.64925309158724,189.6486506224802
684,2007-01-20 14:37:45+00:00,198.6555603966433,207.3782772106582,200.7111653066995
685,2007-01-21 14:26:55+00:00,214.40563426216582,202.9382248370776,
686,2007-01-29 14:31:36+00:00,210.65880034679202,192.69360317780956,205.49616415036417
687,2007-02-05 14:37:48+00:00,221.5267573184794,202.88555018427564,201.22582534209897
688,2007-02-06 14:27:02+00:00,212.01170781267152,207.52644412999354,204.44486089048587
