,dates,chi0096-0000,chi0096-0001,chi0096-0002,chi0096-0003,chi0096-0004,chi0096-0005,chi0096-0006,chi0096-0007,chi0096-0008,chi0096-0009,chi0096-0010,chi0096-0011,chi0096-0012,chi0096-0013,chi0096-0014,chi0096-0015
848,2015-12-28 14:43:22+00:00,213.8704745652373,210.62318516825144,216.78575876101957,237.64816838758034,230.7535370082928,227.35357384177235,225.07572834358706,218.46746020211248,209.74521852312787,207.09319237985585,206.33344196131662,206.97747527591264,212.3321011007464,208.6609786673214,211.03897891343883,217.99340404879172
849,2015-12-29 14:38:25+00:00,,,215.9906992721478,230.94497366316222,228.1796710667998,224.38381387066758,224.13462402213327,220.35642843396596,213.14835049973038,207.20497909386927,,,,,,
850,2016-01-06 14:37:07+00:00,218.85866129005655,218.301363135459,226.11616768581877,243.80807546238336,235.32750069813105,234.26234230345014,231.6846416416526,227.53194504278284,220.48687997479607,217.5869118848498,220.64428836633707,218.6383294281445,221.00141251881212,228.34771207194072,221.8637254481966,228.52592989137855
851,2016-01-13 14:42:55+00:00,209.4045679608603,216.25756589630438,230.41816911676935,242.81059232420876,235.59392437902662,231.33497424260625,228.6748487009105,224.1199130081874,210.91641705653964,204.92763786581332,207.96578980072653,208.33053495088373,219.19875181185728,220.72569766173015,218.87973718713076,224.8814135998884
852,2016-01-14 14:38:41+00:00,213.6179534608896,218.29364929727814,230.7884215858942,246.55146673661528,235.39093741533242,231.42640613115935,231.3714179883802,,,,,,219.52147137210792,221.6972760431324,223.84507674988924,225.34605072039528
853,2016-01-21 14:44:33+00:00,210.0665256444528,211.70907620734997,225.8613850271456,239.2861466675651,232.51176722362598,231.12042358178158,,,,,,,215.57721598987368,214.8680071065332,218.793283122485,220.9569857134484
854,2016-01-22 14:37:08+00:00,220.9771998887411,221.00590104322748,234.09334339703116,247.40931595750044,239.14896407891283,239.96686403347846,233.51359406707383,227.03899623553465,220.5768869985602,214.92404694767586,213.72197044518228,208.973896329743,216.58396988873702,219.00474967077955,223.1634295246346,225.5181510786781
855,2016-01-29 14:43:18+00:00,221.7480918695799,219.961901448365,235.81718746497788,245.61549012593508,235.63350495342291,231.61030684456853,228.45636748034184,223.68913979666974,216.00362883132325,213.1748631267871,214.78191721377215,211.92698590074627,219.24688111882023,215.62998505739844,217.8267134069726,222.49120663174304
856,2016-01-30 14:38:51+00:00,214.26677950972444,222.47498725803683,235.33282434939733,241.82015479883512,236.67317176743373,232.11506801409053,229.52426161174205,216.9094992976778,,,,,225.3520809368067,218.6186197383291,226.88233700299133,229.17731475579933
857,2016-02-06 14:44:41+00:00,203.00942045742883,204.24360047211275,214.34027298397515,,,,,,,198.20267873099368,193.74245448489043,186.9803414544316,201.3416504744398,202.31257437678042,204.4643397055075,213.5775053480915
858,2016-02-14 14:42:47+00:00,222.28812296233426,219.86402688038743,235.93959168065325,245.95942487490947,232.45311041889244,226.73359267803733,228.93748537806695,221.61699435009552,212.29145381334962,215.26545538738284,204.284370308322,214.12084403111854,211.73953688295512,217.01749891824775,218.21259695344884,227.13770160434424
859,2016-02-15 14:38:56+00:00,218.00977072431172,219.02387506121468,228.86490648181586,238.5984697394558,230.58631406154467,228.28330787661523,223.82076124527535,,,,,,210.39502323732168,212.02447705692043,213.92099721175057,216.52811275336182
860,2016-02-23 14:36:57+00:00,208.54756017928418,208.1247926833394,218.47511493192903,237.01411488360648,227.6329756586406,227.82294342697503,219.23218326350562,218.20716067828755,210.6515496567414,204.62659496793654,208.1513800209851,207.06435915238873,215.50927793834154,213.44319667206128,215.58730693886014,218.5128449856128
861,2016-03-01 14:43:08+00:00,208.86652887951334,210.132569001636,221.34292509795335,237.83167171697764,232.5949687965163,230.8957566778108,226.88051921917096,223.19388757829424,214.64371591062135,211.73500782055774,203.0879977508633,208.11526238654025,213.13898703892997,214.1884294922011,214.92152127497877,226.75385917226168
862,2016-03-09 14:44:53+00:00,216.3515961550064,216.39787848510747,223.42626310270336,241.4308485953248,,,,,,,208.0554973917419,201.92324237108727,208.79398704771327,212.2669614800824,219.90037553671317,219.07239731977887
863,2016-03-10 14:36:55+00:00,215.02543091130266,215.52450112225296,229.4951361430896,238.423260280328,233.11863850981658,232.65398103343873,226.42609280386137,223.38248225939574,217.43964176667077,216.71283399940884,212.62732770554416,208.69186537882214,213.27376907735845,214.37989657662,217.50799720931084,221.54775174144177
864,2016-03-17 14:43:03+00:00,216.83885110405427,219.7573456722852,230.7608811515943,238.23877639399774,230.77258168085757,228.69549135255255,227.776200550669,224.8291909668915,220.20888193150827,214.70451871419192,207.79592807497428,208.7930703693189,213.91426102782884,215.33492066390693,218.45766059924188,222.78272035918243
865,2016-03-18 14:39:10+00:00,216.35861842363005,220.06871485430233,,,,,,216.12575830350738,206.43285032380305,200.83040315176157,198.99555686736537,198.556937046711,204.90703310248242,206.67816643063867,208.8726367677025,
866,2016-03-25 14:44:59+00:00,,,230.0615029265663,242.2281993854038,231.69524125620453,234.65357614669693,229.13553188778045,220.31146163277282,210.26017071768163,,,,,,,216.7231475420078
867,2016-03-26 14:36:46+00:00,219.4948562881142,217.59494944150885,231.41840025862,246.99754759178475,236.53987709987524,237.49851999358,228.83685447747388,221.8341493854567,215.51629954468984,211.08194296242138,213.031048707778,211.1512715694515,215.76437259724483,216.95552627867673,217.80182117280404,225.68269399290241
868,2016-04-02 14:42:29+00:00,214.46265563285846,210.09928207100342,223.68254278514218,243.8971534459326,230.8077899671636,228.786862693608,222.2165691759654,221.31745909840618,206.58330301294203,205.9912783061522,206.6077231312035,204.0976115552225,215.6607376787582,211.59019011252286,220.82930471351892,221.6262581226979
869,2016-04-03 14:39:13+00:00,208.5347157811198,206.48066610349105,215.26250095049832,234.43880132697672,231.51964447979745,227.4827166776705,,,,,,200.7408737804678,211.4178676489443,205.13198852509066,216.1561637825718,216.76362282640173
870,2016-04-18 14:42:48+00:00,217.51456440981553,216.42268803281146,218.79830229262004,242.16622115296235,228.80031525553736,233.81792462020016,224.2825299509468,222.81991006359684,216.16726468653908,217.23329406972607,207.20982805611618,201.45889941374702,215.25747722271032,208.66007101922884,223.60902032627422,220.93729609475483
871,2016-04-26 14:45:11+00:00,212.46579833444193,212.20432804602348,216.53209811720401,,,,,,212.25938414572752,209.78991764195757,212.94765273588462,212.91559130704502,215.68019088061467,213.3949005141892,215.63637500401407,221.31550440804116
872,2016-05-04 14:42:27+00:00,216.5045503064336,215.9267148389842,224.19788185106492,245.3045428740402,232.84579506047,234.01063298746428,231.91961251340038,226.874463875549,223.35629637686725,215.91481935808537,208.3926679184008,206.50463576806996,213.08832010797997,211.08158060057832,228.06407653529686,232.84257722327516
873,2016-05-05 14:39:26+00:00,236.385658125246,233.22684603955733,235.51136098055838,251.36883302779952,,,,,,224.87564806328044,218.45082329821318,214.18903287708767,195.5514647363793,208.51844159755515,228.04823298672147,231.905662629122
874,2016-05-12 14:45:38+00:00,,225.11596766077977,232.54113320287638,250.07074957526208,235.98708712375182,237.91232881467667,234.40925817322972,227.37494916026262,,,,,,,222.3253884964187,228.60541660981488
875,2016-05-20 14:42:50+00:00,223.2005900885797,223.55883868405564,229.60738770463072,248.5200900506003,234.96207912583833,235.57019550311563,231.8055183727115,228.502997992902,222.26966826843673,216.41318444608487,210.5717800416545,213.92399907064058,216.49259558901136,222.5703508386653,226.3258933610319,229.26866604582492
876,2016-05-21 14:39:29+00:00,222.1047400616012,219.07757249348074,221.75826549451506,,,,,,222.90566816532683,216.1799689013116,213.9056067629013,211.71749202515159,218.02266099127934,220.56942572295776,223.76256613054443,225.25752441978597
877,2016-05-28 14:45:19+00:00,221.2208057456781,224.84316251759324,233.33526129822982,244.8197515211543,234.07651277552432,,,,,,210.37834539270514,210.8913812920124,215.69213448258398,217.562710729352,225.2066581348209,228.82013599990967
878,2016-06-13 14:45:47+00:00,,,,,,237.8977867742491,237.11766474534068,229.30324655884613,221.39625770873923,213.053604763902,212.57069112306186,209.8652027852843,,,,
879,2016-06-14 14:36:45+00:00,223.19183818793104,223.15392427945122,234.1608905408822,245.86227265657098,237.4757683142119,235.2655476964067,234.17978033059217,231.0053094603892,221.9499351154402,215.9916705912017,215.92624729071193,206.99347478502511,222.7102299141611,217.12997837612917,226.41461322239024,227.47027330101054
880,2016-06-21 14:42:59+00:00,210.39859013297624,213.64679846415618,211.80950969007418,228.1292925691547,225.111910660564,223.0541629563547,221.38775050417945,218.79522244872774,210.42505627410736,203.52317306013347,205.1185133133751,203.7735600348028,210.63514860052723,206.33280038667783,213.2223709879163,213.6117372774914
881,2016-07-15 14:45:48+00:00,,,,,,224.1139061681573,219.50463532442427,217.23011728001967,219.03275904784383,212.33374611929588,207.368976981774,208.03790657262834,,,,
882,2016-07-31 14:45:27+00:00,,222.0558451955234,214.0179579060277,239.00314195521509,230.37815933982026,229.06152495860266,224.66082132574476,216.21289496400686,,,,,,208.32454006347606,210.78668949836907,213.7941399037525
883,2016-08-09 14:39:41+00:00,,,,,,227.39641168335845,225.82448140027967,220.4830867643753,211.24919865031748,208.2073934928224,204.6415171900423,202.58067419334247,204.8179605301743,,,
884,2016-08-24 14:43:22+00:00,218.5128984509636,220.59191516878548,215.07626652256386,239.58033560285423,231.41217049290609,228.60560609316397,217.07947146486842,217.88173444446554,208.48781494550485,207.8252391439861,201.36431958169808,193.25222204082766,201.15675827482892,205.26286367605869,211.68484023800352,214.33669408911015
885,2016-10-03 14:45:36+00:00,202.13926645360291,202.41015627323262,210.76475066646506,234.7729382771491,227.71037833142526,224.40504869565268,223.88878557817472,,,,,,205.60270216293293,206.27684650641396,210.63750294401103,215.7991717571534
886,2016-10-04 14:37:19+00:00,217.64568097573087,217.34005468137912,225.10358267394096,244.04225010752447,242.10059966108338,233.55478037532916,233.73539447143153,226.57281123605813,219.0410575540816,217.0179481856608,214.19054307082766,211.43683149539208,214.22569842933456,220.0803606903854,225.43078624983966,229.55845725687539
887,2016-10-12 14:39:48+00:00,219.5551373901333,216.0871614408998,217.8483689246709,240.79482876269392,237.0422263657155,231.84921397070428,233.35238841478085,,,,,207.77878766061826,211.1906273540165,213.88876029491294,216.66631677119145,222.0824245195608
888,2016-10-27 14:43:35+00:00,,214.04175811962165,220.46398981551624,241.26226846055545,233.31622975091824,231.81118630838262,231.78525772171332,224.58945188241088,220.61280154338968,210.42272547100316,210.50723285631898,208.7158862889439,211.89190463216275,211.5371689392391,212.99018240872152,223.89335160368486
889,2016-10-28 14:39:44+00:00,,,,,236.402803669466,237.8277831956515,234.47064242474463,225.06110357098058,215.54277762459907,212.8916055988273,210.7134057788339,211.5645003409708,219.3833533405075,,,
890,2016-11-05 14:37:24+00:00,218.324427614588,222.99274835912206,225.7546049968457,242.96865234252937,234.5747061164202,230.98518601515957,232.18984634848493,225.11525291896513,221.55711960692608,216.35509992557058,212.24264384532347,207.8832219794968,220.51700316187265,215.11930221582247,224.15712569969799,225.29371141721884
891,2016-11-29 14:39:34+00:00,220.21431910168113,222.0613837832487,227.65644082970172,,,,,,209.48949192489752,203.16501049094623,201.54995917455489,203.07990553320533,206.63789475793106,208.12601583941583,210.3196733225408,212.1551741433974
892,2016-12-07 14:37:22+00:00,220.17888737285162,224.3739162221251,241.13320974349696,251.84003466164123,244.49654235528737,235.75317676344548,237.08921958783614,230.4807574356534,220.74799609019624,218.17425194669414,216.83018468525196,220.70062145594534,220.23830161546954,216.8062909362837,225.7217710798152,226.95019056269683
893,2016-12-23 14:37:17+00:00,218.03700051332163,221.08856053888053,229.55791326225628,244.141570375154,238.72503460565235,236.7230566927364,230.0643763130745,224.58043791358028,218.72790443080657,211.8910162644042,212.67146070407148,217.93387604110134,222.9771331392214,221.61215163298186,221.55579811711794,227.03671808513323
894,2016-12-30 14:43:28+00:00,218.47329284415957,215.81917323660346,227.50093701853578,242.3952948597035,234.10298866944635,231.9499736705782,229.1329205765127,222.54257528216854,215.27941146792364,215.65129247586614,216.12627193418513,206.698104529698,221.24686021636663,221.76535621633153,225.42203102012448,227.4841330715626
895,2017-01-08 14:37:15+00:00,217.5935331449584,218.6665361020972,227.73190457736916,244.17707548759955,235.61342097124404,232.78717511116506,229.44251314465126,223.52134538427268,217.4188673211445,210.69499240038493,216.89397644374068,206.42181106185754,223.65910770429832,221.03307716796658,227.06882116578734,223.17493868473213
896,2017-01-15 14:43:23+00:00,217.8645835238876,214.86206326637202,222.59951871820374,244.12945875762628,238.46621799511317,235.522162922972,234.4279614030588,225.61285269004648,219.35344068713684,210.27415475342409,213.83017818866202,209.72203095445647,224.7132935143103,217.92066391032185,227.2976395967525,221.50757550870335
897,2017-01-23 14:44:53+00:00,,233.90525970874074,247.66932286643518,256.5517040826075,251.30821107259928,246.52534946096597,237.6728832069712,231.52320766467653,,,,,,222.91940339130284,233.16172141910164,231.0158976487559
898,2017-01-24 14:37:09+00:00,219.29368795145461,226.72028445654502,240.22478151239463,251.53577984367007,240.7784678647929,238.0432906528838,234.6282259542375,228.68988154844078,224.36386989118026,215.9466782156893,218.24104823862828,213.45757556477898,223.8699096226707,223.10138594932448,235.57396702787588,230.13404428073667
899,2017-01-31 14:43:17+00:00,218.9032420062218,227.99077551202802,239.86836176641015,244.6154970359046,238.11054481494168,233.67302562259795,232.44428614564302,223.31337330872785,216.59516751928413,208.66967670059228,209.63707280770208,212.23730480523537,223.62437689010014,225.39867834852492,224.8929280392649,221.55955509110734
900,2017-02-01 14:39:03+00:00,213.85600626488926,,,,,,213.5347016974965,207.51542857205234,195.82165310934056,197.37406466690106,193.75826972878755,194.67286990189658,202.84561309237012,207.67978471719894,,
901,2017-02-09 14:37:01+00:00,217.06505574728408,218.17239010245672,236.67784321637853,246.8898066329963,236.02992176486518,235.81432027080146,230.22176023363787,225.29899348530165,209.92557770631228,207.5623375793971,214.32029170635036,205.37850704705184,216.0833298254931,219.6743364594752,222.16041995809493,222.5583016269689
902,2017-02-16 14:42:46+00:00,214.13700709716568,214.8629049029362,220.10131670286228,242.30477408607894,233.52607770905598,232.92235393221065,228.99394964334317,220.45546233702942,217.7737582050842,210.09704119733877,210.89966887031218,210.59883567320824,216.0435129245614,218.8658218565784,225.16897122465042,221.02788574360116
903,2017-02-17 14:39:02+00:00,211.3704597492861,215.87896912943202,216.81472588312482,239.0864655595892,,,,,,211.7189347051804,205.39767582191624,205.51034831365146,211.87698868056862,213.68304039841794,223.3526749394753,221.16623925610645
904,2017-02-24 14:44:53+00:00,,,,,,230.85538789388744,230.4448445213872,223.60985840406664,214.10896163346956,207.0332896247387,209.27809564079072,207.3733510231125,,,,
905,2017-02-25 14:36:56+00:00,213.0106992704577,215.64257593644984,220.67771992093134,239.36625636652653,232.83957796495815,228.19199597145226,225.8366248338249,218.28631015418517,210.11020062971306,203.61500345843237,203.9535736273035,205.05432185230478,209.94297583791587,211.60352299708012,214.67917138554043,219.73518175050842
906,2017-03-12 14:45:24+00:00,,210.53699684704046,215.69696069017303,233.63833437100294,226.5172849287066,225.11137233105066,225.59105403329883,221.3899989242241,209.1334571865737,,,,,,219.0573791093865,221.7328572292265
907,2017-03-13 14:36:48+00:00,213.70560106252907,213.19037448841817,217.89047362933013,237.46097793321783,231.982255353113,232.97124610898348,225.5597959843295,218.9200353866922,212.1372178796413,211.80899010232437,207.76159370214924,206.0026277891537,212.1650464789026,213.28228930886593,222.5620859028925,226.84839131164227
908,2017-03-20 14:42:54+00:00,215.22130335607997,218.37352111429448,217.0073704344206,236.26098860021338,234.66835379628304,230.58321365942234,232.88209055319794,224.4639246015057,217.39453669357758,212.6440531887072,208.6990901529049,208.3075898961945,210.98896258503603,211.7191569154755,225.04942811487606,230.36473576656212
909,2017-03-21 14:39:16+00:00,,214.82692376480193,213.49777526975768,234.76969767790396,230.19202155549783,236.84430350338434,232.1809028570403,224.65670633845338,214.34751322067822,,,,,,217.0630734087489,225.05706186752263
910,2017-03-28 14:45:28+00:00,223.02180184532833,216.18673397792267,,,,,,,220.02124746127012,215.9415378365392,213.66418828490475,215.08191609071437,216.85161545026125,218.4783301628776,227.84409253843157,233.4399020048947
911,2017-03-29 14:36:39+00:00,219.3925014003205,216.98761629477337,220.26463670694196,238.46262122653002,234.72379785230024,234.2098488128626,230.98344045808713,228.20326232652585,221.31118712571504,211.10812538974298,208.58132098083757,208.55601826982766,212.69462147125083,218.21777249319368,222.75212999068984,227.92483993744395
912,2017-04-05 14:42:47+00:00,216.00318741214437,217.63468662457666,225.8631457465362,241.44465280190676,234.05303083697632,237.0485344553472,230.42118548275843,225.45784031739444,221.90919934793197,215.93945097147125,218.45779857073993,208.9619928763031,215.44273424462898,216.0089837647427,234.09808566431886,235.9935071597683
913,2017-04-13 14:45:10+00:00,223.10467103039392,,,,,,241.5916653243683,240.8440234560996,226.7615642403992,223.77096017906666,217.1402543132102,210.75199121549002,214.49934684649475,219.68136513187164,,
914,2017-04-21 14:42:13+00:00,,,224.99324097542313,240.753071735813,231.171470561406,227.64193543554683,226.26706996034557,221.6296450444403,213.78621791053732,208.67544300170067,210.04116557271306,203.67839642086832,217.27895743684874,221.34884500589118,227.31427814434144,232.09120162671678
915,2017-04-22 14:39:27+00:00,183.71267686265338,187.62724392492342,199.19830288689667,218.35675592692792,210.56630030234226,209.42002475955672,207.84315668880288,201.98203522206845,,,,,,194.22367463629973,203.7086238126322,208.79950556824653
916,2017-04-30 14:36:20+00:00,221.22231358582872,217.44281292144197,221.49138220052717,240.40167305855456,235.0405760203754,230.60525831607382,229.46662763360337,223.1465560722595,214.36498258204495,209.12481109956406,208.0205425552262,208.62779493024195,209.52690745240955,210.61205361696375,215.07915263303576,225.10442079824062
917,2017-05-08 14:39:31+00:00,211.17681832817257,,,,,225.85310457018593,226.80676010171,221.9233254245275,209.64124053232592,205.87033597619856,203.13470147124727,206.8960278894373,209.6160821744032,211.2845861515815,,
918,2017-05-16 14:36:30+00:00,206.64291637089678,204.461642745554,213.273370145213,230.21131871310817,225.70928202105907,227.48842779988433,222.51995271707762,218.00265227034367,206.55878951292144,203.0530579633688,201.5416799844868,200.39676575236894,202.93708669086746,203.20501478461986,211.03629461512605,215.98578356286805
919,2017-05-23 14:42:46+00:00,215.28413305941115,215.2871679639426,213.8248705694016,233.95986240676615,228.48204331156245,228.89318826733813,225.5805165736085,220.99816157591346,208.53841278195918,206.1849786995479,206.64256883700583,205.28935086395276,212.1895329700321,212.78439835859433,219.69739408266474,215.92203360584833
920,2017-05-31 14:45:23+00:00,195.7607996869435,198.76791855113132,211.56576863306736,236.69754856044685,224.01889890842352,242.23744109553292,228.60231705728344,,,,,,193.73487357556894,196.48865207924675,204.3796027672109,209.1563971523798
921,2017-06-08 14:42:30+00:00,212.02796431421453,213.59305625737866,216.29532279572254,237.5208796101603,224.5432215598969,225.98604327739775,224.81116049631294,218.87012630696347,212.81774555353894,207.02226050983288,204.00241987862557,200.24730566118083,,,,
922,2017-06-16 14:45:27+00:00,184.19173937176504,183.00408709954507,197.5679115562948,218.3258707793777,205.08916690421907,,,,,,,,,,218.225490419672,
923,2017-06-17 14:36:46+00:00,214.9771628775176,219.8074949910123,216.24225521670098,235.49767378584355,223.8817543937626,224.09092264237108,223.3734103674715,219.06644670888932,208.7982217860046,203.94962184699384,207.23966447774418,204.2075078910966,208.11182945950245,210.5867917804032,214.40195494183865,215.05028728373463
924,2017-06-25 14:39:42+00:00,206.8585933748303,200.47805548265575,206.72774216495992,229.1238557840537,,,,,193.6303612508408,191.2665571728371,191.95272177627731,193.38463689903503,199.65951869073905,203.80683380345002,211.79777037904535,215.8445019986922
925,2017-07-11 14:39:43+00:00,194.84600022489116,190.66519308503746,,,,,207.4547710145173,204.57797981537476,195.37002651527135,190.4436096950103,186.07679207048903,186.88084561787508,188.10771758840755,190.57896194047157,,
926,2017-07-18 14:45:54+00:00,222.6322448431936,225.9424515446409,,,,,,219.15591817322942,210.68326589048309,186.89789835973644,176.96527382589812,173.04961446671646,201.46301235638657,207.1923558792778,203.37747071656796,
927,2017-08-12 14:39:39+00:00,,,210.6436678482168,226.08268965407117,220.77417552683576,218.06391017416104,217.44060276384405,213.58375226241694,205.99637612779281,202.30005023746617,,,,,,
928,2017-08-19 14:45:51+00:00,,,,,225.81931063893512,225.06013022522325,227.43929547615113,218.92036270259794,210.82810869158362,200.53056272481845,199.31772083469835,203.03563824656,,,,
929,2017-08-20 14:37:08+00:00,220.41524026779823,223.25692834020967,218.25006798202614,241.3673841433204,232.5493935094279,229.5801573446582,231.0871958219475,223.6731247635109,213.78054211737958,213.5771918362603,202.68410925827544,203.96858734512443,211.12412372782924,210.87479865276052,210.0074567125799,214.39714486075195
930,2017-09-28 14:43:27+00:00,215.02594765566062,217.7013795308019,217.3792855098552,242.98933197955517,229.35502993616723,231.66540041477586,230.6467717732207,226.7959296933608,216.6473914410174,217.04339527188915,207.86915997887786,210.52945451178158,211.48011706494196,210.58066264234398,220.27123999311175,220.34367801328477
931,2017-10-22 14:45:29+00:00,,,,,,221.9818170960058,217.22552641910522,217.43707991283864,211.0802110025613,202.1749842417975,191.86687164623703,193.17946540899572,,,,
932,2017-10-23 14:37:21+00:00,223.31511662868186,223.12053224238963,227.47588931848455,246.44162563145227,240.43591627685822,239.6429935327517,233.9670211281408,232.34037186375133,226.3889649459651,218.71873209135086,205.6828314985155,208.8859856982376,219.28539662202647,215.39632490621008,221.3263975156453,231.3139619241702
933,2017-10-31 14:39:41+00:00,216.73262460513797,215.99670386362916,209.3639499832413,230.20134378510525,228.1298281817842,,,,,,195.90643221882374,197.9806995661581,204.2205975926182,197.19882777536895,211.2240977013192,218.96743906741574
934,2017-11-24 14:37:14+00:00,215.75938556603168,219.3724569928057,217.01553010430183,242.22129294403848,232.96433057163358,232.1947882217093,230.67993196798605,225.06805960804243,221.3888985525049,215.7846901458688,203.14086128553615,204.20661649570087,226.48261139524732,209.88262098797867,216.6661761795982,222.0309732224457
935,2017-12-09 14:45:15+00:00,,,,,,234.32991348042663,227.43964367377774,225.97011139485474,217.3787104270764,216.11894658239368,200.67519399037826,205.78187167784955,,,,
936,2017-12-10 14:37:12+00:00,222.5195557566029,225.568298265592,227.3652237873923,246.81479161156415,237.86348963959225,238.74536860451707,231.823080025159,230.09035372888124,221.99996745864476,222.9394964777086,205.91624449223247,209.72835188028603,227.8262970432541,214.95274651263142,222.5932789409147,224.21712343882243
937,2017-12-18 14:39:23+00:00,,,,,,228.70578736751796,225.43515774205542,220.65348388638677,211.94111573454623,206.60153017757847,199.42268869591874,201.29202007304067,213.49031117669222,,,
938,2017-12-25 14:45:05+00:00,213.51615682966093,212.9531467958879,216.03000604984666,,,,,,,211.71700282787307,205.07429791363964,206.74499134050592,223.83406846449634,218.24398757179165,215.15454291092186,224.3170343036693
939,2017-12-26 14:37:14+00:00,223.50130790397003,223.91009678767585,230.44522695202264,244.38750909657918,237.06670029292096,237.12651396588623,231.12379460593596,227.0252879814391,217.60590585703295,213.67684474319898,205.35742248851358,209.70934245472745,228.1953698663393,224.2930916957038,216.9374261762459,231.80007935536668
940,2018-01-02 14:43:23+00:00,221.79791220153152,219.83623080829034,226.09242968452588,246.33122745804948,238.7433089247282,237.07330531012502,232.2617077638916,235.28412643973397,224.01165099838238,217.00283792454647,213.0115810315613,207.08790122398466,221.5207134344388,219.42670017292056,217.6818413986761,228.43137841561145
941,2018-01-03 14:39:11+00:00,,,,,231.6886804713538,227.55607553746486,225.54528567559927,219.3929633123759,216.37464047160938,208.04957614174427,204.2251302931932,201.7582998224121,,,,
942,2018-01-10 14:44:52+00:00,,,231.8700322418502,248.57377128131267,239.50598235459665,241.61759265947282,239.4320858760178,238.92109457083848,225.93858900377222,,,,,,,223.9090637629212
943,2018-01-11 14:37:08+00:00,221.70018136376655,222.11115748703583,229.25165407920557,244.7655594348763,240.1431476645135,235.41170960260152,234.81058461527726,230.09070629735766,223.4333166464643,216.565614822478,216.11874047201482,210.02416818062358,225.23007764307192,234.64123642183162,231.736175014822,226.25884974590377
944,2018-01-18 14:42:51+00:00,215.8439303705911,218.36814370895513,226.7309675228987,244.52571788395724,236.2910437614159,234.87247761964045,232.57459684099314,224.38392665356344,222.75700625842828,216.8372840394869,214.2175268836835,210.0543746380741,226.94122561314182,224.5039273137969,223.12104897902066,225.16933808627442
945,2018-01-19 14:38:57+00:00,215.98987892810516,216.93096736310105,218.8438108677742,,,,,227.3685397389232,220.53581525744082,214.92568965152677,207.9842353220158,205.7426050571134,225.3565829389127,216.8760407423877,221.62863511028104,222.75168049993084
946,2018-01-26 14:44:37+00:00,,,,247.7998041979164,239.31523993932913,235.9380173189094,232.98433324258338,231.92891321112612,218.2935732391238,216.51617697147472,206.82698965662118,,,,,
947,2018-01-27 14:36:59+00:00,218.62851028345074,225.0898716146758,231.72060057296207,247.54357634719923,240.0558204502101,236.3657749546007,235.5955418558542,229.27813121466647,219.0772277996794,222.48153181810926,210.00635028217187,212.81330319944067,222.67291774557154,223.7063950708141,223.25375620686472,225.15079544101363
948,2018-02-04 14:38:41+00:00,218.75849308289463,218.08312908219702,233.36995669397078,247.02235023824997,238.46180212312387,239.64249379847814,,,,,,215.0217524474847,222.79754622057868,219.9699090966022,221.52041476115724,228.20208851261683
949,2018-02-11 14:44:23+00:00,,213.38357194331937,219.47790564399259,233.0600612841439,230.36267807794096,230.98349147730798,223.42104397450854,214.66218179552726,,,,,,,215.63641950260396,217.5641060343361
950,2018-02-12 14:36:53+00:00,223.59360591234287,219.62491351179364,229.0633107380752,242.42700446144096,238.1709013615475,231.80161565662152,230.9575935060942,226.02051038273493,223.8922675202058,211.81089009412128,204.8484616837219,206.87214289601735,212.96709362296886,209.6477604781718,220.1795499899303,224.08760808492266
951,2018-02-19 14:43:01+00:00,213.40920005954908,211.67197159914517,217.94298294224532,230.8506053927071,231.1374906608634,223.54853204779178,222.0748894062153,219.11906130586218,210.01349919455723,206.99750609474168,204.97477942705171,207.21721576555595,214.67103301482695,209.11485267042536,217.19954865043738,222.5869854629637
952,2018-02-20 14:38:31+00:00,201.05640392023534,205.78444657203102,209.51144933637838,229.43759097155007,222.04795143203773,216.82293122159996,210.66778646378538,,,,,198.00053017760047,197.66287529531937,197.0385509219014,202.6948796283168,209.5095202300094
953,2018-02-27 14:44:13+00:00,,,214.84438431213388,236.48098960815526,229.56578281858302,231.61589128218336,228.93319935785738,218.15419096782594,217.2078230261124,,,,,,,217.1451847979808
954,2018-02-28 14:36:46+00:00,219.58108976326463,215.94202994835297,223.61736892828466,238.20810279411026,234.7982201766184,232.8663132854637,232.9954773473655,223.36710339272193,219.26898527641387,211.90700106379322,207.99517419207578,210.6036861057094,214.3648341997105,217.44581578830318,223.372524303611,225.0732447283749
955,2018-03-07 14:42:53+00:00,215.04161291494609,212.8637769741085,215.31026948959922,238.28711787356391,231.7505108711947,228.08348160764203,231.04532421004146,223.05924800391415,217.18304441917988,211.15749733521787,207.2727629306496,208.43229728516832,214.59530727282612,213.8643506539344,217.35804695267197,220.15274444145996
956,2018-03-08 14:38:20+00:00,,,,,,229.16842741283216,232.27649164067955,225.2040735768056,216.67621611996245,211.58629644827457,204.94921606003754,204.65754481815176,212.27068545888014,,,
957,2018-03-15 14:44:26+00:00,,,217.48928358131343,237.96687488925954,233.67476856323776,233.34119799107847,228.32344069476693,223.29988451835396,214.1954144283684,,,,,,218.96781495511578,224.75998628170854
958,2018-03-16 14:36:36+00:00,215.9212232401489,218.9102559450532,219.92666856650126,245.14552585564965,236.38670375246792,237.82584591982888,231.9602383634817,229.35008465711027,221.08642551296418,214.6763773929651,205.93233443126996,210.1114619365125,216.5576689244173,215.05642623457194,222.48546244149085,225.95742020829508
