dates,sar1869-0000,sar1869-0001,sar1869-0002,sar1869-0003,sar1869-0004,sar1869-0005,sar1869-0006,sar1869-0007,satname
1988-12-04 09:30:29+00:00,173.24,188.67,175.13,161.48,226.05,195.33,174.03,107.57,L5
1988-12-11 09:36:09+00:00,173.84,189.79,175.66,160.29,225.85,195.24,173.57,107.85,L5
1989-01-12 09:35:56+00:00,174.04,190.10,176.22,159.90,225.97,194.88,173.14,105.71,L5
1989-01-28 09:35:43+00:00,175.04,190.26,176.31,159.76,227.05,195.52,173.10,107.18,L5
1989-02-06 09:29:59+00:00,176.10,191.09,176.70,159.62,227.70,195.65,173.56,107.88,L5
1989-03-26 09:28:29+00:00,175.97,191.91,175.82,158.32,227.53,194.89,171.21,105.34,L5
1989-04-02 09:34:48+00:00,177.39,192.68,175.90,159.13,227.59,195.44,172.04,107.88,L5
1989-05-20 09:34:09+00:00,179.69,197.21,177.20,160.07,227.07,195.92,174.63,113.72,L5
1989-05-29 09:28:17+00:00,179.45,197.70,177.37,159.53,226.53,194.48,173.68,111.42,L5
1989-06-14 09:27:46+00:00,179.47,196.42,175.48,160.62,225.54,192.49,174.10,110.05,L5
1989-06-21 09:33:31+00:00,178.32,195.72,174.25,160.62,225.66,192.41,173.35,110.92,L5
1989-06-30 09:27:39+00:00,179.16,196.53,175.35,160.33,225.81,193.18,173.25,110.36,L5
1989-07-16 09:27:19+00:00,180.53,198.48,177.31,161.21,227.41,195.39,173.72,115.89,L5
1989-07-23 09:32:57+00:00,179.05,197.38,177.05,160.41,226.30,195.13,173.97,115.89,L5
1989-08-01 09:26:59+00:00,177.98,197.10,176.33,160.28,225.89,194.41,173.65,121.26,L5
1989-08-24 09:32:15+00:00,177.39,196.16,175.68,160.28,225.86,194.40,173.10,120.49,L5
1989-09-02 09:25:53+00:00,176.65,195.65,174.87,157.78,226.39,194.29,172.73,118.36,L5
1989-09-25 09:31:28+00:00,177.16,196.09,175.74,157.78,226.81,194.85,173.99,118.59,L5
1989-10-04 09:25:12+00:00,176.00,195.38,174.93,157.40,226.53,194.37,174.15,116.46,L5
1989-10-11 09:31:06+00:00,175.94,194.96,175.16,158.22,226.48,194.51,174.23,115.44,L5
1989-10-27 09:30:27+00:00,175.59,195.41,175.23,158.56,227.39,195.09,174.95,116.93,L5
1989-11-12 09:30:07+00:00,175.90,194.98,175.30,158.56,227.51,195.32,175.30,116.47,L5
1989-11-28 09:29:40+00:00,175.30,192.11,174.95,156.95,226.26,195.68,175.60,118.65,L5
1989-12-14 09:29:14+00:00,175.94,191.70,175.75,158.03,226.51,196.40,175.91,117.50,L5
1989-12-23 09:23:10+00:00,176.38,191.76,176.52,158.03,226.51,196.78,176.56,118.89,L5
1990-01-31 09:27:43+00:00,177.15,190.40,176.95,157.31,227.19,197.46,177.58,112.52,L5
1990-02-16 09:27:12+00:00,177.13,190.55,176.89,158.10,227.38,197.43,177.89,111.84,L5
1990-03-04 09:26:38+00:00,178.43,191.08,179.08,162.24,227.35,199.26,179.56,115.43,L5
1990-04-14 09:19:47+00:00,179.09,190.87,180.34,162.38,226.40,199.28,177.32,114.25,L5
1990-05-16 09:20:13+00:00,179.10,189.71,180.50,162.60,224.73,198.67,176.14,110.47,L5
1990-06-01 09:19:44+00:00,181.67,193.67,182.23,164.69,228.52,200.70,177.87,112.50,L5
1990-06-17 09:19:42+00:00,181.30,196.22,182.38,164.41,229.22,199.29,175.88,114.08,L5
1990-06-24 09:25:54+00:00,179.57,194.91,181.18,163.91,228.31,199.23,176.10,111.74,L5
1990-07-10 09:25:52+00:00,178.38,194.13,179.89,163.57,227.36,199.12,176.26,109.44,L5
1990-07-19 09:20:01+00:00,179.01,194.68,180.12,163.57,227.69,199.00,176.06,115.45,L5
1990-07-26 09:25:48+00:00,179.05,194.41,178.93,161.25,227.67,198.72,175.42,116.76,L5
1990-08-04 09:19:56+00:00,178.75,195.06,177.49,158.64,227.53,197.52,175.16,115.00,L5
1990-08-11 09:25:43+00:00,178.75,194.98,177.52,159.26,227.48,197.17,175.14,113.47,L5
1990-08-20 09:19:54+00:00,178.63,194.55,177.48,159.03,227.61,197.95,175.35,114.84,L5
1990-09-12 09:25:35+00:00,178.26,193.32,176.35,158.88,226.26,195.97,174.39,114.11,L5
1990-09-28 09:25:26+00:00,178.52,194.22,177.02,158.88,226.80,196.69,175.07,115.32,L5
1990-10-14 09:25:20+00:00,176.67,192.69,175.66,156.47,227.26,196.73,175.83,117.23,L5
1990-10-30 09:25:11+00:00,175.88,191.93,175.27,156.65,226.07,196.21,175.41,115.86,L5
1990-11-15 09:25:13+00:00,175.66,191.26,174.65,155.53,225.89,195.86,175.15,117.03,L5
1991-01-11 09:19:39+00:00,175.30,190.66,173.13,152.00,226.50,193.87,174.14,117.53,L5
1991-04-08 09:27:30+00:00,170.40,187.25,169.28,152.24,225.10,192.09,173.04,107.56,L5
1991-04-17 09:21:32+00:00,174.93,189.98,170.16,155.30,223.11,190.86,171.68,107.58,L5
1991-04-24 09:27:46+00:00,176.71,191.69,172.40,155.30,222.99,191.87,171.59,109.34,L5
1991-05-19 09:22:02+00:00,182.00,197.04,174.92,159.33,224.48,193.88,173.27,109.56,L5
1991-05-26 09:28:22+00:00,183.80,198.02,175.36,160.88,224.99,194.78,173.63,109.12,L5
1991-06-20 09:22:30+00:00,183.31,197.32,175.10,161.24,225.81,195.32,175.19,108.51,L5
1991-06-27 09:28:49+00:00,182.23,195.69,174.64,160.12,224.09,192.19,172.50,105.17,L5
1991-07-06 09:22:46+00:00,181.93,195.45,174.29,158.93,224.02,192.00,172.78,103.81,L5
1991-07-13 09:28:57+00:00,181.85,194.70,174.56,160.71,221.72,190.98,171.30,105.10,L5
1991-07-22 09:23:22+00:00,181.49,194.86,174.40,160.92,222.23,191.59,172.12,105.64,L5
1991-07-29 09:29:13+00:00,181.53,195.10,174.95,160.92,222.54,192.10,172.43,105.85,L5
1991-08-07 09:23:28+00:00,181.84,195.69,175.53,161.00,222.94,192.54,172.93,107.52,L5
1991-08-14 09:29:15+00:00,180.95,195.75,175.27,161.09,223.05,193.05,172.85,109.04,L5
1991-08-23 09:23:10+00:00,180.24,194.75,174.95,160.53,222.12,192.57,172.85,109.76,L5
1991-09-08 09:23:48+00:00,179.61,194.23,174.48,158.55,222.04,192.10,172.56,109.47,L5
1991-09-15 09:29:38+00:00,179.88,194.21,174.76,158.55,222.20,191.71,172.52,108.85,L5
1991-09-24 09:23:31+00:00,179.44,193.85,174.66,158.78,222.44,192.18,172.90,110.07,L5
1991-10-01 09:29:43+00:00,179.44,193.40,174.65,159.02,221.84,191.68,172.46,109.20,L5
1991-10-10 09:23:37+00:00,178.98,192.81,174.38,155.73,221.45,191.28,172.42,109.23,L5
1991-10-17 09:29:54+00:00,178.04,192.45,174.15,155.73,221.03,190.54,172.06,107.93,L5
1991-11-02 09:29:52+00:00,177.22,191.62,173.22,155.91,221.15,190.54,172.31,107.80,L5
1991-11-11 09:24:09+00:00,177.60,191.61,173.02,155.72,221.10,190.08,172.20,108.65,L5
1991-12-04 09:30:12+00:00,176.14,190.08,171.96,154.33,220.67,188.56,171.30,108.45,L5
1992-01-05 09:29:59+00:00,175.99,189.85,171.61,153.78,220.89,188.61,171.13,111.48,L5
1992-01-14 09:23:49+00:00,176.47,190.89,171.98,154.21,222.01,189.98,171.91,110.67,L5
1992-01-30 09:23:54+00:00,174.82,189.38,170.95,153.39,220.86,189.13,171.36,110.43,L5
1992-02-06 09:29:56+00:00,174.42,188.69,170.18,153.59,220.63,188.85,171.17,110.83,L5
1992-02-15 09:24:02+00:00,174.87,188.02,169.98,153.59,220.47,188.43,171.00,110.06,L5
1992-04-19 09:23:30+00:00,177.30,190.26,169.72,160.63,222.67,189.66,171.19,112.58,L5
1992-04-26 09:29:34+00:00,178.25,192.03,171.13,160.63,223.07,189.92,171.22,110.47,L5
1992-05-12 09:29:27+00:00,178.93,192.67,172.61,164.11,222.05,189.73,170.51,106.69,L5
1992-05-28 09:29:18+00:00,178.22,192.07,172.59,164.03,221.64,190.64,170.27,105.25,L5
1992-06-06 09:23:26+00:00,179.11,192.94,174.65,164.50,220.99,192.15,170.30,103.75,L5
1992-06-29 09:28:56+00:00,179.23,192.81,174.14,161.73,221.54,192.39,170.37,103.68,L5
1992-07-15 09:28:44+00:00,179.18,192.76,175.03,162.02,219.21,191.85,170.49,103.41,L5
1992-07-31 09:28:32+00:00,179.79,194.40,175.15,162.02,220.50,192.19,170.41,105.92,L5
1992-08-09 09:22:14+00:00,179.69,194.92,175.68,162.05,220.72,192.68,171.00,105.16,L5
1992-08-16 09:28:17+00:00,179.81,195.13,176.63,162.65,219.63,192.30,170.87,106.15,L5
1992-09-01 09:28:02+00:00,178.89,194.55,176.15,160.30,219.48,191.68,170.63,105.17,L5
1992-09-10 09:22:08+00:00,179.02,194.88,176.19,159.78,219.68,191.93,170.99,105.26,L5
1992-09-17 09:27:48+00:00,178.91,194.62,175.47,158.10,220.16,191.38,170.97,105.71,L5
1992-11-04 09:26:58+00:00,177.26,192.23,174.14,157.95,219.60,191.21,171.31,106.96,L5
1992-12-06 09:26:58+00:00,175.51,192.01,172.15,154.18,220.10,189.12,171.08,110.81,L5
1992-12-15 09:20:52+00:00,175.91,191.35,171.89,155.14,219.86,189.33,171.60,111.46,L5
1993-01-07 09:27:16+00:00,175.46,194.05,173.29,156.56,219.20,189.86,172.11,113.96,L5
1993-01-23 09:27:27+00:00,175.69,194.54,173.19,155.43,220.23,191.49,172.17,116.14,L5
1993-02-24 09:27:41+00:00,177.47,195.04,174.05,152.15,219.60,191.29,171.74,112.75,L5
1993-03-05 09:22:03+00:00,178.66,196.08,173.79,154.27,220.91,192.79,172.53,117.18,L5
1993-04-06 09:21:49+00:00,178.86,196.20,174.53,160.03,219.82,192.72,171.95,119.09,L5
1993-04-22 09:22:22+00:00,179.56,196.49,175.05,161.08,220.14,191.91,171.01,119.08,L5
1993-05-08 09:22:25+00:00,180.33,196.83,175.72,161.82,220.54,192.82,170.93,118.91,L5
1993-05-15 09:28:13+00:00,180.66,195.33,175.08,160.82,219.34,191.79,170.46,118.62,L5
1993-05-24 09:22:03+00:00,179.76,195.71,175.08,160.89,219.70,192.64,170.88,118.33,L5
1993-05-31 09:28:16+00:00,179.39,194.90,174.91,161.00,220.05,193.16,171.40,119.41,L5
1993-06-09 09:22:29+00:00,179.57,195.50,175.11,159.56,220.84,194.36,171.87,120.73,L5
1993-06-16 09:28:14+00:00,179.44,196.67,175.53,159.72,221.53,194.97,171.08,118.53,L5
1993-06-25 09:22:24+00:00,179.56,196.72,175.90,159.72,221.91,195.00,171.10,118.31,L5
1993-07-11 09:22:22+00:00,178.90,194.40,175.22,159.77,222.32,194.98,171.27,116.43,L5
1993-07-18 09:28:08+00:00,178.88,194.15,175.53,160.15,222.13,194.41,171.18,115.61,L5
1993-07-27 09:22:20+00:00,178.41,194.11,175.79,160.43,222.10,194.46,171.38,115.56,L5
1993-08-03 09:28:08+00:00,177.95,193.90,175.47,160.43,221.73,193.80,171.19,114.24,L5
1993-08-19 09:28:08+00:00,177.62,193.62,175.23,160.65,221.66,193.37,171.06,114.03,L5
1993-10-06 09:27:59+00:00,176.14,192.56,174.73,160.41,221.12,193.22,170.77,112.49,L5
1993-11-07 09:27:46+00:00,174.53,191.61,173.47,158.29,219.54,193.48,171.39,110.30,L5
1993-11-16 09:21:29+00:00,173.85,192.18,173.58,158.94,221.35,194.71,172.23,110.27,L5
1994-01-03 09:21:32+00:00,172.99,190.43,172.88,160.88,220.61,193.37,173.36,110.63,L5
1994-01-26 09:26:59+00:00,172.62,188.65,170.05,160.59,219.24,190.10,170.85,110.09,L5
1994-02-27 09:26:35+00:00,174.07,188.30,168.68,158.40,220.32,190.45,171.09,110.36,L5
1994-03-08 09:20:40+00:00,174.86,189.67,169.60,159.19,220.76,191.63,171.88,109.38,L5
1994-03-24 09:20:26+00:00,176.06,190.57,171.36,159.19,223.03,192.97,173.23,110.20,L5
1994-03-31 09:26:06+00:00,176.31,190.52,171.85,159.76,223.19,193.60,174.04,112.41,L5
1994-05-02 09:25:29+00:00,176.88,190.42,172.07,160.01,223.73,193.12,173.51,112.42,L5
1994-05-11 09:19:08+00:00,178.08,191.39,173.35,161.90,226.09,193.87,173.95,115.18,L5
1994-07-05 09:24:11+00:00,177.69,191.89,173.44,161.27,224.89,191.59,172.03,109.80,L5
1994-07-14 09:18:08+00:00,177.83,191.73,173.63,161.24,224.81,192.42,172.54,112.50,L5
1994-07-21 09:23:43+00:00,177.28,190.40,172.53,160.46,224.81,192.42,172.54,112.50,L5
1994-07-30 09:17:41+00:00,177.22,191.21,173.21,160.48,225.46,194.63,174.29,113.21,L5
1994-08-15 09:16:52+00:00,176.85,191.30,173.24,160.48,224.71,194.00,173.67,113.67,L5
1994-08-22 09:22:53+00:00,177.04,191.73,173.23,158.72,223.57,193.10,172.84,113.67,L5
1994-09-07 09:22:29+00:00,176.46,191.32,174.18,159.58,223.60,194.23,173.74,118.32,L5
1994-09-16 09:16:28+00:00,176.88,191.84,174.60,160.26,223.87,194.46,174.22,117.62,L5
1994-10-18 09:15:07+00:00,174.41,191.01,173.53,160.28,222.55,193.89,173.06,118.23,L5
1994-11-03 09:14:33+00:00,171.92,188.90,172.10,157.22,221.18,192.26,172.01,115.03,L5
1994-11-10 09:20:30+00:00,170.71,187.13,170.86,155.12,220.30,190.09,170.25,115.12,L5
1994-12-12 09:19:28+00:00,171.16,187.36,170.94,155.89,220.25,189.74,170.07,112.87,L5
1994-12-21 09:13:00+00:00,171.57,187.38,170.69,156.18,220.44,190.53,170.64,113.17,L5
1995-01-22 09:11:52+00:00,171.97,188.34,171.56,155.77,219.86,190.81,170.35,115.01,L5
1995-01-29 09:17:46+00:00,172.50,188.87,171.30,155.55,219.42,190.97,171.05,115.08,L5
1995-02-14 09:17:07+00:00,172.52,192.57,171.07,155.55,219.56,191.22,171.35,114.81,L5
1995-02-23 09:10:36+00:00,172.65,192.19,170.86,156.92,220.92,192.62,172.12,115.05,L5
1995-03-11 09:09:57+00:00,173.79,193.02,171.50,156.20,221.05,192.90,171.31,113.67,L5
1995-03-27 09:09:16+00:00,173.77,193.13,171.29,154.61,220.97,193.35,171.47,113.29,L5
1995-04-12 09:09:01+00:00,174.42,193.91,171.94,156.18,221.52,194.19,171.94,113.54,L5
1995-04-19 09:14:30+00:00,175.88,195.07,172.35,155.15,221.56,194.03,171.40,113.05,L5
1995-05-05 09:13:47+00:00,178.54,197.22,174.08,158.23,223.12,196.40,172.75,114.60,L5
1995-05-21 09:13:04+00:00,179.83,199.24,175.49,161.48,223.88,199.03,174.47,114.42,L5
1995-05-30 09:06:28+00:00,179.96,199.11,175.30,160.76,223.61,199.02,174.16,112.97,L5
1995-06-06 09:12:19+00:00,179.27,198.25,175.14,159.44,222.79,197.96,173.94,113.17,L5
1995-06-15 09:05:44+00:00,179.50,198.28,175.24,159.38,223.04,199.04,174.43,115.24,L5
1995-06-22 09:11:37+00:00,180.06,199.19,176.43,159.42,223.15,198.94,174.01,114.25,L5
1995-07-01 09:05:25+00:00,180.05,199.03,176.80,159.97,223.34,198.98,174.06,113.92,L5
1995-07-08 09:10:53+00:00,179.73,198.77,176.81,160.36,223.35,199.03,174.22,113.45,L5
1995-07-17 09:04:40+00:00,179.77,198.87,176.97,160.85,223.56,199.22,174.68,112.31,L5
1995-07-24 09:10:09+00:00,179.25,198.41,176.71,161.03,223.09,198.46,174.41,111.34,L5
1995-08-02 09:03:58+00:00,179.28,198.34,176.82,161.29,223.57,198.47,174.40,112.91,L5
1995-08-09 09:09:25+00:00,179.04,197.88,176.67,161.29,223.02,197.75,174.02,111.81,L5
1995-09-03 09:02:29+00:00,179.29,196.05,176.84,161.38,223.11,197.78,174.27,111.12,L5
1995-09-10 09:07:55+00:00,179.03,195.94,176.45,161.33,222.78,197.57,174.34,110.58,L5
1995-10-21 09:00:00+00:00,178.20,194.63,176.00,161.39,222.20,196.94,173.95,110.63,L5
1995-11-06 08:59:03+00:00,177.90,194.69,175.71,161.48,221.62,196.70,173.95,112.38,L5
1995-12-31 09:07:58+00:00,176.36,193.16,174.78,162.95,221.50,196.43,174.48,113.93,L5
1996-01-16 09:09:06+00:00,176.78,192.22,174.33,162.47,220.46,195.16,173.19,117.62,L5
1996-02-17 09:11:19+00:00,177.54,193.11,174.38,162.52,223.86,198.40,174.87,118.64,L5
1996-04-05 09:14:27+00:00,177.38,192.03,173.33,162.75,224.42,197.75,173.83,122.13,L5
1996-05-23 09:17:17+00:00,177.97,190.94,173.51,163.84,224.99,196.95,173.38,115.43,L5
1996-06-08 09:18:10+00:00,178.84,191.22,174.33,165.04,225.25,197.05,173.26,113.33,L5
1996-06-24 09:19:02+00:00,176.79,189.75,173.08,160.18,222.82,194.71,172.24,113.89,L5
1996-07-10 09:19:52+00:00,177.31,191.18,172.90,159.72,222.27,194.93,171.55,117.10,L5
1996-07-26 09:20:43+00:00,175.11,189.86,171.47,157.03,220.17,193.07,170.74,116.25,L5
1996-10-30 09:25:47+00:00,174.23,187.23,170.63,153.97,217.71,190.51,169.29,116.34,L5
1996-11-15 09:26:32+00:00,172.41,185.54,168.47,152.42,216.87,191.70,170.61,116.34,L5
1997-02-03 09:30:16+00:00,171.99,185.25,165.10,153.32,220.20,195.38,175.10,122.03,L5
1997-02-19 09:30:58+00:00,175.24,187.11,166.12,154.94,220.23,193.63,173.36,115.86,L5
1997-03-23 09:32:13+00:00,176.26,188.19,167.49,157.15,220.67,194.70,173.17,119.57,L5
1997-04-24 09:33:22+00:00,178.45,189.92,167.68,157.15,221.57,195.14,172.95,121.76,L5
1997-05-10 09:33:55+00:00,179.36,192.36,169.67,158.65,221.77,197.25,173.62,125.35,L5
1997-07-13 09:36:09+00:00,182.32,196.31,173.06,163.82,224.00,197.50,172.62,125.89,L5
1997-08-14 09:37:12+00:00,183.20,196.66,173.02,162.90,223.34,197.23,171.56,127.18,L5
1997-11-02 09:39:28+00:00,182.42,197.34,173.97,163.53,224.95,199.08,172.55,133.99,L5
1997-11-18 09:39:50+00:00,181.90,197.39,173.80,163.53,225.52,198.82,172.65,135.45,L5
1998-01-30 09:35:46+00:00,180.73,194.88,172.68,163.58,224.82,197.66,173.92,139.12,L5
1998-02-06 09:41:42+00:00,180.85,193.31,171.33,163.76,224.09,195.63,172.48,138.50,L5
1998-03-10 09:42:15+00:00,181.13,192.12,171.56,164.87,223.81,192.21,171.45,132.67,L5
1998-03-26 09:42:29+00:00,182.17,193.11,172.70,164.87,224.58,192.96,171.31,134.06,L5
1998-05-13 09:43:08+00:00,180.80,192.77,172.94,165.21,222.98,193.30,170.29,130.27,L5
1998-06-23 09:37:54+00:00,180.15,191.21,171.97,159.34,222.75,194.03,170.03,130.05,L5
1998-06-30 09:43:48+00:00,179.78,190.83,171.79,159.39,221.84,192.29,169.77,125.07,L5
1998-07-16 09:44:00+00:00,179.95,191.09,172.90,159.39,221.74,191.42,169.97,123.84,L5
1998-07-25 09:38:16+00:00,179.71,191.23,172.83,158.76,222.08,192.11,170.65,123.84,L5
1998-08-10 09:37:58+00:00,180.33,191.80,173.48,157.51,221.39,191.50,170.36,122.83,L5
