dates,sar1869-0000,sar1869-0001,sar1869-0002,sar1869-0003,sar1869-0004,sar1869-0005,sar1869-0006,sar1869-0007,satname
1984-04-13 09:27:07+00:00,185.43,196.06,177.99,164.06,226.7,196.99,172.45,97.77,L5
1984-05-06 09:33:03+00:00,179.36,190.61,176.74,163.13,220.25,184.8,168.16,94.9,L5
1984-07-18 09:28:22+00:00,187.57,196.0,178.34,166.39,227.3,198.5,183.18,130.84,L5
1984-08-03 09:29:20+00:00,187.69,208.14,191.56,,228.41,198.82,181.68,105.13,L5
1984-08-26 09:35:45+00:00,196.64,197.62,181.5,168.3,223.58,198.78,168.16,91.32,L5
1984-09-04 09:29:37+00:00,182.82,197.7,183.02,162.14,225.93,197.52,174.88,96.6,L5
1984-09-11 09:35:50+00:00,175.6,190.75,174.15,163.06,223.66,195.21,179.63,103.99,L5
1984-09-20 09:29:40+00:00,179.79,197.28,179.52,163.36,227.27,201.7,176.51,118.74,L5
1984-10-13 09:35:49+00:00,171.41,180.05,170.32,,224.56,182.89,167.5,94.63,L5
1984-10-22 09:29:36+00:00,181.52,202.77,178.3,165.7,230.11,202.6,180.43,92.61,L5
1984-11-07 09:29:29+00:00,167.63,,,,,,,87.16,L5
1985-01-17 09:36:05+00:00,172.47,191.68,174.85,161.03,234.95,197.75,171.28,96.53,L5
1985-02-02 09:36:09+00:00,,,,163.88,222.1,197.62,171.34,94.04,L5
1985-03-15 09:30:22+00:00,182.34,204.98,177.33,163.53,225.86,197.53,172.28,93.97,L5
1985-04-23 09:35:59+00:00,174.66,185.13,172.36,144.66,220.83,186.54,168.19,89.91,L5
1985-05-02 09:30:07+00:00,179.87,189.94,177.72,162.56,229.89,198.3,181.23,101.71,L5
1985-05-25 09:35:51+00:00,162.91,171.73,164.5,,213.0,178.83,155.54,84.66,L5
1985-06-03 09:29:40+00:00,180.9,191.69,178.39,138.22,219.82,189.36,168.22,88.74,L5
1985-06-10 09:35:50+00:00,166.76,184.34,171.08,,214.92,185.3,169.98,89.21,L5
1985-06-26 09:35:47+00:00,170.97,189.6,175.87,152.03,226.34,187.74,172.09,89.78,L5
1985-07-05 09:29:57+00:00,183.97,205.12,186.65,161.35,223.84,200.82,175.41,96.26,L5
1985-07-12 09:35:41+00:00,177.72,190.89,175.25,160.93,223.45,197.74,172.2,97.27,L5
1985-08-13 09:35:25+00:00,172.64,189.25,174.65,162.93,223.71,193.71,175.17,98.41,L5
1985-08-22 09:29:08+00:00,178.94,190.75,179.1,166.41,233.46,203.38,183.21,119.66,L5
1985-11-10 09:28:33+00:00,181.43,199.65,177.96,165.71,227.79,205.95,170.36,101.91,L5
1985-11-26 09:28:17+00:00,171.82,187.89,168.04,153.34,219.27,182.18,167.45,86.63,L5
1985-12-03 09:33:55+00:00,174.86,189.58,176.13,163.11,227.15,196.95,173.73,92.31,L5
1986-01-13 09:26:58+00:00,175.64,186.26,175.5,163.92,219.26,191.22,169.5,92.3,L5
1986-02-21 09:32:17+00:00,183.36,192.24,182.65,162.5,220.56,187.65,169.47,92.76,L5
1986-03-18 09:25:58+00:00,,,,,214.09,,,,L5
1986-03-25 09:31:37+00:00,178.69,195.42,176.57,,231.68,200.97,177.87,94.68,L5
1986-05-12 09:30:29+00:00,182.15,191.15,173.74,161.31,228.9,197.27,175.62,118.86,L5
1986-05-28 09:30:02+00:00,183.58,187.98,172.17,152.12,222.21,187.79,168.19,90.94,L5
1986-06-22 09:23:04+00:00,174.84,189.51,176.47,160.85,227.65,195.19,169.85,93.09,L5
1986-07-08 09:22:57+00:00,178.35,190.74,176.0,149.16,221.14,195.82,168.13,97.48,L5
1986-07-24 09:22:23+00:00,165.55,180.87,167.17,136.58,220.21,184.32,174.35,105.95,L5
1986-07-31 09:27:55+00:00,173.92,188.74,176.03,162.28,226.53,198.61,171.36,109.03,L5
1986-08-16 09:27:20+00:00,178.79,194.47,178.65,164.52,228.74,195.06,175.62,108.8,L5
1986-09-17 09:26:13+00:00,176.46,187.98,170.29,155.14,223.19,198.21,169.84,106.79,L5
1986-09-26 09:19:45+00:00,179.31,191.56,173.71,144.88,,,,,L5
1986-10-12 09:19:14+00:00,178.88,187.41,175.49,165.44,238.16,197.74,180.23,118.26,L5
1987-02-08 09:26:31+00:00,170.22,179.99,160.96,137.48,228.28,182.75,153.19,89.68,L5
1987-03-21 09:21:38+00:00,180.65,196.91,,,,,,,L5
1987-04-06 09:22:36+00:00,169.68,182.89,164.84,139.84,218.97,183.62,168.16,87.14,L5
1987-04-29 09:29:06+00:00,173.95,186.55,170.21,154.48,219.44,189.76,169.89,94.14,L5
1987-05-08 09:23:11+00:00,186.84,206.77,183.28,,242.02,211.5,184.03,107.41,L5
1987-06-09 09:24:23+00:00,,,,,,,,106.51,L5
1987-06-16 09:30:19+00:00,171.88,183.64,166.41,138.98,221.88,191.25,168.11,90.45,L5
1987-07-02 09:30:39+00:00,168.59,187.46,166.98,148.89,218.7,188.76,168.85,91.11,L5
1987-07-18 09:30:57+00:00,173.57,188.19,173.15,162.05,223.2,186.58,170.9,93.3,L5
1987-08-03 09:31:25+00:00,181.89,193.94,181.77,166.31,228.34,198.83,177.19,149.94,L5
1987-08-19 09:31:54+00:00,171.9,189.51,172.61,161.42,222.67,192.11,175.62,111.37,L5
1987-09-04 09:32:19+00:00,167.75,182.14,166.51,142.7,230.22,198.14,173.96,103.92,L5
1987-09-20 09:32:42+00:00,172.24,191.1,171.68,161.61,223.2,198.2,175.1,118.15,L5
1987-11-07 09:33:38+00:00,183.32,189.81,170.98,161.86,226.1,195.35,172.94,106.77,L5
1988-01-10 09:34:42+00:00,180.12,191.07,171.45,165.32,228.94,197.94,173.9,91.14,L5
1988-01-19 09:29:05+00:00,169.98,184.41,161.61,142.65,206.59,184.77,158.42,95.97,L5
1988-02-20 09:29:38+00:00,171.59,186.31,169.94,162.02,229.17,201.71,180.7,108.96,L5
