dates,satname,sar1610-0000,sar1610-0001,sar1610-0002,sar1610-0003,sar1610-0004,sar1610-0005,sar1610-0006,sar1610-0007
1987-08-28 09:26:22+00:00,L5,259.58,231.48,219.60,183.02,184.74,241.52,230.49,227.64
1987-09-04 09:32:43+00:00,L5,258.77,240.33,225.56,191.67,190.59,240.79,236.31,227.38
1987-09-13 09:26:45+00:00,L5,252.67,241.35,225.30,189.19,192.13,248.48,236.80,230.26
1987-09-20 09:33:05+00:00,L5,253.85,233.47,221.45,224.88,189.23,246.18,232.05,227.56
1987-10-06 09:33:02+00:00,L5,255.00,235.05,219.30,216.88,189.15,242.33,232.66,233.22
1987-10-31 09:27:40+00:00,L5,250.93,239.67,225.23,201.64,197.37,246.33,235.51,231.26
1987-11-07 09:34:02+00:00,L5,258.44,246.97,235.32,195.82,201.28,244.89,241.15,233.74
1987-11-16 09:28:03+00:00,L5,253.76,242.25,220.98,220.88,188.12,241.75,232.49,229.20
1987-12-02 09:28:18+00:00,L5,253.34,241.86,227.91,207.93,195.62,245.92,234.96,228.77
1988-01-10 09:35:05+00:00,L5,217.86,211.63,190.06,156.76,183.84,244.84,234.15,231.62
1988-02-11 09:35:41+00:00,L5,248.36,235.44,218.60,198.21,198.83,249.05,238.70,234.49
1988-03-07 09:29:48+00:00,L5,,,,,,246.05,229.13,219.47
1988-03-14 09:36:03+00:00,L5,258.51,243.06,228.56,193.40,197.36,248.63,242.92,239.87
1988-04-15 09:35:50+00:00,L5,256.25,232.87,217.72,185.52,182.70,240.19,232.40,225.30
1988-04-24 09:30:07+00:00,L5,251.00,241.53,220.98,197.97,185.88,243.96,240.21,234.64
1988-05-01 09:35:57+00:00,L5,254.55,242.27,228.02,208.13,201.99,246.34,247.12,243.78
1988-05-17 09:36:32+00:00,L5,251.71,233.01,221.85,183.89,182.10,235.47,236.02,229.49
1988-06-02 09:36:14+00:00,L5,237.06,228.78,217.95,181.95,182.55,229.72,228.20,224.62
1988-06-11 09:30:29+00:00,L5,254.02,238.34,231.76,197.93,199.57,249.99,244.47,236.63
1988-06-18 09:36:43+00:00,L5,254.41,237.02,222.93,189.81,189.67,229.83,228.19,220.22
1988-06-27 09:30:35+00:00,L5,258.53,232.69,220.01,197.70,185.97,246.16,245.94,239.27
1988-07-04 09:36:48+00:00,L5,249.79,237.36,221.29,187.30,188.72,242.80,241.42,229.37
1988-07-13 09:30:39+00:00,L5,254.31,234.81,221.85,184.93,186.93,243.69,245.18,234.37
1988-07-29 09:30:42+00:00,L5,254.82,241.92,234.43,191.47,196.05,251.82,245.97,233.76
1988-08-05 09:36:52+00:00,L5,254.43,239.95,232.81,228.12,200.61,253.53,243.43,236.50
1988-08-14 09:30:40+00:00,L5,253.46,234.50,219.12,196.64,189.47,240.56,242.45,233.40
1988-08-21 09:36:53+00:00,L5,258.06,236.09,226.90,190.82,188.07,242.18,232.19,228.96
1988-09-15 09:30:41+00:00,L5,253.56,244.94,231.17,198.05,191.24,243.54,237.33,228.84
1988-10-08 09:36:45+00:00,L5,253.28,242.00,229.13,195.14,196.96,241.11,233.68,226.31
1988-11-02 09:30:34+00:00,L5,242.09,234.27,220.52,193.68,187.44,232.14,227.14,223.63
1988-12-04 09:30:29+00:00,L5,251.78,237.26,226.63,196.82,186.28,242.86,232.51,228.51
1988-12-11 09:36:33+00:00,L5,252.65,240.95,219.86,229.92,198.13,247.60,232.62,233.55
1988-12-27 09:36:27+00:00,L5,253.37,243.90,223.89,204.80,197.44,244.48,228.76,229.27
1989-01-28 09:35:43+00:00,L5,260.71,246.28,227.09,209.48,196.40,242.84,231.27,230.46
1989-02-06 09:29:59+00:00,L5,258.34,243.26,224.29,223.35,200.81,245.98,233.44,230.91
1989-02-22 09:29:52+00:00,L5,254.07,243.05,217.91,187.51,189.94,235.43,225.02,228.29
1989-03-17 09:34:52+00:00,L5,252.39,241.69,222.16,202.96,198.72,245.52,234.76,233.17
1989-03-26 09:28:53+00:00,L5,253.04,238.44,208.95,185.20,187.73,240.25,232.61,226.68
1989-04-02 09:34:48+00:00,L5,260.00,249.38,,211.32,203.09,257.41,245.66,240.71
1989-05-20 09:34:09+00:00,L5,259.31,246.05,230.26,210.49,203.68,254.26,245.08,245.27
1989-05-29 09:28:17+00:00,L5,242.26,227.61,214.93,183.00,187.77,240.03,231.78,227.76
1989-06-14 09:27:46+00:00,L5,263.10,240.88,219.82,183.64,188.04,240.37,236.86,230.97
1989-06-21 09:33:31+00:00,L5,239.12,221.24,205.95,176.22,179.38,230.34,229.38,222.28
1989-06-30 09:27:39+00:00,L5,252.84,235.71,219.90,199.00,200.53,252.11,248.59,242.10
1989-07-16 09:27:19+00:00,L5,255.14,240.80,226.47,223.39,193.74,245.90,252.23,241.98
1989-07-23 09:32:57+00:00,L5,254.96,233.36,215.98,188.54,186.67,243.88,240.26,231.66
1989-08-24 09:32:39+00:00,L5,259.94,247.93,227.73,228.00,203.88,252.17,243.01,237.93
1989-09-02 09:26:17+00:00,L5,253.77,225.27,206.16,175.47,184.01,237.84,232.44,219.82
1989-09-18 09:25:44+00:00,L5,258.43,236.03,214.05,182.93,189.96,242.98,235.14,230.12
1989-09-25 09:31:28+00:00,L5,253.93,240.02,224.21,230.23,200.11,254.24,245.45,238.54
1989-10-04 09:25:36+00:00,L5,256.16,230.82,213.13,180.92,186.82,241.37,233.48,231.65
1989-10-11 09:31:29+00:00,L5,255.13,239.62,221.93,208.21,200.30,252.15,242.48,240.06
1989-10-20 09:24:51+00:00,L5,244.84,230.39,210.96,188.17,192.11,245.33,237.60,232.23
1989-11-12 09:30:07+00:00,L5,259.11,247.72,234.85,214.82,203.45,260.45,242.58,239.76
1989-11-28 09:30:04+00:00,L5,256.70,248.72,227.93,226.94,196.41,255.40,242.86,240.21
1989-12-14 09:29:38+00:00,L5,241.35,239.00,219.46,230.72,194.71,247.59,238.40,233.84
1990-01-15 09:28:33+00:00,L5,253.60,246.57,230.71,230.48,195.60,244.09,228.75,232.33
1990-01-31 09:27:43+00:00,L5,257.33,243.47,236.50,237.48,207.89,258.30,244.67,243.41
1990-02-09 09:21:38+00:00,L5,258.75,243.50,221.20,222.44,189.90,240.27,229.41,234.00
1990-03-04 09:27:02+00:00,L5,258.79,251.70,240.10,210.96,204.03,250.30,237.89,233.43
1990-04-14 09:20:11+00:00,L5,254.20,244.40,234.69,231.33,204.36,262.38,248.39,244.05
1990-04-21 09:25:58+00:00,L5,253.11,236.72,223.49,227.80,192.72,249.93,240.65,232.52
1990-05-16 09:20:13+00:00,L5,256.40,245.77,234.28,231.44,195.73,247.49,241.59,236.86
1990-05-23 09:25:56+00:00,L5,252.38,248.13,,198.16,202.12,243.74,233.62,227.61
1990-06-01 09:20:08+00:00,L5,252.46,242.79,230.39,220.13,195.43,242.89,240.82,231.35
1990-06-24 09:26:18+00:00,L5,249.62,237.47,225.61,179.85,178.55,231.12,230.86,219.70
1990-07-03 09:20:06+00:00,L5,259.10,233.77,220.97,212.02,184.82,242.37,230.00,220.08
1990-07-10 09:25:52+00:00,L5,234.12,235.03,225.09,196.46,195.91,242.92,233.59,226.55
1990-07-19 09:20:01+00:00,L5,258.98,238.24,226.59,197.98,194.86,244.05,244.42,234.73
1990-07-26 09:25:48+00:00,L5,245.19,239.46,220.61,185.88,187.64,240.84,234.57,224.16
1990-08-04 09:19:56+00:00,L5,253.55,238.25,224.64,186.31,188.36,245.93,242.24,230.89
1990-08-11 09:25:43+00:00,L5,252.48,243.11,225.49,203.53,190.91,242.11,243.13,240.61
1990-08-20 09:19:54+00:00,L5,253.83,240.83,223.14,189.70,195.21,244.21,247.39,235.43
1990-09-05 09:19:46+00:00,L5,256.51,235.86,219.19,184.13,186.35,242.96,232.43,224.90
1990-09-12 09:25:35+00:00,L5,254.16,239.61,226.10,195.18,197.56,244.20,243.58,238.62
1990-09-28 09:25:26+00:00,L5,253.76,242.80,233.11,227.91,196.98,256.33,244.25,239.61
1990-10-30 09:25:35+00:00,L5,244.59,240.08,229.76,195.03,193.02,246.75,242.14,234.57
1990-11-08 09:19:27+00:00,L5,249.04,281.24,293.64,188.50,194.35,,,
1990-11-15 09:25:37+00:00,L5,255.66,240.57,226.32,229.22,188.70,244.35,232.54,223.40
1990-12-10 09:19:16+00:00,L5,251.20,236.46,209.60,228.94,183.13,240.25,225.40,224.16
1990-12-26 09:19:37+00:00,L5,257.41,242.85,223.92,230.12,198.73,240.71,235.89,226.17
1991-01-02 09:26:01+00:00,L5,260.81,253.87,220.64,230.76,200.51,246.61,231.01,224.55
1991-01-11 09:20:03+00:00,L5,260.69,247.03,234.59,208.23,188.59,237.10,223.23,224.51
1991-01-27 09:20:30+00:00,L5,238.79,225.94,218.05,235.69,180.00,242.31,239.90,238.73
1991-02-12 09:20:42+00:00,L5,262.63,250.70,,,,,,
1991-04-08 09:27:54+00:00,L5,260.36,246.75,221.62,194.72,188.40,243.82,235.00,230.61
1991-05-19 09:22:26+00:00,L5,254.68,239.01,218.99,194.20,190.26,249.21,244.87,235.74
1991-05-26 09:28:46+00:00,L5,248.79,239.44,212.05,183.01,180.26,228.61,227.49,224.12
1991-06-20 09:22:54+00:00,L5,258.32,232.54,205.63,183.17,179.52,228.78,229.57,227.68
1991-06-27 09:29:13+00:00,L5,253.36,234.29,212.07,176.42,181.98,240.36,232.65,224.93
1991-07-06 09:23:10+00:00,L5,253.66,239.89,220.61,188.78,181.79,236.57,231.87,222.09
1991-07-13 09:29:21+00:00,L5,255.56,221.64,204.54,170.21,170.11,230.44,223.83,218.12
1991-07-22 09:23:22+00:00,L5,255.20,239.36,226.18,220.79,195.60,248.34,246.55,243.68
1991-07-29 09:29:36+00:00,L5,254.35,236.42,213.05,183.15,180.58,233.38,234.04,234.22
1991-08-07 09:23:28+00:00,L5,253.67,239.44,219.97,197.13,187.96,243.73,233.39,231.50
1991-08-14 09:29:15+00:00,L5,253.24,235.82,221.21,186.95,185.67,241.89,242.43,228.64
1991-08-23 09:23:34+00:00,L5,255.40,232.01,216.78,182.91,187.46,238.78,230.50,230.60
1991-09-08 09:23:48+00:00,L5,254.19,239.59,,198.21,190.51,240.90,230.28,226.60
1991-09-24 09:23:55+00:00,L5,257.68,248.81,,219.40,189.23,250.87,236.89,233.81
1991-10-17 09:29:54+00:00,L5,259.13,249.28,,233.15,201.55,257.16,236.35,230.01
1991-11-02 09:29:52+00:00,L5,262.61,245.68,226.60,205.60,196.86,242.86,235.23,229.14
1991-11-11 09:24:09+00:00,L5,247.30,236.98,223.24,230.39,184.71,240.29,225.96,220.90
1992-01-05 09:30:23+00:00,L5,258.42,253.22,,223.65,195.79,245.51,229.73,229.11
1992-01-14 09:24:13+00:00,L5,259.41,249.02,234.11,232.19,195.05,246.43,231.62,230.36
1992-01-30 09:24:18+00:00,L5,264.55,242.56,223.29,231.54,198.48,241.40,226.37,227.89
1992-02-06 09:30:19+00:00,L5,257.74,247.04,,234.33,201.05,248.17,235.37,234.37
1992-02-15 09:24:02+00:00,L5,251.61,241.29,,217.70,193.93,241.12,227.74,229.14
1992-02-22 09:29:53+00:00,L5,254.88,239.88,217.23,213.74,184.33,242.79,234.77,226.03
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,249.66,238.28,219.04,185.34,195.64,245.29,236.71,233.69
1992-04-26 09:29:34+00:00,L5,261.11,249.69,228.93,228.79,202.31,240.72,232.56,228.70
1992-05-12 09:29:51+00:00,L5,256.25,236.20,213.48,216.45,197.04,246.03,242.32,234.77
1992-06-06 09:23:26+00:00,L5,258.67,240.79,223.57,226.11,189.80,249.54,243.21,236.28
1992-06-13 09:29:31+00:00,L5,261.27,238.56,224.38,184.85,189.19,244.83,238.27,230.11
1992-06-29 09:28:56+00:00,L5,259.48,242.16,226.09,184.85,189.23,246.39,237.06,231.42
1992-07-08 09:23:02+00:00,L5,254.03,241.70,217.47,188.77,187.11,243.77,233.48,234.05
1992-07-15 09:29:08+00:00,L5,258.37,243.82,222.87,193.00,194.91,244.17,239.81,229.63
1992-07-31 09:28:32+00:00,L5,258.90,245.64,222.19,197.98,197.83,244.19,240.77,233.86
1992-08-09 09:22:38+00:00,L5,251.24,235.36,212.93,195.02,187.74,242.36,244.38,238.10
1992-08-16 09:28:41+00:00,L5,255.00,236.81,218.41,185.76,192.18,243.17,233.22,233.19
1992-09-01 09:28:02+00:00,L5,249.36,240.19,220.32,187.63,191.98,247.45,231.75,230.02
1992-09-10 09:22:08+00:00,L5,256.02,243.28,225.81,198.01,192.59,245.53,234.65,230.70
1992-09-17 09:28:12+00:00,L5,256.37,242.55,226.21,197.95,190.73,241.23,232.55,227.74
1992-12-06 09:27:22+00:00,L5,238.64,235.36,217.12,183.05,184.55,228.56,223.97,217.91
1992-12-15 09:21:16+00:00,L5,237.70,241.56,229.02,223.33,197.44,245.43,229.34,229.05
1993-01-07 09:27:40+00:00,L5,264.20,253.45,223.47,228.68,198.02,244.52,230.76,230.51
1993-01-23 09:27:51+00:00,L5,263.77,259.14,240.41,236.37,204.77,249.64,234.03,235.52
1993-03-12 09:27:54+00:00,L5,265.20,250.72,232.70,234.17,203.32,251.04,242.07,237.35
1993-04-06 09:22:12+00:00,L5,256.56,240.19,210.89,195.57,186.97,241.43,235.44,229.28
1993-04-13 09:28:28+00:00,L5,259.50,242.62,,5.84,,,,233.14
1993-04-22 09:22:22+00:00,L5,255.07,239.55,211.52,184.40,182.50,231.55,231.31,227.86
1993-05-08 09:22:25+00:00,L5,257.02,245.44,,190.57,191.57,242.76,237.48,231.96
1993-05-31 09:28:40+00:00,L5,263.10,248.24,225.14,190.70,199.56,250.29,242.67,236.95
1993-06-09 09:22:29+00:00,L5,254.90,235.19,219.48,187.83,187.10,247.14,241.20,229.55
1993-06-16 09:28:38+00:00,L5,258.30,244.32,225.80,231.66,201.69,249.52,244.60,240.97
1993-06-25 09:22:24+00:00,L5,252.56,238.41,221.15,219.83,193.66,241.14,242.58,234.19
1993-07-11 09:22:22+00:00,L5,254.43,235.35,219.94,183.14,188.95,243.97,239.05,231.05
1993-07-18 09:28:08+00:00,L5,253.97,231.66,210.46,185.75,184.73,241.03,241.77,233.36
1993-07-27 09:22:20+00:00,L5,250.30,237.43,,194.36,191.42,253.02,241.44,235.40
1993-08-03 09:28:32+00:00,L5,252.78,233.55,220.48,183.06,193.85,244.58,243.04,233.85
1993-08-19 09:28:08+00:00,L5,,233.96,219.36,197.23,186.25,245.09,243.59,236.26
1993-10-06 09:27:59+00:00,L5,255.42,241.53,225.91,192.13,195.61,250.89,243.44,238.06
1993-11-07 09:27:46+00:00,L5,252.59,244.59,213.07,170.86,175.48,219.27,202.64,201.15
1993-11-16 09:21:53+00:00,L5,257.81,239.17,221.60,217.67,192.59,245.65,230.29,226.00
1994-01-03 09:21:32+00:00,L5,,237.03,218.35,223.23,192.08,245.93,234.92,226.81
1994-01-26 09:27:23+00:00,L5,250.69,230.31,205.89,179.48,181.32,225.54,223.99,204.38
1994-02-27 09:26:59+00:00,L5,241.77,232.49,216.07,188.21,185.05,229.55,224.83,222.88
1994-03-24 09:20:26+00:00,L5,254.43,246.42,230.15,231.51,197.36,250.24,241.33,236.01
1994-03-31 09:26:30+00:00,L5,255.04,242.81,224.13,198.18,196.43,246.14,236.30,229.51
1994-04-25 09:19:50+00:00,L5,253.66,241.38,,196.60,186.62,246.62,243.01,232.30
1994-05-02 09:25:53+00:00,L5,252.34,241.96,227.55,224.58,194.57,244.92,231.22,226.87
1994-05-11 09:19:31+00:00,L5,251.60,238.56,221.13,230.24,197.85,250.59,241.70,236.60
1994-07-05 09:24:34+00:00,L5,253.50,244.96,232.22,185.33,187.08,246.44,231.32,225.40
1994-07-14 09:18:08+00:00,L5,249.70,239.27,224.24,212.63,197.49,246.36,243.24,235.21
1994-07-21 09:23:43+00:00,L5,297.39,244.44,221.34,198.14,191.61,243.15,237.90,230.47
1994-07-30 09:17:41+00:00,L5,255.24,235.55,225.37,188.55,194.34,246.72,236.85,228.92
1994-08-22 09:22:53+00:00,L5,244.10,233.24,219.61,188.38,185.27,242.74,236.81,225.82
1994-08-31 09:16:53+00:00,L5,254.80,237.17,227.06,193.17,186.21,240.07,234.48,227.30
1994-09-07 09:22:29+00:00,L5,252.38,245.99,233.75,229.15,198.74,252.18,245.31,234.71
1994-10-25 09:21:28+00:00,L5,254.20,243.54,225.91,231.93,195.50,244.72,234.49,232.16
1994-12-12 09:19:52+00:00,L5,253.40,242.67,235.49,235.14,200.91,245.23,231.06,231.01
1994-12-21 09:13:24+00:00,L5,239.85,226.03,212.99,183.04,172.40,222.68,218.29,221.74
1995-01-22 09:12:15+00:00,L5,250.59,231.50,210.97,222.44,185.86,234.93,231.62,226.89
1995-03-18 09:16:14+00:00,L5,258.60,234.50,212.12,183.02,184.73,240.27,233.23,224.54
1995-03-27 09:09:40+00:00,L5,253.19,230.01,212.80,183.95,187.96,240.05,235.22,230.77
1995-04-12 09:09:01+00:00,L5,253.07,240.19,228.26,228.84,198.02,251.95,246.30,238.61
1995-04-19 09:14:30+00:00,L5,257.95,236.61,218.60,189.43,192.72,242.20,230.29,221.83
1995-05-05 09:13:47+00:00,L5,255.89,243.64,233.68,230.35,203.38,262.81,244.12,241.00
1995-05-14 09:07:35+00:00,L5,244.61,227.82,210.81,179.64,184.16,230.59,228.54,221.88
1995-05-21 09:13:28+00:00,L5,254.24,240.64,,191.07,191.24,244.88,237.14,232.19
1995-05-30 09:06:52+00:00,L5,246.46,233.62,209.03,183.02,196.24,246.25,236.54,233.68
1995-06-06 09:12:19+00:00,L5,250.21,236.58,223.86,191.52,200.02,246.44,244.17,233.79
1995-07-01 09:05:25+00:00,L5,253.34,243.00,228.32,229.05,202.35,249.51,247.98,243.19
1995-07-08 09:10:53+00:00,L5,248.37,237.17,224.36,227.09,189.41,241.17,236.49,226.42
1995-07-17 09:04:40+00:00,L5,255.04,235.02,,190.11,197.39,246.34,245.78,234.99
1995-07-24 09:10:32+00:00,L5,251.80,241.50,224.44,223.48,201.29,247.21,239.27,235.20
1995-08-02 09:03:58+00:00,L5,,238.43,223.82,197.95,195.23,245.64,241.84,233.74
1995-08-09 09:09:25+00:00,L5,,240.07,223.17,223.05,190.75,246.20,239.05,231.90
1995-09-10 09:08:19+00:00,L5,255.77,236.86,226.85,229.21,196.71,244.97,243.80,233.80
1995-10-21 09:00:00+00:00,L5,255.82,245.82,231.52,231.42,200.47,247.43,234.10,231.65
1995-11-06 08:59:27+00:00,L5,259.99,238.32,218.12,181.97,194.48,242.83,230.86,227.90
1995-12-15 09:07:12+00:00,L5,227.73,234.51,213.63,183.01,185.62,229.86,227.94,224.85
1995-12-31 09:07:58+00:00,L5,,,,407.96,196.76,227.70,240.36,224.53
1996-01-16 09:09:29+00:00,L5,249.42,249.38,235.39,233.35,196.10,245.59,236.32,227.82
1996-02-17 09:11:43+00:00,L5,258.40,244.64,226.44,233.01,203.98,244.06,234.13,233.74
1996-03-13 09:07:12+00:00,L5,259.02,245.49,225.69,228.55,196.70,249.80,236.94,233.74
1996-03-29 09:08:13+00:00,L5,252.65,244.83,219.07,197.86,187.94,241.94,236.94,229.30
1996-04-05 09:14:27+00:00,L5,251.75,237.12,221.34,219.33,190.02,250.06,238.10,233.66
1996-04-21 09:15:25+00:00,L5,245.66,237.89,222.63,190.45,190.65,245.76,232.98,228.95
1996-05-16 09:11:06+00:00,L5,260.69,248.10,227.98,232.76,201.34,249.42,248.28,239.43
1996-05-23 09:17:17+00:00,L5,252.00,240.77,222.26,227.03,195.16,246.23,241.43,234.34
1996-06-01 09:12:00+00:00,L5,249.86,238.12,219.34,220.79,187.29,243.13,236.89,229.76
1996-06-08 09:18:10+00:00,L5,262.82,247.45,234.78,230.59,201.26,248.15,245.95,239.07
1996-07-03 09:13:43+00:00,L5,257.86,233.85,213.01,185.73,193.87,243.35,236.56,230.29
1996-07-10 09:19:52+00:00,L5,255.57,235.83,218.21,215.84,197.50,243.56,245.50,234.70
1996-07-19 09:14:34+00:00,L5,,233.66,210.03,215.73,184.06,248.20,237.57,230.49
1996-07-26 09:21:07+00:00,L5,,234.91,211.35,211.82,188.00,243.98,234.81,230.12
1996-08-04 09:15:24+00:00,L5,250.44,237.81,220.69,223.61,196.03,247.09,243.94,233.62
1996-08-11 09:21:33+00:00,L5,251.30,240.01,225.47,198.16,197.44,244.63,242.49,233.90
1996-08-20 09:16:14+00:00,L5,,232.27,219.75,185.62,186.53,244.50,234.44,227.54
1996-08-27 09:22:48+00:00,L5,,,,183.07,187.48,240.90,237.75,233.82
1996-09-05 09:17:07+00:00,L5,258.40,242.35,223.06,217.67,189.44,224.44,236.36,239.29
1996-09-12 09:23:18+00:00,L5,231.34,231.44,213.44,183.02,186.08,243.49,233.73,216.97
1996-09-28 09:24:09+00:00,L5,245.26,235.20,216.89,213.60,192.59,241.13,230.11,232.25
1996-10-07 09:18:51+00:00,L5,238.52,227.27,218.12,183.08,184.64,243.91,232.38,226.24
1996-10-23 09:19:40+00:00,L5,256.37,,,371.39,,245.88,237.93,231.62
1996-10-30 09:25:47+00:00,L5,238.47,241.12,219.62,198.27,187.65,244.49,232.96,227.65
1996-11-15 09:26:32+00:00,L5,225.69,239.95,231.70,202.36,196.61,247.92,242.72,234.13
1996-12-17 09:28:03+00:00,L5,,,,320.27,281.43,219.41,,
1997-02-19 09:30:58+00:00,L5,264.05,246.39,226.12,223.78,197.47,252.69,235.38,227.92
1997-03-16 09:26:11+00:00,L5,257.34,243.22,221.53,205.26,192.82,242.73,232.19,229.72
1997-03-23 09:32:13+00:00,L5,255.26,243.59,220.17,197.74,192.76,242.95,235.30,231.28
1997-04-01 09:26:46+00:00,L5,257.30,231.40,211.88,212.59,185.33,241.91,240.81,233.77
1997-04-24 09:33:22+00:00,L5,264.89,242.77,221.43,222.29,191.75,244.15,249.52,237.55
1997-05-03 09:27:54+00:00,L5,255.81,240.91,221.25,216.96,191.47,245.00,241.00,234.56
1997-05-10 09:33:55+00:00,L5,251.97,238.97,214.95,191.28,187.03,241.28,234.86,226.21
