dates,sar1610-0000,sar1610-0001,sar1610-0002,sar1610-0003,sar1610-0004,sar1610-0005,sar1610-0006,sar1610-0007,satname
1985-08-22 09:29:32+00:00,257.89,238.89,214.95,193.46,190.25,244.76,238.88,233.00,L5
1985-10-09 09:28:59+00:00,257.59,238.90,216.17,193.42,190.68,244.63,239.18,233.19,L5
1985-11-10 09:28:33+00:00,256.42,239.49,217.03,190.84,190.28,244.91,238.41,232.35,L5
1985-12-03 09:34:19+00:00,257.85,241.35,221.14,194.10,191.98,246.24,238.95,233.56,L5
1986-01-04 09:33:44+00:00,252.87,238.11,223.68,194.05,188.43,242.79,235.76,230.75,L5
1986-01-13 09:27:22+00:00,252.64,237.72,223.46,194.60,189.46,243.82,235.63,231.30,L5
1986-03-25 09:31:37+00:00,252.22,238.90,224.25,193.10,191.13,245.28,234.01,230.61,L5
1986-05-12 09:30:29+00:00,250.93,238.58,223.20,199.35,190.88,245.61,233.09,230.42,L5
1986-05-28 09:30:02+00:00,250.38,238.69,222.95,197.74,190.88,245.25,233.34,229.56,L5
1986-07-08 09:22:57+00:00,251.12,238.57,221.79,199.91,193.21,246.59,235.76,229.73,L5
1986-07-15 09:28:53+00:00,251.64,238.20,221.47,197.85,192.01,245.71,236.22,228.37,L5
1986-07-24 09:22:23+00:00,252.48,237.45,221.37,196.32,191.90,245.40,236.71,228.89,L5
1986-07-31 09:27:55+00:00,252.67,237.73,222.51,195.09,191.62,244.98,236.96,228.99,L5
1986-08-16 09:27:20+00:00,252.55,238.80,222.70,199.20,192.99,245.38,237.89,230.12,L5
1986-09-17 09:26:13+00:00,252.69,238.29,222.53,198.11,193.26,245.39,238.12,230.38,L5
1986-10-12 09:19:38+00:00,253.40,238.83,223.06,198.49,194.16,244.95,238.99,231.42,L5
1986-12-22 09:25:09+00:00,252.84,237.38,222.68,195.26,194.66,242.37,237.21,230.65,L5
1987-01-16 09:19:41+00:00,251.10,237.46,222.54,196.31,193.78,241.09,236.10,231.34,L5
1987-02-01 09:20:12+00:00,251.27,237.37,221.26,206.00,194.60,240.88,235.12,231.44,L5
1987-02-08 09:26:15+00:00,255.70,240.92,225.50,215.82,194.96,241.06,233.14,230.48,L5
1987-02-17 09:20:35+00:00,256.35,239.95,225.03,209.27,192.30,240.36,231.65,228.84,L5
1987-03-21 09:22:02+00:00,257.19,241.03,225.90,210.12,191.78,240.05,231.22,228.36,L5
1987-04-29 09:29:30+00:00,257.30,241.80,226.08,212.60,191.66,240.61,231.72,228.85,L5
1987-05-08 09:23:35+00:00,257.68,241.87,227.25,214.54,193.26,241.78,233.92,229.98,L5
1987-06-09 09:24:23+00:00,256.94,241.26,226.32,212.05,192.87,241.92,234.36,229.73,L5
1987-06-25 09:24:44+00:00,258.28,241.74,226.84,212.49,192.75,244.65,236.91,231.42,L5
1987-07-02 09:30:39+00:00,257.91,241.16,226.23,209.55,192.29,244.26,236.50,230.90,L5
1987-07-11 09:25:03+00:00,257.91,240.51,225.56,208.12,191.70,244.20,237.25,231.49,L5
1987-07-18 09:30:57+00:00,258.47,240.05,225.54,207.08,191.96,243.53,237.37,230.97,L5
1987-07-27 09:25:25+00:00,258.47,239.58,225.18,206.33,191.93,243.45,237.77,231.18,L5
1987-08-03 09:31:49+00:00,257.78,240.06,225.23,203.47,191.78,243.32,238.07,231.47,L5
1987-08-19 09:31:54+00:00,255.02,238.01,222.98,197.91,192.29,243.23,240.13,232.51,L5
1987-08-28 09:26:22+00:00,255.48,237.47,222.70,196.67,191.66,243.09,239.33,232.10,L5
1987-09-04 09:32:43+00:00,255.78,237.69,222.92,196.29,191.58,242.91,239.09,231.74,L5
1987-09-13 09:26:45+00:00,255.52,237.95,223.09,195.78,191.61,243.31,238.93,231.64,L5
1987-09-20 09:33:05+00:00,255.03,237.35,222.68,197.95,191.43,243.51,238.58,231.53,L5
1987-10-06 09:33:02+00:00,255.03,237.20,222.45,199.21,191.28,243.43,238.18,231.64,L5
1987-10-31 09:27:40+00:00,254.21,236.66,222.33,197.49,191.28,243.53,237.69,231.12,L5
1987-11-07 09:34:02+00:00,254.07,236.96,222.32,195.33,191.07,243.20,237.15,230.84,L5
1987-11-16 09:28:03+00:00,254.04,237.30,222.24,196.93,190.88,243.11,236.86,230.74,L5
1987-12-02 09:28:18+00:00,254.00,237.56,222.57,197.58,191.16,243.27,236.75,230.62,L5
1988-01-10 09:35:05+00:00,251.53,236.38,220.97,199.87,191.25,243.30,235.70,230.44,L5
1988-02-11 09:35:41+00:00,251.54,236.55,220.92,201.74,192.15,244.43,235.42,230.54,L5
1988-03-07 09:29:48+00:00,249.36,236.41,220.46,206.93,192.84,245.58,234.76,229.96,L5
1988-03-14 09:36:03+00:00,250.01,236.60,220.82,207.46,193.42,245.60,235.37,230.92,L5
1988-04-15 09:35:50+00:00,249.68,236.72,220.55,200.49,193.14,245.29,235.71,230.41,L5
1988-04-24 09:30:07+00:00,249.83,237.25,220.60,200.17,192.33,245.16,236.16,230.84,L5
1988-05-01 09:35:57+00:00,250.23,237.54,220.91,200.98,192.85,245.16,237.32,232.09,L5
1988-05-17 09:36:32+00:00,248.95,235.21,219.21,196.44,191.04,244.49,237.29,231.94,L5
1988-06-02 09:36:14+00:00,246.91,233.57,217.97,192.72,189.41,242.69,236.54,231.48,L5
1988-06-11 09:30:29+00:00,247.70,234.10,219.50,193.38,190.54,243.42,237.33,231.99,L5
1988-06-18 09:36:43+00:00,248.37,234.40,219.84,192.98,190.45,242.19,236.50,230.92,L5
1988-06-27 09:30:35+00:00,249.30,234.24,219.86,193.45,190.04,242.52,237.29,231.62,L5
1988-07-04 09:36:48+00:00,249.34,234.50,219.98,192.89,189.93,242.54,237.61,231.44,L5
1988-07-13 09:30:39+00:00,252.38,236.43,222.63,192.23,190.19,242.45,238.45,231.66,L5
1988-07-29 09:30:42+00:00,252.56,236.85,223.53,192.17,190.64,243.12,238.99,231.81,L5
1988-08-05 09:36:52+00:00,252.70,237.08,224.20,194.74,191.35,243.82,239.29,232.12,L5
1988-08-14 09:30:40+00:00,253.06,237.01,224.23,194.63,190.68,243.25,239.54,232.05,L5
1988-08-21 09:36:53+00:00,253.39,236.95,224.41,194.37,190.51,243.18,239.08,231.85,L5
1988-09-15 09:30:41+00:00,253.06,237.07,224.59,194.68,190.10,242.65,239.37,231.94,L5
1988-10-08 09:36:45+00:00,253.08,237.38,224.87,194.71,190.53,242.56,239.01,231.59,L5
1988-11-02 09:30:34+00:00,252.11,236.83,225.12,194.10,190.38,241.61,237.97,230.38,L5
1988-12-04 09:30:29+00:00,253.27,237.78,226.04,196.03,191.31,243.09,238.45,230.75,L5
1988-12-11 09:36:33+00:00,253.17,237.98,225.13,198.49,191.20,242.91,237.54,230.51,L5
1988-12-27 09:36:27+00:00,252.63,239.00,225.63,199.81,192.28,243.86,236.89,230.54,L5
1989-01-28 09:35:43+00:00,253.34,240.01,225.71,204.35,193.20,243.08,234.14,229.94,L5
1989-02-06 09:29:59+00:00,253.73,240.34,224.86,203.87,193.22,242.33,233.14,229.38,L5
1989-02-22 09:29:52+00:00,253.32,241.77,224.50,204.31,193.85,241.78,231.31,228.86,L5
1989-03-17 09:34:52+00:00,253.19,241.41,223.50,204.85,194.68,242.00,231.02,229.34,L5
1989-03-26 09:28:53+00:00,253.17,241.11,222.04,202.89,193.99,241.82,231.18,229.08,L5
1989-04-02 09:34:48+00:00,253.79,241.86,222.04,203.65,194.81,243.24,232.50,230.14,L5
1989-05-20 09:34:09+00:00,255.57,243.03,222.34,206.19,196.22,245.66,234.17,232.68,L5
1989-05-29 09:28:17+00:00,254.36,241.62,221.60,204.08,195.45,245.15,233.96,232.23,L5
1989-06-14 09:27:46+00:00,255.66,242.05,221.03,200.18,195.36,244.66,234.52,232.35,L5
1989-06-21 09:33:31+00:00,254.16,240.16,219.53,198.00,193.91,243.36,234.06,231.43,L5
1989-06-30 09:27:39+00:00,254.11,239.42,219.13,197.47,194.19,244.05,235.86,232.60,L5
1989-07-16 09:27:19+00:00,254.19,239.53,219.79,199.63,194.15,244.20,237.22,233.38,L5
1989-07-23 09:32:57+00:00,254.25,239.06,219.48,198.78,193.58,244.18,237.46,233.25,L5
1989-08-24 09:32:39+00:00,253.83,238.46,219.22,199.25,193.93,245.66,240.02,234.59,L5
1989-09-02 09:26:17+00:00,253.82,237.36,218.03,199.25,193.10,245.01,239.39,233.36,L5
1989-09-18 09:25:44+00:00,254.33,236.89,217.29,198.88,192.37,244.79,239.42,233.11,L5
1989-09-25 09:31:28+00:00,254.40,237.02,218.68,203.38,193.41,245.96,240.49,234.10,L5
1989-10-04 09:25:36+00:00,254.08,235.48,218.22,200.34,192.05,244.62,239.48,233.34,L5
1989-10-11 09:31:29+00:00,254.16,235.80,218.50,201.06,192.68,245.20,239.71,233.86,L5
1989-10-20 09:24:51+00:00,253.50,235.41,217.96,199.98,192.64,245.21,239.56,233.74,L5
1989-11-12 09:30:07+00:00,253.87,236.23,219.09,201.13,193.36,246.23,239.76,234.14,L5
1989-11-28 09:30:04+00:00,254.51,237.04,219.22,204.01,193.24,246.75,240.17,234.24,L5
1989-12-14 09:29:38+00:00,252.96,236.90,219.19,207.93,193.72,247.27,240.28,234.44,L5
1990-01-15 09:28:33+00:00,253.99,238.79,220.59,212.70,194.50,248.12,238.54,234.01,L5
1990-01-31 09:27:43+00:00,254.19,239.63,222.30,217.60,196.27,249.33,238.90,234.99,L5
1990-02-09 09:21:38+00:00,254.54,239.93,222.22,218.04,195.78,248.63,238.17,234.92,L5
1990-03-04 09:27:02+00:00,254.51,241.46,224.59,216.49,196.77,249.37,238.23,235.80,L5
1990-04-14 09:20:11+00:00,253.85,243.94,228.49,221.48,198.72,251.57,238.95,237.03,L5
1990-04-21 09:25:58+00:00,254.77,244.64,229.88,225.89,198.79,252.08,239.29,237.06,L5
1990-05-16 09:20:13+00:00,254.47,244.43,229.82,227.73,197.93,250.64,239.18,236.74,L5
1990-05-23 09:25:56+00:00,254.26,244.80,229.82,224.78,198.35,249.95,238.62,235.83,L5
1990-06-01 09:20:08+00:00,253.84,244.21,230.09,224.09,198.25,248.70,238.42,234.94,L5
1990-06-24 09:26:18+00:00,254.66,244.05,230.77,219.01,196.63,247.05,237.66,233.53,L5
1990-07-03 09:20:06+00:00,255.07,243.12,229.79,218.37,195.56,246.63,236.97,232.30,L5
1990-07-10 09:25:52+00:00,253.32,242.44,229.37,216.55,195.59,246.32,236.69,231.82,L5
1990-07-19 09:20:01+00:00,253.77,241.75,228.99,213.84,195.53,246.31,237.99,232.02,L5
1990-07-26 09:25:48+00:00,253.11,241.57,228.29,211.69,194.92,245.89,237.73,231.42,L5
1990-08-04 09:19:56+00:00,252.82,241.17,227.30,207.75,193.42,244.94,237.54,230.46,L5
1990-08-11 09:25:43+00:00,252.34,241.14,227.66,206.30,193.50,245.08,238.60,230.96,L5
1990-08-20 09:19:54+00:00,252.44,241.12,227.31,205.11,193.62,245.02,239.23,231.28,L5
1990-09-05 09:19:46+00:00,252.28,239.99,225.71,203.19,192.36,244.50,238.84,230.67,L5
1990-09-12 09:25:35+00:00,252.41,239.96,225.73,202.66,192.70,244.48,239.15,231.20,L5
1990-09-28 09:25:26+00:00,252.49,240.14,226.23,204.24,192.97,245.22,239.47,231.73,L5
1990-10-30 09:25:35+00:00,251.81,240.08,226.07,200.25,192.23,243.86,238.98,231.04,L5
1990-11-08 09:19:27+00:00,251.64,240.08,226.07,199.51,192.36,243.86,238.98,231.04,L5
1990-11-15 09:25:37+00:00,251.59,239.73,225.50,199.37,191.92,243.65,238.37,230.15,L5
1990-12-10 09:19:16+00:00,251.45,238.68,224.02,200.04,190.42,243.46,237.61,229.81,L5
1990-12-26 09:19:37+00:00,251.97,239.07,223.90,203.39,191.77,244.14,237.97,230.28,L5
1991-01-02 09:26:01+00:00,252.09,240.50,223.87,204.64,192.81,244.44,238.04,230.60,L5
1991-01-11 09:20:03+00:00,253.86,241.36,224.55,205.43,192.33,244.03,237.30,230.45,L5
1991-01-27 09:20:30+00:00,253.03,240.56,224.20,209.52,191.60,244.14,237.16,231.24,L5
1991-02-12 09:20:42+00:00,253.78,241.38,224.04,211.95,191.93,244.16,236.16,230.42,L5
1991-04-08 09:27:54+00:00,254.12,242.69,223.06,215.69,190.60,242.74,233.14,228.34,L5
1991-05-19 09:22:26+00:00,255.82,242.83,221.06,217.52,189.95,242.86,233.61,229.21,L5
1991-05-26 09:28:46+00:00,255.04,242.45,219.93,213.21,188.74,241.08,232.85,228.57,L5
1991-06-20 09:22:54+00:00,255.83,242.01,219.44,207.49,188.28,239.64,233.37,229.01,L5
1991-06-27 09:29:13+00:00,255.38,241.06,217.95,200.77,186.19,239.60,232.97,228.86,L5
1991-07-06 09:23:10+00:00,254.59,239.51,217.95,195.53,183.85,238.34,233.07,228.55,L5
1991-07-13 09:29:21+00:00,254.02,236.69,214.19,190.77,181.54,237.51,233.15,227.75,L5
1991-07-22 09:23:22+00:00,254.13,236.96,215.53,194.11,183.10,238.72,234.64,229.52,L5
1991-07-29 09:29:36+00:00,255.69,238.00,214.97,188.27,183.17,237.72,233.99,229.02,L5
1991-08-07 09:23:28+00:00,255.51,238.13,215.47,189.16,183.65,238.32,233.93,229.27,L5
1991-08-14 09:29:15+00:00,254.65,236.78,215.99,188.96,183.83,238.65,234.70,229.21,L5
1991-08-23 09:23:34+00:00,254.72,236.38,216.06,188.45,184.13,238.66,234.35,229.33,L5
1991-09-08 09:23:48+00:00,254.68,236.63,216.06,189.20,184.62,238.83,234.04,229.12,L5
1991-09-24 09:23:55+00:00,254.89,237.50,216.06,191.36,184.95,239.69,234.24,229.45,L5
1991-10-17 09:29:54+00:00,254.80,237.68,215.55,194.11,185.89,240.64,234.34,229.41,L5
1991-11-02 09:29:52+00:00,255.32,238.21,216.47,194.87,186.62,240.79,234.40,229.39,L5
1991-11-11 09:24:09+00:00,254.82,238.14,216.99,197.09,186.50,240.76,233.87,228.86,L5
1992-01-05 09:30:23+00:00,255.56,239.85,218.95,204.29,188.84,242.85,233.77,229.69,L5
1992-01-14 09:24:13+00:00,255.88,242.14,222.64,209.46,190.91,244.18,234.41,230.71,L5
1992-01-30 09:24:18+00:00,256.87,242.95,223.60,212.83,192.12,244.53,232.61,228.96,L5
1992-02-06 09:30:19+00:00,257.24,243.64,224.21,216.21,193.31,244.93,232.79,229.22,L5
1992-02-15 09:24:02+00:00,257.09,244.13,224.80,219.01,194.06,244.86,231.46,229.27,L5
1992-02-22 09:29:53+00:00,257.05,244.85,224.89,221.81,193.77,245.23,231.85,228.85,L5
1992-04-19 09:23:54+00:00,256.24,243.77,223.92,219.39,193.98,243.76,231.50,228.96,L5
1992-04-26 09:29:34+00:00,256.73,244.36,224.63,220.33,194.81,243.46,231.61,228.93,L5
1992-05-12 09:29:51+00:00,257.07,244.13,222.68,220.41,195.96,244.16,233.02,230.45,L5
1992-06-06 09:23:26+00:00,257.23,243.80,222.81,220.98,195.34,244.70,234.04,231.03,L5
1992-06-13 09:29:31+00:00,257.60,243.32,223.00,217.70,194.78,244.71,234.42,230.95,L5
1992-06-29 09:28:56+00:00,257.75,243.22,223.35,214.96,194.32,244.85,234.64,230.99,L5
1992-07-08 09:23:02+00:00,257.39,242.26,222.76,212.05,193.60,244.71,234.96,231.40,L5
1992-07-15 09:29:08+00:00,257.30,241.83,221.63,208.79,193.59,244.52,235.64,231.34,L5
1992-07-31 09:28:32+00:00,256.83,242.09,221.53,205.99,193.53,244.75,236.84,231.84,L5
1992-08-09 09:22:38+00:00,256.29,241.11,220.74,202.72,192.42,244.27,237.59,232.15,L5
1992-08-16 09:28:41+00:00,256.57,240.74,220.55,200.06,192.28,244.44,238.05,232.49,L5
1992-09-01 09:28:02+00:00,256.11,240.77,220.81,197.88,192.91,244.83,237.79,232.82,L5
1992-09-10 09:22:08+00:00,256.10,240.96,221.19,197.89,192.89,244.88,237.55,232.66,L5
1992-09-17 09:28:12+00:00,256.12,241.07,221.55,197.89,192.73,244.62,237.20,232.30,L5
1992-12-06 09:27:22+00:00,254.43,240.49,221.25,190.62,190.73,242.88,235.45,230.61,L5
1992-12-15 09:21:16+00:00,252.28,240.77,221.68,194.12,191.48,242.93,234.63,230.52,L5
1993-01-07 09:27:40+00:00,252.58,241.80,221.83,199.04,192.80,242.66,234.12,230.07,L5
1993-01-23 09:27:51+00:00,253.12,243.33,223.59,203.38,193.78,243.21,233.54,230.66,L5
1993-03-12 09:27:54+00:00,254.31,247.13,228.16,217.26,196.47,243.40,232.12,229.68,L5
1993-04-06 09:22:12+00:00,254.34,246.74,225.60,216.86,195.84,243.44,232.60,229.94,L5
1993-04-13 09:28:28+00:00,255.08,246.15,225.60,216.86,195.84,243.44,232.60,230.39,L5
1993-04-22 09:22:22+00:00,255.08,245.32,223.59,212.22,193.94,241.74,232.42,230.08,L5
1993-05-08 09:22:25+00:00,255.30,245.34,223.59,209.52,193.64,241.87,233.05,230.29,L5
1993-05-31 09:28:40+00:00,256.08,245.63,223.78,207.43,194.30,242.80,234.12,230.95,L5
1993-06-09 09:22:29+00:00,257.70,245.61,224.08,207.96,194.58,244.87,236.03,232.12,L5
1993-06-16 09:28:38+00:00,259.76,245.89,223.68,208.88,195.06,245.32,237.73,233.31,L5
1993-06-25 09:22:24+00:00,259.11,245.21,223.40,209.98,194.92,244.90,238.21,233.39,L5
1993-07-11 09:22:22+00:00,258.22,243.56,223.00,205.42,194.01,244.85,239.04,233.44,L5
1993-07-18 09:28:08+00:00,257.87,242.57,221.75,203.64,193.17,244.50,239.29,233.43,L5
1993-07-27 09:22:20+00:00,256.74,240.76,219.68,199.82,191.95,244.81,239.96,233.42,L5
1993-08-03 09:28:32+00:00,256.44,240.21,219.76,198.42,192.11,244.79,240.22,233.45,L5
1993-08-19 09:28:08+00:00,256.44,239.76,219.72,198.33,191.66,244.81,240.48,233.66,L5
1993-10-06 09:27:59+00:00,255.61,239.02,219.92,195.05,191.41,245.08,241.01,234.05,L5
1993-11-07 09:27:46+00:00,254.83,238.57,220.08,194.23,190.75,244.18,238.73,231.89,L5
1993-11-16 09:21:53+00:00,255.11,238.62,220.22,194.23,190.91,244.30,238.03,231.40,L5
1994-01-03 09:21:32+00:00,253.90,237.14,218.65,186.65,189.00,243.27,235.58,229.10,L5
1994-01-26 09:27:23+00:00,253.86,237.16,217.81,184.55,188.17,239.56,231.70,223.79,L5
1994-02-27 09:26:59+00:00,251.66,237.52,216.81,182.67,187.02,236.14,226.68,219.88,L5
1994-03-24 09:20:26+00:00,252.12,238.79,218.72,192.44,188.50,238.15,228.78,222.18,L5
1994-03-31 09:26:30+00:00,252.54,239.29,219.40,193.39,189.49,239.15,229.72,223.10,L5
1994-04-25 09:19:50+00:00,252.28,239.28,218.47,194.14,188.37,238.62,229.66,222.38,L5
1994-05-02 09:25:53+00:00,252.29,239.57,219.60,198.49,189.06,239.32,229.84,222.88,L5
1994-05-11 09:19:31+00:00,252.17,238.90,220.61,206.97,191.54,242.80,234.18,226.82,L5
1994-07-05 09:24:34+00:00,251.63,239.86,222.45,204.27,190.79,242.50,234.21,226.74,L5
1994-07-14 09:18:08+00:00,251.41,239.80,222.67,205.20,191.53,242.93,235.22,227.68,L5
1994-07-21 09:23:43+00:00,251.41,240.26,222.52,204.49,191.54,242.95,235.48,227.96,L5
1994-07-30 09:17:41+00:00,251.92,240.78,224.69,205.40,192.84,245.07,236.77,230.42,L5
1994-08-22 09:22:53+00:00,251.14,240.10,224.18,203.85,192.15,244.86,236.77,230.00,L5
1994-08-31 09:16:53+00:00,252.44,240.52,225.28,204.30,192.26,245.82,237.65,230.40,L5
1994-09-07 09:22:29+00:00,252.44,240.98,226.05,206.37,192.80,246.35,238.29,230.76,L5
1994-10-25 09:21:28+00:00,251.98,240.47,225.82,208.21,192.87,245.79,237.33,230.35,L5
1994-12-12 09:19:52+00:00,252.16,240.76,227.22,206.94,193.02,245.29,236.83,230.11,L5
1994-12-21 09:13:24+00:00,250.80,239.29,225.80,204.55,190.96,243.03,234.97,229.27,L5
1995-01-22 09:12:15+00:00,250.57,236.96,223.89,208.97,189.90,241.16,233.61,228.57,L5
1995-03-18 09:16:14+00:00,251.33,235.65,219.50,211.11,187.88,237.57,229.74,227.27,L5
1995-03-27 09:09:40+00:00,251.64,234.71,218.38,206.59,187.89,237.98,230.65,227.85,L5
1995-04-12 09:09:01+00:00,251.84,235.49,219.79,209.77,189.34,239.98,232.89,229.39,L5
1995-04-19 09:14:30+00:00,252.61,235.63,219.64,207.22,189.76,240.25,232.56,228.44,L5
1995-05-05 09:13:47+00:00,252.82,235.64,220.61,203.69,190.75,242.51,233.77,229.55,L5
1995-05-14 09:07:35+00:00,251.91,234.77,219.52,200.69,190.02,241.19,233.19,228.70,L5
1995-05-21 09:13:28+00:00,252.14,235.36,219.52,199.62,190.14,241.56,233.58,229.05,L5
1995-05-30 09:06:52+00:00,251.62,235.20,218.47,197.96,190.69,241.99,233.85,229.47,L5
1995-06-06 09:12:19+00:00,251.50,235.32,218.96,197.37,191.47,242.36,234.71,229.83,L5
1995-07-01 09:05:25+00:00,252.56,236.19,218.85,198.20,193.33,244.53,237.74,231.67,L5
1995-07-08 09:10:53+00:00,252.21,236.27,219.35,200.82,193.01,244.25,237.64,231.23,L5
1995-07-17 09:04:40+00:00,252.43,236.18,219.35,199.93,193.34,244.41,238.26,231.52,L5
1995-07-24 09:10:32+00:00,252.52,236.95,220.57,200.02,194.53,245.36,238.85,232.16,L5
1995-08-02 09:03:58+00:00,252.52,237.05,220.84,199.86,194.58,245.38,239.06,232.27,L5
1995-08-09 09:09:25+00:00,252.52,237.25,221.02,201.52,194.33,245.43,239.06,232.25,L5
1995-09-10 09:08:19+00:00,252.75,237.23,221.44,203.36,194.47,245.41,239.36,232.35,L5
1995-10-21 09:00:00+00:00,251.96,238.47,223.62,208.05,196.05,246.11,239.91,233.34,L5
1995-11-06 08:59:27+00:00,252.33,238.07,222.21,208.05,195.36,244.57,238.89,232.33,L5
1995-12-15 09:07:12+00:00,250.98,239.07,223.80,218.92,195.37,244.12,238.71,232.36,L5
1995-12-31 09:07:58+00:00,250.65,238.63,223.24,217.47,194.81,241.94,237.95,230.50,L5
1996-01-16 09:09:29+00:00,250.09,240.61,224.62,223.08,195.27,241.94,237.06,230.15,L5
1996-02-17 09:11:43+00:00,251.19,241.59,225.33,231.75,196.30,240.35,235.36,229.18,L5
1996-03-13 09:07:12+00:00,251.73,243.03,225.13,231.58,196.30,241.04,234.38,229.18,L5
1996-03-29 09:08:13+00:00,251.86,243.28,224.27,224.84,195.26,241.15,234.70,229.19,L5
1996-04-05 09:14:27+00:00,251.85,242.51,223.90,223.92,194.67,242.14,235.08,229.69,L5
1996-04-21 09:15:25+00:00,250.58,241.52,222.79,217.09,193.58,241.96,234.95,229.39,L5
1996-05-16 09:11:06+00:00,250.67,242.75,224.02,219.33,194.35,242.69,236.89,230.67,L5
1996-05-23 09:17:17+00:00,250.81,242.53,223.83,220.29,194.43,243.04,237.34,231.04,L5
1996-06-01 09:12:00+00:00,250.72,242.08,223.38,220.35,193.78,243.05,237.30,230.92,L5
1996-06-08 09:18:10+00:00,251.82,242.57,224.41,221.37,194.40,243.47,238.02,231.60,L5
1996-07-03 09:13:43+00:00,254.56,242.51,224.36,218.13,194.94,246.14,238.59,232.74,L5
1996-07-10 09:19:52+00:00,254.64,241.96,223.84,217.94,195.15,245.92,239.17,232.90,L5
1996-07-19 09:14:34+00:00,255.12,240.65,221.73,216.47,194.15,246.14,239.27,233.12,L5
1996-07-26 09:21:07+00:00,255.12,240.20,220.93,216.11,193.67,245.97,238.93,232.89,L5
1996-08-04 09:15:24+00:00,254.73,240.03,220.92,216.65,193.84,246.05,239.29,232.94,L5
1996-08-11 09:21:33+00:00,254.46,240.03,221.22,215.42,194.08,245.96,239.50,233.01,L5
1996-08-20 09:16:14+00:00,254.13,239.21,220.77,212.26,192.92,245.99,239.52,232.59,L5
1996-08-27 09:22:48+00:00,254.13,239.21,220.77,210.43,192.58,245.67,239.41,232.67,L5
1996-09-05 09:17:07+00:00,254.46,239.40,220.92,210.86,192.39,244.42,239.23,233.06,L5
1996-09-12 09:23:18+00:00,252.33,238.53,220.15,208.18,191.77,244.05,239.04,232.07,L5
1996-09-28 09:24:09+00:00,251.77,237.92,220.01,209.11,192.04,244.00,238.64,232.25,L5
1996-10-07 09:18:51+00:00,250.75,237.31,219.81,206.97,191.73,243.64,238.30,231.81,L5
1996-10-23 09:19:40+00:00,251.57,237.27,219.63,208.01,191.79,243.65,238.60,231.97,L5
1996-10-30 09:25:47+00:00,250.64,237.51,219.62,207.43,191.55,243.69,238.28,231.73,L5
1996-11-15 09:26:32+00:00,248.14,237.00,219.86,205.65,191.27,243.61,237.97,231.43,L5
1996-12-17 09:28:03+00:00,246.29,235.82,218.56,201.26,190.57,241.68,237.28,230.84,L5
1997-02-19 09:30:58+00:00,244.76,237.67,221.28,200.61,190.25,240.43,235.48,229.99,L5
1997-03-16 09:26:11+00:00,246.53,238.86,222.33,204.39,191.96,242.27,234.81,229.93,L5
1997-03-23 09:32:13+00:00,247.62,239.53,222.02,203.44,192.08,242.35,234.87,230.10,L5
1997-04-01 09:26:46+00:00,249.12,238.99,221.31,203.30,191.04,242.43,236.21,230.29,L5
1997-04-24 09:33:22+00:00,251.86,241.21,221.78,208.90,192.06,242.03,238.41,231.72,L5
