dates,sar1610-0000,sar1610-0001,sar1610-0002,sar1610-0003,sar1610-0004,sar1610-0005,sar1610-0006,sar1610-0007,satname
1986-09-17 09:26:13+00:00,253.82,234.29,221.13,189.41,195.47,245.47,239.97,232.46,L5
1986-10-12 09:19:38+00:00,260.78,242.37,225.79,,198.22,240.89,239.34,235.68,L5
1986-12-22 09:25:09+00:00,240.27,230.24,216.99,187.49,193.53,222.31,220.65,219.42,L5
1987-01-16 09:19:41+00:00,240.63,235.95,219.58,196.67,185.39,244.42,230.74,232.71,L5
1987-02-01 09:20:12+00:00,260.39,235.15,220.05,228.46,192.42,243.99,235.64,230.31,L5
1987-02-08 09:26:15+00:00,282.26,262.19,250.93,264.9,197.1,242.11,221.23,224.73,L5
1987-02-17 09:20:35+00:00,256.3,239.45,220.75,188.69,183.98,243.32,233.96,226.58,L5
1987-03-21 09:22:02+00:00,259.69,241.84,227.21,194.5,191.81,243.32,237.01,229.07,L5
1987-04-29 09:29:30+00:00,261.54,247.75,227.05,227.48,197.37,244.83,242.83,239.1,L5
1987-05-08 09:23:35+00:00,260.36,242.37,235.45,228.15,204.46,249.96,249.29,237.94,L5
1987-06-09 09:24:23+00:00,251.06,236.44,218.87,192.08,189.75,242.98,237.9,227.67,L5
1987-06-25 09:24:44+00:00,252.29,234.53,221.65,191.48,192.48,246.88,243.62,234.67,L5
1987-07-02 09:30:39+00:00,254.56,235.94,220.8,183.12,188.1,240.82,232.8,226.18,L5
1987-07-11 09:25:03+00:00,,233.99,218.81,193.84,185.81,243.6,244.72,237.42,L5
1987-07-18 09:30:57+00:00,246.23,230.92,219.4,185.18,188.23,237.04,232.06,227.04,L5
1987-07-27 09:25:25+00:00,,234.43,221.24,198.05,191.67,242.58,242.13,233.5,L5
1987-08-03 09:31:49+00:00,253.5,240.81,220.56,194.13,190.56,242.39,239.28,233.73,L5
1987-08-19 09:31:54+00:00,255.98,239.09,221.73,189.03,194.91,241.13,239.77,231.3,L5
1987-08-28 09:26:22+00:00,259.58,231.48,219.6,183.02,184.74,241.52,230.49,227.64,L5
1987-09-04 09:32:43+00:00,258.77,240.33,225.56,191.67,190.59,240.79,236.31,227.38,L5
1987-09-13 09:26:45+00:00,252.67,241.35,225.3,189.19,192.13,248.48,236.8,230.26,L5
1987-09-20 09:33:05+00:00,253.85,233.47,221.45,224.88,189.23,246.18,232.05,227.56,L5
1987-10-06 09:33:02+00:00,255.0,235.05,219.3,216.88,189.15,242.33,232.66,233.22,L5
1987-10-31 09:27:40+00:00,250.93,239.67,225.23,201.64,197.37,246.33,235.51,231.26,L5
1987-11-07 09:34:02+00:00,258.44,246.97,235.32,195.82,201.28,244.89,241.15,233.74,L5
1987-11-16 09:28:03+00:00,253.76,242.25,220.98,220.88,188.12,241.75,232.49,229.2,L5
1987-12-02 09:28:18+00:00,253.34,241.86,227.91,207.93,195.62,245.92,234.96,228.77,L5
1988-01-10 09:35:05+00:00,217.86,211.63,190.06,,183.84,244.84,234.15,231.62,L5
1988-02-11 09:35:41+00:00,248.36,235.44,218.6,198.21,198.83,249.05,238.7,234.49,L5
1988-03-07 09:29:48+00:00,,,,,,246.05,229.13,219.47,L5
1988-03-14 09:36:03+00:00,258.51,243.06,228.56,193.4,197.36,248.63,242.92,239.87,L5
1988-04-15 09:35:50+00:00,256.25,232.87,217.72,185.52,182.7,240.19,232.4,225.3,L5
1988-04-24 09:30:07+00:00,251.0,241.53,220.98,197.97,185.88,243.96,240.21,234.64,L5
1988-05-01 09:35:57+00:00,254.55,242.27,228.02,208.13,201.99,246.34,247.12,243.78,L5
1988-05-17 09:36:32+00:00,251.71,233.01,221.85,183.89,182.1,235.47,236.02,229.49,L5
1988-06-02 09:36:14+00:00,237.06,228.78,217.95,181.95,182.55,229.72,228.2,224.62,L5
1988-06-11 09:30:29+00:00,254.02,238.34,231.76,197.93,199.57,249.99,244.47,236.63,L5
1988-06-18 09:36:43+00:00,254.41,237.02,222.93,189.81,189.67,229.83,228.19,220.22,L5
1988-06-27 09:30:35+00:00,258.53,232.69,220.01,197.7,185.97,246.16,245.94,239.27,L5
1988-07-04 09:36:48+00:00,249.79,237.36,221.29,187.3,188.72,242.8,241.42,229.37,L5
1988-07-13 09:30:39+00:00,254.31,234.81,221.85,184.93,186.93,243.69,245.18,234.37,L5
1988-07-29 09:30:42+00:00,254.82,241.92,234.43,191.47,196.05,251.82,245.97,233.76,L5
1988-08-05 09:36:52+00:00,254.43,239.95,232.81,228.12,200.61,253.53,243.43,236.5,L5
1988-08-14 09:30:40+00:00,253.46,234.5,219.12,196.64,189.47,240.56,242.45,233.4,L5
1988-08-21 09:36:53+00:00,258.06,236.09,226.9,190.82,188.07,242.18,232.19,228.96,L5
1988-09-15 09:30:41+00:00,253.56,244.94,231.17,198.05,191.24,243.54,237.33,228.84,L5
1988-10-08 09:36:45+00:00,253.28,242.0,229.13,195.14,196.96,241.11,233.68,226.31,L5
1988-11-02 09:30:34+00:00,242.09,234.27,220.52,193.68,187.44,232.14,227.14,223.63,L5
1988-12-04 09:30:29+00:00,251.78,237.26,226.63,196.82,186.28,242.86,232.51,228.51,L5
1988-12-11 09:36:33+00:00,252.65,240.95,219.86,229.92,198.13,247.6,232.62,233.55,L5
1988-12-27 09:36:27+00:00,253.37,243.9,223.89,204.8,197.44,244.48,228.76,229.27,L5
1989-01-28 09:35:43+00:00,260.71,246.28,227.09,209.48,196.4,242.84,231.27,230.46,L5
1989-02-06 09:29:59+00:00,258.34,243.26,224.29,223.35,200.81,245.98,233.44,230.91,L5
1989-02-22 09:29:52+00:00,254.07,243.05,217.91,187.51,189.94,235.43,225.02,228.29,L5
1989-03-17 09:34:52+00:00,252.39,241.69,222.16,202.96,198.72,245.52,234.76,233.17,L5
1989-03-26 09:28:53+00:00,253.04,238.44,208.95,185.2,187.73,240.25,232.61,226.68,L5
1989-04-02 09:34:48+00:00,260.0,249.38,,211.32,203.09,257.41,245.66,240.71,L5
1989-05-20 09:34:09+00:00,259.31,246.05,230.26,210.49,203.68,254.26,245.08,245.27,L5
1989-05-29 09:28:17+00:00,242.26,227.61,214.93,183.0,187.77,240.03,231.78,227.76,L5
1989-06-14 09:27:46+00:00,263.1,240.88,219.82,183.64,188.04,240.37,236.86,230.97,L5
1989-06-21 09:33:31+00:00,239.12,221.24,205.95,176.22,179.38,230.34,229.38,222.28,L5
1989-06-30 09:27:39+00:00,252.84,235.71,219.9,199.0,200.53,252.11,248.59,242.1,L5
1989-07-16 09:27:19+00:00,255.14,240.8,226.47,223.39,193.74,245.9,252.23,241.98,L5
1989-07-23 09:32:57+00:00,254.96,233.36,215.98,188.54,186.67,243.88,240.26,231.66,L5
1989-08-24 09:32:39+00:00,259.94,247.93,227.73,228.0,203.88,252.17,243.01,237.93,L5
1989-09-02 09:26:17+00:00,253.77,225.27,206.16,,184.01,237.84,232.44,219.82,L5
1989-09-18 09:25:44+00:00,258.43,236.03,214.05,,189.96,242.98,235.14,230.12,L5
1989-09-25 09:31:28+00:00,253.93,240.02,224.21,230.23,200.11,254.24,245.45,238.54,L5
1989-10-04 09:25:36+00:00,256.16,230.82,213.13,180.92,186.82,241.37,233.48,231.65,L5
1989-10-11 09:31:29+00:00,255.13,239.62,221.93,208.21,200.3,252.15,242.48,240.06,L5
1989-10-20 09:24:51+00:00,244.84,230.39,210.96,188.17,192.11,245.33,237.6,232.23,L5
1989-11-12 09:30:07+00:00,259.11,247.72,234.85,214.82,203.45,260.45,242.58,239.76,L5
1989-11-28 09:30:04+00:00,256.7,248.72,227.93,226.94,196.41,255.4,242.86,240.21,L5
1989-12-14 09:29:38+00:00,241.35,239.0,219.46,230.72,194.71,247.59,238.4,233.84,L5
1990-01-15 09:28:33+00:00,253.6,246.57,230.71,230.48,195.6,244.09,228.75,232.33,L5
1990-01-31 09:27:43+00:00,257.33,243.47,236.5,237.48,207.89,258.3,244.67,243.41,L5
1990-02-09 09:21:38+00:00,258.75,243.5,221.2,222.44,189.9,240.27,229.41,234.0,L5
1990-03-04 09:27:02+00:00,258.79,251.7,240.1,210.96,204.03,250.3,237.89,233.43,L5
1990-04-14 09:20:11+00:00,254.2,244.4,234.69,231.33,204.36,262.38,248.39,244.05,L5
1990-04-21 09:25:58+00:00,253.11,236.72,223.49,227.8,192.72,249.93,240.65,232.52,L5
1990-05-16 09:20:13+00:00,256.4,245.77,234.28,231.44,195.73,247.49,241.59,236.86,L5
1990-05-23 09:25:56+00:00,252.38,248.13,,198.16,202.12,243.74,233.62,227.61,L5
1990-06-01 09:20:08+00:00,252.46,242.79,230.39,220.13,195.43,242.89,240.82,231.35,L5
1990-06-24 09:26:18+00:00,249.62,237.47,225.61,179.85,178.55,231.12,230.86,219.7,L5
1990-07-03 09:20:06+00:00,259.1,233.77,220.97,212.02,184.82,242.37,230.0,220.08,L5
1990-07-10 09:25:52+00:00,234.12,235.03,225.09,196.46,195.91,242.92,233.59,226.55,L5
1990-07-19 09:20:01+00:00,258.98,238.24,226.59,197.98,194.86,244.05,244.42,234.73,L5
1990-07-26 09:25:48+00:00,245.19,239.46,220.61,185.88,187.64,240.84,234.57,224.16,L5
1990-08-04 09:19:56+00:00,253.55,238.25,224.64,186.31,188.36,245.93,242.24,230.89,L5
1990-08-11 09:25:43+00:00,252.48,243.11,225.49,203.53,190.91,242.11,243.13,240.61,L5
1990-08-20 09:19:54+00:00,253.83,240.83,223.14,189.7,195.21,244.21,247.39,235.43,L5
1990-09-05 09:19:46+00:00,256.51,235.86,219.19,184.13,186.35,242.96,232.43,224.9,L5
1990-09-12 09:25:35+00:00,254.16,239.61,226.1,195.18,197.56,244.2,243.58,238.62,L5
1990-09-28 09:25:26+00:00,253.76,242.8,233.11,227.91,196.98,256.33,244.25,239.61,L5
1990-10-30 09:25:35+00:00,244.59,240.08,229.76,195.03,193.02,246.75,242.14,234.57,L5
1990-11-08 09:19:27+00:00,249.04,,,188.5,194.35,,,,L5
1990-11-15 09:25:37+00:00,255.66,240.57,226.32,229.22,188.7,244.35,232.54,223.4,L5
1990-12-10 09:19:16+00:00,251.2,236.46,209.6,228.94,183.13,240.25,225.4,224.16,L5
1990-12-26 09:19:37+00:00,257.41,242.85,223.92,230.12,198.73,240.71,235.89,226.17,L5
1991-01-02 09:26:01+00:00,260.81,253.87,220.64,230.76,200.51,246.61,231.01,224.55,L5
1991-01-11 09:20:03+00:00,260.69,247.03,234.59,208.23,188.59,237.1,223.23,224.51,L5
1991-01-27 09:20:30+00:00,238.79,225.94,218.05,235.69,180.0,242.31,239.9,238.73,L5
1991-02-12 09:20:42+00:00,262.63,250.7,,,,,,,L5
1991-04-08 09:27:54+00:00,260.36,246.75,221.62,194.72,188.4,243.82,235.0,230.61,L5
1991-05-19 09:22:26+00:00,254.68,239.01,218.99,194.2,190.26,249.21,244.87,235.74,L5
1991-05-26 09:28:46+00:00,248.79,239.44,212.05,183.01,180.26,228.61,227.49,224.12,L5
1991-06-20 09:22:54+00:00,258.32,232.54,205.63,183.17,179.52,228.78,229.57,227.68,L5
1991-06-27 09:29:13+00:00,253.36,234.29,212.07,176.42,181.98,240.36,232.65,224.93,L5
1991-07-06 09:23:10+00:00,253.66,239.89,220.61,188.78,181.79,236.57,231.87,222.09,L5
1991-07-13 09:29:21+00:00,255.56,221.64,204.54,170.21,170.11,230.44,223.83,218.12,L5
1991-07-22 09:23:22+00:00,255.2,239.36,226.18,220.79,195.6,248.34,246.55,243.68,L5
1991-07-29 09:29:36+00:00,254.35,236.42,213.05,183.15,180.58,233.38,234.04,234.22,L5
1991-08-07 09:23:28+00:00,253.67,239.44,219.97,197.13,187.96,243.73,233.39,231.5,L5
1991-08-14 09:29:15+00:00,253.24,235.82,221.21,186.95,185.67,241.89,242.43,228.64,L5
1991-08-23 09:23:34+00:00,255.4,232.01,216.78,182.91,187.46,238.78,230.5,230.6,L5
1991-09-08 09:23:48+00:00,254.19,239.59,,198.21,190.51,240.9,230.28,226.6,L5
1991-09-24 09:23:55+00:00,257.68,248.81,,219.4,189.23,250.87,236.89,233.81,L5
1991-10-17 09:29:54+00:00,259.13,249.28,,233.15,201.55,257.16,236.35,230.01,L5
1991-11-02 09:29:52+00:00,262.61,245.68,226.6,205.6,196.86,242.86,235.23,229.14,L5
1991-11-11 09:24:09+00:00,247.3,236.98,223.24,230.39,184.71,240.29,225.96,220.9,L5
1992-01-05 09:30:23+00:00,258.42,253.22,,223.65,195.79,245.51,229.73,229.11,L5
1992-01-14 09:24:13+00:00,259.41,249.02,234.11,232.19,195.05,246.43,231.62,230.36,L5
1992-01-30 09:24:18+00:00,264.55,242.56,223.29,231.54,198.48,241.4,226.37,227.89,L5
1992-02-06 09:30:19+00:00,257.74,247.04,,234.33,201.05,248.17,235.37,234.37,L5
1992-02-15 09:24:02+00:00,251.61,241.29,,217.7,193.93,241.12,227.74,229.14,L5
1992-02-22 09:29:53+00:00,254.88,239.88,217.23,213.74,184.33,242.79,234.77,226.03,L5
1992-04-19 09:23:54+00:00,249.66,238.28,219.04,185.34,195.64,245.29,236.71,233.69,L5
1992-04-26 09:29:34+00:00,261.11,249.69,228.93,228.79,202.31,240.72,232.56,228.7,L5
1992-05-12 09:29:51+00:00,256.25,236.2,213.48,216.45,197.04,246.03,242.32,234.77,L5
1992-06-06 09:23:26+00:00,258.67,240.79,223.57,226.11,189.8,249.54,243.21,236.28,L5
1992-06-13 09:29:31+00:00,261.27,238.56,224.38,184.85,189.19,244.83,238.27,230.11,L5
1992-06-29 09:28:56+00:00,259.48,242.16,226.09,184.85,189.23,246.39,237.06,231.42,L5
1992-07-08 09:23:02+00:00,254.03,241.7,217.47,188.77,187.11,243.77,233.48,234.05,L5
1992-07-15 09:29:08+00:00,258.37,243.82,222.87,193.0,194.91,244.17,239.81,229.63,L5
1992-07-31 09:28:32+00:00,258.9,245.64,222.19,197.98,197.83,244.19,240.77,233.86,L5
1992-08-09 09:22:38+00:00,251.24,235.36,212.93,195.02,187.74,242.36,244.38,238.1,L5
1992-08-16 09:28:41+00:00,255.0,236.81,218.41,185.76,192.18,243.17,233.22,233.19,L5
1992-09-01 09:28:02+00:00,249.36,240.19,220.32,187.63,191.98,247.45,231.75,230.02,L5
1992-09-10 09:22:08+00:00,256.02,243.28,225.81,198.01,192.59,245.53,234.65,230.7,L5
1992-09-17 09:28:12+00:00,256.37,242.55,226.21,197.95,190.73,241.23,232.55,227.74,L5
1992-12-06 09:27:22+00:00,238.64,235.36,217.12,183.05,184.55,228.56,223.97,217.91,L5
1992-12-15 09:21:16+00:00,237.7,241.56,229.02,223.33,197.44,245.43,229.34,229.05,L5
1993-01-07 09:27:40+00:00,264.2,253.45,223.47,228.68,198.02,244.52,230.76,230.51,L5
1993-01-23 09:27:51+00:00,263.77,259.14,240.41,236.37,204.77,249.64,234.03,235.52,L5
1993-03-12 09:27:54+00:00,265.2,250.72,232.7,234.17,203.32,251.04,242.07,237.35,L5
1993-04-06 09:22:12+00:00,256.56,240.19,210.89,195.57,186.97,241.43,235.44,229.28,L5
1993-04-13 09:28:28+00:00,259.5,242.62,,,,,,233.14,L5
1993-04-22 09:22:22+00:00,255.07,239.55,211.52,184.4,182.5,231.55,231.31,227.86,L5
1993-05-08 09:22:25+00:00,257.02,245.44,,190.57,191.57,242.76,237.48,231.96,L5
1993-05-31 09:28:40+00:00,263.1,248.24,225.14,190.7,199.56,250.29,242.67,236.95,L5
1993-06-09 09:22:29+00:00,254.9,235.19,219.48,187.83,187.1,247.14,241.2,229.55,L5
1993-06-16 09:28:38+00:00,258.3,244.32,225.8,231.66,201.69,249.52,244.6,240.97,L5
1993-06-25 09:22:24+00:00,252.56,238.41,221.15,219.83,193.66,241.14,242.58,234.19,L5
1993-07-11 09:22:22+00:00,254.43,235.35,219.94,183.14,188.95,243.97,239.05,231.05,L5
1993-07-18 09:28:08+00:00,253.97,231.66,210.46,185.75,184.73,241.03,241.77,233.36,L5
1993-07-27 09:22:20+00:00,250.3,237.43,,194.36,191.42,253.02,241.44,235.4,L5
1993-08-03 09:28:32+00:00,252.78,233.55,220.48,183.06,193.85,244.58,243.04,233.85,L5
1993-08-19 09:28:08+00:00,,233.96,219.36,197.23,186.25,245.09,243.59,236.26,L5
1993-10-06 09:27:59+00:00,255.42,241.53,225.91,192.13,195.61,250.89,243.44,238.06,L5
1993-11-07 09:27:46+00:00,252.59,244.59,213.07,170.86,175.48,219.27,202.64,201.15,L5
1993-11-16 09:21:53+00:00,257.81,239.17,221.6,,192.59,245.65,230.29,226.0,L5
1994-01-03 09:21:32+00:00,,237.03,218.35,,192.08,245.93,234.92,226.81,L5
1994-01-26 09:27:23+00:00,250.69,230.31,205.89,179.48,181.32,225.54,223.99,204.38,L5
1994-02-27 09:26:59+00:00,241.77,232.49,216.07,188.21,185.05,229.55,224.83,222.88,L5
1994-03-24 09:20:26+00:00,254.43,246.42,230.15,231.51,197.36,250.24,241.33,236.01,L5
1994-03-31 09:26:30+00:00,255.04,242.81,224.13,198.18,196.43,246.14,236.3,229.51,L5
1994-04-25 09:19:50+00:00,253.66,241.38,,196.6,186.62,246.62,243.01,232.3,L5
1994-05-02 09:25:53+00:00,252.34,241.96,227.55,224.58,194.57,244.92,231.22,226.87,L5
1994-05-11 09:19:31+00:00,251.6,238.56,221.13,230.24,197.85,250.59,241.7,236.6,L5
1994-07-05 09:24:34+00:00,253.5,244.96,232.22,185.33,187.08,246.44,231.32,225.4,L5
1994-07-14 09:18:08+00:00,249.7,239.27,224.24,212.63,197.49,246.36,243.24,235.21,L5
1994-07-21 09:23:43+00:00,,244.44,221.34,198.14,191.61,243.15,237.9,230.47,L5
1994-07-30 09:17:41+00:00,255.24,235.55,225.37,188.55,194.34,246.72,236.85,228.92,L5
1994-08-22 09:22:53+00:00,244.1,233.24,219.61,188.38,185.27,242.74,236.81,225.82,L5
1994-08-31 09:16:53+00:00,254.8,237.17,227.06,193.17,186.21,240.07,234.48,227.3,L5
1994-09-07 09:22:29+00:00,252.38,245.99,233.75,229.15,198.74,252.18,245.31,234.71,L5
1994-10-25 09:21:28+00:00,254.2,243.54,225.91,231.93,195.5,244.72,234.49,232.16,L5
1994-12-12 09:19:52+00:00,253.4,242.67,235.49,235.14,200.91,245.23,231.06,231.01,L5
1994-12-21 09:13:24+00:00,239.85,226.03,212.99,183.04,172.4,222.68,218.29,221.74,L5
1995-01-22 09:12:15+00:00,250.59,231.5,210.97,222.44,185.86,234.93,231.62,226.89,L5
1995-03-18 09:16:14+00:00,258.6,234.5,212.12,183.02,184.73,240.27,233.23,224.54,L5
1995-03-27 09:09:40+00:00,253.19,230.01,212.8,183.95,187.96,240.05,235.22,230.77,L5
1995-04-12 09:09:01+00:00,253.07,240.19,228.26,228.84,198.02,251.95,246.3,238.61,L5
1995-04-19 09:14:30+00:00,257.95,236.61,218.6,189.43,192.72,242.2,230.29,221.83,L5
1995-05-05 09:13:47+00:00,255.89,243.64,233.68,,203.38,262.81,244.12,241.0,L5
1995-05-14 09:07:35+00:00,244.61,227.82,210.81,179.64,184.16,230.59,228.54,221.88,L5
1995-05-21 09:13:28+00:00,254.24,240.64,,191.07,191.24,244.88,237.14,232.19,L5
1995-05-30 09:06:52+00:00,246.46,233.62,209.03,183.02,196.24,246.25,236.54,233.68,L5
1995-06-06 09:12:19+00:00,250.21,236.58,223.86,191.52,200.02,246.44,244.17,233.79,L5
1995-07-01 09:05:25+00:00,253.34,243.0,228.32,229.05,202.35,249.51,247.98,243.19,L5
1995-07-08 09:10:53+00:00,248.37,237.17,224.36,227.09,189.41,241.17,236.49,226.42,L5
1995-07-17 09:04:40+00:00,255.04,235.02,,190.11,197.39,246.34,245.78,234.99,L5
1995-07-24 09:10:32+00:00,251.8,241.5,224.44,223.48,201.29,247.21,239.27,235.2,L5
1995-08-02 09:03:58+00:00,,238.43,223.82,197.95,195.23,245.64,241.84,233.74,L5
1995-08-09 09:09:25+00:00,,240.07,223.17,223.05,190.75,246.2,239.05,231.9,L5
1995-09-10 09:08:19+00:00,255.77,236.86,226.85,229.21,196.71,244.97,243.8,233.8,L5
1995-10-21 09:00:00+00:00,255.82,245.82,231.52,231.42,200.47,247.43,234.1,231.65,L5
1995-11-06 08:59:27+00:00,259.99,238.32,218.12,,194.48,242.83,230.86,227.9,L5
1995-12-15 09:07:12+00:00,227.73,234.51,213.63,,185.62,229.86,227.94,224.85,L5
1995-12-31 09:07:58+00:00,,,,,196.76,227.7,240.36,224.53,L5
1996-01-16 09:09:29+00:00,249.42,249.38,235.39,233.35,196.1,245.59,236.32,227.82,L5
1996-02-17 09:11:43+00:00,258.4,244.64,226.44,233.01,203.98,244.06,234.13,233.74,L5
1996-03-13 09:07:12+00:00,259.02,245.49,225.69,228.55,196.7,249.8,236.94,233.74,L5
1996-03-29 09:08:13+00:00,252.65,244.83,219.07,197.86,187.94,241.94,236.94,229.3,L5
1996-04-05 09:14:27+00:00,251.75,237.12,221.34,219.33,190.02,250.06,238.1,233.66,L5
1996-04-21 09:15:25+00:00,245.66,237.89,222.63,190.45,190.65,245.76,232.98,228.95,L5
1996-05-16 09:11:06+00:00,260.69,248.1,227.98,232.76,201.34,249.42,248.28,239.43,L5
1996-05-23 09:17:17+00:00,252.0,240.77,222.26,227.03,195.16,246.23,241.43,234.34,L5
1996-06-01 09:12:00+00:00,249.86,238.12,219.34,220.79,187.29,243.13,236.89,229.76,L5
1996-06-08 09:18:10+00:00,262.82,247.45,234.78,230.59,201.26,248.15,245.95,239.07,L5
1996-07-03 09:13:43+00:00,257.86,233.85,213.01,185.73,193.87,243.35,236.56,230.29,L5
1996-07-10 09:19:52+00:00,255.57,235.83,218.21,215.84,197.5,243.56,245.5,234.7,L5
1996-07-19 09:14:34+00:00,,233.66,210.03,215.73,184.06,248.2,237.57,230.49,L5
1996-07-26 09:21:07+00:00,,234.91,211.35,211.82,188.0,243.98,234.81,230.12,L5
1996-08-04 09:15:24+00:00,250.44,237.81,220.69,223.61,196.03,247.09,243.94,233.62,L5
1996-08-11 09:21:33+00:00,251.3,240.01,225.47,198.16,197.44,244.63,242.49,233.9,L5
1996-08-20 09:16:14+00:00,,232.27,219.75,185.62,186.53,244.5,234.44,227.54,L5
1996-08-27 09:22:48+00:00,,,,183.07,187.48,240.9,237.75,233.82,L5
1996-09-05 09:17:07+00:00,258.4,242.35,223.06,217.67,189.44,224.44,236.36,239.29,L5
1996-09-12 09:23:18+00:00,231.34,231.44,213.44,183.02,186.08,243.49,233.73,216.97,L5
1996-09-28 09:24:09+00:00,245.26,235.2,216.89,213.6,192.59,241.13,230.11,232.25,L5
1996-10-07 09:18:51+00:00,238.52,227.27,218.12,183.08,184.64,243.91,232.38,226.24,L5
1996-10-23 09:19:40+00:00,256.37,,,,,245.88,237.93,231.62,L5
1996-10-30 09:25:47+00:00,238.47,241.12,219.62,198.27,187.65,244.49,232.96,227.65,L5
1996-11-15 09:26:32+00:00,225.69,239.95,231.7,202.36,196.61,247.92,242.72,234.13,L5
1996-12-17 09:28:03+00:00,,,,,,219.41,,,L5
1997-02-19 09:30:58+00:00,264.05,246.39,226.12,223.78,197.47,252.69,235.38,227.92,L5
1997-03-16 09:26:11+00:00,257.34,243.22,221.53,205.26,192.82,242.73,232.19,229.72,L5
1997-03-23 09:32:13+00:00,255.26,243.59,220.17,197.74,192.76,242.95,235.3,231.28,L5
1997-04-01 09:26:46+00:00,257.3,231.4,211.88,212.59,185.33,241.91,240.81,233.77,L5
1997-04-24 09:33:22+00:00,264.89,242.77,221.43,222.29,191.75,244.15,249.52,237.55,L5
1997-05-03 09:27:54+00:00,255.81,240.91,221.25,216.96,191.47,245.0,241.0,234.56,L5
1997-05-10 09:33:55+00:00,251.97,238.97,214.95,191.28,187.03,241.28,234.86,226.21,L5
1997-05-19 09:28:27+00:00,256.15,234.4,212.69,187.96,187.57,243.64,239.21,229.75,L5
1997-06-11 09:35:02+00:00,239.83,225.3,205.44,177.77,182.45,229.24,228.03,222.57,L5
1997-06-20 09:29:33+00:00,250.43,230.17,211.12,184.38,190.02,246.83,237.46,229.29,L5
