dates,satname,sar1672-0000,sar1672-0001,sar1672-0002,sar1672-0003,sar1672-0004,sar1672-0005,sar1672-0006,sar1672-0007
1985-06-26 09:35:47+00:00,L5,194.57,183.21,156.67,149.58,,351.45,237.27,872.52
1985-07-05 09:29:57+00:00,L5,195.05,174.30,161.07,155.28,157.35,310.03,239.58,872.64
1985-07-28 09:35:58+00:00,L5,,,,,,,,
1985-08-13 09:35:25+00:00,L5,198.79,176.62,165.81,153.08,155.90,379.12,243.28,873.04
1985-08-22 09:29:32+00:00,L5,208.07,195.35,172.95,161.30,165.60,375.37,240.14,873.48
1985-08-29 09:35:38+00:00,L5,,,,,,326.38,395.40,860.07
1985-09-14 09:35:25+00:00,L5,196.78,187.81,161.00,156.41,163.80,327.43,238.79,872.88
1985-10-09 09:28:59+00:00,L5,204.59,191.08,169.38,153.79,174.45,385.34,241.02,873.33
1985-11-10 09:28:33+00:00,L5,207.08,188.13,165.55,159.55,162.05,352.05,238.81,873.53
1985-12-03 09:34:19+00:00,L5,203.44,189.07,173.76,161.73,173.86,376.33,239.34,873.12
1986-01-04 09:33:44+00:00,L5,196.23,184.47,170.21,159.07,172.11,373.70,237.69,872.66
1986-01-13 09:27:22+00:00,L5,208.24,201.24,175.42,162.37,174.12,373.75,237.88,873.70
1986-02-21 09:32:40+00:00,L5,186.52,,142.77,149.91,,156.52,224.92,872.55
1986-05-12 09:30:29+00:00,L5,205.58,197.59,175.07,165.17,166.51,377.70,239.16,873.36
1986-05-28 09:30:02+00:00,L5,199.15,186.96,166.22,169.29,176.96,377.26,242.65,873.19
1986-07-08 09:22:57+00:00,L5,199.74,184.52,165.78,158.19,174.61,375.00,239.67,873.10
1986-07-15 09:28:53+00:00,L5,194.67,181.24,162.85,158.32,153.45,352.15,241.50,872.48
1986-07-24 09:22:23+00:00,L5,198.65,191.53,166.26,150.72,167.31,374.52,237.94,873.09
1986-07-31 09:28:19+00:00,L5,200.93,184.77,164.12,148.33,160.52,366.07,241.34,873.07
1986-08-16 09:27:20+00:00,L5,202.68,182.92,170.38,160.31,172.19,378.22,240.79,873.12
1986-09-17 09:26:13+00:00,L5,197.17,189.69,164.65,155.44,171.22,354.40,242.03,872.89
1986-10-12 09:19:38+00:00,L5,203.39,192.97,173.61,157.90,166.49,352.20,241.39,873.39
1986-12-31 09:19:14+00:00,L5,,194.03,,,,,-36.72,167.49
1987-01-07 09:25:13+00:00,L5,203.29,176.32,150.60,151.40,144.93,377.27,221.51,873.08
1987-01-16 09:19:41+00:00,L5,209.84,194.99,171.64,155.44,174.46,381.87,239.71,873.52
1987-01-23 09:26:04+00:00,L5,,346.13,196.71,220.26,137.22,178.53,213.65,478.64
1987-02-01 09:20:12+00:00,L5,190.99,176.74,156.47,143.15,145.69,182.58,221.07,498.04
1987-02-17 09:20:35+00:00,L5,205.89,207.20,165.86,152.30,159.96,366.85,240.20,873.15
1987-03-21 09:22:02+00:00,L5,208.76,195.41,171.09,160.94,166.77,384.36,242.44,873.58
1987-04-06 09:22:36+00:00,L5,204.99,191.64,167.14,158.62,171.90,379.33,244.58,873.06
1987-04-29 09:29:06+00:00,L5,201.69,190.14,170.66,157.53,172.29,374.32,238.84,873.18
1987-05-08 09:23:35+00:00,L5,203.13,190.03,170.71,159.25,166.99,377.29,240.05,873.38
1987-06-09 09:24:23+00:00,L5,197.99,189.13,166.69,157.22,167.60,374.70,242.08,873.14
1987-06-16 09:30:19+00:00,L5,194.98,172.61,162.89,149.87,151.85,349.61,233.69,872.53
1987-06-25 09:24:44+00:00,L5,205.13,195.51,173.58,161.13,167.33,384.15,239.03,873.45
1987-07-02 09:30:39+00:00,L5,,,,153.06,162.11,328.13,239.69,482.98
1987-07-11 09:25:03+00:00,L5,203.88,193.63,172.83,159.19,161.83,373.48,242.06,873.42
1987-07-18 09:30:57+00:00,L5,195.15,190.26,163.06,154.81,157.58,366.91,232.01,872.76
1987-07-27 09:25:25+00:00,L5,204.01,200.25,174.51,158.98,174.68,375.25,239.96,873.40
1987-08-03 09:31:25+00:00,L5,197.31,190.57,165.53,157.15,160.71,197.05,237.12,873.07
1987-08-12 09:25:55+00:00,L5,205.11,190.88,172.63,158.76,164.51,366.83,234.47,873.55
1987-08-19 09:32:18+00:00,L5,200.12,188.72,167.09,152.00,168.38,378.79,240.89,873.17
1987-08-28 09:26:22+00:00,L5,198.85,187.50,161.94,150.09,153.63,203.40,230.40,873.25
1987-09-04 09:32:43+00:00,L5,196.76,190.13,166.88,159.75,168.05,350.27,239.50,872.81
1987-09-13 09:26:45+00:00,L5,202.31,190.68,166.78,154.87,166.05,352.02,237.79,873.40
1987-09-20 09:33:05+00:00,L5,200.37,192.15,165.35,154.25,172.47,352.85,241.65,873.16
1987-10-06 09:33:26+00:00,L5,199.57,189.36,159.30,150.63,165.45,224.60,237.34,873.30
1987-10-31 09:27:40+00:00,L5,206.76,193.69,146.00,127.39,172.05,398.74,244.32,873.53
1987-11-16 09:28:03+00:00,L5,204.68,199.30,173.51,159.98,170.34,378.35,242.43,873.57
1987-12-02 09:28:18+00:00,L5,201.94,194.27,172.42,156.97,173.61,375.88,241.09,873.03
1988-01-10 09:35:05+00:00,L5,,199.32,,,,,35.30,873.89
1988-02-11 09:35:41+00:00,L5,203.65,189.82,162.32,148.76,160.68,378.43,243.20,873.34
1988-02-20 09:29:38+00:00,L5,206.81,191.97,168.17,152.59,174.18,380.52,242.46,873.43
1988-03-07 09:29:48+00:00,L5,201.95,186.54,164.51,147.20,157.72,352.32,240.82,873.30
1988-03-14 09:36:03+00:00,L5,199.19,188.38,158.12,154.69,152.35,376.25,242.23,872.78
1988-04-15 09:35:50+00:00,L5,197.35,185.91,166.15,156.74,160.87,353.65,240.92,872.82
1988-05-01 09:35:57+00:00,L5,198.80,184.43,163.80,155.44,159.16,328.82,237.65,873.11
1988-05-17 09:36:32+00:00,L5,194.74,179.68,160.73,146.17,147.34,178.86,221.40,872.76
1988-06-02 09:36:14+00:00,L5,202.65,188.99,164.07,153.50,161.35,366.65,241.62,873.58
1988-06-11 09:30:29+00:00,L5,198.66,191.60,172.06,160.06,165.14,323.71,237.18,873.29
1988-06-18 09:36:43+00:00,L5,187.80,173.07,159.44,151.29,157.99,349.74,229.84,872.54
1988-07-04 09:36:24+00:00,L5,194.53,181.01,156.41,149.52,148.33,183.73,223.87,872.93
1988-07-13 09:30:39+00:00,L5,207.01,195.87,173.84,163.21,162.39,373.77,239.83,873.33
1988-07-29 09:30:42+00:00,L5,203.13,199.18,176.27,158.78,171.68,374.96,237.46,873.50
1988-08-05 09:36:52+00:00,L5,199.23,185.50,165.44,149.50,154.48,201.12,226.19,873.17
1988-08-14 09:30:40+00:00,L5,212.48,204.58,177.92,160.23,176.82,381.95,240.98,873.86
1988-08-21 09:36:53+00:00,L5,208.77,197.48,171.41,156.42,171.77,379.17,245.46,873.53
1988-09-15 09:30:41+00:00,L5,208.07,200.87,177.42,165.57,168.39,170.91,159.00,873.30
1988-10-01 09:30:34+00:00,L5,203.71,199.37,175.39,159.58,167.88,366.63,238.19,873.43
1988-10-08 09:36:21+00:00,L5,207.14,195.77,170.65,159.54,164.72,350.06,238.17,873.38
1988-11-02 09:30:34+00:00,L5,188.19,182.36,191.71,164.80,120.80,159.71,200.32,872.56
1988-12-04 09:30:29+00:00,L5,201.13,185.53,168.82,151.61,161.15,378.13,246.82,873.40
1988-12-11 09:36:33+00:00,L5,201.81,194.38,168.29,159.43,172.09,379.06,242.86,873.12
1988-12-27 09:36:27+00:00,L5,198.17,190.19,163.52,156.32,158.86,383.02,240.54,872.87
1989-01-05 09:30:16+00:00,L5,205.39,192.79,171.38,157.93,,,,873.35
1989-01-28 09:35:43+00:00,L5,200.55,180.45,169.91,159.53,172.20,349.97,237.51,873.51
1989-02-06 09:29:59+00:00,L5,212.96,206.74,171.52,159.49,170.69,376.94,239.99,873.00
1989-02-22 09:29:52+00:00,L5,211.29,193.00,169.45,158.77,167.76,205.73,234.73,473.94
1989-03-17 09:34:52+00:00,L5,197.56,174.40,150.59,144.86,150.08,349.84,239.37,872.63
1989-03-26 09:28:53+00:00,L5,210.06,202.87,177.98,161.52,173.93,400.50,256.23,873.66
1989-04-02 09:34:48+00:00,L5,203.15,196.51,171.80,160.64,172.71,382.99,244.23,873.41
1989-05-20 09:34:09+00:00,L5,206.20,192.57,171.06,155.37,173.49,377.04,244.43,873.35
1989-05-29 09:28:17+00:00,L5,204.03,189.48,168.57,160.24,172.58,366.76,239.38,873.23
1989-06-14 09:27:46+00:00,L5,196.97,185.22,169.05,156.07,172.17,374.69,237.64,872.79
1989-06-21 09:33:31+00:00,L5,198.44,188.57,157.64,146.86,162.01,379.91,243.22,873.10
1989-06-30 09:27:39+00:00,L5,208.09,199.04,172.46,162.43,171.87,384.30,246.13,873.47
1989-07-16 09:27:19+00:00,L5,185.87,161.35,153.69,149.03,160.86,379.07,241.96,872.25
1989-07-23 09:33:21+00:00,L5,202.65,191.10,169.42,152.17,164.97,376.86,238.12,873.34
1989-08-24 09:32:15+00:00,L5,208.13,197.00,169.67,157.06,172.49,349.81,240.06,873.42
1989-09-02 09:26:17+00:00,L5,190.24,173.85,150.18,138.82,152.41,329.06,237.15,872.37
1989-09-18 09:25:44+00:00,L5,200.31,188.43,164.65,156.66,162.84,350.70,241.51,873.00
1989-09-25 09:31:28+00:00,L5,209.53,199.77,175.24,159.74,172.89,383.62,243.39,873.76
1989-10-04 09:25:36+00:00,L5,202.03,188.52,160.08,145.66,156.07,348.88,241.55,873.06
1989-10-11 09:31:29+00:00,L5,209.29,189.29,170.44,150.77,164.60,373.85,243.11,873.84
1989-10-20 09:24:51+00:00,L5,200.91,189.00,166.93,156.08,165.17,377.69,241.08,873.23
1989-10-27 09:30:27+00:00,L5,200.55,191.06,168.27,153.47,176.86,387.19,243.80,873.13
1989-11-12 09:30:07+00:00,L5,206.22,188.54,164.97,147.12,161.46,378.26,243.21,873.52
1989-11-28 09:29:40+00:00,L5,187.44,181.39,160.05,146.09,152.97,179.60,222.54,872.46
1989-12-14 09:29:38+00:00,L5,202.76,201.48,168.59,160.57,174.43,366.49,232.94,872.93
1990-01-31 09:28:06+00:00,L5,209.83,199.61,173.81,161.41,172.42,349.87,229.16,873.24
1990-02-16 09:27:35+00:00,L5,196.10,190.86,166.90,155.48,161.78,202.93,225.88,872.89
1990-03-04 09:27:02+00:00,L5,194.68,185.88,162.68,149.03,171.11,374.12,239.01,873.09
1990-04-14 09:20:11+00:00,L5,199.75,189.31,161.34,150.92,158.28,379.13,232.22,873.28
1990-05-07 09:25:55+00:00,L5,195.31,185.11,166.24,158.38,157.40,181.45,222.45,873.03
1990-05-16 09:20:13+00:00,L5,212.72,193.42,173.74,154.50,172.70,384.30,246.49,873.31
1990-06-01 09:20:08+00:00,L5,207.16,199.49,180.52,172.84,173.37,382.65,239.66,873.51
1990-06-17 09:20:06+00:00,L5,194.22,189.03,165.52,153.32,152.07,328.84,239.94,872.58
1990-06-24 09:25:54+00:00,L5,195.90,181.54,160.31,144.69,151.18,201.02,224.20,872.29
1990-07-03 09:20:06+00:00,L5,192.13,175.77,156.70,150.46,155.91,374.08,240.09,872.73
1990-07-10 09:25:52+00:00,L5,197.70,185.63,164.40,149.50,154.71,329.23,231.07,873.18
1990-07-19 09:20:01+00:00,L5,199.82,199.43,169.93,147.88,166.70,385.32,247.15,872.57
1990-07-26 09:25:48+00:00,L5,197.17,183.21,156.73,152.32,154.80,351.67,239.58,872.79
1990-08-04 09:19:56+00:00,L5,199.10,186.78,165.74,158.72,163.38,366.45,240.81,873.51
1990-08-11 09:26:07+00:00,L5,201.64,188.93,166.33,150.00,161.52,366.62,241.43,873.27
1990-08-20 09:19:54+00:00,L5,201.09,194.82,166.82,158.80,171.54,374.91,242.57,873.11
1990-09-05 09:19:46+00:00,L5,188.60,177.65,155.69,155.51,151.74,163.46,222.75,873.05
1990-09-12 09:25:35+00:00,L5,200.66,191.82,165.43,156.02,167.49,329.07,229.36,873.19
1990-09-21 09:19:43+00:00,L5,200.98,191.20,166.77,151.89,173.20,374.28,239.47,873.37
1990-09-28 09:25:26+00:00,L5,216.03,202.22,174.66,158.20,173.90,383.94,245.16,873.84
1990-10-30 09:25:35+00:00,L5,210.48,205.07,180.90,159.44,173.83,385.32,240.75,873.67
1990-11-08 09:19:27+00:00,L5,,,,,,201.43,68.99,872.83
1990-11-15 09:25:37+00:00,L5,193.47,188.03,163.73,149.62,163.73,353.79,239.82,872.70
1991-01-02 09:26:01+00:00,L5,185.47,189.96,162.83,155.68,157.20,349.74,225.41,872.19
1991-01-11 09:20:03+00:00,L5,199.70,185.91,163.22,155.84,159.41,377.95,241.20,873.29
1991-01-27 09:20:30+00:00,L5,,,,185.14,161.12,69.52,,454.65
1991-04-08 09:27:54+00:00,L5,206.37,193.20,170.10,160.66,166.39,348.68,239.24,873.26
1991-04-17 09:21:32+00:00,L5,193.36,190.50,168.71,160.54,164.84,183.77,221.87,872.99
1991-04-24 09:27:46+00:00,L5,198.40,186.09,168.57,156.73,159.61,376.87,237.22,872.89
1991-05-26 09:28:46+00:00,L5,191.62,175.32,157.13,144.69,147.79,376.28,226.10,872.68
1991-06-04 09:22:42+00:00,L5,,,,,174.55,378.14,237.79,249.50
1991-06-20 09:22:54+00:00,L5,194.30,176.53,157.54,147.53,157.67,199.55,233.66,872.69
1991-06-27 09:28:49+00:00,L5,193.93,175.94,159.19,145.18,153.14,179.48,224.64,872.59
1991-07-06 09:23:10+00:00,L5,202.58,180.74,165.82,154.80,163.65,374.81,242.29,872.95
1991-07-13 09:29:21+00:00,L5,196.68,185.50,164.14,152.73,152.87,182.43,227.09,873.03
1991-07-22 09:23:22+00:00,L5,200.73,189.58,163.49,150.42,157.11,352.28,241.47,873.09
1991-07-29 09:29:36+00:00,L5,209.03,190.92,168.08,149.39,167.71,351.56,239.33,873.59
1991-08-07 09:23:28+00:00,L5,204.42,189.87,169.11,157.72,172.01,375.56,245.30,873.69
1991-08-14 09:29:15+00:00,L5,195.67,183.78,155.05,150.98,152.73,327.46,239.33,872.21
1991-08-23 09:23:34+00:00,L5,198.51,191.19,165.62,156.82,170.85,202.93,232.67,873.12
1991-09-08 09:23:48+00:00,L5,200.41,185.97,159.01,150.67,158.63,375.87,241.75,873.10
1991-09-24 09:23:55+00:00,L5,200.72,187.88,164.00,153.47,160.18,350.26,237.30,873.15
1991-10-01 09:30:07+00:00,L5,203.89,190.40,165.11,155.41,145.78,365.54,237.86,873.44
1991-10-17 09:29:54+00:00,L5,205.97,196.93,170.12,154.71,163.92,376.10,233.34,873.26
1991-11-11 09:24:09+00:00,L5,199.96,186.55,168.92,160.83,159.39,365.73,226.05,873.53
1991-12-04 09:30:36+00:00,L5,,,,,,,,
1992-01-05 09:29:59+00:00,L5,198.35,183.28,161.39,152.74,160.14,352.86,238.85,872.83
1992-01-14 09:24:13+00:00,L5,203.42,195.59,162.17,146.75,153.51,181.33,237.27,873.51
1992-01-30 09:24:18+00:00,L5,201.91,197.80,175.25,163.24,168.85,376.13,227.74,873.35
1992-02-06 09:30:19+00:00,L5,196.95,191.13,169.41,161.82,170.87,350.69,225.02,873.24
1992-02-15 09:24:02+00:00,L5,202.89,189.72,168.66,157.77,166.32,366.18,238.22,873.26
1992-04-19 09:23:54+00:00,L5,197.53,191.86,163.34,153.84,155.22,350.60,239.65,873.18
1992-04-26 09:29:34+00:00,L5,207.11,199.16,174.50,158.05,174.49,376.97,230.63,873.43
1992-05-12 09:29:27+00:00,L5,203.79,193.72,170.03,154.53,172.02,377.79,238.99,873.35
1992-06-06 09:23:26+00:00,L5,195.55,174.91,161.10,158.05,153.53,179.53,224.43,872.64
1992-06-13 09:29:08+00:00,L5,195.87,186.75,164.06,156.22,159.14,180.22,225.93,872.66
1992-06-29 09:28:56+00:00,L5,186.44,172.65,156.22,149.38,151.70,350.20,233.18,872.09
1992-07-08 09:23:02+00:00,L5,202.32,193.64,170.55,158.25,171.45,374.11,237.66,873.28
1992-07-15 09:29:08+00:00,L5,196.53,188.00,170.64,156.90,159.41,202.89,223.35,873.04
1992-07-31 09:28:56+00:00,L5,200.86,185.49,160.64,152.00,165.14,376.59,237.32,872.98
1992-08-09 09:22:38+00:00,L5,205.00,193.30,166.22,149.33,167.19,366.20,241.78,873.39
1992-08-16 09:28:41+00:00,L5,210.41,189.68,159.83,143.78,161.43,379.52,244.30,873.44
1992-09-01 09:28:02+00:00,L5,198.61,187.26,160.62,145.42,164.99,201.46,226.09,873.13
1992-09-10 09:22:08+00:00,L5,197.77,177.24,155.61,145.91,150.69,375.92,243.08,872.88
1992-09-17 09:27:48+00:00,L5,199.40,185.58,169.22,159.31,161.92,366.87,239.98,872.97
1992-09-26 09:21:49+00:00,L5,197.65,176.80,158.63,147.10,150.97,349.19,238.88,873.09
1992-11-20 09:27:06+00:00,L5,185.13,182.02,155.69,139.69,139.69,,,872.03
1992-12-15 09:21:16+00:00,L5,199.32,187.27,166.29,158.18,165.81,200.51,223.88,873.19
1993-01-07 09:27:40+00:00,L5,204.96,194.93,171.57,159.67,171.61,375.07,225.51,873.45
1993-01-23 09:27:51+00:00,L5,197.59,185.23,168.23,160.47,162.27,182.35,222.08,873.13
1993-02-24 09:27:41+00:00,L5,200.71,267.37,166.55,152.73,164.35,202.25,226.61,873.29
1993-03-12 09:27:54+00:00,L5,203.89,192.47,168.19,158.00,175.13,382.41,239.69,873.22
1993-03-21 09:22:07+00:00,L5,184.02,175.72,162.16,148.53,165.60,383.89,275.81,873.18
1993-04-06 09:22:12+00:00,L5,196.70,187.95,162.00,155.23,154.03,149.04,,873.00
1993-04-13 09:28:28+00:00,L5,192.19,156.82,153.91,156.97,173.01,375.18,238.09,871.79
1993-05-08 09:22:25+00:00,L5,201.58,181.24,157.94,148.44,150.09,197.51,225.45,873.08
1993-05-15 09:28:37+00:00,L5,206.63,189.72,171.27,154.55,173.09,110.44,,872.23
1993-05-31 09:28:40+00:00,L5,183.97,174.03,154.19,156.94,149.90,147.13,221.14,872.51
1993-06-09 09:22:29+00:00,L5,198.38,190.68,161.28,147.97,155.47,200.26,225.60,873.18
1993-06-16 09:28:14+00:00,L5,203.79,186.81,169.88,156.06,172.08,375.53,237.48,873.35
1993-06-25 09:22:24+00:00,L5,208.62,192.77,167.04,153.90,171.33,349.69,237.96,873.53
1993-07-11 09:22:22+00:00,L5,200.54,192.05,168.68,153.36,171.71,375.48,233.87,873.21
1993-07-18 09:28:32+00:00,L5,199.88,188.87,163.58,147.84,164.79,349.49,239.05,873.13
1993-07-27 09:22:20+00:00,L5,204.53,192.36,173.80,159.95,171.74,350.48,239.65,873.46
1993-08-03 09:28:08+00:00,L5,197.79,186.79,163.26,156.65,153.71,329.27,237.29,873.02
1993-08-12 09:22:21+00:00,L5,206.73,198.06,171.51,160.81,170.19,375.75,239.82,873.43
1993-08-19 09:28:32+00:00,L5,197.99,185.15,160.73,147.46,157.34,349.60,226.91,872.68
1993-10-06 09:27:59+00:00,L5,201.80,190.57,167.76,152.93,164.04,352.88,237.40,873.30
1993-11-07 09:27:46+00:00,L5,204.64,196.10,166.36,146.32,161.55,373.72,242.69,873.17
1994-01-03 09:21:32+00:00,L5,199.66,181.80,161.99,153.70,171.72,348.57,225.62,872.97
1994-02-27 09:26:59+00:00,L5,182.56,174.17,148.46,137.67,150.90,324.02,225.78,872.31
1994-03-08 09:20:40+00:00,L5,200.27,183.72,165.32,158.77,158.69,350.58,238.16,872.90
1994-03-15 09:26:21+00:00,L5,213.35,199.11,172.49,158.77,167.58,380.44,239.06,873.17
1994-03-24 09:20:26+00:00,L5,206.34,198.97,176.23,164.26,166.44,383.33,241.35,873.46
1994-03-31 09:26:30+00:00,L5,196.33,176.70,156.38,151.06,148.42,328.56,225.96,872.66
1994-05-02 09:25:29+00:00,L5,196.88,185.15,164.61,155.11,154.48,181.62,225.89,872.85
1994-05-11 09:19:31+00:00,L5,204.43,191.16,168.59,158.93,172.23,377.35,241.44,873.22
1994-06-19 09:24:34+00:00,L5,190.33,176.18,154.26,148.62,171.31,182.18,225.87,872.45
1994-07-05 09:24:11+00:00,L5,197.96,188.32,164.37,153.87,160.24,201.42,231.65,873.13
1994-07-14 09:18:08+00:00,L5,207.90,190.59,171.85,159.89,172.95,378.61,242.49,873.72
1994-07-21 09:23:43+00:00,L5,,,,144.93,155.37,201.88,227.03,487.58
1994-07-30 09:17:41+00:00,L5,200.78,187.83,168.89,160.53,172.35,351.68,240.99,873.28
1994-08-15 09:17:16+00:00,L5,204.01,188.91,165.58,155.93,164.75,365.03,238.84,873.37
1994-08-22 09:23:17+00:00,L5,194.50,185.18,160.24,153.19,146.32,200.68,224.56,872.83
1994-08-31 09:16:53+00:00,L5,205.80,193.25,172.59,159.52,172.22,378.20,245.20,872.36
1994-09-07 09:22:53+00:00,L5,208.64,188.71,168.47,156.31,171.58,378.88,238.25,479.42
1994-09-16 09:16:28+00:00,L5,201.36,188.45,170.74,158.15,168.11,204.88,232.43,873.16
1994-10-18 09:15:31+00:00,L5,201.83,192.22,165.84,158.76,164.84,354.22,239.45,873.17
1994-10-25 09:21:28+00:00,L5,197.87,192.22,164.91,158.66,163.47,182.02,225.46,873.08
1994-12-12 09:19:28+00:00,L5,203.08,190.03,170.23,161.08,162.42,349.38,237.98,873.20
1994-12-21 09:13:24+00:00,L5,175.11,175.70,149.16,154.56,141.47,174.69,212.14,872.01
1995-01-22 09:12:15+00:00,L5,201.54,197.78,168.43,151.96,171.81,373.69,223.77,873.03
1995-02-14 09:17:07+00:00,L5,185.87,149.06,134.63,131.01,,,,491.24
1995-03-18 09:16:14+00:00,L5,199.34,185.62,157.39,155.73,160.74,373.77,228.26,872.72
1995-03-27 09:09:40+00:00,L5,211.25,201.23,174.71,161.66,175.97,378.81,239.46,873.64
1995-04-12 09:09:01+00:00,L5,206.00,197.70,177.00,163.52,164.71,384.18,241.57,873.51
1995-04-19 09:14:30+00:00,L5,204.07,189.96,166.73,158.36,171.80,352.70,238.97,873.33
1995-05-05 09:13:47+00:00,L5,209.65,196.41,172.36,161.66,168.44,383.18,243.93,873.38
1995-05-14 09:07:35+00:00,L5,193.59,183.77,160.09,147.89,154.22,181.77,225.04,872.76
1995-05-21 09:13:28+00:00,L5,205.32,191.37,169.40,153.39,171.58,378.88,239.64,873.24
1995-05-30 09:06:52+00:00,L5,204.92,183.55,169.12,157.89,166.90,350.70,240.17,873.05
1995-06-06 09:12:43+00:00,L5,194.64,186.10,165.19,159.36,161.52,374.15,237.91,872.63
1995-06-15 09:06:08+00:00,L5,196.25,185.57,163.81,154.69,172.12,349.50,231.51,873.05
1995-07-01 09:05:25+00:00,L5,208.48,196.55,168.24,159.87,172.31,378.25,237.80,873.52
1995-07-08 09:11:17+00:00,L5,203.48,198.45,175.31,161.21,168.84,384.00,242.87,873.46
1995-07-17 09:04:40+00:00,L5,208.15,197.31,173.97,162.51,164.64,383.17,239.06,873.72
1995-07-24 09:10:32+00:00,L5,197.43,189.01,161.54,154.29,159.64,199.98,232.31,873.02
1995-08-02 09:03:58+00:00,L5,202.31,195.91,170.47,160.62,172.10,381.93,241.48,873.27
1995-08-09 09:09:25+00:00,L5,198.87,189.40,162.64,153.39,153.63,202.23,237.59,873.08
1995-09-10 09:08:19+00:00,L5,207.49,196.40,169.71,158.74,173.10,204.49,225.69,873.38
1995-10-21 09:00:00+00:00,L5,202.21,191.70,170.07,159.36,176.76,382.89,238.21,873.42
1995-11-06 08:59:27+00:00,L5,210.46,197.92,173.15,162.88,172.69,366.01,239.03,873.57
1995-12-15 09:07:12+00:00,L5,,,,,,678.82,126.03,191.73
1996-01-16 09:09:06+00:00,L5,197.56,180.49,164.19,149.65,148.50,350.36,224.15,873.16
1996-02-17 09:11:43+00:00,L5,205.79,196.29,171.88,160.60,173.88,377.96,237.91,873.32
1996-03-13 09:07:12+00:00,L5,202.99,193.11,169.78,161.04,170.11,375.12,239.66,873.38
1996-03-29 09:08:13+00:00,L5,205.69,198.55,169.46,156.49,172.59,350.36,238.51,873.44
1996-04-05 09:14:50+00:00,L5,201.34,192.55,171.69,159.14,174.18,373.83,239.20,873.20
1996-04-21 09:15:49+00:00,L5,196.15,185.36,158.26,147.75,,202.61,226.14,872.85
1996-05-16 09:11:06+00:00,L5,206.98,196.71,170.62,160.96,171.32,383.61,237.92,873.46
1996-05-23 09:17:17+00:00,L5,204.43,189.70,165.66,157.35,166.22,364.80,237.91,872.79
1996-06-01 09:12:00+00:00,L5,208.23,199.25,175.57,165.15,170.12,382.70,238.87,873.37
1996-06-08 09:18:10+00:00,L5,201.24,186.47,167.82,161.60,163.73,352.16,240.37,873.09
1996-07-03 09:13:43+00:00,L5,205.45,194.65,171.68,160.08,169.74,373.69,225.03,873.35
1996-07-10 09:19:52+00:00,L5,196.65,183.29,159.06,155.82,151.95,200.74,228.07,872.54
1996-07-19 09:14:34+00:00,L5,201.72,190.65,165.77,154.97,172.95,374.44,240.12,873.19
1996-07-26 09:20:43+00:00,L5,194.56,183.50,165.82,155.52,158.54,366.96,240.99,873.10
1996-08-04 09:15:24+00:00,L5,198.64,184.25,162.03,153.43,156.63,349.77,238.78,872.64
1996-08-11 09:21:33+00:00,L5,202.50,192.10,168.11,158.21,169.11,366.97,238.36,873.12
1996-08-20 09:16:14+00:00,L5,205.17,198.77,169.30,161.58,174.71,378.62,240.20,873.43
1996-09-05 09:17:07+00:00,L5,203.49,190.38,168.68,158.15,170.63,366.46,237.68,873.36
1996-09-12 09:23:18+00:00,L5,,,161.20,149.44,156.76,215.83,221.56,482.91
1996-09-21 09:18:00+00:00,L5,211.19,202.30,176.94,162.11,168.22,383.95,243.85,873.67
