dates,sar1672-0000,sar1672-0001,sar1672-0002,sar1672-0003,sar1672-0004,sar1672-0005,sar1672-0006,sar1672-0007,satname
1985-07-05 09:29:57+00:00,196.51,185.51,164.99,155.84,162.45,360.71,236.14,873.01,L5
1985-08-13 09:35:25+00:00,197.07,183.38,163.62,154.59,161.87,364.99,237.86,872.86,L5
1985-08-22 09:29:32+00:00,198.45,184.87,164.79,155.43,162.40,366.72,238.15,872.94,L5
1985-08-29 09:35:38+00:00,198.45,184.87,164.79,155.43,162.40,366.72,238.15,871.51,L5
1985-09-14 09:35:25+00:00,198.26,185.20,164.37,155.54,162.57,366.72,238.22,871.65,L5
1985-10-09 09:28:59+00:00,198.89,185.79,164.87,155.36,163.89,369.38,238.50,871.80,L5
1985-11-10 09:28:33+00:00,199.62,184.62,163.93,155.33,162.82,370.08,238.38,871.70,L5
1985-12-03 09:34:19+00:00,200.00,184.48,164.54,155.82,162.85,369.94,238.33,871.70,L5
1986-01-04 09:33:44+00:00,202.14,187.50,168.38,157.85,166.82,373.65,239.87,871.51,L5
1986-01-13 09:27:22+00:00,202.90,189.22,169.26,158.41,167.74,373.67,239.62,871.76,L5
1986-02-21 09:32:40+00:00,200.41,190.30,165.44,157.55,170.07,372.23,236.92,871.48,L5
1986-05-12 09:30:29+00:00,200.00,193.09,167.45,159.65,171.65,375.37,235.80,873.08,L5
1986-05-28 09:30:02+00:00,199.86,191.87,167.24,161.26,172.71,375.75,236.94,873.10,L5
1986-07-08 09:22:57+00:00,199.85,192.58,165.05,160.99,173.05,375.93,236.86,873.18,L5
1986-07-15 09:28:53+00:00,197.13,187.58,162.54,160.18,167.88,370.53,237.58,872.94,L5
1986-07-24 09:22:23+00:00,197.38,188.37,163.16,158.60,167.77,371.33,237.64,872.96,L5
1986-07-31 09:28:19+00:00,197.89,187.77,163.30,157.13,166.56,370.45,238.17,872.98,L5
1986-08-16 09:27:20+00:00,198.49,187.08,164.18,157.53,167.36,371.56,238.50,873.00,L5
1986-09-17 09:26:13+00:00,199.82,187.40,166.92,158.22,167.85,369.41,240.63,873.04,L5
1986-10-12 09:19:38+00:00,200.22,188.02,167.66,158.19,167.70,367.50,240.72,873.08,L5
1986-12-31 09:19:14+00:00,199.60,187.71,166.81,155.60,166.54,364.65,240.67,873.02,L5
1987-01-07 09:25:13+00:00,200.11,186.68,164.64,154.63,162.30,364.98,238.07,873.02,L5
1987-01-16 09:19:41+00:00,202.28,188.40,165.89,154.22,165.30,369.22,237.82,873.17,L5
1987-01-23 09:26:04+00:00,202.88,187.96,170.24,154.80,161.00,368.34,234.35,873.18,L5
1987-02-01 09:20:12+00:00,201.23,186.81,169.15,153.94,158.89,368.79,231.45,873.20,L5
1987-02-17 09:20:35+00:00,201.76,190.28,168.51,152.61,157.14,366.52,231.37,873.21,L5
1987-03-21 09:22:02+00:00,203.69,191.09,169.43,153.52,156.50,372.51,231.42,873.34,L5
1987-04-06 09:22:36+00:00,203.88,191.16,169.14,154.25,158.43,373.65,233.07,873.30,L5
1987-04-29 09:29:06+00:00,203.64,190.81,168.77,154.20,159.15,377.33,232.75,873.26,L5
1987-05-08 09:23:35+00:00,203.57,190.72,168.99,154.83,160.02,377.33,233.56,873.28,L5
1987-06-09 09:24:23+00:00,202.95,190.56,168.76,155.09,160.78,377.00,234.41,873.26,L5
1987-06-16 09:30:19+00:00,202.16,188.93,168.22,154.57,159.97,373.96,234.35,873.18,L5
1987-06-25 09:24:44+00:00,202.43,189.48,168.67,155.17,160.58,374.98,234.74,873.21,L5
1987-07-02 09:30:39+00:00,202.43,189.07,168.67,154.99,160.70,374.98,235.12,873.21,L5
1987-07-11 09:25:03+00:00,202.48,190.64,170.52,155.64,162.00,374.60,236.70,873.24,L5
1987-07-18 09:30:57+00:00,201.14,190.21,169.81,155.59,160.70,373.10,236.11,873.16,L5
1987-07-27 09:25:25+00:00,201.38,191.05,167.96,155.85,163.58,373.30,238.13,873.19,L5
1987-08-03 09:31:25+00:00,201.91,192.20,168.71,156.93,164.74,373.30,239.37,873.18,L5
1987-08-12 09:25:55+00:00,202.16,192.10,169.01,157.06,164.72,372.76,239.02,873.21,L5
1987-08-19 09:32:18+00:00,201.71,190.68,169.11,157.04,165.32,373.75,239.07,873.21,L5
1987-08-28 09:26:22+00:00,201.51,190.45,168.60,156.57,164.54,373.75,238.49,873.21,L5
1987-09-04 09:32:43+00:00,201.19,190.43,168.48,156.77,164.76,371.95,238.55,873.18,L5
1987-09-13 09:26:45+00:00,201.26,190.44,168.38,156.66,164.84,370.52,238.51,873.20,L5
1987-09-20 09:33:05+00:00,200.74,190.24,168.02,156.27,165.17,368.27,238.46,873.17,L5
1987-10-06 09:33:26+00:00,200.40,190.10,167.53,155.80,164.79,367.42,238.03,873.19,L5
1987-10-31 09:27:40+00:00,200.71,190.32,165.99,154.02,164.78,369.30,238.36,873.21,L5
1987-11-16 09:28:03+00:00,200.81,190.90,166.16,154.07,164.98,369.38,238.50,873.22,L5
1987-12-02 09:28:18+00:00,200.88,191.10,166.53,154.23,165.46,369.85,238.64,873.21,L5
1988-01-10 09:35:05+00:00,201.00,192.65,165.77,153.51,166.73,369.59,238.38,873.28,L5
1988-02-11 09:35:41+00:00,201.50,192.27,164.16,151.47,167.07,370.67,239.86,873.31,L5
1988-02-20 09:29:38+00:00,202.17,192.56,164.27,151.53,167.65,370.88,240.02,873.34,L5
1988-03-07 09:29:48+00:00,203.12,192.71,164.26,150.29,168.06,371.14,241.23,873.40,L5
1988-03-14 09:36:03+00:00,202.77,192.48,163.30,150.27,166.54,374.17,241.73,873.33,L5
1988-04-15 09:35:50+00:00,202.79,192.13,163.90,150.54,165.23,374.27,242.18,873.30,L5
1988-05-01 09:35:57+00:00,201.80,191.10,166.12,154.05,163.61,365.53,241.35,873.25,L5
1988-05-17 09:36:32+00:00,200.55,188.92,164.53,152.32,160.74,363.70,238.72,873.16,L5
1988-06-02 09:36:14+00:00,200.64,188.34,163.48,151.89,159.21,362.38,238.79,873.22,L5
1988-06-11 09:30:29+00:00,200.42,188.66,164.44,152.79,159.87,357.54,238.61,873.23,L5
1988-06-18 09:36:43+00:00,199.16,187.25,163.94,152.64,159.68,356.68,237.73,873.17,L5
1988-07-04 09:36:24+00:00,198.74,186.73,163.25,152.36,158.65,356.68,236.47,873.15,L5
1988-07-13 09:30:39+00:00,199.43,186.44,164.13,153.26,158.96,358.39,236.75,873.10,L5
1988-07-29 09:30:42+00:00,199.71,187.42,165.07,153.69,159.94,359.89,236.81,873.13,L5
1988-08-05 09:36:52+00:00,199.68,187.28,165.09,153.39,159.55,359.89,236.05,873.13,L5
1988-08-14 09:30:40+00:00,200.31,188.34,166.21,154.21,160.70,360.21,235.89,873.17,L5
1988-08-21 09:36:53+00:00,200.45,188.73,166.44,154.48,160.53,360.09,236.10,873.18,L5
1988-09-15 09:30:41+00:00,201.02,189.86,168.07,155.88,161.98,359.16,235.20,873.21,L5
1988-10-01 09:30:34+00:00,201.21,190.54,168.60,156.14,162.40,359.91,235.43,873.23,L5
1988-10-08 09:36:21+00:00,201.60,190.89,168.73,156.37,162.55,359.01,235.63,873.24,L5
1988-11-02 09:30:34+00:00,201.15,191.09,170.91,157.01,162.94,362.96,232.35,873.23,L5
1988-12-04 09:30:29+00:00,201.53,191.71,172.06,157.70,164.23,364.24,233.69,873.25,L5
1988-12-11 09:36:33+00:00,201.77,191.92,171.77,157.65,164.81,370.39,234.17,873.23,L5
1988-12-27 09:36:27+00:00,202.57,193.24,172.08,158.04,164.88,374.08,235.06,873.26,L5
1989-01-05 09:30:16+00:00,203.40,194.14,173.24,158.69,166.38,374.08,236.07,873.29,L5
1989-01-28 09:35:43+00:00,202.89,192.44,172.66,158.37,166.84,371.00,235.70,873.29,L5
1989-02-06 09:29:59+00:00,204.03,194.21,173.16,159.20,168.46,371.66,237.08,873.28,L5
1989-02-22 09:29:52+00:00,203.49,192.86,172.55,159.32,167.08,369.12,235.46,873.19,L5
1989-03-17 09:34:52+00:00,202.54,190.45,170.11,157.44,165.05,366.71,235.85,873.12,L5
1989-03-26 09:28:53+00:00,203.16,191.49,170.77,157.78,165.94,370.46,237.70,873.17,L5
1989-04-02 09:34:48+00:00,203.12,191.25,170.47,157.87,166.42,372.28,238.25,873.17,L5
1989-05-20 09:34:09+00:00,204.39,191.77,168.57,156.86,167.30,375.28,242.67,873.23,L5
1989-05-29 09:28:17+00:00,204.36,191.58,168.57,157.14,167.78,374.43,242.37,873.23,L5
1989-06-14 09:27:46+00:00,204.21,191.29,168.62,157.34,168.45,373.53,241.40,873.18,L5
1989-06-21 09:33:31+00:00,203.73,191.07,167.71,156.47,167.86,374.17,241.57,873.17,L5
1989-06-30 09:27:39+00:00,204.56,191.80,168.45,156.98,169.04,374.29,242.08,873.23,L5
1989-07-16 09:27:19+00:00,202.93,189.18,166.98,156.23,168.36,374.73,242.07,873.13,L5
1989-07-23 09:33:21+00:00,202.91,189.33,167.16,155.92,168.10,374.91,241.76,873.14,L5
1989-08-24 09:32:15+00:00,201.92,188.92,166.54,155.11,167.92,374.71,242.80,873.15,L5
1989-09-02 09:26:17+00:00,200.95,187.66,165.18,153.76,166.63,370.90,242.33,873.09,L5
1989-09-18 09:25:44+00:00,201.18,188.83,166.35,154.74,167.69,370.97,242.50,873.12,L5
1989-09-25 09:31:28+00:00,201.13,188.57,166.12,154.59,167.61,369.57,241.43,873.12,L5
1989-10-04 09:25:36+00:00,201.04,187.91,165.14,153.34,166.22,366.72,241.21,873.09,L5
1989-10-11 09:31:29+00:00,201.68,188.01,165.55,153.14,166.10,367.27,241.36,873.15,L5
1989-10-20 09:24:51+00:00,201.62,188.08,165.65,153.35,166.03,368.02,241.34,873.16,L5
1989-10-27 09:30:27+00:00,201.55,188.28,165.82,153.36,166.75,369.30,241.50,873.16,L5
1989-11-12 09:30:07+00:00,201.84,188.30,165.77,152.97,166.42,369.86,241.61,873.18,L5
1989-11-28 09:29:40+00:00,200.44,187.48,164.85,151.87,164.64,369.56,240.30,873.12,L5
1989-12-14 09:29:38+00:00,200.83,188.56,164.82,152.17,164.79,368.98,239.98,873.13,L5
1990-01-31 09:28:06+00:00,202.27,190.66,166.07,152.79,165.38,363.22,238.29,873.16,L5
1990-02-16 09:27:35+00:00,201.80,190.68,166.14,152.99,165.11,363.22,237.34,873.14,L5
1990-03-04 09:27:02+00:00,201.64,191.15,166.88,153.51,166.05,369.07,237.26,873.18,L5
1990-04-14 09:20:11+00:00,199.80,190.79,165.95,153.35,166.05,373.25,234.43,873.09,L5
1990-05-07 09:25:55+00:00,199.01,190.27,165.57,153.62,163.73,369.57,230.93,873.06,L5
1990-05-16 09:20:13+00:00,199.82,190.88,166.67,154.55,165.14,370.78,231.34,873.03,L5
1990-06-01 09:20:08+00:00,202.29,193.15,169.23,157.89,167.69,372.76,233.48,873.16,L5
1990-06-17 09:20:06+00:00,201.22,191.59,168.84,156.98,164.89,374.01,234.35,873.12,L5
1990-06-24 09:25:54+00:00,200.63,190.47,167.90,155.62,163.37,374.01,233.22,873.02,L5
1990-07-03 09:20:06+00:00,199.78,189.00,166.78,155.10,162.62,374.03,233.91,873.00,L5
1990-07-10 09:25:52+00:00,199.59,188.70,166.56,154.59,161.90,374.03,233.65,873.01,L5
1990-07-19 09:20:01+00:00,199.61,189.59,166.84,154.03,162.30,375.64,234.78,872.98,L5
1990-07-26 09:25:48+00:00,199.42,189.10,166.06,153.90,161.73,372.64,235.15,872.96,L5
1990-08-04 09:19:56+00:00,198.60,188.11,165.44,153.70,161.03,374.72,236.04,872.98,L5
1990-08-11 09:26:07+00:00,198.81,188.17,165.51,153.43,161.06,373.82,236.43,873.00,L5
1990-08-20 09:19:54+00:00,199.17,188.45,165.50,153.67,161.76,373.93,237.62,873.02,L5
1990-09-05 09:19:46+00:00,198.74,187.87,165.00,154.13,160.38,373.90,236.46,873.01,L5
1990-09-12 09:25:35+00:00,198.86,188.13,165.03,154.26,160.85,373.90,235.98,873.03,L5
1990-09-21 09:19:43+00:00,199.00,188.32,165.14,154.11,161.62,373.94,236.20,873.05,L5
1990-09-28 09:25:26+00:00,200.00,189.14,165.70,154.35,162.35,374.85,236.73,873.09,L5
1990-10-30 09:25:35+00:00,200.63,190.07,166.85,154.85,163.26,375.41,237.23,873.12,L5
1990-11-08 09:19:27+00:00,200.96,190.38,166.89,154.63,163.63,375.41,238.16,873.11,L5
1990-11-15 09:25:37+00:00,199.76,190.04,166.26,154.33,163.07,372.64,237.74,873.07,L5
1991-01-02 09:26:01+00:00,199.40,191.13,166.15,154.12,164.13,369.20,237.33,873.09,L5
1991-01-11 09:20:03+00:00,199.55,191.16,166.06,154.61,164.50,370.00,238.11,873.10,L5
1991-01-27 09:20:30+00:00,199.75,191.13,166.56,157.91,164.84,370.33,237.16,873.17,L5
1991-04-08 09:27:54+00:00,199.10,192.43,168.16,161.06,163.61,363.10,237.28,872.99,L5
1991-04-17 09:21:32+00:00,198.14,192.11,168.25,160.99,163.79,363.10,234.72,872.99,L5
1991-04-24 09:27:46+00:00,198.18,191.25,168.29,160.46,163.27,365.39,235.07,872.98,L5
1991-05-26 09:28:46+00:00,195.82,186.83,165.09,159.90,159.48,365.90,231.84,872.88,L5
1991-06-04 09:22:42+00:00,195.82,186.83,165.09,159.90,161.36,367.94,232.69,872.88,L5
1991-06-20 09:22:54+00:00,195.60,185.36,164.01,158.35,160.95,367.94,232.81,872.86,L5
1991-06-27 09:28:49+00:00,195.39,184.18,163.41,156.89,160.17,367.94,231.90,872.82,L5
1991-07-06 09:23:10+00:00,197.53,183.03,163.78,156.79,160.82,372.12,233.78,872.92,L5
1991-07-13 09:29:21+00:00,197.16,182.98,163.90,156.44,160.16,370.96,232.21,872.88,L5
1991-07-22 09:23:22+00:00,197.55,183.71,163.85,155.84,159.89,367.84,233.14,872.91,L5
1991-07-29 09:29:36+00:00,198.70,184.43,164.28,152.27,160.48,365.52,233.70,872.98,L5
1991-08-07 09:23:28+00:00,199.22,184.93,164.72,152.76,161.44,366.77,234.67,873.04,L5
1991-08-14 09:29:15+00:00,198.92,184.83,163.91,152.61,160.77,366.77,235.03,872.97,L5
1991-08-23 09:23:34+00:00,198.89,185.32,164.04,152.94,161.49,366.77,234.86,872.98,L5
1991-09-08 09:23:48+00:00,199.00,185.37,163.68,152.78,161.30,367.78,235.32,872.99,L5
1991-09-24 09:23:55+00:00,199.12,185.53,163.70,152.82,161.23,366.03,235.44,873.00,L5
1991-10-01 09:30:07+00:00,199.41,185.84,163.79,152.98,160.32,365.99,235.58,873.03,L5
1991-10-17 09:29:54+00:00,199.79,185.78,163.47,152.08,159.89,368.48,236.07,873.03,L5
1991-11-11 09:24:09+00:00,199.89,185.81,163.49,152.36,159.87,367.47,235.37,873.07,L5
1992-01-05 09:29:59+00:00,201.20,188.49,164.50,153.82,160.11,362.86,236.70,873.17,L5
1992-01-14 09:24:13+00:00,201.76,189.33,164.34,153.33,160.16,362.86,237.54,873.21,L5
1992-01-30 09:24:18+00:00,201.20,189.93,165.07,154.85,160.54,367.26,236.13,873.20,L5
1992-02-06 09:30:19+00:00,200.52,190.05,165.10,155.22,160.44,364.15,234.29,873.16,L5
1992-02-15 09:24:02+00:00,201.18,190.59,166.33,155.84,161.68,364.37,234.19,873.25,L5
1992-04-19 09:23:54+00:00,200.14,190.85,167.02,156.71,162.04,360.37,233.26,873.27,L5
1992-04-26 09:29:34+00:00,201.01,191.89,167.96,156.88,163.60,362.74,232.93,873.29,L5
1992-05-12 09:29:27+00:00,201.49,192.78,168.09,156.09,165.18,364.46,234.55,873.27,L5
1992-06-06 09:23:26+00:00,200.83,190.80,167.32,156.31,163.88,364.46,233.42,873.20,L5
1992-06-13 09:29:08+00:00,200.34,190.39,166.99,156.30,163.41,364.46,232.67,873.15,L5
1992-06-29 09:28:56+00:00,199.07,188.78,166.01,155.67,162.34,362.68,232.72,873.05,L5
1992-07-08 09:23:02+00:00,199.43,189.72,166.84,156.17,163.37,365.33,232.61,873.09,L5
1992-07-15 09:29:08+00:00,198.81,189.03,167.61,157.10,163.91,365.33,231.35,873.05,L5
1992-07-31 09:28:56+00:00,198.71,187.91,166.29,156.07,163.57,365.39,232.22,873.01,L5
1992-08-09 09:22:38+00:00,199.44,188.11,166.00,154.94,163.24,367.33,233.74,873.03,L5
1992-08-16 09:28:41+00:00,200.13,188.11,165.19,153.67,162.79,369.00,234.29,873.04,L5
1992-09-01 09:28:02+00:00,200.00,188.03,164.81,152.98,162.98,369.00,233.61,873.05,L5
1992-09-10 09:22:08+00:00,199.83,187.20,164.10,152.44,162.03,369.77,234.34,873.04,L5
1992-09-17 09:27:48+00:00,199.80,187.09,164.47,152.93,162.02,369.48,234.74,873.03,L5
1992-09-26 09:21:49+00:00,199.66,186.40,164.08,152.54,161.29,367.63,235.02,873.04,L5
1992-11-20 09:27:06+00:00,197.81,184.10,162.23,150.87,158.25,367.32,234.66,872.89,L5
1992-12-15 09:21:16+00:00,198.29,184.91,162.51,150.44,159.20,367.32,235.41,872.96,L5
1993-01-07 09:27:40+00:00,199.60,186.14,163.18,150.66,159.90,369.91,234.42,873.05,L5
1993-01-23 09:27:51+00:00,199.70,185.89,162.96,150.99,160.16,369.91,234.29,873.06,L5
1993-02-24 09:27:41+00:00,197.90,184.54,163.60,152.05,159.14,366.76,230.76,873.02,L5
1993-03-12 09:27:54+00:00,198.58,186.33,165.55,154.39,161.47,368.38,230.95,873.05,L5
1993-03-21 09:22:07+00:00,196.66,184.92,164.66,153.05,161.93,372.64,236.07,873.07,L5
1993-04-06 09:22:12+00:00,196.54,186.51,165.09,154.06,162.31,380.46,235.60,873.06,L5
1993-04-13 09:28:28+00:00,196.06,182.80,163.84,154.39,163.50,379.14,235.95,872.92,L5
1993-05-08 09:22:25+00:00,196.61,182.63,163.25,153.79,162.16,379.14,234.64,872.94,L5
1993-05-15 09:28:37+00:00,197.52,183.34,163.98,153.86,163.15,379.14,234.64,872.87,L5
1993-05-31 09:28:40+00:00,197.41,182.54,163.85,155.43,164.08,379.14,233.14,872.92,L5
1993-06-09 09:22:29+00:00,197.50,183.28,163.63,154.81,163.36,379.14,232.39,872.94,L5
1993-06-16 09:28:14+00:00,197.87,183.24,163.93,154.63,163.89,378.42,233.75,872.95,L5
1993-06-25 09:22:24+00:00,198.69,184.03,164.17,154.57,164.46,373.63,234.13,873.00,L5
1993-07-11 09:22:22+00:00,198.35,183.79,163.95,154.09,164.47,373.70,234.89,872.98,L5
1993-07-18 09:28:32+00:00,198.46,184.18,163.92,153.64,164.49,370.24,235.24,872.99,L5
1993-07-27 09:22:20+00:00,198.96,184.73,164.32,153.60,165.17,367.77,236.70,873.01,L5
1993-08-03 09:28:08+00:00,198.88,184.88,164.25,153.81,164.40,363.49,236.75,873.01,L5
1993-08-12 09:22:21+00:00,199.37,185.76,164.70,154.25,164.76,364.72,236.97,873.04,L5
1993-08-19 09:28:32+00:00,199.29,185.72,164.47,153.85,164.33,363.34,236.29,873.02,L5
1993-10-06 09:27:59+00:00,200.32,186.14,164.63,153.84,164.18,358.33,233.82,872.99,L5
1993-11-07 09:27:46+00:00,201.18,189.54,166.10,153.44,164.38,358.19,234.91,873.09,L5
1994-01-03 09:21:32+00:00,201.51,190.19,166.41,153.22,165.20,356.14,235.81,873.15,L5
1994-02-27 09:26:59+00:00,197.16,185.66,161.14,147.66,162.05,349.80,232.87,872.94,L5
1994-03-08 09:20:40+00:00,197.79,185.27,161.98,149.88,161.38,349.95,233.93,872.93,L5
1994-03-15 09:26:21+00:00,200.38,187.58,163.73,151.36,162.41,355.04,234.78,872.97,L5
1994-03-24 09:20:26+00:00,201.23,189.21,165.52,153.20,162.99,359.08,235.72,873.04,L5
1994-03-31 09:26:30+00:00,200.62,187.64,164.37,152.94,161.17,359.08,234.50,872.99,L5
1994-05-02 09:25:29+00:00,200.00,186.97,163.98,153.21,159.97,360.11,233.06,872.94,L5
1994-05-11 09:19:31+00:00,199.98,186.35,164.26,154.78,161.31,360.71,232.91,872.94,L5
1994-06-19 09:24:34+00:00,198.91,185.22,163.15,154.10,162.42,360.71,232.13,872.89,L5
1994-07-05 09:24:11+00:00,198.72,185.94,163.41,154.12,161.14,363.14,232.80,872.91,L5
1994-07-14 09:18:08+00:00,199.64,186.41,164.26,154.69,162.32,365.72,233.77,872.99,L5
1994-07-21 09:23:43+00:00,199.64,186.41,164.26,153.81,161.69,365.72,233.15,872.99,L5
1994-07-30 09:17:41+00:00,199.74,186.54,164.68,154.37,162.58,363.72,233.81,873.01,L5
1994-08-15 09:17:16+00:00,200.10,186.73,164.75,154.49,162.75,363.88,234.19,873.04,L5
1994-08-22 09:23:17+00:00,199.66,186.61,164.41,154.40,161.57,363.88,233.51,873.03,L5
1994-08-31 09:16:53+00:00,201.45,188.08,166.26,155.96,163.10,370.65,234.89,873.03,L5
1994-09-07 09:22:53+00:00,202.10,188.47,166.50,155.78,164.02,374.19,234.90,873.04,L5
1994-09-16 09:16:28+00:00,201.17,187.65,166.37,155.74,164.06,373.30,234.42,873.04,L5
1994-10-18 09:15:31+00:00,201.20,188.00,166.34,155.67,165.13,369.14,234.93,873.05,L5
1994-10-25 09:21:28+00:00,200.95,188.32,166.23,155.89,165.02,369.14,234.25,873.05,L5
1994-12-12 09:19:28+00:00,201.17,188.49,166.50,156.11,165.07,365.14,234.63,873.07,L5
1994-12-21 09:13:24+00:00,199.90,188.45,166.07,156.57,162.78,365.14,233.57,873.03,L5
1995-01-22 09:12:15+00:00,199.50,189.12,165.92,157.15,163.58,364.44,232.64,872.95,L5
1995-02-14 09:17:07+00:00,197.56,185.26,162.52,154.32,162.47,366.87,231.03,872.86,L5
1995-03-18 09:16:14+00:00,194.95,183.23,158.66,153.11,160.79,362.77,227.84,872.87,L5
1995-03-27 09:09:40+00:00,196.99,185.48,160.66,154.18,162.96,365.97,229.50,872.98,L5
1995-04-12 09:09:01+00:00,197.99,186.84,162.48,155.22,163.18,369.01,231.01,873.04,L5
1995-04-19 09:14:30+00:00,198.24,186.59,162.58,155.17,164.05,368.75,230.95,873.06,L5
1995-05-05 09:13:47+00:00,199.55,187.05,163.40,155.50,164.67,370.82,233.26,873.10,L5
1995-05-14 09:07:35+00:00,198.95,186.73,163.07,154.74,163.51,370.82,232.35,873.06,L5
1995-05-21 09:13:28+00:00,199.53,187.15,163.65,154.62,164.32,371.82,233.08,873.08,L5
1995-05-30 09:06:52+00:00,199.98,186.85,164.10,154.89,164.55,369.48,233.72,873.08,L5
1995-06-06 09:12:43+00:00,199.57,186.79,164.19,155.24,164.30,369.94,234.07,873.04,L5
1995-06-15 09:06:08+00:00,199.04,186.45,163.69,154.74,165.11,369.96,233.53,873.03,L5
1995-07-01 09:05:25+00:00,201.61,188.05,165.16,155.15,167.68,370.71,235.67,873.16,L5
1995-07-08 09:11:17+00:00,201.74,188.79,165.89,155.59,167.77,371.82,236.22,873.18,L5
1995-07-17 09:04:40+00:00,202.17,189.36,166.43,156.05,167.54,372.69,236.43,873.22,L5
1995-07-24 09:10:32+00:00,201.90,188.78,165.97,156.20,166.67,372.61,237.04,873.22,L5
1995-08-02 09:03:58+00:00,201.92,189.22,166.25,156.48,167.04,373.32,237.33,873.22,L5
1995-08-09 09:09:25+00:00,201.74,189.23,166.04,156.30,166.20,373.32,237.35,873.21,L5
1995-09-10 09:08:19+00:00,203.01,192.02,168.10,157.93,166.60,373.32,236.66,873.22,L5
1995-10-21 09:00:00+00:00,202.34,191.54,167.99,157.49,166.84,374.67,236.66,873.21,L5
1995-11-06 08:59:27+00:00,202.40,191.64,168.05,157.58,167.15,372.95,236.31,873.23,L5
1996-01-16 09:09:06+00:00,202.33,191.55,167.40,156.99,165.20,370.30,234.07,873.27,L5
1996-02-17 09:11:43+00:00,204.70,192.56,169.80,158.25,168.99,369.31,233.00,873.37,L5
1996-03-13 09:07:12+00:00,203.80,191.90,169.81,158.71,168.39,370.47,235.79,873.37,L5
1996-03-29 09:08:13+00:00,204.12,193.01,169.75,158.34,169.09,367.12,236.25,873.38,L5
1996-04-05 09:14:50+00:00,203.72,192.94,170.03,158.45,169.82,368.08,236.67,873.36,L5
1996-04-21 09:15:49+00:00,202.85,192.04,168.34,156.79,168.66,365.61,234.94,873.27,L5
1996-05-16 09:11:06+00:00,202.36,191.87,167.98,156.52,168.43,368.54,234.78,873.26,L5
1996-05-23 09:17:17+00:00,202.62,191.60,167.69,156.62,168.11,368.01,235.17,873.20,L5
1996-06-01 09:12:00+00:00,203.24,192.45,168.57,157.57,168.37,369.84,235.59,873.22,L5
1996-06-08 09:18:10+00:00,203.04,191.85,168.49,157.97,167.85,367.88,236.06,873.21,L5
1996-07-03 09:13:43+00:00,203.26,192.10,168.78,158.16,168.04,368.46,235.06,873.22,L5
1996-07-10 09:19:52+00:00,202.71,191.37,167.97,157.97,166.58,368.46,234.48,873.16,L5
1996-07-19 09:14:34+00:00,203.05,192.22,168.10,158.41,168.80,370.87,235.81,873.16,L5
1996-07-26 09:20:43+00:00,202.40,191.54,167.93,158.19,167.94,370.51,236.21,873.16,L5
1996-08-04 09:15:24+00:00,202.13,191.02,167.51,157.85,167.07,368.78,236.39,873.12,L5
1996-08-11 09:21:33+00:00,202.16,191.10,167.55,157.87,167.22,368.64,236.52,873.12,L5
1996-08-20 09:16:14+00:00,202.12,191.26,167.38,157.94,167.28,368.69,236.68,873.13,L5
1996-09-05 09:17:07+00:00,202.20,191.21,167.46,157.95,167.50,368.53,236.74,873.14,L5
1996-09-12 09:23:18+00:00,202.15,191.08,166.92,157.23,166.61,368.03,235.61,873.13,L5
