dates,sar1672-0000,sar1672-0001,sar1672-0002,sar1672-0003,sar1672-0004,sar1672-0005,sar1672-0006,sar1672-0007,satname
1984-04-13 09:27:07+00:00,202.01,193.24,171.42,160.15,169.6,384.09,241.68,873.2,L5
1984-05-06 09:33:27+00:00,208.92,190.35,166.52,158.3,172.15,376.79,239.99,873.13,L5
1984-07-18 09:28:46+00:00,203.69,199.44,177.77,163.23,171.67,377.96,244.01,873.28,L5
1984-08-03 09:29:20+00:00,206.36,198.34,174.1,164.58,174.85,383.11,246.95,873.6,L5
1984-08-19 09:29:51+00:00,207.45,196.07,169.22,158.9,166.2,376.18,239.99,873.27,L5
1984-08-26 09:36:09+00:00,197.61,189.47,166.33,155.15,164.33,,232.84,872.57,L5
1984-09-11 09:36:14+00:00,206.09,197.95,168.88,154.06,165.51,366.0,244.55,873.24,L5
1984-09-20 09:30:04+00:00,206.29,188.52,171.2,158.89,162.58,375.71,243.22,873.42,L5
1984-10-13 09:35:49+00:00,198.71,188.16,165.9,155.01,162.07,350.82,240.28,872.75,L5
1984-10-22 09:30:00+00:00,206.89,194.19,169.64,160.69,171.78,375.64,244.22,873.27,L5
1984-11-07 09:29:53+00:00,206.09,192.74,171.2,159.09,172.59,383.45,242.47,873.41,L5
1984-12-09 09:29:58+00:00,205.84,193.12,174.27,160.35,173.93,377.52,239.97,873.25,L5
1985-01-17 09:36:29+00:00,189.54,191.93,172.92,162.51,172.76,365.84,227.84,873.71,L5
1985-02-02 09:36:09+00:00,201.8,185.11,167.46,155.17,149.13,352.59,239.51,873.42,L5
1985-04-23 09:36:23+00:00,194.02,185.73,165.35,157.38,170.6,351.08,237.35,872.99,L5
1985-05-02 09:30:07+00:00,205.44,198.73,173.47,157.87,163.96,366.17,241.0,873.35,L5
1985-06-03 09:30:04+00:00,199.98,190.31,168.33,157.28,173.55,377.14,239.82,873.09,L5
1985-06-10 09:35:50+00:00,191.66,174.73,154.64,151.66,149.83,,226.74,872.4,L5
1985-06-26 09:35:47+00:00,194.57,183.21,156.67,149.58,,351.45,237.27,872.52,L5
1985-07-05 09:29:57+00:00,195.05,174.3,161.07,155.28,157.35,,239.58,872.64,L5
1985-08-13 09:35:25+00:00,198.79,176.62,165.81,153.08,155.9,379.12,243.28,873.04,L5
1985-08-22 09:29:32+00:00,208.07,195.35,172.95,161.3,165.6,375.37,240.14,873.48,L5
1985-08-29 09:35:38+00:00,,,,,,,,860.07,L5
1985-09-14 09:35:25+00:00,196.78,187.81,161.0,156.41,163.8,,238.79,872.88,L5
1985-10-09 09:28:59+00:00,204.59,191.08,169.38,153.79,174.45,385.34,241.02,873.33,L5
1985-11-10 09:28:33+00:00,207.08,188.13,165.55,159.55,162.05,352.05,238.81,873.53,L5
1985-12-03 09:34:19+00:00,203.44,189.07,173.76,161.73,173.86,376.33,239.34,873.12,L5
1986-01-04 09:33:44+00:00,196.23,184.47,170.21,159.07,172.11,373.7,237.69,872.66,L5
1986-01-13 09:27:22+00:00,208.24,201.24,175.42,162.37,174.12,373.75,237.88,873.7,L5
1986-02-21 09:32:40+00:00,186.52,,142.77,149.91,,,224.92,872.55,L5
1986-05-12 09:30:29+00:00,205.58,197.59,175.07,165.17,166.51,377.7,239.16,873.36,L5
1986-05-28 09:30:02+00:00,199.15,186.96,166.22,169.29,176.96,377.26,242.65,873.19,L5
1986-07-08 09:22:57+00:00,199.74,184.52,165.78,158.19,174.61,375.0,239.67,873.1,L5
1986-07-15 09:28:53+00:00,194.67,181.24,162.85,158.32,153.45,352.15,241.5,872.48,L5
1986-07-24 09:22:23+00:00,198.65,191.53,166.26,150.72,167.31,374.52,237.94,873.09,L5
1986-07-31 09:28:19+00:00,200.93,184.77,164.12,148.33,160.52,366.07,241.34,873.07,L5
1986-08-16 09:27:20+00:00,202.68,182.92,170.38,160.31,172.19,378.22,240.79,873.12,L5
1986-09-17 09:26:13+00:00,197.17,189.69,164.65,155.44,171.22,354.4,242.03,872.89,L5
1986-10-12 09:19:38+00:00,203.39,192.97,173.61,157.9,166.49,352.2,241.39,873.39,L5
1986-12-31 09:19:14+00:00,,194.03,,,,,,,L5
1987-01-07 09:25:13+00:00,203.29,176.32,150.6,151.4,144.93,377.27,221.51,873.08,L5
1987-01-16 09:19:41+00:00,209.84,194.99,171.64,155.44,174.46,381.87,239.71,873.52,L5
1987-01-23 09:26:04+00:00,,,196.71,,137.22,,213.65,,L5
1987-02-01 09:20:12+00:00,190.99,176.74,156.47,143.15,145.69,,221.07,,L5
1987-02-17 09:20:35+00:00,205.89,207.2,165.86,152.3,159.96,366.85,240.2,873.15,L5
1987-03-21 09:22:02+00:00,208.76,195.41,171.09,160.94,166.77,384.36,242.44,873.58,L5
1987-04-06 09:22:36+00:00,204.99,191.64,167.14,158.62,171.9,379.33,244.58,873.06,L5
1987-04-29 09:29:06+00:00,201.69,190.14,170.66,157.53,172.29,374.32,238.84,873.18,L5
1987-05-08 09:23:35+00:00,203.13,190.03,170.71,159.25,166.99,377.29,240.05,873.38,L5
1987-06-09 09:24:23+00:00,197.99,189.13,166.69,157.22,167.6,374.7,242.08,873.14,L5
1987-06-16 09:30:19+00:00,194.98,172.61,162.89,149.87,151.85,349.61,233.69,872.53,L5
1987-06-25 09:24:44+00:00,205.13,195.51,173.58,161.13,167.33,384.15,239.03,873.45,L5
1987-07-02 09:30:39+00:00,,,,153.06,162.11,,239.69,,L5
1987-07-11 09:25:03+00:00,203.88,193.63,172.83,159.19,161.83,373.48,242.06,873.42,L5
1987-07-18 09:30:57+00:00,195.15,190.26,163.06,154.81,157.58,366.91,232.01,872.76,L5
1987-07-27 09:25:25+00:00,204.01,200.25,174.51,158.98,174.68,375.25,239.96,873.4,L5
1987-08-03 09:31:25+00:00,197.31,190.57,165.53,157.15,160.71,,237.12,873.07,L5
1987-08-12 09:25:55+00:00,205.11,190.88,172.63,158.76,164.51,366.83,234.47,873.55,L5
1987-08-19 09:32:18+00:00,200.12,188.72,167.09,152.0,168.38,378.79,240.89,873.17,L5
1987-08-28 09:26:22+00:00,198.85,187.5,161.94,150.09,153.63,,230.4,873.25,L5
1987-09-04 09:32:43+00:00,196.76,190.13,166.88,159.75,168.05,350.27,239.5,872.81,L5
1987-09-13 09:26:45+00:00,202.31,190.68,166.78,154.87,166.05,352.02,237.79,873.4,L5
1987-09-20 09:33:05+00:00,200.37,192.15,165.35,154.25,172.47,352.85,241.65,873.16,L5
1987-10-06 09:33:26+00:00,199.57,189.36,159.3,150.63,165.45,,237.34,873.3,L5
1987-10-31 09:27:40+00:00,206.76,193.69,146.0,127.39,172.05,398.74,244.32,873.53,L5
1987-11-16 09:28:03+00:00,204.68,199.3,173.51,159.98,170.34,378.35,242.43,873.57,L5
1987-12-02 09:28:18+00:00,201.94,194.27,172.42,156.97,173.61,375.88,241.09,873.03,L5
1988-01-10 09:35:05+00:00,,199.32,,,,,,873.89,L5
1988-02-11 09:35:41+00:00,203.65,189.82,162.32,148.76,160.68,378.43,243.2,873.34,L5
1988-02-20 09:29:38+00:00,206.81,191.97,168.17,152.59,174.18,380.52,242.46,873.43,L5
1988-03-07 09:29:48+00:00,201.95,186.54,164.51,147.2,157.72,352.32,240.82,873.3,L5
1988-03-14 09:36:03+00:00,199.19,188.38,158.12,154.69,152.35,376.25,242.23,872.78,L5
1988-04-15 09:35:50+00:00,197.35,185.91,166.15,156.74,160.87,353.65,240.92,872.82,L5
1988-05-01 09:35:57+00:00,198.8,184.43,163.8,155.44,159.16,328.82,237.65,873.11,L5
1988-05-17 09:36:32+00:00,194.74,179.68,160.73,146.17,147.34,,221.4,872.76,L5
1988-06-02 09:36:14+00:00,202.65,188.99,164.07,153.5,161.35,366.65,241.62,873.58,L5
1988-06-11 09:30:29+00:00,198.66,191.6,172.06,160.06,165.14,323.71,237.18,873.29,L5
1988-06-18 09:36:43+00:00,187.8,173.07,159.44,151.29,157.99,349.74,229.84,872.54,L5
1988-07-04 09:36:24+00:00,194.53,181.01,156.41,149.52,148.33,,223.87,872.93,L5
1988-07-13 09:30:39+00:00,207.01,195.87,173.84,163.21,162.39,373.77,239.83,873.33,L5
1988-07-29 09:30:42+00:00,203.13,199.18,176.27,158.78,171.68,374.96,237.46,873.5,L5
1988-08-05 09:36:52+00:00,199.23,185.5,165.44,149.5,154.48,,226.19,873.17,L5
1988-08-14 09:30:40+00:00,212.48,204.58,177.92,160.23,176.82,381.95,240.98,873.86,L5
1988-08-21 09:36:53+00:00,208.77,197.48,171.41,156.42,171.77,379.17,245.46,873.53,L5
1988-09-15 09:30:41+00:00,208.07,200.87,177.42,165.57,168.39,,,873.3,L5
1988-10-01 09:30:34+00:00,203.71,199.37,175.39,159.58,167.88,366.63,238.19,873.43,L5
1988-10-08 09:36:21+00:00,207.14,195.77,170.65,159.54,164.72,350.06,238.17,873.38,L5
1988-11-02 09:30:34+00:00,188.19,182.36,191.71,164.8,,,200.32,872.56,L5
1988-12-04 09:30:29+00:00,201.13,185.53,168.82,151.61,161.15,378.13,246.82,873.4,L5
1988-12-11 09:36:33+00:00,201.81,194.38,168.29,159.43,172.09,379.06,242.86,873.12,L5
1988-12-27 09:36:27+00:00,198.17,190.19,163.52,156.32,158.86,383.02,240.54,872.87,L5
1989-01-05 09:30:16+00:00,205.39,192.79,171.38,157.93,,,,873.35,L5
1989-01-28 09:35:43+00:00,200.55,180.45,169.91,159.53,172.2,349.97,237.51,873.51,L5
1989-02-06 09:29:59+00:00,212.96,206.74,171.52,159.49,170.69,376.94,239.99,873.0,L5
1989-02-22 09:29:52+00:00,211.29,193.0,169.45,158.77,167.76,,234.73,,L5
1989-03-17 09:34:52+00:00,197.56,174.4,150.59,144.86,150.08,349.84,239.37,872.63,L5
1989-03-26 09:28:53+00:00,210.06,202.87,177.98,161.52,173.93,400.5,256.23,873.66,L5
1989-04-02 09:34:48+00:00,203.15,196.51,171.8,160.64,172.71,382.99,244.23,873.41,L5
1989-05-20 09:34:09+00:00,206.2,192.57,171.06,155.37,173.49,377.04,244.43,873.35,L5
1989-05-29 09:28:17+00:00,204.03,189.48,168.57,160.24,172.58,366.76,239.38,873.23,L5
1989-06-14 09:27:46+00:00,196.97,185.22,169.05,156.07,172.17,374.69,237.64,872.79,L5
1989-06-21 09:33:31+00:00,198.44,188.57,157.64,146.86,162.01,379.91,243.22,873.1,L5
1989-06-30 09:27:39+00:00,208.09,199.04,172.46,162.43,171.87,384.3,246.13,873.47,L5
1989-07-16 09:27:19+00:00,185.87,161.35,153.69,149.03,160.86,379.07,241.96,872.25,L5
1989-07-23 09:33:21+00:00,202.65,191.1,169.42,152.17,164.97,376.86,238.12,873.34,L5
1989-08-24 09:32:15+00:00,208.13,197.0,169.67,157.06,172.49,349.81,240.06,873.42,L5
1989-09-02 09:26:17+00:00,190.24,173.85,150.18,138.82,152.41,329.06,237.15,872.37,L5
