,dates,aus0170-0000,aus0170-0001,aus0170-0002,aus0170-0003,aus0170-0004,aus0170-0005,aus0170-0006,aus0170-0007,aus0170-0008,aus0170-0009,aus0170-0010,aus0170-0011,aus0170-0012,aus0170-0013,aus0170-0014,aus0170-0015,aus0170-0016,aus0170-0017
173,2004-10-27 23:28:28+00:00,173.9677798742482,171.96308581171687,182.42175244554124,197.80233132430965,202.1993512921829,207.33870078031035,217.28008484814967,202.9307553229411,209.03623356979858,204.5566422801905,198.6888190907056,195.94529480213708,181.2271411187316,184.39779629630874,194.02963310847937,193.58531643711657,194.37436026243026,192.992007850531
174,2004-11-12 23:28:44+00:00,183.80897641859937,182.62967623192472,191.00775137531085,180.3161762047858,191.4131752489997,186.0131994731891,201.81586153143587,192.4021807711071,212.96965167522515,214.98384586871347,208.2347308420938,212.71973742434258,200.0335661875579,194.8827006336711,208.26053604972793,209.1968601208642,202.0721745437086,207.71385513106043
175,2004-11-28 23:29:04+00:00,174.67584494453934,164.69687092100423,170.1658745336854,195.19047308608228,214.3891796974396,205.43648787744974,212.63668638479152,213.0798983654965,215.02592004259677,207.35932496173893,197.6401679682137,198.16075066854197,196.7741873321994,190.20429364110933,203.9599344224688,204.98406418652777,201.10689755103962,201.76498008233182
176,2004-12-30 23:29:38+00:00,168.18611505885156,160.9551517338749,164.77457491214258,170.90916037977496,178.13213763669197,193.25605290431656,212.29120092593462,202.95214135331375,207.21975367997032,207.69669267658685,202.6914534173502,198.6472173317735,169.1105629223021,189.57586001967874,189.3793920478746,197.44384461149951,194.21447219800345,192.1000767451473
177,2005-01-15 23:29:50+00:00,193.69233881173437,184.070538321779,190.94440641938283,201.37305613929752,212.58258693478317,194.17388319821072,205.8057133680336,199.30902031623336,209.78136040268498,207.10529584350346,200.56070911208712,203.4043456777454,198.20912991850403,203.64044356057792,211.59578868697935,212.3139113009028,213.9827647735326,212.23205500372094
178,2005-01-31 23:30:02+00:00,183.79184120897165,166.71601423203143,175.5145064216414,185.1842824908981,197.59309218061642,205.08352067938796,218.33241986592645,213.47819321757692,214.63948904127224,222.64563873263302,211.52435363509628,214.19247180746336,202.60255699315456,205.3291625968483,213.26000858936936,215.5946299841335,208.11421133007863,213.67784538885442
179,2005-03-12 23:33:25+00:00,200.75505398644148,180.19105511102674,189.13813770429084,199.01764346898833,212.73973064110646,211.16701521862618,219.0002553473047,219.70404726076114,222.2734724120472,,,,,,,,230.5556110627768,229.00078226317626
180,2005-04-13 23:33:17+00:00,,,187.60427465537668,197.90634775669116,208.93557560854651,207.60837697529936,215.1453317336166,211.00575872112253,214.6169645616588,217.91418948066342,208.50610604051693,,,,,,,
181,2005-04-21 23:30:52+00:00,191.47184635685898,173.97586888690495,174.2009801949443,183.80778356319814,194.63721871873418,196.6584979222945,212.8912348020631,204.20017529446565,210.78832574120818,216.85449793801627,202.6744089736407,204.9079782027712,196.90729778469262,194.19727513608106,206.16337118060173,209.42172801756283,214.50196069649397,217.8659573789084
182,2005-04-29 23:33:18+00:00,,,181.7420763462286,191.57264486300713,201.58802992404443,202.5362711806732,207.33987844607108,207.39484026402152,213.18646821065636,214.24875962916727,204.80731354244963,204.99337066535406,192.13424713046808,,,,,
183,2005-05-07 23:30:58+00:00,187.7855099805697,173.42789800868727,178.73574264702634,183.09327404501488,188.81027687582517,191.25781577772364,200.19007772996082,196.24079600410698,206.96277490324218,208.61995204521608,202.19792835679687,207.8915594644652,201.05430172110303,194.74553882610607,201.61851355780067,203.16376193714643,203.78554347772499,208.0438418653856
184,2005-05-31 23:33:16+00:00,166.1690177182126,149.64432694141132,160.66928759188784,168.38387983463824,186.74459406549286,181.78264208747694,191.19923604639314,,,,,,,,187.0495105485732,189.76072995911358,188.70978560296732,196.54923059946407
185,2005-06-08 23:31:14+00:00,184.35825904025722,172.51114401835213,181.58287192754594,191.8331184801219,194.03692808807378,191.33453018064662,191.01433910179824,187.83353405007782,203.53327421506808,202.96325447067198,199.46208390306398,188.29849407598073,194.33111047880615,187.04036467960603,199.73399570674013,201.85334279214584,201.61472858631134,204.76392494950775
186,2005-06-24 23:31:19+00:00,168.37568981280944,158.10084895244333,166.46715878603152,166.71899421872365,181.257883970165,185.2344280853227,181.67893561991198,181.00719598073738,200.87004726492708,197.09310126703195,176.31662382835793,179.58069769682893,172.3524002695658,179.76511153357544,182.07963597850977,185.11986315769767,183.444264527622,189.63870388902754
187,2005-07-02 23:33:07+00:00,,,180.65217702530072,196.28158707072845,205.1381198562462,202.81498243859002,208.22484121866793,202.65966558917808,215.83279673429084,210.79583606359256,198.11518514512468,203.6360700631463,,,,,,
188,2005-07-26 23:31:35+00:00,190.8098068674606,175.44761820581752,187.0628127006746,193.809291336294,197.08406672995056,193.9121354493634,200.76121624567443,189.93174145510454,202.7847053572946,200.71613261573896,198.4575504921276,202.14366860642411,195.96067683848767,191.25826972066412,202.8748205148916,202.04969778369608,198.74634433524386,205.38427524031616
189,2005-08-11 23:31:43+00:00,193.31834697575138,165.5107992011556,168.66377085428437,177.74021247646414,185.20450470630237,186.7164595316941,206.37863232784767,201.54158700327605,209.3131600079394,208.920040813155,197.51760431079478,194.61656483971734,191.4975891711007,185.95113115155598,197.14659831963723,194.91703116934193,191.31916293733752,197.60263583932786
190,2005-08-27 23:31:49+00:00,182.44836611698318,168.30614826934087,170.85553037167787,184.98423317291466,187.66511661762544,185.20387012002013,191.3783070917198,193.80166411332158,206.6541496561805,194.55924989646934,195.38083412452707,195.7827031998279,189.98435663920387,186.48986431850497,201.19208176282064,203.6569023314971,199.71803949426845,202.6817152961013
191,2005-09-04 23:32:52+00:00,,,,189.28088190926982,191.0244916096426,189.6363292063239,201.40826436269768,199.69796954983914,203.55826895400952,197.7160187542259,192.11946871346947,,,,,,,
192,2005-09-12 23:31:51+00:00,184.86783211138734,170.3512421299712,174.69666970936757,190.44966314091232,196.56392691719634,193.56552696893698,205.4863991140088,198.2596432370347,205.16122807699702,194.08901751176904,198.28030446324746,196.0452367779394,191.17258789247776,194.08333787080275,207.41288279912612,214.3951690088793,206.20069998631692,205.8675822751913
193,2005-09-20 23:32:47+00:00,185.85319582567237,,,191.8240729393588,199.0227810382381,198.63973094143344,209.2973608850196,203.25402045197674,212.366454214799,206.7202627775683,198.7670383499788,205.40119126978482,198.67927838755847,,,,,
194,2005-09-28 23:31:49+00:00,176.42456488648426,168.89876986124483,168.9120657120697,183.78681851634076,191.03429913761659,190.57094178231245,198.2469745213623,191.44141193863078,199.48121916671573,194.8167994352136,190.90218657046273,193.0145676366992,183.4187218174095,187.98541244974444,202.66957253489372,207.39109654921705,210.55387604646126,206.82954919801895
195,2005-10-22 23:32:57+00:00,185.84524944503409,175.1625699405427,177.5165471550752,189.4891842432289,202.5225774388345,196.5586859517083,,,218.9359303889971,218.81423781813106,211.93619523926867,216.65328115518741,210.50719931591564,206.79474906220216,220.85282881161407,218.4969543527858,222.1570393087374,219.50475126961976
196,2005-12-09 23:33:19+00:00,182.09857337213302,169.55290619364587,172.5010602241873,182.60933132925473,198.46570746376034,196.82692797783508,203.5522357113018,,,223.31212132809515,216.0811920659462,219.19047712920462,210.2098894520954,209.06816681846576,219.19747132269512,225.4581668901741,219.90063625098958,214.2399989585481
197,2005-12-25 23:33:24+00:00,185.1012796588812,171.06062697893088,174.875769490232,183.32432859289517,198.43325270159366,199.5583096160802,207.9177558502037,,,222.99759037991558,215.90639036362933,220.61707843450282,209.43861164789226,212.31958692991375,215.02482502845902,226.46467159276972,220.87771054749848,220.2783203898032
198,2006-01-10 23:33:33+00:00,176.76677761730014,166.14608157977426,,,203.47084561040202,204.38554862228222,215.36420086811611,212.17484600877788,221.61396008213072,221.3471066497727,212.47457875574457,220.76162446579397,210.44403779229123,211.70004289777108,216.32951630962225,225.7652231677143,223.04436786070843,220.94675952547092
199,2006-01-26 23:33:41+00:00,,,,189.29927823343218,202.23698952008354,203.5092730118417,217.63867591496611,217.01025350220038,223.29659869262625,224.9982274538103,218.1020470581588,220.90097010072526,212.32052010936576,213.9710580092599,227.5162715362251,,,
200,2006-03-15 23:33:49+00:00,188.45206448960815,180.2481383550075,181.7672940915006,,,216.5897142211604,226.1332739005492,226.4599674808813,235.51179363340012,234.43180497071202,229.00578303816295,229.11736083471922,218.29277114486527,219.49863539424453,222.69717154735517,232.87281455261916,231.42782992685287,239.59972620468747
201,2006-03-31 23:33:47+00:00,183.55591248804205,171.82626172926703,,,208.70775946398663,209.60428408008997,223.2850547037735,221.4411507195469,229.20690425683787,233.3696313573122,224.7042456916583,225.7923869259918,213.3804597991423,216.64841301755555,219.60005695056876,229.21879807524664,230.65987468395517,231.27848371783486
202,2006-04-08 23:35:17+00:00,167.1770553956892,153.45756553368878,159.4589717581704,171.50847060981854,192.7682340965625,194.66227333746278,201.01028636558476,195.7634770232537,201.63728460120922,200.38978208007185,189.95120123415194,187.0602105278212,182.8617824630844,179.01144250922056,192.76303745560608,196.43839895633596,202.19275005631116,203.9413533475396
203,2006-04-16 23:33:43+00:00,175.1380864412525,166.84419109551382,171.45832009872208,185.49606765883132,192.70250797718433,210.42871968581656,,,,,188.49763812051282,192.4103738776842,176.98582412720006,183.35145100524923,180.28850335485302,190.4716908450008,192.77953761730384,195.69035118840685
204,2006-05-02 23:33:46+00:00,185.9732752940591,175.74366518537383,174.2759058354674,,,200.33287573601586,214.95773160515853,213.29783865805302,218.99995714424787,217.59585699970174,200.90545125796285,209.19035720873111,193.46821431911883,196.6481161445468,210.8441898719912,211.68497170257163,215.16648285553995,215.10753367133796
205,2006-05-18 23:33:47+00:00,189.42722087084397,,,202.12095584131578,214.2994451363416,211.81808005698335,219.51761737608555,211.48769326069856,216.84111259966284,211.10928301849754,202.55054123843237,205.59365086157507,192.62143364574405,188.27821893839516,206.63262541872055,203.2254199881086,210.81832004840095,211.09856567008322
206,2006-06-11 23:36:15+00:00,158.52546103397978,153.18641633250675,163.76010520741266,170.1091258329893,178.43807373414336,184.56690408656684,192.78241842444862,189.96376591979228,187.93516019606122,188.43409420866806,178.00755622743873,182.8591433773806,163.08989161756648,167.47315913816732,174.99115928350832,182.3171191469354,186.3895869037792,188.45868284324888
207,2006-06-19 23:33:41+00:00,179.19555358980077,171.66541059007392,176.84228371053035,186.61386352906692,197.89512597759247,,,,193.5689352582419,187.81792283959228,186.1412976278087,184.40953123766397,171.95410638986706,179.05509307298053,195.85890347695226,196.09483667832353,196.2935331152603,199.23224341764754
208,2006-06-27 23:36:29+00:00,185.56155041685054,176.43314595543913,185.27816064181278,195.33234226609986,204.39251720807397,202.8582600983931,208.92251769368778,194.51142452535697,201.25040472603195,193.22640514642697,192.48055712917642,189.45602303276277,167.00126822305822,188.82429681190644,210.9856036892396,209.9976361744653,208.3128385952714,210.6364622523305
209,2006-07-05 23:33:35+00:00,191.26565490608405,184.88596170696067,189.1358721654075,194.01579230518539,208.2904362866236,208.42776985251652,211.44654791715263,200.41468576602122,204.82554851089705,,,,188.233778762327,188.40254784836193,204.24919154309327,204.78128732269943,202.46068089824487,201.48499145238128
210,2006-07-21 23:33:26+00:00,173.82291204886295,,,190.24298606910668,223.18706022789706,204.18084900607846,,,204.74383023398244,187.63632680535164,,,171.74957694312081,169.79675465753795,,,,
211,2006-07-29 23:36:56+00:00,189.71412452994943,177.87403793512883,176.19159222017817,191.25837250513078,203.32284570666425,207.2403553064417,221.25264179073233,214.0134138256365,212.4068463054743,206.43904678854,201.96565400081622,205.13094336405496,195.010659451309,196.86013513711814,210.471407441988,218.39696237755615,210.9570444070873,217.22199897521233
212,2006-08-22 23:33:22+00:00,186.26900764901828,175.86526148435553,188.9272888155651,197.53716212797875,209.5239165430375,206.7693261268439,217.12613397543885,217.02180540309593,216.85418686106448,,,,,,211.6392136391578,218.0068561798828,216.34343444500567,218.4206964705726
213,2006-09-15 23:37:32+00:00,178.49660982151235,164.67093020583252,170.0129398186431,188.5230798152465,202.10743684739455,209.9088998665525,221.50363447135064,211.38093029155684,217.96111512716757,221.17695343509143,210.3623679056462,211.96204067223908,204.97793080395982,210.5128244127447,215.291299487316,222.8967912075554,219.69449560230703,213.76240827157736
214,2006-09-23 23:33:11+00:00,175.95225887632168,,,195.12038950669316,209.7927123152435,206.21067627743815,221.51821292667995,211.4923935704675,218.19673109003963,218.35750380078355,207.56304074621642,212.7765105304805,199.13440530629094,195.85870274602067,204.75370893849234,,,
215,2006-10-01 23:37:43+00:00,191.5547909780134,178.74304156462372,187.576327929946,194.0237210131981,207.3310600470365,190.50605392239052,205.115708202875,190.82455198887624,202.21801332571943,196.9222165031695,190.1423144506322,198.12065211458523,205.81034484045304,202.52055702491117,215.91469379767497,212.23037435880786,214.24900790138378,209.06983695216866
216,2006-10-09 23:33:06+00:00,189.3933906418202,175.95359126239237,182.49391177383035,,,202.03408167546095,221.35957375141984,215.03375851883683,220.44091967314324,212.42173603310985,200.63422219490639,200.6688971080755,185.55683383923537,185.6443217528342,192.97858042873946,200.57388488830094,199.66250274085175,195.80338391743288
217,2006-11-10 23:33:35+00:00,,,,189.9770721320985,203.75099657331924,207.0070733743823,210.94032642314437,212.21026153260473,224.23386821533407,222.32101442321638,211.70458480475176,214.34077955186308,191.72224419112234,,,,,
218,2006-11-18 23:38:10+00:00,179.0983510842985,163.367527362188,172.46661120746654,187.19774646328725,200.3100747610092,199.55602433267592,208.50691520785722,206.7602439613872,211.29550149455662,207.83641851586134,201.94529397085216,200.78113083709448,194.027726701584,192.19288803926028,204.18820625540585,204.98967702498348,201.17995438095465,201.82569584385445
219,2006-12-04 23:38:18+00:00,,,,,,,207.09470514065322,205.31622201465152,209.11778668261036,206.911591205774,194.37291169716843,196.242916124614,191.69337391081368,190.53773184885273,201.9968715778537,195.87586989478473,192.63507416572293,190.91959448141642
220,2006-12-20 23:38:26+00:00,194.41774616501743,185.4883420374274,187.0853586563038,179.779384897456,189.47455878422744,200.21258931317874,196.18206322717515,196.73804719921435,214.09498696544418,216.52305709179393,204.91707523291103,205.4558229830006,192.40536750153717,195.7555327053427,202.4211374094716,205.0021564078709,201.22614317145775,203.93078621359706
221,2006-12-28 23:33:55+00:00,,,190.6468810388481,193.69618879127148,210.6444778567289,208.98240551849108,215.65652128727808,211.83238228536996,215.12284434720232,,,,,,,,,
222,2007-01-05 23:38:33+00:00,,,,,209.4846014288632,212.6744821603155,218.85133258575937,220.76771736424078,225.34960889371612,231.36386487883902,216.44849178792626,218.31504296480284,207.86698824865334,215.70067423578982,216.6303667735416,227.51377852962287,219.81554969216882,225.10461861256783
223,2007-01-29 23:34:02+00:00,,164.10145988224284,175.80599315265115,186.26822642736386,198.07121584961826,197.23342587657615,214.3632944109134,204.90323075096234,204.57992962154646,204.99793658277528,,,,,,,,
224,2007-02-22 23:38:41+00:00,189.1306855539521,176.98242520997692,187.5700498515193,200.19328492300437,214.042380073217,214.1698275605237,220.09952798602055,218.35415540200822,219.95220110326886,220.4504487283471,208.24740747850402,215.03190666854434,200.44747541828565,204.80244732861502,215.68770387444005,223.6830369045575,220.5436477082074,229.3265114586488
225,2007-03-02 23:34:12+00:00,204.82375010992916,192.5331768351656,201.44012884098265,206.39874356613916,220.4811785254087,219.53878356644773,225.93860445357768,222.93510038842393,,,,217.8740226395925,207.02395547427187,204.46972256084328,218.12000384687863,215.68682513710618,219.9354687263493,218.22800825731798
226,2007-03-10 23:38:39+00:00,180.163863795571,174.295855151987,182.34164268870012,196.29555470392447,203.00319043267206,201.51989571871746,206.5655967321641,203.51554468801112,204.51297609449426,206.39601828010734,208.76758234577397,208.6311658721672,197.64636335345432,197.7797360306818,207.93522842444537,207.00933657077056,213.1491481355407,212.13640562725183
227,2007-03-18 23:34:14+00:00,189.46366517788155,179.90955793318636,189.81728341794795,197.6721327842556,,,222.68930348730925,218.19826688408395,219.78118259899082,220.50958109117232,212.80433257725423,213.97757537981784,202.97606021895106,202.51042623918994,212.21287887701016,216.4168181038083,207.66034952965816,213.712310540643
228,2007-05-13 23:38:15+00:00,186.23688532375206,168.25901801641487,177.78606259443498,191.88241297327482,205.2027965948751,194.80212287687536,213.8304003714853,200.96278353719785,206.16384582688812,206.52754398148895,197.1639314648597,197.4141813837135,194.57326493535862,189.12290777525516,207.72987221448804,207.033039238834,212.74393944335333,210.71402148203688
229,2007-05-21 23:34:02+00:00,195.60956213291945,180.36474926116503,185.26674991217334,,,212.23672036580007,223.38088745775556,214.23356420720648,217.75796063259713,217.38360825736896,206.63908973671016,208.42177563337654,201.24207106297612,197.80337165188425,214.04510041987677,210.51549829701,215.25314043823747,214.74128526464008
230,2007-06-22 23:33:58+00:00,183.3359057336569,151.1445112308937,157.0303789187355,163.39218922533448,181.72919128069628,,,,196.77045016518792,190.2252766945041,188.27972909700185,184.55171956467106,177.36952315687668,180.27606696656733,184.05335222520833,189.33962865031972,187.80561482562595,193.1608093175567
231,2007-06-30 23:37:28+00:00,,153.21592725741922,165.37671604619788,174.1370075324096,183.285241616559,199.62684085773574,205.81651454910963,200.15767438695397,201.3194896465094,199.68754590732965,184.43215018635163,182.6431935239451,181.94343203119155,176.1147610390625,195.11483109100203,198.42024016661227,190.60519683995778,194.6215241953637
232,2007-07-16 23:37:21+00:00,183.97028817362215,166.10360415333483,177.277453342882,188.9235947327072,201.94317316223237,194.29454822888346,208.41198615772097,196.21713454037194,201.2813840606494,203.90973511389214,192.04895628139843,192.16402646734997,188.25609138180707,184.15554447485718,197.35408977385717,201.86040138846334,193.43638307801305,199.59575035818708
233,2007-07-24 23:33:52+00:00,195.60593496817276,180.80504192311582,191.87669338689437,186.39682863878687,197.5950703863272,200.29770808276356,203.32480358378902,,,,195.89003122969805,196.90867220960132,199.11206013244407,194.34143864078467,206.12399670081265,212.8011436482514,202.75201019942955,206.0184555039327
234,2007-08-09 23:33:47+00:00,195.6321954303284,179.6673533093348,187.17260958347882,185.00680421176824,206.64983952078347,199.78304335031726,,,205.03145963715377,208.26248621035995,197.19595144233728,199.40834029426276,199.98217056333687,193.45546373496197,204.20532947906182,210.80900102051197,203.56488698893168,202.32929284754852
235,2007-09-10 23:33:32+00:00,196.25291988550168,180.41247399641688,184.883879572056,192.3682134400566,,,216.9234393392458,212.34413782137142,218.0930573585321,213.60288594353136,210.22743004927807,213.11116506555686,206.45803364637058,207.6630564871355,216.97130726017912,218.37306741251646,209.84499291929265,214.75834520368815
236,2007-09-18 23:36:47+00:00,197.00614480894274,181.5183196185601,176.88267075185075,188.07014502143483,200.29933533253012,193.42355360576045,203.96888070751825,197.47732281353274,211.10523204627626,204.50439986414955,199.68631357535676,192.36913896151214,194.62358873752595,186.93151624712982,202.37645689307098,204.73846941727209,203.1421204587437,207.2978085406106
237,2007-09-26 23:33:28+00:00,201.1446951527011,180.63237492425012,180.6402948539246,193.01551011612614,207.76612313714134,202.5202318903072,,,219.91961550413208,214.04235154538475,210.75752448452334,210.5697156923435,202.59207067657277,198.688119768156,211.8190406252765,210.39654061209177,208.36922489096582,214.06457526218537
238,2007-10-04 23:36:37+00:00,198.79490615177653,175.87003239211197,177.1029856817025,189.78116691043033,200.42645421050244,206.95093390627864,216.4013685338419,212.693945400454,221.24483016080663,215.57899942482646,211.0553753064872,204.7598717555522,201.25970786480846,202.00322559207981,218.69386963850295,215.2650917158112,215.7037644319183,218.24274926134964
239,2007-10-12 23:33:28+00:00,172.10447634793906,176.63910854514452,184.09872033609065,181.4853445952343,202.84363814615224,200.4237301611372,205.46179857003455,,,,206.25073760827374,198.31372049871356,200.56567474859744,187.96130460177167,200.58188041184133,203.80385772795,195.4873406361681,196.7087263969396
240,2007-11-13 23:33:49+00:00,207.07909700048415,184.0985930751186,198.32493368593185,,,216.92599324922747,222.31432442786777,223.02577311962597,226.2602506157037,224.88781357952053,215.51543338486283,219.28341069120242,207.03702615449336,206.33140747146962,218.48428603223957,223.206311866553,211.39404885658575,221.1712928966635
241,2008-02-25 23:34:06+00:00,188.26775199292913,167.96549820323426,176.606737451759,187.2548365485429,199.56480507832725,204.66346627105102,209.65855619815378,208.814713603921,212.74275570556316,214.0046164635226,203.43102689009774,199.83376948321143,196.94038113489626,192.02221839697577,212.5034033256761,214.1891695208339,218.10192172730888,221.72922689477286
242,2008-03-04 23:33:53+00:00,,,,194.3347657564393,208.8199849801741,213.1426813647303,219.70186677249825,213.09821143735778,219.38565237366606,218.11546255054353,207.04950359678244,215.5915910104563,201.09791927549148,198.48070828438716,,,,
243,2008-03-12 23:33:47+00:00,195.09505006172722,177.831430199678,190.5478647891378,195.9555733107747,206.06500630182975,201.51501925964268,218.34983595942452,213.23043288996055,220.7066834786746,229.95190452916955,216.01573930142266,221.71329790616423,206.42925666765547,215.20946211277374,228.16532584444928,225.84281371729887,229.06933608091137,231.71868083938213
244,2008-05-07 23:33:45+00:00,,,171.1209810954816,180.52915254146788,189.6823721321139,197.7528755984602,210.1740714134841,204.54740817796645,211.91005308288732,215.31468937901994,204.3603134065026,,,,,,,
245,2008-05-23 23:33:39+00:00,,167.26544349546913,174.50606658522045,183.9633322152534,199.7105828925228,194.4149730515155,197.99421540406942,201.74300560087173,209.42157932198327,208.0672128588207,,,,,,,,
246,2008-06-24 23:33:21+00:00,189.0596892283982,169.0607398046842,173.69916814643028,171.321542933516,193.0482321790783,193.52153564318053,199.1406559022305,,,197.95646001604968,195.1932549374679,190.94417485138425,176.00856456654134,179.50622074729623,194.94945572800452,197.35485662809742,191.91501068369038,209.2627411968135
247,2008-08-11 23:32:54+00:00,196.9039463330375,178.39735212020977,189.63822153861838,185.29770745588024,203.5043763287769,204.54877633917886,209.83270823808462,,,,206.28591795756162,202.30727120012457,199.75976071552265,200.24860926311254,211.67271011830488,208.94101116416405,209.68590240979046,212.52973270198694
248,2008-09-12 23:32:38+00:00,184.52914672486997,172.48339996110897,,,201.09057057224828,200.0696600398536,210.29083965284144,211.47212922092174,213.89308465623034,214.28539920442216,209.74872449661981,211.05050125304322,201.33842682526566,206.78934226758548,219.9263380546624,224.11758261347615,224.35583587539267,229.0753087396532
249,2008-09-20 23:28:35+00:00,185.59675351875305,167.72230584494966,176.0428019635069,193.58768453102613,201.9789855921483,196.81476473848417,209.90706471231937,205.4366821209534,213.97236683966122,209.68472396576803,205.86698092101042,209.79830751325792,200.1661836184592,207.17418781547477,217.37895820994925,227.9710579494323,222.46504456817698,224.49875317728402
250,2008-09-28 23:32:29+00:00,190.7583249118063,174.52303571860617,177.75056035153577,191.73259924695034,203.37914398448083,200.8301587620753,209.13556326610342,210.09094274721176,205.52444446207076,,,,194.20323990778266,199.94588156790385,217.32998501339583,218.27234922255255,214.36799191035897,219.7322677926317
251,2008-10-06 23:28:04+00:00,196.08445444542116,159.75625613372952,162.2010643484875,171.83197058293388,193.11117096184006,177.0991239657832,200.99971736973947,199.03958466405098,211.32173515475048,198.94194585069943,197.81439630689636,200.31650514928754,187.67687287919287,190.5597357043007,204.76710507439066,209.90704296924892,212.85910356909972,216.34605812418403
252,2009-01-10 23:28:39+00:00,176.34115462505002,161.70238328103474,173.38033888605887,178.33429329210503,210.51293071687633,212.55635485252571,224.96056265635715,216.0033664156658,227.93869819245415,223.4854362238989,212.0217948433911,215.08251650258447,207.1178419494216,202.72366944291244,219.51454326998063,216.83477850588173,223.16126264750784,222.95843797724658
253,2009-01-18 23:33:26+00:00,178.20672111377797,162.81641330313266,,,212.43115823341506,215.54867354436095,225.5120778243876,218.77741402044532,228.48711191859235,219.61865780827952,209.96886257485906,215.14217733262842,207.2419302066447,208.1244603789428,221.8546317640922,223.123552666106,222.0970003185469,224.00208054356898
254,2009-02-27 23:29:54+00:00,182.42194086844884,161.45952000894025,169.43676335025805,178.6246591107731,205.0958469715298,202.58907033442935,204.70303584778188,201.47344452376308,210.33968000041372,218.98095040883342,199.07862263095177,200.7602683457093,196.37149574367953,193.2628941334738,208.2574150662604,210.81002029056225,214.13132612031487,218.8281880705939
255,2009-03-23 23:33:56+00:00,,164.69632217602563,178.67266433070714,193.90588269472693,207.2193652432119,205.84235639427183,216.33464733499565,211.9142105837131,220.79037891616264,217.73761997123503,,,,,,,,
256,2009-04-08 23:34:01+00:00,182.92265057242042,162.55236098766233,171.47782989713522,186.5685855394064,,193.13283870970417,211.9234019411762,206.60820138738663,217.14799178123243,209.0813202575297,205.40804907120804,206.7727884583865,196.80892729057172,192.44997421831758,205.77180677976116,210.47714472477878,211.83299423070864,217.62646769512241
257,2009-04-16 23:30:56+00:00,186.36446739519553,169.53975076579448,171.22029768991453,179.76644849313422,198.0349380964059,197.87739002619293,206.26621553000066,207.74122567911215,219.6151540653429,209.72793348420433,206.95208232336432,208.56831687292248,202.25433626376253,195.26844597860372,214.42483681223467,213.82962548338483,218.29983385217062,221.14827747011418
258,2009-04-24 23:34:06+00:00,168.93785658485956,149.85381291085622,154.19039942179933,163.44499223651934,,,199.2332083753235,199.81769675017046,208.8335466579015,212.08481113028773,207.53065704288713,207.86788481685772,203.96662411444484,200.4636770726206,213.7461049395412,224.12942120197755,222.43689768823316,225.49962419427098
259,2009-06-11 23:34:09+00:00,174.5085708870123,157.61428163036658,166.1145035648967,180.64595018008941,187.10335188037558,,,,205.53945131976235,205.26466821039097,196.3227328324007,203.55722518629733,182.46716667207323,195.93696554734336,204.23675316447202,209.94514254274364,219.02879196835306,237.5591250580573
260,2009-06-19 23:32:07+00:00,207.77331391939907,186.65945973166544,188.65633337498002,188.9163433384886,188.10649259523402,196.30338790584938,197.0364511687183,,,221.49617228435346,216.52100531790725,212.17285480538806,206.94728537284539,218.66451598647325,231.8854525031942,232.44866078622195,226.02919595457462,244.88279265248258
261,2009-06-27 23:34:06+00:00,,,173.45013717217017,190.7940691968247,197.8444465757511,202.9919279568874,211.61994485352238,208.05377111664146,217.20728137819623,214.6557513645006,206.49863795650873,215.26012088038908,,,,,,
262,2009-07-13 23:34:02+00:00,183.32610650329318,160.11184629626146,170.13757746597568,185.4024937943858,196.68695315805925,,,,212.38736868480453,218.25806865352038,208.55934323048623,217.63948030735133,209.48253294923305,217.70565671142825,229.56681389536791,229.94440578533582,235.79721654741513,248.49906239028726
263,2009-07-29 23:33:57+00:00,,176.11028398984604,187.80103455007333,196.19634759142738,204.04527995435836,208.90809733486626,217.1062603891797,211.03449547436287,216.60980241620538,220.558624340691,203.37910067012538,,,,,,,
264,2009-08-14 23:33:53+00:00,202.09090115844995,183.00150396329565,197.5581118178227,208.63785233886986,218.28974218462616,218.61708278330002,224.89149517501687,221.5455385916465,,,218.11835968622637,226.66442103634375,216.66988666935083,225.03139302642427,238.42483970208465,239.89395295182365,243.41930006220758,258.2265902224908
265,2009-08-30 23:33:53+00:00,,179.9991693255286,190.78167910359608,202.37161196130202,214.8836166424695,216.5661374340093,222.9337400677068,214.5675814392041,226.04553527695816,221.37130885155193,,,,,,,,
266,2009-09-07 23:33:22+00:00,204.08408008403774,183.87726102978135,193.7149952336774,198.31519653782874,214.9564070883214,214.1244092226908,224.2308928513023,224.36891934897926,242.56124231141004,240.08947670046436,232.71639888053937,235.35829770986055,223.215964868153,225.25761784655134,244.6631687983687,250.7496551767963,252.59671519843852,260.7048137991481
267,2009-09-23 23:33:34+00:00,204.13099441928495,181.22839397054892,177.12367744537417,194.17147897348386,212.33583404401023,207.65175334972565,213.64804335869667,222.76053374517633,230.5856257547294,229.32809521480544,214.89622347805246,216.45767001094032,204.5711080841796,213.891521714495,219.49328494533228,231.58165014302025,233.41147985998097,248.59651796743577
268,2009-10-17 23:33:54+00:00,182.40842067800406,170.25385167512476,179.7495391690159,193.6089784640291,203.15506786134605,,,214.61926122420005,220.9642090949023,218.9696945620109,,,192.77905293642823,195.0154367066201,196.97826320287516,228.7665754416285,231.41855166417508,242.00880252779803
