,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
75,mex0006-0075,-92.69930576855862,14.999942423722562,-92.70200306002944,14.997481890609539,0.095,0.0829,0.1172
76,mex0006-0076,-92.69993449080947,15.000596390337526,-92.70263716817311,14.99814143016534,0.1,0.0851,0.1161
77,mex0006-0077,-92.70056591114627,15.001253149554291,-92.70326859012299,14.998798173884854,0.09,0.0813,0.103
78,mex0006-0078,-92.70119052381874,15.00190278165538,-92.70390683165495,14.999462041251647,0.085,0.0783,0.0983
79,mex0006-0079,-92.7017954066622,15.002545641887904,-92.70454989382897,15.000145649442702,0.095,0.0846,0.1063
80,mex0006-0080,-92.70242818256521,15.003244693076336,-92.70513752770482,15.000796616895489,0.09,0.0813,0.103
81,mex0006-0081,-92.70311236853966,15.003922064247524,-92.70575010741499,15.001401172852846,0.09,0.0818,0.1064
82,mex0006-0082,-92.70376075717299,15.004563033294174,-92.70639849645121,15.002042126370041,0.1,0.0877,0.1122
83,mex0006-0083,-92.70444500190139,15.00523848631637,-92.70701104133099,15.00264859306293,0.095,0.0854,0.1127
84,mex0006-0084,-92.70515966145474,15.005872719977456,-92.70766206048064,15.003224634892954,0.095,0.0847,0.1113
85,mex0006-0085,-92.70577292144074,15.006421848078555,-92.7084041422011,15.003894467625917,0.095,0.0845,0.1089
86,mex0006-0086,-92.70633630630965,15.007030472980736,-92.70908090566896,15.004619680807586,0.09,0.0795,0.107
87,mex0006-0087,-92.70696698030507,15.007708697530113,-92.70969039171902,15.005275292944475,0.1,0.0878,0.1231
88,mex0006-0088,-92.70761337225137,15.008380665450925,-92.71030726137816,15.005916394196673,0.095,0.0839,0.1137
89,mex0006-0089,-92.70825345367615,15.009037483046804,-92.71093918127602,15.006564793257029,0.09,0.0768,0.1022
90,mex0006-0090,-92.70888945965098,15.009690097374822,-92.71157518854262,15.00721739207798,0.095,0.0831,0.1162
91,mex0006-0091,-92.70954475068751,15.010362196622602,-92.71219192262964,15.007850503037933,0.09,0.0774,0.1082
92,mex0006-0092,-92.71022635436324,15.01102099287991,-92.71282197801771,15.008458963378276,0.09,0.078,0.1059
93,mex0006-0093,-92.71089712605065,15.011656985153824,-92.71347528686069,15.009078337371884,0.09,0.0784,0.1037
94,mex0006-0094,-92.71158440872489,15.012303395991035,-92.71411690385276,15.009682332655926,0.095,0.0814,0.1168
95,mex0006-0095,-92.71224239582806,15.012884814492393,-92.71482633771988,15.01031160959082,0.09,0.076,0.1046
96,mex0006-0096,-92.71280662551139,15.013459142219482,-92.71553849428618,15.01103455611999,0.08,0.0714,0.0961
97,mex0006-0097,-92.7134280812904,15.01415112257423,-92.71613258986157,15.011697713536181,0.09,0.076,0.1034
98,mex0006-0098,-92.71416538275618,15.014868628017373,-92.71669915336408,15.012248670469937,0.095,0.081,0.1092
99,mex0006-0099,-92.7148374764447,15.01544371101651,-92.71741332721881,15.012862793535046,0.09,0.0796,0.1068
100,mex0006-0100,-92.71537690111977,15.016004621887891,-92.71813796688627,15.013611412801062,0.085,0.076,0.0991
101,mex0006-0101,-92.7160123665401,15.016730024023042,-92.71869801874976,15.014257058506544,0.08,0.0725,0.0959
102,mex0006-0102,-92.7167379082538,15.017399869200567,-92.71931699679425,15.01482196150493,0.085,0.0748,0.0971
103,mex0006-0103,-92.7173567424893,15.018001800098377,-92.72000518167516,15.015491177518266,0.09,0.0786,0.1032
104,mex0006-0104,-92.71798666417239,15.018645110901202,-92.72065061391785,15.016150021308722,0.085,0.0757,0.1011
105,mex0006-0105,-92.71863721411137,15.0192932747337,-92.7212917982044,15.016788757510849,0.09,0.0776,0.1013
106,mex0006-0106,-92.7192372273228,15.019895784134913,-92.7219767289251,15.017479174014978,0.1,0.0853,0.1143
107,mex0006-0107,-92.71979935049954,15.020537956658846,-92.72261471723675,15.01820514392803,0.085,0.0768,0.0979
108,mex0006-0108,-92.720450189579,15.021277558132631,-92.7231640010051,15.018833684517658,0.09,0.0796,0.1023
109,mex0006-0109,-92.72118584673377,15.021989488994265,-92.72373843680761,15.019386679605683,0.09,0.0774,0.1057
110,mex0006-0110,-92.72186833809644,15.022596092418578,-92.72442104345927,15.019993375702283,0.09,0.0808,0.1071
111,mex0006-0111,-92.72247941096936,15.023186485275106,-92.72512152888477,15.02066944989717,0.095,0.0824,0.1109
112,mex0006-0112,-92.7231010503776,15.023819630278364,-92.72577720761286,15.021336778954968,0.09,0.0788,0.1055
113,mex0006-0113,-92.72373848462881,15.02446861981639,-92.72641710339637,15.021988260386767,0.085,0.0753,0.0984
114,mex0006-0114,-92.7243743441233,15.025118503649262,-92.72705600419056,15.022641233546329,0.085,0.0762,0.0941
115,mex0006-0115,-92.72499109051394,15.025749092759577,-92.72771341820803,15.023314063830155,0.085,0.0773,0.0955
116,mex0006-0116,-92.72556897363158,15.026379185093152,-92.72836595230606,15.024025406335138,0.085,0.0776,0.0961
117,mex0006-0117,-92.7262081441692,15.02711467663779,-92.72891743171657,15.024665913028127,0.09,0.0828,0.1006
118,mex0006-0118,-92.72693716352924,15.027807171587838,-92.72951296320932,15.025225912955909,0.09,0.0783,0.0997
119,mex0006-0119,-92.72758236991406,15.02841301926974,-92.73019743699169,15.025869312296384,0.095,0.0828,0.1149
120,mex0006-0120,-92.72820441514456,15.029037672072711,-92.7308623079006,15.026536226014661,0.105,0.0901,0.12
121,mex0006-0121,-92.72884230723342,15.029677845565658,-92.73151134387119,15.027187615835912,0.09,0.0789,0.0998
122,mex0006-0122,-92.72947047158559,15.030319332007766,-92.7321584938274,15.027848449165415,0.1,0.0886,0.1162
123,mex0006-0123,-92.73010374007485,15.030974090539065,-92.73279225987207,15.028503702130092,0.09,0.082,0.1016
124,mex0006-0124,-92.73074486491153,15.0316293074913,-92.73342599422996,15.029151327616125,0.09,0.0794,0.1004
125,mex0006-0125,-92.73138229987167,15.032280734694146,-92.73406343038809,15.02980273931658,0.09,0.0818,0.1041
126,mex0006-0126,-92.73201974079014,15.032932160174308,-92.73470087250438,15.030454149294526,0.09,0.0819,0.1006
127,mex0006-0127,-92.73266043667255,15.033586895706515,-92.73533507156753,15.031102245853887,0.095,0.0859,0.1108
128,mex0006-0128,-92.7333499884666,15.034282840030677,-92.73592700643475,15.031702576670908,0.1,0.0918,0.1158
129,mex0006-0129,-92.73403099095329,15.034881495831703,-92.73661767211351,15.032310366663863,0.095,0.0836,0.1064
130,mex0006-0130,-92.73459103767188,15.035457831987587,-92.73732759438279,15.033037654315027,0.09,0.0828,0.1033
131,mex0006-0131,-92.73517554305043,15.036107847505587,-92.7379610418373,15.033740973089621,0.09,0.0821,0.1062
132,mex0006-0132,-92.73577789402009,15.036777562504186,-92.73857619628652,15.034424976190458,0.085,0.0751,0.0921
133,mex0006-0133,-92.7363733418002,15.0374534766772,-92.73918397536457,15.035114795575694,0.085,0.0748,0.0958
134,mex0006-0134,-92.73700777215844,15.038172597700475,-92.7397527834549,15.035761406453004,0.085,0.0741,0.0961
135,mex0006-0135,-92.73767671666137,15.038855067494364,-92.74036056411605,15.036379682422352,0.085,0.0769,0.099
136,mex0006-0136,-92.73828481030539,15.039480458207299,-92.74102236779453,15.037061241662819,0.085,0.0767,0.0969
137,mex0006-0137,-92.73887103306724,15.040131607882648,-92.74165488913962,15.037762796489151,0.085,0.0738,0.0952
138,mex0006-0138,-92.7394811023848,15.040808735412025,-92.74226357565205,15.038438371246377,0.09,0.0792,0.1009
139,mex0006-0139,-92.74009883924249,15.041492752450553,-92.7428661802162,15.039105697882022,0.085,0.0775,0.0962
140,mex0006-0140,-92.74072719243358,15.042173028682885,-92.74347372675618,15.039763367741054,0.09,0.0808,0.1059
141,mex0006-0141,-92.74135863994191,15.042848894022445,-92.74408589289085,15.040418620843726,0.09,0.0804,0.1086
142,mex0006-0142,-92.74199336453042,15.043515005176129,-92.74470826529034,15.041071688098572,0.09,0.08,0.1009
143,mex0006-0143,-92.74262191806855,15.04417460041865,-92.74533682065773,15.041731267868922,0.095,0.0834,0.1104
144,mex0006-0144,-92.74325047755602,15.04483419403928,-92.74596538197429,15.042390846017552,0.09,0.0797,0.1045
145,mex0006-0145,-92.7438710365911,15.045485330444157,-92.74660195566707,15.043058877940478,0.085,0.0777,0.0998
146,mex0006-0146,-92.74448007412947,15.046141087015693,-92.7472325733914,15.043737754602777,0.09,0.0796,0.102
147,mex0006-0147,-92.74509393926782,15.046808115188162,-92.74785210255116,15.044410904735315,0.085,0.0778,0.1003
148,mex0006-0148,-92.7457293193897,15.047498201858618,-92.74845012850652,15.045060993928145,0.08,0.0736,0.0929
149,mex0006-0149,-92.74639374659638,15.048178145545126,-92.74905973113876,15.0456843604641,0.095,0.0831,0.1083
150,mex0006-0150,-92.74704815395548,15.048830226884904,-92.74969717901,15.046319416336598,0.1,0.0852,0.1156
151,mex0006-0151,-92.74769408724315,15.049473801321568,-92.7503431128932,15.046962975262101,0.09,0.0775,0.1045
152,mex0006-0152,-92.7483400264963,15.050117373935047,-92.75098905274169,15.047606532364602,0.095,0.0854,0.1128
153,mex0006-0153,-92.74896127653778,15.050735860501526,-92.75165969377343,15.048275171269168,0.095,0.0844,0.1113
154,mex0006-0154,-92.7495561059091,15.05137669303195,-92.75230463625947,15.048968933014262,0.095,0.085,0.109
155,mex0006-0155,-92.75017419503935,15.052043922748833,-92.75292445142044,15.04963800654219,0.085,0.0774,0.0981
156,mex0006-0156,-92.75078939287174,15.052708010375378,-92.75354716976075,15.050310219060124,0.09,0.0786,0.1038
157,mex0006-0157,-92.75139820709585,15.053373314923455,-92.75416788185127,15.050988490330365,0.095,0.0847,0.1101
158,mex0006-0158,-92.75200830285534,15.054044839789329,-92.7547823741289,15.051664826944243,0.09,0.0792,0.0988
159,mex0006-0159,-92.75262060131132,15.054718776814239,-92.75539467554282,15.052338748574527,0.09,0.0806,0.1063
160,mex0006-0160,-92.75323290568912,15.055392712399012,-92.75600698287836,15.053012668764909,0.085,0.0745,0.0937
161,mex0006-0161,-92.75384521598875,15.056066646543501,-92.75661929613557,15.053686587515264,0.095,0.084,0.1042
162,mex0006-0162,-92.75445753221028,15.056740579247633,-92.75723161531451,15.054360504825446,0.085,0.0773,0.0965
163,mex0006-0163,-92.75506985435378,15.05741451051125,-92.75784394041526,15.05503442069532,0.095,0.0849,0.1054
164,mex0006-0164,-92.75568962162724,15.058096578116402,-92.75844883219587,15.05570019752906,0.085,0.0747,0.0951
165,mex0006-0165,-92.75631882323565,15.058772447574658,-92.75906099265147,15.056357648999157,0.085,0.0768,0.0984
166,mex0006-0166,-92.75694168735365,15.05943922421059,-92.75968179338635,15.057022197048598,0.09,0.0825,0.1053
167,mex0006-0167,-92.75756352457066,15.0601048927133,-92.76030363290653,15.057687850111364,0.095,0.0825,0.108
168,mex0006-0168,-92.75818536772809,15.060770559668686,-92.76092547836693,15.058353501626998,0.095,0.0841,0.1118
169,mex0006-0169,-92.75880721682599,15.061436225076566,-92.7615473297676,15.059019151595411,0.095,0.084,0.107
170,mex0006-0170,-92.75942907186442,15.062101888936827,-92.76216918710861,15.059684800016377,0.1,0.086,0.1128
171,mex0006-0171,-92.76005909457287,15.062776230616418,-92.76278288863249,15.060341767724745,0.09,0.0799,0.1011
172,mex0006-0172,-92.76070107717791,15.06344566966189,-92.76340241335674,15.060987675339017,0.085,0.0774,0.0966
173,mex0006-0173,-92.76133809084176,15.06410356477439,-92.76403339422583,15.061639308138213,0.085,0.0786,0.0987
174,mex0006-0174,-92.76197209334298,15.06475833474834,-92.76466739817961,15.062294062630228,0.085,0.0771,0.0962
175,mex0006-0175,-92.76260610180177,15.065413103036043,-92.76530140809078,15.062948815436208,0.085,0.0751,0.0934
176,mex0006-0176,-92.7632401162182,15.066067869637378,-92.76593542395939,15.063603566556015,0.09,0.0796,0.099
177,mex0006-0177,-92.76387413659235,15.06672263455223,-92.76656944578552,15.06425831598958,0.085,0.0785,0.0966
178,mex0006-0178,-92.76450816292426,15.067377397780474,-92.76720347356917,15.064913063736736,0.08,0.0742,0.0905
179,mex0006-0179,-92.76514219521398,15.068032159321989,-92.7678375073105,15.065567809797349,0.085,0.0772,0.0938
180,mex0006-0180,-92.76577623346161,15.068686919176526,-92.76847154700947,15.066222554171313,0.085,0.0786,0.0987
181,mex0006-0181,-92.766421169416,15.069352828940529,-92.76909470089602,15.06686614552692,0.09,0.0775,0.1012
182,mex0006-0182,-92.76709653362968,15.07002659061234,-92.769709977196,15.06748029486088,0.085,0.0766,0.098
183,mex0006-0183,-92.76778048761584,15.07067052410371,-92.7703552753702,15.068087298198808,0.085,0.0771,0.0977
184,mex0006-0184,-92.76844512003788,15.071295997994635,-92.77101990702836,15.068712756589296,0.08,0.0728,0.0951
185,mex0006-0185,-92.7691097584261,15.071921469838426,-92.77168454465242,15.069338212932816,0.09,0.082,0.1051
186,mex0006-0186,-92.76977440278051,15.072546939634961,-92.77234918824247,15.069963667229347,0.085,0.077,0.0979
187,mex0006-0187,-92.77043226667602,15.073165988289258,-92.77302062421714,15.070595538414901,0.09,0.0791,0.102
188,mex0006-0188,-92.7710636528408,15.073772181698532,-92.77370509771185,15.071253220690993,0.09,0.0796,0.1033
189,mex0006-0189,-92.77168219759288,15.074403719692873,-92.77436261173422,15.071923912335622,0.09,0.0798,0.0998
190,mex0006-0190,-92.77232023234504,15.075054840757955,-92.77500064765636,15.07257501791223,0.09,0.0831,0.1011
191,mex0006-0191,-92.77295827305956,15.075705960089373,-92.77563868954067,15.073226121755342,0.085,0.0782,0.0994
192,mex0006-0192,-92.7735963197365,15.076357077686934,-92.77627673738722,15.073877223864928,0.095,0.0838,0.1088
193,mex0006-0193,-92.7742343723759,15.077008193550634,-92.77691479119599,15.07452832424079,0.09,0.0815,0.1049
194,mex0006-0194,-92.77487243097784,15.077659307680221,-92.77755285096713,15.07517942288279,0.08,0.0721,0.0909
195,mex0006-0195,-92.77551049554236,15.078310420075677,-92.77819091670061,15.075830519790864,0.085,0.0776,0.0964
196,mex0006-0196,-92.7761480552553,15.078961009277267,-92.77882949921177,15.076482136411935,0.08,0.0737,0.0939
197,mex0006-0197,-92.77678449805155,15.079611493265434,-92.77946813654574,15.0771348467384,0.085,0.0775,0.1007
198,mex0006-0198,-92.7774208410192,15.080263066470334,-92.78010565232711,15.077787603501994,0.095,0.0842,0.1087
199,mex0006-0199,-92.77805777572968,15.08091523748237,-92.78074258828785,15.07843975903021,0.09,0.0794,0.1005
200,mex0006-0200,-92.77869471640203,15.081567406772818,-92.78137953021022,15.07909191283708,0.09,0.077,0.1038
201,mex0006-0201,-92.77933166303627,15.082219574341643,-92.78201647809429,15.079744064922563,0.085,0.0748,0.0989
202,mex0006-0202,-92.77996861563247,15.082871740188683,-92.78265343194012,15.08039621528648,0.085,0.0735,0.0969
203,mex0006-0203,-92.78060557419069,15.083523904313818,-92.78329039174776,15.081048363928726,0.09,0.0765,0.1028
204,mex0006-0204,-92.78124397822874,15.084177538906795,-92.78392591799674,15.081699038694202,0.095,0.0853,0.1123
205,mex0006-0205,-92.7818860061991,15.08483190940128,-92.78456085622165,15.0823461703189,0.085,0.0785,0.0974
206,mex0006-0206,-92.78252880688065,15.085482760338033,-92.7851994422351,15.082992730329979,0.09,0.08,0.1023
207,mex0006-0207,-92.78316950570317,15.08613147176618,-92.78584014204141,15.083641426268017,0.085,0.0753,0.0937
208,mex0006-0208,-92.78381021049111,15.086780181428772,-92.78648084781291,15.084290120440798,0.085,0.0755,0.0933
209,mex0006-0209,-92.78445092124453,15.08742888932568,-92.78712155954967,15.084938812848058,0.075,0.0696,0.0847
210,mex0006-0210,-92.78509163796345,15.088077595456804,-92.78776227725176,15.08558750348975,0.08,0.0723,0.0923
211,mex0006-0211,-92.78573236064797,15.088726299821994,-92.78840300091923,15.086236192365744,0.085,0.0748,0.094
212,mex0006-0212,-92.78637308929812,15.089375002421098,-92.78904373055212,15.08688487947588,0.08,0.0718,0.0908
213,mex0006-0213,-92.78701807983539,15.090027997790122,-92.78968021022311,15.087529270386634,0.08,0.0716,0.0904
214,mex0006-0214,-92.78767851978141,15.090687746887,-92.79031000568295,15.088158546880214,0.08,0.0708,0.0907
215,mex0006-0215,-92.78834604691687,15.091332372987237,-92.79095523900418,15.088781447515597,0.085,0.0779,0.1001
216,mex0006-0216,-92.78900243319099,15.091966142023283,-92.79161162512905,15.089415201050725,0.09,0.0806,0.1059
217,mex0006-0217,-92.78965882543599,15.092599909109087,-92.79226801722459,15.090048952635847,0.085,0.0766,0.0973
218,mex0006-0218,-92.79031522365186,15.093233674244521,-92.79292441529084,15.090682702270788,0.09,0.0779,0.1005
219,mex0006-0219,-92.79097162783873,15.093867437429424,-92.79358081932783,15.091316449955459,0.08,0.0699,0.0909
220,mex0006-0220,-92.79162295991975,15.094496276793523,-92.79424230741205,15.091955117439868,0.085,0.077,0.097
221,mex0006-0221,-92.79226180992104,15.095122690605471,-92.7949060804399,15.092605998544249,0.085,0.0765,0.0972
222,mex0006-0222,-92.79289826149038,15.095761202674874,-92.79555725178841,15.09325917677929,0.08,0.0716,0.0886
223,mex0006-0223,-92.7935420785319,15.09640705385879,-92.7962010695938,15.093905012471469,0.075,0.0681,0.0853
224,mex0006-0224,-92.79418590154175,15.097052903239929,-92.79684489336732,15.094550846361113,0.08,0.071,0.0889
225,mex0006-0225,-92.79482973051994,15.097698750818243,-92.79748872310897,15.09519667844809,0.085,0.0772,0.096
226,mex0006-0226,-92.79547356546657,15.098344596593487,-92.79813255881884,15.095842508732302,0.075,0.0698,0.0866
227,mex0006-0227,-92.79611740638165,15.098990440565638,-92.79877640049698,15.096488337213593,0.085,0.0741,0.0955
228,mex0006-0228,-92.79676125326527,15.099636282734496,-92.79942024814345,15.097134163891832,0.085,0.077,0.0987
229,mex0006-0229,-92.79740510611748,15.10028212310002,-92.80006410175828,15.097779988766916,0.085,0.074,0.0951
230,mex0006-0230,-92.79804896493833,15.100927961661974,-92.80070796134154,15.09842581183868,0.09,0.0811,0.1047
231,mex0006-0231,-92.79869405151715,15.10157502278188,-92.80135060510266,15.099070408774796,0.08,0.0735,0.0944
232,mex0006-0232,-92.7993555877495,15.102235887886367,-92.80197930178973,15.099698794622709,0.095,0.0843,0.1127
233,mex0006-0233,-92.80003146005274,15.102880516248414,-92.80262442049003,15.100313738650854,0.085,0.0749,0.1009
234,mex0006-0234,-92.80069196174709,15.103510308009286,-92.80328492173685,15.100943514917205,0.085,0.0737,0.0984
235,mex0006-0235,-92.80135246941238,15.104140097769829,-92.80394542895434,15.101573289183536,0.085,0.0748,0.0971
236,mex0006-0236,-92.80201298304864,15.104769885529997,-92.80460594214259,15.102203061449682,0.085,0.0738,0.0951
237,mex0006-0237,-92.80267350265589,15.105399671289653,-92.80526646130164,15.102832831715508,0.08,0.0735,0.0901
238,mex0006-0238,-92.80333402823425,15.106029455048652,-92.80592698643156,15.103462599980954,0.08,0.0722,0.0902
239,mex0006-0239,-92.80399455978375,15.106659236806895,-92.80658751753236,15.104092366245823,0.08,0.0721,0.0916
