,dates,usa_CA_0188-0000,usa_CA_0188-0001,usa_CA_0188-0002,usa_CA_0188-0003,usa_CA_0188-0004,usa_CA_0188-0005,usa_CA_0188-0006,usa_CA_0188-0007,usa_CA_0188-0008,usa_CA_0188-0009,usa_CA_0188-0010
132,2000-03-03 18:38:41+00:00,168.34748090677704,176.48825046515006,,178.38282764683777,186.74659428955485,196.30396238983775,191.49151883297708,172.8656904019937,173.1760952449239,,
133,2000-04-20 18:38:21+00:00,,197.88546786541886,,191.69522806488285,203.78316715806096,205.91293016666393,193.89223506390996,183.49434415345465,175.00445406115753,193.4308377982397,200.15851919039187
134,2000-04-28 18:21:24+00:00,190.01754033644184,184.40671403621465,166.3282024734065,190.59684158873796,202.39335620454722,201.35358839804786,194.068701587885,183.6256748878978,172.3935284457073,186.27517849244344,204.81270397439295
135,2000-06-07 18:37:55+00:00,,208.45584902390337,204.62187105986308,218.85338842937065,220.91072415404088,221.65327989796293,209.44305271698363,198.2149873773919,193.52054424542166,211.9277346269452,225.83428748878544
136,2000-07-01 18:22:49+00:00,240.71046136060565,198.58134860587387,205.37548852415196,211.5047735162685,213.16516234238185,219.00409058792047,208.07073675962604,194.3220795666633,189.46335380246137,214.58547704563344,228.36090073613164
137,2000-07-17 18:23:07+00:00,272.3882492273106,209.48436640289114,214.76730273153387,215.60258430612515,221.78135366091735,229.84603010037534,210.72085587620697,201.75764065748416,198.7792079880805,219.81796885258746,236.63582825572138
138,2000-07-25 18:37:16+00:00,234.99355042421757,217.91279234803315,226.70666146723298,223.94157722152994,229.66536743094906,226.3738685366626,213.17706066062703,213.56650668488348,211.1584426291094,233.51764596779222,240.59942097617727
139,2000-08-02 18:23:18+00:00,248.12567942205013,207.70234433066653,209.35064071870613,218.21357780646244,222.74340862085054,223.55129919232505,210.52875253208848,197.93570142299114,199.23584512528709,226.90162038269335,237.7781972325691
140,2000-08-10 18:37:09+00:00,,220.16550685479442,224.14422090521396,226.71165987970747,225.83736412855117,232.7738010484879,221.86042648273107,208.68162178529036,219.37505794326594,237.4927018105305,251.04561457203295
141,2000-08-18 18:23:46+00:00,247.71587932209914,211.5928440978802,215.33740673513503,215.67473932907475,219.92198863574149,221.74060051015852,213.84200416134297,200.03206685683656,206.26780953125314,226.0304562816354,238.46851428561249
142,2000-09-03 18:24:08+00:00,268.5600244266335,214.34204010585694,220.38049099169203,225.4055906285761,225.44710783141426,232.60291631584306,218.53563681083284,207.5533007217698,215.45488475771296,239.0137965085866,253.394448829053
143,2000-09-19 18:24:18+00:00,215.64753177349874,208.0278380582239,209.30002712945085,208.7751202886485,226.8374622550884,228.87741688668052,217.50101466803864,209.41840123016146,212.2831839126312,237.2809532877431,242.38530732436018
144,2000-10-13 18:36:15+00:00,212.2025239048522,206.4950247798193,220.33822766087377,218.36115579704864,233.1524089638265,229.07980387133145,218.51472391079935,208.01289241276865,207.65765175458966,229.19507481883926,229.65828363021345
145,2000-10-21 18:24:43+00:00,211.2879962741713,206.45661162061108,214.58124298363416,222.03044447433817,234.87181840224062,226.73366557552404,205.98269508408214,199.21456208212538,196.15079188548572,215.58959269503788,219.00373437516177
146,2000-10-29 18:36:25+00:00,171.7386678031262,196.24019338692068,,199.8859134420489,209.43689071108233,214.34533798649633,196.98805234253115,177.70128662339488,175.75909190361088,167.53488385190806,
147,2000-11-14 18:36:25+00:00,194.99213518136864,203.14858162974946,208.91441130942812,206.75587763429002,225.09848084337472,224.7615423962275,209.47880836975713,190.25277784536212,182.9674959008006,196.70068852394624,195.3802080325538
148,2000-11-30 18:36:26+00:00,185.56032365828648,190.10658759167126,181.81157677168667,192.96970491330077,209.7493695962271,220.41513852574815,198.90621578121895,178.36711609838505,174.8926848613479,189.21406086213952,180.32446411451258
149,2000-12-08 18:25:20+00:00,,206.59472008566448,200.8882925147502,196.98943866064178,215.5430950139324,218.0156102007817,204.5104255126825,176.00103456548365,175.1200539836821,190.80000363837362,198.0744584623275
150,2000-12-16 18:36:29+00:00,193.80827097972437,197.55272853705293,195.35394322865886,198.88866582327344,220.42625211941888,220.52054111287416,207.79250207948985,183.80783707771985,181.92493143530692,193.81462741095487,202.10691189145896
151,2000-12-24 18:25:44+00:00,192.00733471096433,191.1342795730481,161.90070157638485,183.23709435900395,191.51304107331632,198.08311779903278,190.34200396670303,170.00998564014975,167.7143039044631,158.15289027616808,156.48786754429278
152,2001-01-01 18:36:28+00:00,196.7490814451547,196.93177944823083,181.8753650919293,194.72026422141982,206.36593829960088,220.19157770380826,205.82170322778512,180.48731959766695,180.14745686105292,189.57353949625758,185.63444274911006
153,2001-01-17 18:36:33+00:00,184.33348126298267,188.97676754040398,,184.71652985400263,194.35157923063656,204.75403759186085,191.48095320102973,174.47770941187517,168.60807543066971,162.22370933229797,165.84693933591984
154,2001-02-02 18:36:32+00:00,152.96195298629425,,,149.2706468138074,171.01760483347124,180.9034222532659,182.9621678315751,159.93481024278975,150.39528097384604,157.1771580272154,162.5001479253528
155,2001-03-30 18:26:12+00:00,,201.76886533130462,178.920191091073,195.98324039580842,200.15854806759367,202.40010584219016,199.5712844855825,182.37182973996784,170.31702170903375,192.87709571763284,189.1090571874958
156,2001-04-23 18:36:09+00:00,194.23677270752805,194.2324351984431,173.72280510040287,187.47363357745942,209.4280257904618,210.0748679284151,195.72280383761293,176.80113438933367,167.42404179082067,192.6792951980978,190.68763174228522
157,2001-05-01 18:26:16+00:00,,192.45989215931922,180.81463357631085,191.85708015097572,206.62974266094955,208.87313144206462,193.00240191260448,180.5171890990191,169.52648993446778,184.86414204714885,185.66503115949362
158,2001-05-09 18:36:03+00:00,186.96283565875356,185.79970450770656,166.9073548760839,191.77299819933347,201.29205845936917,200.48640963753525,191.92185080917432,168.95090812155888,159.09145755140887,184.12817722283825,183.22150794853573
159,2001-05-25 18:35:53+00:00,195.2400269753319,197.46638908602546,188.82402726254418,195.71630093975128,204.777494377262,204.16330498808327,189.00908026387674,181.04584824618814,168.3839584162136,195.29660487595984,205.51786359651555
160,2001-06-02 18:26:25+00:00,196.90517019133597,193.21287789520582,189.84501788733024,199.41573166723902,200.0897309394393,197.37866332645729,185.92567437683604,181.3999779916971,174.6087462065497,198.92462972848978,205.50884694521332
161,2001-06-10 18:35:42+00:00,250.30643302196745,208.20645848769848,210.73078361028243,209.94801757969165,217.70901292260467,210.07676857226502,200.61281409055132,197.03068901751297,183.86851269728663,202.7905987197043,211.08316476631418
162,2001-06-18 18:26:22+00:00,217.19433903258866,200.93376019147442,206.44545717025287,204.7284526629199,220.3638220149804,210.14497515638266,197.03096716254998,192.06445368269237,182.14259667318152,204.6760243181098,202.80438967726127
163,2001-06-26 18:35:24+00:00,231.30013201097796,212.66037364198112,212.78395437243432,219.4478456346423,223.3856079230157,226.38937460521583,219.60695281170354,198.14258623706232,196.7722881776017,216.15467515529042,230.03331220939867
164,2001-08-05 18:26:24+00:00,249.56655094975685,211.4113387759447,206.80550696274062,209.89785207760045,217.26750257631696,218.80960021112236,202.2074725631734,180.30058511066562,188.17868537334778,217.74934380713506,232.75220782014716
165,2001-08-13 18:34:56+00:00,290.577706493136,233.30332858304286,226.3124596106589,228.1846909000563,236.2908465479099,234.11941891555725,229.26921635867632,213.19595382422042,216.2259010496203,235.06562519191962,243.1315733450437
166,2001-08-21 18:26:20+00:00,271.5102413496345,215.71897340860795,227.4971854019298,224.54572415421413,227.11355490331138,220.77251438125353,217.75293932438547,210.1712778260862,208.2467016740547,230.15179714999954,231.75551973054144
167,2001-09-06 18:26:14+00:00,271.341735519831,220.28059255102875,229.09175390451722,225.93107993486117,238.033489768277,221.5857947614671,213.03246078318236,204.01682656799207,204.63853128083184,226.446237323637,223.83821147194695
168,2001-09-30 18:34:25+00:00,251.47798695699422,205.2467969859747,206.58818772697336,210.98083025977786,226.69442322072595,226.66665734582622,205.37659810888664,192.09418904011656,203.04597912040333,223.36930303787778,220.19216205276928
169,2001-10-08 18:25:57+00:00,225.6491580762128,212.59746131842533,215.02582311121975,214.4494313206491,221.59563208281372,225.22317037345175,209.37522105809882,191.86036203657625,194.4621286427929,225.57932359856787,239.16309602792876
170,2001-10-24 18:25:53+00:00,222.8498173562964,206.11086826001042,206.26517200555588,206.3547494208026,223.70660545223845,220.2507795212155,196.7812420534172,199.13823586228082,195.70659952800614,218.29876598017808,218.6224398148503
171,2001-11-09 18:25:42+00:00,211.91356884409026,199.37730432905352,207.25058452014812,208.4980743852951,226.56066801465337,218.2223747463099,205.77264589055451,189.3238842583257,183.41170011039458,216.80056994030056,214.0693886482655
172,2001-12-11 18:25:30+00:00,205.84169899171616,190.40453435014197,162.30537529868462,184.16042358957444,192.19362822471098,195.82401228485426,188.38258523317822,170.66762417682287,165.9594471832344,,159.1899864269374
173,2002-01-04 18:34:44+00:00,166.54331154149858,183.7060480429229,145.8525227073038,173.46792656220816,186.52337211758535,196.56854946091343,187.06735250724964,172.69952627315536,164.0110531786297,,158.56152258289848
174,2002-01-20 18:34:55+00:00,180.82726756241593,197.21720931697294,,182.7598990852783,199.3062849482297,209.72083413227412,200.75031138933534,183.6083276244592,174.46321918513993,190.30856778148143,184.01987458871403
175,2002-02-05 18:34:55+00:00,184.00157947470996,204.41901851985398,162.45541944117508,187.3053703458679,205.82197896485883,204.0799189921981,209.24883534685068,182.7695845505981,178.9763842275674,187.76658766489183,190.64483670235114
176,2002-02-21 18:34:56+00:00,183.02655889161517,199.68397283147993,156.59459719605414,186.09354303909686,204.99968368435543,205.5617963149578,206.9614972453832,180.949032878168,175.95156744800897,184.15821130679322,189.65928875698418
177,2002-04-10 18:34:53+00:00,193.92537522117897,191.78289589723641,158.78529017689138,184.6617638827809,216.2558552681329,211.5370716256665,199.55776630492798,176.09391995584846,162.63473911640705,175.71918815897104,188.37646794391486
178,2002-05-04 18:23:13+00:00,,199.09184491578606,194.68860843046903,208.10692059316204,210.35781839459364,214.026119895995,193.21067780723445,182.73309228859975,172.63933839118872,199.9353180691554,204.6052705603105
179,2002-05-12 18:34:50+00:00,208.46143946410473,202.84118715314173,208.33444087225683,209.5301536507602,210.76059318329183,212.46470309397714,198.3919775050104,179.61752734324304,169.75163127634144,193.61590335163137,194.67014604247868
180,2002-06-05 18:22:35+00:00,220.2554987084584,205.29010231411092,208.60480125361943,211.13926434258119,214.0105704696826,203.27531782043326,186.82116958052848,172.7253469389872,173.57508772496192,192.4019696247211,198.3371873054444
181,2002-06-29 18:34:30+00:00,242.00158230762077,217.67493938877524,226.9281522065753,230.21973113771054,226.06979113492142,214.49678975709605,199.6838311910006,192.60294881262632,189.68247891947033,201.11230097465125,201.84411892503425
182,2002-07-07 18:21:44+00:00,241.42668681069983,227.70489500512505,238.49877929796114,236.10027126042854,223.4310491372158,219.40956815054716,207.1313177059207,187.38148213867657,186.3281165980159,204.17002999777102,214.33018883788552
183,2002-08-08 18:20:57+00:00,282.14724251105287,228.60375672284093,228.02873255638187,223.51185799056384,231.38979236924695,229.5245253300562,218.14938275840942,211.78618653065575,212.45348305063962,235.6738956763828,234.563789481222
184,2002-09-01 18:34:04+00:00,232.8537858456928,215.96095134649087,215.70725958768196,213.76639899536818,231.46377318055096,237.98289056097883,215.71515095374338,208.26478918616002,206.9157573970251,231.91261248079857,248.1406206303418
185,2002-09-09 18:20:07+00:00,253.66413645760622,211.70320925902533,204.02492148433942,209.54470858756773,224.80411230425915,222.58665899144728,210.40400925678733,198.84299994078313,197.27455955301008,218.23277411539476,222.69191392955832
186,2002-09-17 18:33:50+00:00,260.33274439327295,212.03495935034576,204.38786200065363,211.32292721856717,231.13828555880932,233.94916882239343,225.0188147888335,215.4045571642612,219.29757088311231,236.11891545212956,248.37956929278266
187,2002-10-03 18:33:47+00:00,249.4083708590951,207.95040531394102,198.19427745439808,205.74428889768083,218.241231195542,219.78118564886645,214.02322650842513,214.69130971379204,216.9902797478144,244.03010319225558,250.5113666884209
188,2002-10-11 18:19:06+00:00,228.3721953267371,213.77768171700473,213.2962140105327,212.8773967082858,224.99924526460188,226.33828175308213,213.12896369551504,207.724278127601,214.914496771204,233.89139064856076,241.05338890598128
189,2002-10-27 18:18:42+00:00,204.75496816367655,202.1747250004754,203.42883820612937,202.89402837104956,225.60032022201273,225.34993870593183,209.42864185069513,199.8609439614461,192.6427936722464,221.4107096640939,227.88184547221047
190,2002-11-04 18:33:56+00:00,,210.26284940552372,214.05314828275996,210.9163138437018,236.98049699763223,231.87955636063379,215.16639828082802,206.9304596524698,209.72060491447033,229.53011996757445,223.95575918108287
191,2002-11-20 18:34:11+00:00,182.2408582338852,185.7214652874151,156.65177403773674,184.29887558896073,196.81021357355706,204.51791351327546,196.5163955686549,180.69039453220097,177.30562785939475,153.39799683412667,165.70083359168373
192,2002-11-28 18:17:41+00:00,183.79344541564447,191.01563308891744,174.19844105446543,190.97559229215082,198.7755938603348,204.52064458396342,190.77767081659303,177.02717907132484,171.57287253661318,164.93588893196176,175.10922486777727
193,2002-12-22 18:34:24+00:00,190.04372267418717,188.61176653825316,159.65743693521344,185.03111932939643,195.66512058812734,201.1734409351696,197.54004481169775,184.6582924462875,179.17413628806955,119.25398937856187,144.40808332699467
194,2003-01-07 18:34:22+00:00,164.8979957569721,169.25154634346893,138.30259341366948,170.49680456583863,185.64740335486158,196.33154639244052,187.45330944398785,175.72941069745514,165.84717255561554,111.16104932659157,137.13352429394422
195,2003-01-15 18:18:27+00:00,170.7331619942841,185.22841462241382,160.7012001237032,183.4484864575088,191.9803568469689,199.86859053768265,194.97046850934063,175.29505902813128,174.24564466540514,132.77910548726106,148.2706346197665
196,2003-01-31 18:18:48+00:00,172.77258749797062,177.81246891556117,137.06395241487206,184.17007378957607,191.30810434352904,197.3100955926043,193.82874918947468,180.8731660345451,175.7959960836997,125.19549589327241,140.29852996296927
197,2003-02-08 18:34:43+00:00,180.1280999409585,196.90953797457038,157.98207418280668,195.4398194469113,215.0072315762658,209.41562051221882,204.03054856864955,185.39061111800743,178.60422644130128,169.48294934663915,167.06098690152345
198,2003-03-28 18:34:45+00:00,,191.45098710773792,,193.58113564876643,204.4845501676685,213.7208863642935,195.40699314070517,177.40998878682723,179.5573250381579,168.94700325595775,174.59579405863118
199,2003-04-05 18:20:24+00:00,170.42912894274167,181.78796494023982,153.51475735231205,190.87631675691756,194.59043844664083,216.912066273944,197.47583288063453,182.0710495883359,175.67719441533612,176.903005266715,179.9001258083813
200,2003-04-21 18:20:48+00:00,,176.68925530964896,166.2694480578489,189.0149954009666,200.38089331007384,203.89290014044096,189.87710407848462,181.99884500205087,171.0317749401156,178.9266811469396,178.82862334658893
201,2003-05-07 18:21:09+00:00,,182.18667061317606,176.17400504895923,194.8381638062081,204.2046749142516,205.27647975677516,194.0928325596497,181.30133693875578,173.11055084214271,193.36003754543987,198.43098790858127
202,2003-05-15 18:34:47+00:00,175.1257274322474,185.22879763451422,186.47451861471296,198.74162686902255,201.65687339184876,206.58540983842562,193.98621969728828,183.80991829142536,176.45111118905388,192.06442464533583,192.32732164567597
203,2003-05-31 18:34:46+00:00,181.0382019430472,183.51267769016218,194.28462932492988,202.77328484071325,212.47585219032894,211.64665970345024,195.05844306199347,178.06800534468067,176.10327872817734,195.95165846686666,211.90149788342796
204,2003-06-24 18:22:06+00:00,200.83580227730036,200.3960053048901,212.1523063498975,213.31883844310767,218.85099767707354,210.3600362963464,194.96782110655855,191.21484337104633,191.99315191214626,214.71711572126497,216.62935268317153
205,2003-07-10 18:22:24+00:00,212.47177101807995,210.99499822707205,221.2163459732371,212.74709056116447,218.66207936314404,222.58916266209843,213.0089666256621,195.4730937767228,201.81459487577285,223.2119794567999,228.39731465971008
206,2003-08-11 18:22:58+00:00,,210.12333759833535,203.558965450246,207.04193579935176,217.30085166868946,223.59203076150231,204.81339796994632,198.64908782301603,208.93069215220777,239.76323522264724,244.9165180988153
207,2003-08-27 18:23:16+00:00,217.22475997434287,204.2033421443471,206.06208972910602,207.540004973071,217.4096699749956,219.10103991914866,202.7319907544831,202.86178996792393,205.0923024717962,234.80395456211764,238.6125470545163
208,2003-09-12 18:23:32+00:00,252.9841964611824,217.32438988610946,218.60691033497176,216.80066972663516,226.69011133790747,222.2197751451156,213.75709740579757,210.7851277304882,217.21429688026737,237.1232338762029,243.13592958479055
209,2003-09-20 18:34:17+00:00,201.66923598529442,197.96118536750546,202.64207731176455,204.7500287741096,217.56036210877525,207.7230303346675,199.41218973474002,201.91939267665234,205.0624716691313,218.5771102226324,
210,2003-10-06 18:34:13+00:00,209.53265497796954,202.8478665498626,207.39081168132532,203.56053339424577,223.66889107878146,221.63347550327433,206.6747710809419,197.05694931421397,,,
211,2003-10-14 18:23:57+00:00,205.2677199792005,209.38091573395846,220.3054453052107,217.6922581351539,229.31167289658944,224.52920487268082,204.56923008016926,200.46384855353477,196.439037138819,213.719661469967,207.3868938647027
212,2003-11-23 18:34:44+00:00,210.82668856393738,209.0363365057773,223.3413153343364,222.09083512282172,234.55589141617034,230.91751035509526,214.53884675781447,193.76864581170324,,,
213,2003-12-09 18:34:48+00:00,186.563754242208,,,199.58731589034733,217.9137353660711,218.28406666864376,204.5041755547638,183.78334357414423,182.68758453109032,192.03504047899204,193.241372609858
214,2003-12-17 18:24:41+00:00,157.32774737675828,158.24802496481084,,167.1143610728837,184.01919294142508,185.80173819829048,171.39481343091438,160.97178742363408,152.8392824129372,,146.8317602366523
215,2004-01-10 18:34:59+00:00,,,,184.0164116121683,193.5909472984515,202.55560728427503,193.03018769917114,174.1168502284269,171.2992780987649,,174.1837515147213
216,2004-02-11 18:35:11+00:00,188.72035059293202,191.27103657075904,168.7540415872737,185.94693653686753,208.2404899561639,209.0503593950169,200.55975587728608,182.33652995206526,176.88645971752072,177.7158447896858,184.07271453607245
217,2004-03-06 18:25:06+00:00,167.89918056076888,184.1182816629852,,182.06453074736763,183.59687148980936,197.42463995556085,194.73055514342778,184.37798077406904,175.09691302290747,,155.87327417980612
218,2004-03-14 18:35:19+00:00,184.02838336596176,204.42508755602117,,197.7981292638924,202.82050326313916,207.55346578361434,204.49892658069766,,,173.20586307332,185.28629113356928
219,2004-04-07 18:25:32+00:00,177.67115875710476,186.3931821306354,181.07410706808093,188.86325820914448,208.97735964495982,208.15047640624425,195.73865441293304,174.07751666298267,171.54779873076725,186.83644030831795,184.28363563558753
220,2004-04-23 18:26:01+00:00,,204.14045958746595,199.24922565180063,210.85979833044146,223.50967108588267,217.19014162283062,201.35769356801157,185.99474294575415,175.13368367689642,198.97155511394067,201.4688286432522
221,2004-05-09 18:26:28+00:00,193.12005542401494,188.25203316827776,186.9323674782254,201.9530967045808,208.72872005914056,213.19998179408714,200.89851213204327,189.020802945741,183.23435177821946,202.12369704043087,199.22413124418574
222,2004-05-17 18:35:15+00:00,198.03758513676647,201.7117768596206,212.37197776537957,216.93502707002014,223.9064395183686,221.68906612318034,206.67989916133286,196.4318151155121,195.7460177414521,212.6567152965618,217.35236273233696
223,2004-06-02 18:35:11+00:00,199.9723509494321,199.36266663525055,200.59396243482914,203.975263613798,215.90772032514812,199.9632071323689,,,184.19783314564907,,
224,2004-06-26 18:27:51+00:00,214.44701622566663,205.58181848947132,203.7128017120316,206.6691603690453,212.8179515696719,210.78409662132736,198.29685328618314,189.58595096582974,190.24883528006097,205.62918835498235,215.14105525539884
225,2004-07-12 18:28:19+00:00,268.1739359581863,204.90121354742473,210.01944492843853,204.290858572744,216.60981601364674,217.27903945006494,197.75832741862465,193.68840671829986,204.07178530165893,220.08826462016188,222.94455383504314
226,2004-07-20 18:35:01+00:00,248.61785734058864,,,216.56161761201872,218.86134111780567,219.37597041218018,204.4021954643539,196.07100071646445,197.7284554884195,227.35309389072714,233.66117898544127
227,2004-08-05 18:34:52+00:00,209.99648455672113,204.8492943360549,207.78508765887423,,212.52197872631615,214.43740752665457,207.19997795030793,196.70083781291677,206.43116859054572,219.19227865258716,224.73146567155882
228,2004-09-06 18:34:46+00:00,270.25006997775955,201.50695534473346,209.21102241978622,212.70433504598358,218.28795060183293,211.85497518240803,194.3235981336207,196.02339790256295,190.2698497693286,,
229,2004-09-14 18:29:54+00:00,243.41160083450347,210.90319834011964,222.2986086610345,215.47883107817665,226.03432084317268,212.32665660476133,198.0956262542324,206.49051640345132,206.853090101318,217.25970397913648,219.52642088629662
230,2004-09-22 18:34:41+00:00,249.30421544541835,212.27096315256205,214.97660460947057,,,229.97011063388322,215.3062363970997,201.287891138085,203.78223799956842,226.22006466908238,231.2382880255298
231,2004-10-08 18:34:33+00:00,232.04239230834497,213.03048578311248,212.1658951702042,212.52230443103917,228.5168090180138,221.5494006948291,205.34063291029756,199.58655461012995,202.76177111921984,220.50052320978375,224.04521716563946
232,2004-11-01 18:30:55+00:00,209.67218215883142,201.21526196817902,207.54636176252043,208.10429309648222,224.02205392932777,218.4079249083249,204.08879872472795,195.5755678795268,192.69977888716028,220.03952788212,214.86651981796416
233,2004-11-25 18:35:08+00:00,,,206.8318109993165,206.73676147416256,222.86543754448587,225.37562306137656,214.6385004139301,197.63124069225952,197.90136026083138,218.15481888052292,211.4384101459139
234,2004-12-03 18:31:33+00:00,214.67325083603586,210.9340958548268,219.70344055081964,213.9123875566032,227.2588625419921,218.72736765425202,199.9545907493506,188.55311090726937,186.18742860811733,200.09304330641416,197.54151079791922
235,2004-12-11 18:35:15+00:00,194.12179595006947,197.27128366289466,195.95279456742935,203.92685280037273,220.0362783441609,218.08376940517743,,,188.1252793437919,,169.39480119104647
236,2004-12-19 18:31:51+00:00,200.40666421214246,196.53474641601028,200.01489273296485,209.9121847611732,222.54854791821708,219.59771985150627,205.67348392198483,185.5254771146081,174.46434131750138,195.06288921688915,192.14520751888665
237,2005-01-12 18:35:28+00:00,195.73811926407882,199.9558376873993,181.7321194019792,192.73049807227707,207.39562102711048,217.3564421925061,211.38021264674833,196.75498426328807,189.77457462708873,170.92560287252593,160.85159392605544
238,2005-01-20 18:32:15+00:00,189.70250340140484,193.78743999015614,169.73724697564006,187.40760601138467,202.40347617922558,211.26224758927052,198.49185300762724,181.63394488707422,173.98098570608573,171.9067832024347,171.33643163352366
239,2005-01-28 18:35:30+00:00,189.14564926173932,187.2128748552286,154.32085066414393,189.74298992336065,,,193.42679021283493,176.02082919223423,172.62500985013858,159.12398415251474,139.6700647098111
240,2005-02-05 18:32:27+00:00,180.74005072116827,190.760311920924,167.61984009198704,190.91679446351614,200.79725036922719,211.68923467764918,198.99914271513214,182.17047676159794,168.46303506268669,194.92570984647372,163.58001902427648
241,2005-03-01 18:35:45+00:00,184.49912182355658,177.60504611685792,164.07062651070103,176.51470853227048,193.87192504955652,196.8673076528928,177.86213073009694,,,183.3038209134611,185.044973076238
242,2005-03-25 18:33:07+00:00,181.00287852751353,195.16369044231294,166.36049176476146,187.3599474137991,186.05228897289632,198.59902442960333,191.72418854488387,182.56013552951066,176.08108938517864,176.8654090593213,174.46992187651176
243,2005-04-10 18:33:11+00:00,173.0027779620444,186.62597802351706,,180.74956845383755,199.44531105384104,197.88390724675466,193.40135658754784,177.35421582950812,172.51232414481933,188.18111526997336,189.1247093849195
244,2005-04-18 18:35:36+00:00,173.60516918438566,,,184.90929332541748,198.615664857311,203.74895628378115,189.06355796637055,168.42306979922017,168.39704239570773,186.8027340031408,188.60325552761373
245,2005-05-12 18:33:20+00:00,208.96288625354578,194.18033259847024,200.91004110283262,208.24865979968718,216.34733436852625,210.2855804555462,199.6803107892143,193.89046785356143,190.34632865545666,217.84153880155893,220.89628542326935
246,2005-05-20 18:35:40+00:00,203.35894408583948,193.12936998506746,192.34541133509447,199.3067589945876,212.32654197811019,,,,179.93713842221862,207.8110815350619,209.0399830373454
247,2005-06-05 18:35:36+00:00,206.38613779924304,194.56278108565243,204.6618346289996,206.25764605886152,206.8450431104412,,,184.4960859631407,176.37020296766045,194.42520027138465,194.98245192443702
248,2005-06-13 18:33:36+00:00,211.66422816232816,198.05465702176497,214.14952704409671,220.53020070198448,219.12289495732279,208.81595014807255,191.70660225190602,186.39215451923778,185.48828909032528,201.3945206165997,203.76706400410467
249,2005-06-21 18:35:30+00:00,,,215.09624218662233,218.472285539538,224.80314821217064,220.85604516504998,202.0528313518493,183.82653070448723,180.9244500943007,208.051511520498,212.59992233298124
250,2005-07-23 18:35:29+00:00,229.9789540489546,214.46940557399816,221.54774252560082,210.21751617022045,217.94917541849287,,,200.65858099903951,201.2744834307621,215.27543340522416,221.88794167237774
251,2005-09-17 18:34:11+00:00,213.80701125745546,207.99510148449616,197.26514527471804,200.25010337407778,209.45612123543341,219.2200161078647,208.15236267197412,193.9264580870578,198.92039735995493,220.01534549369853,236.48104708612334
252,2005-10-03 18:34:08+00:00,,211.37193407437428,207.2103991005702,206.63802883066023,223.42663293935573,218.42772390233748,213.30502879735934,220.65892894568384,219.9971360322236,242.9689512745328,243.63007350922817
253,2005-10-11 18:35:08+00:00,216.480556510685,208.74139522942116,212.36932759200226,216.02768038939377,224.8210298681228,220.0976637860824,202.65320409814464,202.11029280619456,,,
254,2005-10-19 18:34:07+00:00,200.17328513253076,202.30236803077807,208.99832043289996,208.71622739696076,220.5711241332767,213.7911674334394,197.9750153231905,190.1773332001484,188.05884115512086,214.79046820689442,216.79146970218562
255,2005-11-12 18:35:32+00:00,195.4559157187521,190.4820466543676,198.08574094690948,210.8969087569823,229.09892437519485,222.40991825561233,202.72180601894036,189.66470460397056,189.63119941199565,202.4032226148533,201.12500110385696
256,2005-11-20 18:34:37+00:00,213.23007324076073,207.6920082472884,210.98124433465,217.0899273669682,229.1143892868685,227.48478585697788,206.6883265500802,192.54138966025562,192.91703762642507,209.39980378736166,209.9002894170052
257,2005-12-14 18:35:41+00:00,,202.3315659583916,206.73891139790894,203.5315643264391,222.66283596834552,219.3842996728794,203.1452970522951,183.73763667271305,177.46409739113963,201.910763780137,199.24061373856085
258,2006-01-15 18:35:57+00:00,177.85678110131482,182.67666123117505,148.52622161732035,184.517202922736,192.62786164056206,203.30946033028,194.6232920546463,178.80294053004036,174.02259360262505,,
259,2006-02-08 18:36:27+00:00,182.0525886562665,189.25799382242184,159.43963607725095,177.4924629357002,192.4766606337216,208.91615900024655,201.173570965387,183.45888404619743,181.6207107116676,174.8248031911105,166.0648306144696
260,2006-02-16 18:36:08+00:00,,201.11997843318264,,,,218.17910258013168,204.6005185307536,188.27536823400453,182.03019890909664,184.12387247851115,176.50363150416214
261,2006-02-24 18:36:48+00:00,199.20525689181528,205.83580706988803,,190.30721185349753,210.88805040256022,214.9444107272276,202.32958343076035,183.44229246190696,177.96619807701438,185.92605065244166,187.46909182204075
262,2006-03-04 18:36:10+00:00,190.51619475250556,189.02681894760303,156.73798934895848,,,203.7720739894383,195.1836934546048,171.47311949589633,170.43093674591577,176.14838854765347,174.13834483790728
263,2006-04-05 18:36:08+00:00,187.91890956791121,192.81337962477826,157.6571001089418,188.14922999987178,200.13746496660607,206.46240521776036,194.90181572416034,178.95217080680285,174.86634583919397,,
264,2006-04-13 18:37:44+00:00,209.97643166423987,184.90572104174333,152.54016553585106,182.131906050585,190.73335952373566,194.10289519536377,185.59419965088017,171.80628164592656,180.04670212505368,182.78534157474598,184.99870991710068
265,2006-04-21 18:36:04+00:00,175.34184811291738,174.759180842619,133.2789883382506,182.35945845064077,190.44297845874564,187.3245068218619,187.17087147046504,172.27575435045082,162.1626862206053,184.59684613268135,184.55149445659862
266,2006-05-07 18:36:08+00:00,,,175.86454049347705,203.46874094439985,206.79152581824843,199.12979452168685,193.81075962652983,179.530318860477,175.8597740805594,197.54635189857692,198.7554747312649
267,2006-05-23 18:36:08+00:00,244.81620091502782,206.47689689754193,200.16563732038267,209.35093945358005,220.6805289612909,215.37081443539006,,,176.2189426965998,204.1188728213383,210.77697391125125
268,2006-06-08 18:36:06+00:00,,,,,,,,,,,
