dates,sar2283-0000,sar2283-0001,sar2283-0002,sar2283-0003,sar2283-0004,sar2283-0005,sar2283-0006,sar2283-0007,satname
1984-05-13 09:39:27+00:00,180.96,172.86,181.01,185.98,166.86,,185.28,184.53,L5
1984-06-07 09:33:54+00:00,,181.5,187.36,,,,,,L5
1984-06-14 09:40:12+00:00,191.27,188.06,187.21,181.21,168.08,198.14,187.05,184.17,L5
1984-06-30 09:40:25+00:00,190.6,186.2,172.52,173.74,157.3,192.8,183.94,183.26,L5
1984-09-11 09:36:14+00:00,189.35,180.8,187.12,187.77,177.9,202.08,181.24,188.69,L5
1984-10-13 09:35:49+00:00,189.01,179.04,184.66,187.77,172.7,200.68,189.22,185.13,L5
1984-12-07 09:41:55+00:00,,,143.88,,,,,,L5
1985-01-17 09:36:05+00:00,185.7,181.4,182.08,184.11,169.41,198.56,179.59,183.2,L5
1985-02-02 09:36:09+00:00,,,,,,,190.85,194.13,L5
1985-03-13 09:42:20+00:00,180.89,176.14,172.41,181.86,170.54,200.46,187.84,185.5,L5
1985-04-30 09:42:06+00:00,182.45,164.79,177.33,184.75,170.3,199.98,185.91,187.34,L5
1985-05-25 09:36:15+00:00,168.96,164.28,157.55,161.07,147.18,183.98,173.88,183.32,L5
1985-06-10 09:35:50+00:00,193.44,182.63,185.43,184.16,170.95,195.87,189.82,192.11,L5
1985-06-17 09:42:00+00:00,180.69,168.38,172.09,172.83,165.87,190.57,183.29,183.21,L5
1985-06-26 09:35:47+00:00,196.82,193.6,199.83,188.48,177.14,200.27,190.54,197.32,L5
1985-07-12 09:35:41+00:00,206.06,198.91,187.49,187.78,177.37,189.56,186.97,197.06,L5
1985-08-13 09:35:25+00:00,191.42,188.15,187.06,187.77,172.26,200.75,183.21,190.05,L5
1985-08-20 09:41:31+00:00,189.23,180.36,187.15,187.82,173.12,201.46,178.05,184.54,L5
1985-09-05 09:41:19+00:00,191.29,176.92,181.55,173.78,163.59,195.45,181.62,192.62,L5
1985-09-21 09:41:07+00:00,191.81,188.21,184.36,187.3,174.35,198.08,178.77,190.37,L5
1985-12-03 09:34:19+00:00,191.96,183.64,187.17,182.5,169.25,200.13,187.9,183.16,L5
1986-01-04 09:33:20+00:00,,187.14,,,,,195.53,,L5
1986-01-20 09:33:24+00:00,187.59,174.71,172.47,173.16,159.22,193.08,173.69,183.26,L5
1986-03-25 09:32:01+00:00,194.65,190.99,198.75,190.52,179.07,200.71,191.01,189.51,L5
1986-04-10 09:31:17+00:00,191.88,189.99,196.19,195.09,178.35,200.77,194.95,183.81,L5
1986-05-12 09:30:53+00:00,192.86,187.86,187.54,191.65,179.72,205.48,197.8,193.34,L5
1986-05-28 09:30:02+00:00,190.92,191.6,188.06,192.01,177.21,213.93,187.87,186.93,L5
1986-07-15 09:28:53+00:00,194.24,188.61,187.61,189.17,179.54,200.98,190.79,194.94,L5
1986-07-31 09:28:19+00:00,189.01,187.53,187.17,187.77,172.11,203.93,179.76,187.08,L5
1986-08-16 09:27:20+00:00,186.74,182.08,184.99,186.39,171.26,201.4,187.46,190.37,L5
1987-01-23 09:25:40+00:00,181.04,174.01,180.18,177.91,162.9,209.05,183.64,182.6,L5
1987-03-03 09:33:20+00:00,181.51,177.97,172.26,171.97,149.68,176.32,149.95,175.82,L5
1987-04-04 09:34:29+00:00,178.35,170.94,169.9,171.94,159.02,182.75,162.74,173.5,L5
1987-04-20 09:35:01+00:00,192.69,188.67,187.17,185.17,172.15,201.63,191.21,183.25,L5
1987-04-29 09:29:06+00:00,183.56,185.89,185.21,186.27,168.08,197.3,181.1,183.07,L5
1987-05-06 09:35:29+00:00,186.4,177.63,186.86,183.03,168.27,199.67,183.31,185.52,L5
1987-05-15 09:29:33+00:00,,,,186.15,171.29,202.06,190.44,191.43,L5
1987-05-22 09:35:55+00:00,180.58,170.75,167.99,172.1,156.96,195.27,170.11,182.11,L5
1987-06-07 09:36:18+00:00,189.21,182.08,184.29,187.18,172.15,200.59,188.12,193.32,L5
1987-06-16 09:30:43+00:00,191.54,185.74,184.43,184.76,173.07,200.21,187.65,192.35,L5
1987-06-23 09:36:39+00:00,194.46,187.87,187.58,190.33,172.52,208.93,191.0,197.96,L5
1987-07-02 09:30:39+00:00,190.08,186.0,183.24,186.55,171.44,196.5,175.47,188.57,L5
1987-07-09 09:36:58+00:00,187.74,176.83,180.31,173.16,163.3,195.65,182.15,183.98,L5
1987-07-18 09:31:20+00:00,191.5,178.18,179.9,178.48,160.13,204.82,195.99,196.38,L5
1987-08-03 09:31:49+00:00,197.05,193.12,187.86,193.57,172.76,200.19,195.79,198.77,L5
1987-08-10 09:37:49+00:00,184.8,175.77,172.73,172.83,158.03,189.22,180.16,189.22,L5
1987-08-19 09:32:18+00:00,194.42,188.85,187.56,187.57,177.25,202.37,189.09,194.78,L5
1987-08-26 09:38:16+00:00,191.62,189.04,187.79,199.19,177.05,201.91,191.0,192.28,L5
1987-09-11 09:38:40+00:00,194.23,185.82,187.58,186.17,172.6,202.49,190.94,195.31,L5
1987-09-20 09:33:05+00:00,195.77,186.46,187.55,191.17,176.52,201.41,196.8,197.62,L5
1987-10-06 09:33:26+00:00,184.36,178.82,187.15,187.77,163.21,200.33,183.03,184.4,L5
1988-01-10 09:34:42+00:00,180.58,174.29,180.96,183.28,166.65,199.62,171.89,175.9,L5
1988-02-11 09:35:41+00:00,191.04,189.3,187.58,191.58,162.84,198.07,173.75,187.62,L5
1988-03-14 09:35:39+00:00,191.51,179.08,187.13,190.58,169.34,202.9,190.56,188.71,L5
1988-04-15 09:35:50+00:00,186.14,181.13,187.13,186.94,172.56,205.64,186.75,183.88,L5
1988-04-22 09:42:04+00:00,183.69,177.93,187.18,186.89,172.41,215.63,187.01,183.07,L5
1988-05-17 09:36:08+00:00,,192.74,,,174.88,201.05,196.87,191.57,L5
1988-06-02 09:36:38+00:00,195.59,194.41,187.79,193.23,173.01,200.42,185.92,193.32,L5
1988-06-09 09:42:27+00:00,184.79,170.39,168.44,167.32,154.42,183.4,177.11,190.71,L5
1988-06-18 09:36:43+00:00,191.35,186.24,187.31,201.9,185.56,201.81,199.54,196.98,L5
1988-07-04 09:36:48+00:00,192.61,188.14,187.5,190.7,171.38,200.82,194.52,183.17,L5
1988-07-11 09:42:36+00:00,187.13,173.81,178.81,174.97,158.24,195.66,184.31,192.28,L5
1988-07-20 09:36:51+00:00,177.55,173.84,178.17,173.01,160.26,192.56,173.28,183.01,L5
1988-07-27 09:42:39+00:00,189.21,181.45,182.32,174.0,157.62,191.22,180.35,189.9,L5
1988-08-12 09:42:37+00:00,186.95,182.75,183.46,176.28,165.9,195.88,185.57,191.72,L5
1988-08-21 09:36:53+00:00,187.49,180.0,185.49,186.82,171.81,209.77,185.99,182.2,L5
1988-08-28 09:42:43+00:00,187.78,175.42,187.1,186.21,169.96,201.39,186.72,194.62,L5
1988-09-06 09:36:55+00:00,195.18,188.26,190.78,190.79,177.76,208.01,196.26,193.13,L5
1988-10-08 09:36:21+00:00,182.28,184.04,183.29,186.82,171.95,199.2,183.62,183.7,L5
1988-10-31 09:42:31+00:00,194.88,187.38,187.28,189.2,181.08,200.69,189.84,190.7,L5
1988-12-11 09:36:09+00:00,196.14,191.74,187.59,190.56,180.0,201.83,196.8,193.35,L5
1989-01-12 09:35:56+00:00,192.52,182.02,181.94,176.32,161.89,184.42,188.47,192.51,L5
1989-01-19 09:41:56+00:00,184.71,175.27,172.54,169.49,149.35,147.45,,150.63,L5
1989-01-28 09:35:43+00:00,181.83,176.79,180.22,173.16,166.02,199.72,177.31,183.22,L5
1989-02-13 09:36:09+00:00,191.93,185.02,180.14,174.71,164.61,201.71,181.74,189.38,L5
1989-03-24 09:40:50+00:00,190.2,185.36,184.54,186.67,172.23,202.87,186.52,187.85,L5
1989-04-02 09:35:12+00:00,188.97,184.29,187.05,184.57,169.13,205.43,182.36,186.92,L5
1989-04-18 09:34:43+00:00,194.54,191.57,195.1,201.28,181.59,169.69,,182.46,L5
1989-05-20 09:34:09+00:00,194.81,192.78,188.25,190.6,170.92,200.92,193.3,192.26,L5
1989-06-21 09:33:31+00:00,194.47,188.69,186.23,190.94,173.83,,,,L5
1989-07-23 09:32:57+00:00,189.84,186.96,185.52,189.96,173.88,200.24,187.37,187.03,L5
1989-08-24 09:32:15+00:00,190.02,188.55,187.58,190.61,172.18,200.52,184.67,187.66,L5
1989-09-09 09:31:51+00:00,192.09,193.45,197.78,202.74,176.78,202.41,194.93,188.9,L5
1989-09-16 09:37:43+00:00,,185.15,187.6,186.73,172.39,,,,L5
1989-10-11 09:31:29+00:00,196.7,189.62,184.42,187.75,172.21,191.6,176.0,187.36,L5
1989-10-27 09:30:51+00:00,196.26,185.16,182.04,183.86,165.79,183.53,187.1,198.25,L5
1989-11-12 09:30:07+00:00,190.38,191.79,187.05,185.08,168.41,202.51,183.87,190.68,L5
1989-11-19 09:35:57+00:00,,,,,163.93,,,188.74,L5
1989-12-14 09:29:14+00:00,183.68,171.99,168.18,172.5,157.87,191.92,180.32,183.34,L5
1989-12-30 09:29:08+00:00,185.78,185.85,174.55,187.74,165.41,185.92,178.86,182.69,L5
1990-02-16 09:27:12+00:00,190.8,181.17,183.55,187.74,167.79,189.57,168.34,178.23,L5
1990-04-28 09:32:04+00:00,185.25,171.64,174.3,179.49,169.6,199.84,183.82,180.42,L5
1990-05-07 09:26:19+00:00,196.34,185.71,182.1,182.62,172.36,194.19,191.46,198.07,L5
1990-06-24 09:26:18+00:00,193.71,189.85,197.86,198.14,185.4,199.88,188.59,189.63,L5
1990-07-10 09:25:52+00:00,195.34,177.33,183.43,182.15,167.53,199.14,188.58,197.97,L5
1990-07-26 09:26:12+00:00,189.03,187.1,185.33,185.21,171.89,201.05,185.31,191.24,L5
