dates,satname,sar2283-0000,sar2283-0001,sar2283-0002,sar2283-0003,sar2283-0004,sar2283-0005,sar2283-0006,sar2283-0007
1984-05-13 09:39:27+00:00,L5,180.96,172.86,181.01,185.98,166.86,194.12,185.28,184.53
1984-06-07 09:33:54+00:00,L5,,181.50,187.36,,,471.78,,
1984-06-14 09:40:12+00:00,L5,191.27,188.06,187.21,181.21,168.08,198.14,187.05,184.17
1984-06-30 09:40:25+00:00,L5,190.60,186.20,172.52,173.74,157.30,192.80,183.94,183.26
1984-07-16 09:40:39+00:00,L5,,,,,,365.31,,
1984-09-11 09:36:14+00:00,L5,189.35,180.80,187.12,187.77,177.90,202.08,181.24,188.69
1984-10-13 09:35:49+00:00,L5,189.01,179.04,184.66,187.77,172.70,200.68,189.22,185.13
1984-12-07 09:41:55+00:00,L5,,-26.16,143.88,,,472.69,363.47,
1985-01-17 09:36:05+00:00,L5,185.70,181.40,182.08,184.11,169.41,198.56,179.59,183.20
1985-02-02 09:36:09+00:00,L5,615.80,,,,399.88,524.16,190.85,194.13
1985-03-13 09:42:20+00:00,L5,180.89,176.14,172.41,181.86,170.54,200.46,187.84,185.50
1985-04-30 09:42:06+00:00,L5,182.45,164.79,177.33,184.75,170.30,199.98,185.91,187.34
1985-05-25 09:36:15+00:00,L5,168.96,164.28,157.55,161.07,147.18,183.98,173.88,183.32
1985-06-10 09:35:50+00:00,L5,193.44,182.63,185.43,184.16,170.95,195.87,189.82,192.11
1985-06-17 09:42:00+00:00,L5,180.69,168.38,172.09,172.83,165.87,190.57,183.29,183.21
1985-06-26 09:35:47+00:00,L5,196.82,193.60,199.83,188.48,177.14,200.27,190.54,197.32
1985-07-12 09:35:41+00:00,L5,206.06,198.91,187.49,187.78,177.37,189.56,186.97,197.06
1985-07-28 09:35:58+00:00,L5,269.45,,93.73,,,,,
1985-08-04 09:41:41+00:00,L5,,,,,,,,
1985-08-13 09:35:25+00:00,L5,191.42,188.15,187.06,187.77,172.26,200.75,183.21,190.05
1985-08-20 09:41:31+00:00,L5,189.23,180.36,187.15,187.82,173.12,201.46,178.05,184.54
1985-08-29 09:35:38+00:00,L5,,,,,,355.78,,
1985-09-05 09:41:19+00:00,L5,191.29,176.92,181.55,173.78,163.59,195.45,181.62,192.62
1985-09-21 09:41:07+00:00,L5,191.81,188.21,184.36,187.30,174.35,198.08,178.77,190.37
1985-12-03 09:34:19+00:00,L5,191.96,183.64,187.17,182.50,169.25,200.13,187.90,183.16
1986-01-04 09:33:20+00:00,L5,,187.14,,318.87,,345.62,195.53,
1986-01-20 09:33:24+00:00,L5,187.59,174.71,172.47,173.16,159.22,193.08,173.69,183.26
1986-03-25 09:32:01+00:00,L5,194.65,190.99,198.75,190.52,179.07,200.71,191.01,189.51
1986-04-10 09:31:17+00:00,L5,191.88,189.99,196.19,195.09,178.35,200.77,194.95,183.81
1986-05-12 09:30:53+00:00,L5,192.86,187.86,187.54,191.65,179.72,205.48,197.80,193.34
1986-05-28 09:30:02+00:00,L5,190.92,191.60,188.06,192.01,177.21,213.93,187.87,186.93
1986-07-15 09:28:53+00:00,L5,194.24,188.61,187.61,189.17,179.54,200.98,190.79,194.94
1986-07-31 09:28:19+00:00,L5,189.01,187.53,187.17,187.77,172.11,203.93,179.76,187.08
1986-08-16 09:27:20+00:00,L5,186.74,182.08,184.99,186.39,171.26,201.40,187.46,190.37
1987-01-23 09:25:40+00:00,L5,181.04,174.01,180.18,177.91,162.90,209.05,183.64,182.60
1987-03-03 09:33:20+00:00,L5,181.51,177.97,172.26,171.97,149.68,176.32,149.95,175.82
1987-04-04 09:34:29+00:00,L5,178.35,170.94,169.90,171.94,159.02,182.75,162.74,173.50
1987-04-20 09:35:01+00:00,L5,192.69,188.67,187.17,185.17,172.15,201.63,191.21,183.25
1987-04-29 09:29:06+00:00,L5,183.56,185.89,185.21,186.27,168.08,197.30,181.10,183.07
1987-05-06 09:35:29+00:00,L5,186.40,177.63,186.86,183.03,168.27,199.67,183.31,185.52
1987-05-15 09:29:33+00:00,L5,,,,186.15,171.29,202.06,190.44,191.43
1987-05-22 09:35:55+00:00,L5,180.58,170.75,167.99,172.10,156.96,195.27,170.11,182.11
1987-06-07 09:36:18+00:00,L5,189.21,182.08,184.29,187.18,172.15,200.59,188.12,193.32
1987-06-16 09:30:43+00:00,L5,191.54,185.74,184.43,184.76,173.07,200.21,187.65,192.35
1987-06-23 09:36:39+00:00,L5,194.46,187.87,187.58,190.33,172.52,208.93,191.00,197.96
1987-07-02 09:30:39+00:00,L5,190.08,186.00,183.24,186.55,171.44,196.50,175.47,188.57
1987-07-09 09:36:58+00:00,L5,187.74,176.83,180.31,173.16,163.30,195.65,182.15,183.98
1987-07-18 09:31:20+00:00,L5,191.50,178.18,179.90,178.48,160.13,204.82,195.99,196.38
1987-08-03 09:31:49+00:00,L5,197.05,193.12,187.86,193.57,172.76,200.19,195.79,198.77
1987-08-10 09:37:49+00:00,L5,184.80,175.77,172.73,172.83,158.03,189.22,180.16,189.22
1987-08-19 09:32:18+00:00,L5,194.42,188.85,187.56,187.57,177.25,202.37,189.09,194.78
1987-08-26 09:38:16+00:00,L5,191.62,189.04,187.79,199.19,177.05,201.91,191.00,192.28
1987-09-11 09:38:40+00:00,L5,194.23,185.82,187.58,186.17,172.60,202.49,190.94,195.31
1987-09-20 09:33:05+00:00,L5,195.77,186.46,187.55,191.17,176.52,201.41,196.80,197.62
1987-10-06 09:33:26+00:00,L5,184.36,178.82,187.15,187.77,163.21,200.33,183.03,184.40
1987-12-25 09:34:25+00:00,L5,,,,,,,,
1988-01-10 09:34:42+00:00,L5,180.58,174.29,180.96,183.28,166.65,199.62,171.89,175.90
1988-02-11 09:35:41+00:00,L5,191.04,189.30,187.58,191.58,162.84,198.07,173.75,187.62
