,dates,usa_CA_0200-0000,usa_CA_0200-0001,usa_CA_0200-0002,usa_CA_0200-0003
285,2010-02-03 18:36:57+00:00,189.51562231816922,171.08872233201456,174.4799775960981,187.28895106974804
286,2010-03-23 18:37:00+00:00,211.91637853578848,186.82387119737476,194.68047306636862,199.5630263058305
287,2010-04-16 18:38:17+00:00,,,193.75897436024584,195.47119631480447
288,2010-04-24 18:36:55+00:00,209.4374109300068,191.59790889779566,185.035462978935,179.82882110830374
289,2010-05-02 18:38:15+00:00,221.75030058814198,199.82343087301513,204.19938824226102,
290,2010-05-26 18:36:48+00:00,,,,
291,2010-06-11 18:36:43+00:00,205.68307633781984,188.9010501764925,194.4417371104628,196.55671423508565
292,2010-06-27 18:36:38+00:00,210.25313170693187,192.17944595509954,192.46082297238559,199.30014555356757
293,2010-07-13 18:36:35+00:00,210.3633393020307,197.43209165225372,209.12244505982426,210.51381373257283
294,2010-08-22 18:38:19+00:00,210.68433789558256,,202.89262231358563,206.57281905010692
295,2010-09-23 18:38:21+00:00,227.07974074803693,218.4183669816662,224.04891442623628,225.38221621664005
296,2010-10-09 18:38:23+00:00,220.85801720969502,208.2285885162438,216.48409426449058,212.73040868999925
297,2010-10-25 18:38:33+00:00,199.68190212949554,189.0047129252628,194.35115938903402,200.755905062774
298,2010-11-10 18:38:44+00:00,201.02952994181047,185.9185758851538,200.48286199166174,
299,2010-11-18 18:35:52+00:00,201.1710410818133,189.49351287375063,206.0725306408556,214.36557698405778
300,2010-11-26 18:38:56+00:00,,200.3126338555058,206.60902093416246,212.77920170024598
301,2010-12-12 18:39:04+00:00,216.19101830961796,,,218.29996650699417
302,2011-01-05 18:36:00+00:00,197.89620530700532,194.11599313253862,195.23585272895303,201.95568213923326
303,2011-01-21 18:36:00+00:00,191.95398804358214,186.16934631176156,191.66625690381142,190.8054321310724
304,2011-02-06 18:36:02+00:00,209.45720298989767,211.36695710788638,204.70295100868182,210.5002960407495
305,2011-04-03 18:39:41+00:00,178.0233249237858,174.65090139386962,199.17376410493898,183.82234945281067
306,2011-04-11 18:35:51+00:00,190.674604092385,187.84058533935973,194.55211056242428,198.26783467730183
307,2011-04-27 18:35:43+00:00,197.54143360018548,195.55723568704002,208.3949923893971,206.6590421650012
308,2011-05-05 18:39:41+00:00,200.93433587997941,191.65266709116221,,
309,2011-05-21 18:39:39+00:00,213.9232034443854,218.8292236458833,216.68863444194125,215.11846948844885
310,2011-05-29 18:35:34+00:00,198.44183507160187,193.66726161508961,202.00085653289264,211.30688304420755
311,2011-06-14 18:35:24+00:00,216.74215776243037,207.18616483917518,212.23408628618927,217.58124727875173
312,2011-07-24 18:39:34+00:00,,204.9421267069474,207.0167531188343,210.3608747740644
313,2011-09-26 18:39:19+00:00,223.24050175084614,220.82254944358058,234.46668863027628,230.28807888638298
314,2011-10-12 18:39:18+00:00,198.49145541741834,194.71355622677504,205.65088317611418,206.55011548561865
315,2011-10-28 18:39:26+00:00,,206.48989038673184,214.9518845893842,213.20223805750615
316,2011-11-13 18:39:37+00:00,209.02538410370292,202.85185712120867,208.48102714583865,211.02249611201256
317,2012-01-16 18:40:05+00:00,,200.33518929042432,200.40924931548795,206.52344388762725
318,2012-03-04 18:40:10+00:00,221.41073128984937,214.95899799561215,215.814771654529,212.22495588819436
319,2012-05-07 18:40:41+00:00,212.4370340794463,201.36378022812067,213.96482124573703,212.95821942336204
320,2012-05-23 18:40:41+00:00,207.31742210684936,197.10061082733648,204.84718066058156,208.60591952081643
321,2012-06-08 18:40:25+00:00,,200.4255319080777,204.36345871268037,204.13500020967095
322,2012-06-24 18:40:33+00:00,,,,
323,2012-09-12 18:41:29+00:00,228.36805043039064,,,220.0349562044945
324,2012-10-30 18:41:55+00:00,222.41117331889785,208.24252971648752,212.0270863685475,219.56134833491762
325,2013-01-02 18:42:14+00:00,203.99304956555056,202.1902287853825,198.21261840349968,209.90253971033073
326,2013-01-18 18:42:14+00:00,220.59624983582174,203.956839518927,,209.76439159739346
327,2013-03-23 18:42:08+00:00,189.2529161957009,180.68706875198188,191.57037527561207,197.64681510445087
328,2013-04-08 18:42:06+00:00,194.60574986082605,189.78535749284325,194.55202772683828,201.86186302403001
329,2013-04-09 18:46:34+00:00,206.11657134516304,195.98547325443693,199.1814645518477,201.01299795588403
330,2013-04-16 18:47:53+00:00,202.35782041887475,201.49766151440423,201.18773911615426,210.9549945956552
331,2013-05-26 18:41:53+00:00,204.61121802240038,205.25741584785578,211.51048996787353,205.70225828484453
332,2013-06-19 18:48:00+00:00,226.27444581682414,209.14380395793106,213.01326503127703,213.02522827965473
333,2013-07-13 18:41:28+00:00,212.73327105233074,205.87445446804523,205.30225259996737,200.7887085278272
334,2013-08-06 18:48:05+00:00,,222.99523534937595,221.84201691348838,217.7910022730694
335,2013-08-14 18:41:21+00:00,,,212.2792644102616,211.15818083693628
336,2013-08-22 18:48:07+00:00,247.18955797877106,224.26597379313384,225.85299733536397,219.04270210626643
337,2013-09-07 18:48:06+00:00,224.16719685458173,218.74517760821493,218.7307021444328,215.68697410797407
338,2013-09-15 18:41:43+00:00,231.63486633679594,220.70919671175162,222.4349190585111,225.14303500953275
339,2013-09-23 18:47:58+00:00,234.6233267561004,221.4439374679306,223.54780018695288,225.06893991148024
340,2013-10-01 18:41:53+00:00,,191.06302784422127,200.07514169373255,200.07143384051554
341,2013-10-09 18:47:57+00:00,207.77219052221804,199.66460827565297,196.63220535854035,202.471280262237
342,2013-10-17 18:42:06+00:00,213.8923615425332,205.2233928816867,212.9639144501478,203.35707713271242
343,2013-12-04 18:42:24+00:00,221.70170836149597,212.06235264348555,221.57055259501504,216.90093256372256
344,2013-12-12 18:47:38+00:00,,216.02120883353726,216.29452934923225,219.26088816416265
345,2013-12-20 18:42:25+00:00,206.24224999237214,204.89667942960364,213.54171880792626,208.63525194955724
346,2013-12-28 18:47:30+00:00,201.8648907775921,209.3193810716766,212.35238400317198,207.64559534048675
347,2014-01-05 18:42:31+00:00,225.2012397282465,217.41760544504643,220.93867311760894,217.06230581873947
348,2014-01-13 18:47:15+00:00,200.28740150297375,196.30327798120686,207.90214430316314,201.4085987530473
349,2014-03-18 18:46:32+00:00,195.43350480559366,191.9463623804521,211.9200491941484,201.20078006026418
350,2014-04-03 18:46:16+00:00,204.2521390647384,206.08517673799875,213.26560902227646,213.74791068827253
351,2014-04-19 18:45:59+00:00,223.4385437159823,208.31636859970385,214.85748249897276,217.46389487377857
352,2014-05-05 18:45:42+00:00,,205.6552170326248,213.21024083040575,209.8332020746777
353,2014-05-13 18:43:23+00:00,221.71816593928548,205.51970802983843,217.7643121599082,206.56174633388906
354,2014-05-29 18:43:27+00:00,,,,
355,2014-06-14 18:43:28+00:00,218.12268958660644,214.8800635844145,,
356,2014-07-08 18:45:55+00:00,226.3210223686997,213.98446473148238,216.43661477873556,217.21105984588638
357,2014-07-24 18:45:57+00:00,,,,
358,2014-09-26 18:46:10+00:00,215.9255003214269,207.9056569711023,218.09648597782675,222.1125696189127
359,2014-10-12 18:46:17+00:00,207.68413933420862,196.24145029212195,195.51998402391888,200.58410276605647
360,2014-10-28 18:46:14+00:00,218.3995832925913,211.42135857531787,217.43155694714386,226.901897815555
361,2014-11-05 18:44:18+00:00,199.25283963241165,192.04702364352562,,
362,2014-11-21 18:44:20+00:00,199.72250621037935,190.74757140638496,198.5202718605119,209.13491370220157
363,2014-12-23 18:44:36+00:00,191.91232396665606,193.00662052564405,207.41085669498347,193.9193978770461
364,2014-12-31 18:46:05+00:00,207.588150615688,208.11316259510315,211.8712473780349,214.16133609202402
365,2015-01-24 18:44:40+00:00,188.92917558067512,192.81207370297096,207.9805207342855,198.089108369828
366,2015-02-25 18:44:54+00:00,213.3570118150089,204.47057079779765,205.84907190572468,206.35896973447217
367,2015-03-05 18:45:47+00:00,219.78437735407508,212.96328972942501,212.17280356960956,207.6790325870489
368,2015-03-21 18:45:38+00:00,211.75471058418768,209.83691517442747,215.22804141396028,208.4706386971975
369,2015-03-29 18:45:08+00:00,220.9531689373616,215.10532358001973,214.745418808874,212.72247061130315
370,2015-04-06 18:45:27+00:00,204.8647300849799,206.87689560909695,208.95576617786932,210.812479224297
371,2015-04-14 18:45:17+00:00,209.24304513786456,204.6388535446099,,
372,2015-04-30 18:45:23+00:00,,,,
373,2015-07-11 18:45:35+00:00,226.33494793976405,225.3732207012229,226.47899444091152,225.19316708898228
374,2015-07-27 18:45:41+00:00,212.4551696392282,216.92275003213695,218.65534561083356,216.20733102786943
375,2015-08-12 18:45:45+00:00,240.79945895839853,234.54152113810036,239.5396252638195,233.04129087560693
376,2015-08-28 18:45:52+00:00,244.0198884642889,228.28236425938485,231.16094657379162,233.65715748327295
377,2015-09-05 18:45:56+00:00,216.36837054857628,,212.3350175142293,211.41341712237656
378,2015-09-21 18:46:02+00:00,227.01458080983886,217.2522046131439,224.47858708875074,
379,2015-10-07 18:46:07+00:00,247.40087979736685,,227.42609454837412,225.09287603683177
380,2015-10-31 18:46:11+00:00,215.3368733248994,218.87235140745733,224.64800699367387,226.12544491037355
381,2015-11-16 18:46:12+00:00,205.95601438375613,198.05016379955208,208.68905401089944,204.9964731873195
382,2015-12-26 18:47:24+00:00,199.3650880092034,190.99418314568922,195.9038954821374,204.94227194520766
383,2016-01-27 18:47:50+00:00,208.00936338125655,193.36723798149836,184.35554827361935,181.23957042744107
384,2016-02-04 18:46:06+00:00,195.4599565153672,180.61116108741288,177.9837184618132,179.17397803153366
385,2016-03-07 18:45:57+00:00,185.51693686140447,182.9920817437143,174.16314522527455,158.3142901866097
386,2016-03-15 18:48:10+00:00,197.80135957087583,200.904854775526,193.03976767257745,178.75291956908515
387,2016-03-23 18:45:49+00:00,199.95138563209514,203.9277286181606,201.15493841311178,177.02093868110134
388,2016-03-31 18:48:14+00:00,214.44902831682586,196.92882052172627,201.59574337321538,183.01820536812517
389,2016-04-16 18:48:21+00:00,216.6499532806313,203.23167989690896,208.5219163767376,191.90072635632137
390,2016-04-24 18:45:35+00:00,201.3829715824566,191.93802304478248,200.62454505816544,187.16440355419334
391,2016-06-11 18:45:46+00:00,213.6554529271528,202.2872243250476,206.00301215541498,207.76573043234663
392,2016-06-19 18:48:38+00:00,,,,
393,2016-07-21 18:48:39+00:00,218.57287419057727,215.8040045486457,221.48111047074704,225.32397129615143
394,2016-08-30 18:46:15+00:00,245.8883355577569,225.2667969026479,234.74926884347775,236.80442142414844
395,2016-09-07 18:48:46+00:00,234.92756477243086,213.91482154428735,217.0757175797174,219.3350924471139
396,2016-09-23 18:48:49+00:00,231.41326670222,216.6706888155907,219.09885720886197,
397,2016-10-01 18:46:19+00:00,225.37878525318504,211.59819657629038,219.00765962232262,225.05061200005352
398,2016-10-09 18:48:50+00:00,231.0491805379218,213.5427126880973,212.6072092548393,220.79702114011155
399,2016-10-17 18:46:24+00:00,203.2035212845226,186.403450757129,191.98266542649282,194.6985517977343
400,2016-11-02 18:46:25+00:00,208.86091925604777,195.66071916535174,203.47173646513534,217.63764285496995
401,2016-11-18 18:46:25+00:00,207.90370290794112,194.85418596368464,198.6807383313377,210.4051151833166
402,2016-12-04 18:46:23+00:00,196.4812115195622,186.60667166362546,190.11000156005568,197.26747636029506
403,2016-12-20 18:46:18+00:00,210.4213866652196,194.78698631855707,196.53078392445906,209.3209183312783
404,2016-12-28 18:48:25+00:00,198.94203727360542,189.49084717218219,190.37550940317237,208.0808539585645
405,2017-01-05 18:46:16+00:00,,204.33924061046685,207.97397147886667,216.21141754171217
406,2017-01-13 18:48:14+00:00,199.5853721645252,188.03867684113618,190.75175665804426,192.78564601861564
407,2017-01-21 18:46:12+00:00,165.40453625492484,171.99629719925633,177.42851926744092,164.46002690338682
408,2017-01-29 18:48:05+00:00,196.34528664937739,190.4413032712942,191.3683844465172,195.73141900393014
409,2017-02-14 18:48:01+00:00,211.8670756784372,190.48432057342887,190.20986636078894,214.3772164431876
410,2017-04-03 18:48:19+00:00,216.69305505936396,200.0960157766134,,
411,2017-04-19 18:48:27+00:00,215.28946376769701,200.81925313001315,,
412,2017-04-27 18:45:23+00:00,207.97631050130965,192.37654703284858,203.34866920291725,212.30823123409357
413,2017-05-13 18:45:29+00:00,211.49228791170052,203.51470692466006,205.7766182958987,217.46378035400477
414,2017-06-14 18:45:46+00:00,214.39411302533,203.95749331991547,207.42092786557768,214.66906789263535
415,2017-06-22 18:48:42+00:00,202.6174377464429,188.2520997050815,195.62939188030737,201.00054843034323
416,2017-07-08 18:48:44+00:00,,,,
417,2017-07-16 18:45:54+00:00,219.18539746486422,203.76602174126532,208.81553639562802,213.62730657511463
418,2017-09-02 18:46:11+00:00,219.42577483814722,216.1562534128655,219.5317974617935,223.9654306474513
419,2017-09-10 18:48:40+00:00,223.2252695077222,,204.59771623923942,213.24448517299007
420,2017-09-26 18:48:40+00:00,221.89914439850824,212.33942715792375,212.37154877663403,215.0318734729803
421,2017-10-04 18:46:19+00:00,225.20348909262609,214.0975006457786,213.39835919695463,225.02890793897154
422,2017-10-12 18:48:42+00:00,215.54332953334944,203.72997912829126,209.60743780505808,214.73148994282883
423,2017-11-05 18:46:21+00:00,227.57801007153202,214.65147547548182,216.15589889381525,226.77681488254973
424,2017-11-21 18:46:17+00:00,212.8175813753767,204.12617797234773,207.4040269514085,224.4837379172284
425,2017-11-29 18:48:35+00:00,196.58214843942662,182.82161748648574,195.72993609581818,211.23323652930551
426,2017-12-07 18:46:13+00:00,221.24643849210352,204.8929518816067,213.9767773611088,224.4023822321644
427,2018-02-01 18:47:45+00:00,210.56825356061006,,197.35853502074244,204.72467835146213
428,2018-02-09 18:45:55+00:00,222.15266545009808,203.75407372819362,201.66935488348363,210.51488733628665
429,2018-02-17 18:47:34+00:00,215.17971502473605,195.0641086619042,,
430,2018-02-25 18:45:48+00:00,,197.52433866967544,196.5595528105432,199.82111653161118
431,2018-03-05 18:47:23+00:00,232.74795749128583,214.72454492227698,210.46582035448014,
432,2018-03-29 18:45:32+00:00,211.15556610487877,198.29660573508832,207.06283143114584,209.2131768613685
433,2018-04-14 18:45:23+00:00,199.01881044164674,186.37847791663887,199.63902412874276,197.60347313702667
434,2018-04-22 18:46:41+00:00,209.35387805701842,196.4159157023336,201.91265992956076,201.40078898660246
435,2018-05-08 18:46:23+00:00,202.23523838439283,191.93054304854095,195.19840748607143,194.79808116203114
436,2018-05-16 18:45:04+00:00,211.1225586552965,198.7072989537306,208.3763197703651,215.30946768913807
437,2018-06-01 18:44:51+00:00,214.47583410677916,208.4560349286917,212.65850112536148,212.4481683292927
438,2018-09-13 18:44:01+00:00,217.83600136891414,216.2407147610455,223.76171005260707,228.5961385252513
439,2018-09-29 18:43:39+00:00,243.48824554254287,227.46879264365745,,
440,2018-10-07 18:45:52+00:00,208.42154574987117,199.2478845503776,210.0008830656725,210.57364339015044
441,2018-10-15 18:43:15+00:00,211.05317554445833,206.49910266708292,,
442,2018-10-31 18:42:55+00:00,213.52788180944216,209.4122572438276,215.31428478425065,223.57520308098802
443,2018-11-08 18:46:00+00:00,217.76479058019652,205.62193392031202,211.89895068279498,218.41869637904125
444,2018-11-16 18:42:33+00:00,206.32406497847444,202.18441627016557,211.12989604858967,216.025346621777
445,2018-12-02 18:42:08+00:00,199.689645332937,184.6947667304939,195.16387199027463,190.20976560354674
446,2018-12-18 18:41:42+00:00,172.4388887410741,172.37091785174266,174.51135927229572,187.98423116041255
447,2018-12-26 18:45:57+00:00,196.85087435472437,192.38412752440962,198.22337310388681,204.20002910484666
448,2019-01-19 18:40:43+00:00,185.3806689499364,173.33403401708918,179.18233459209964,188.0699980123285
449,2019-03-08 18:39:14+00:00,203.71321011937818,193.051730248256,,205.3834773075108
450,2019-03-16 18:45:40+00:00,,188.89190608528645,201.82872082732308,200.8941112491592
451,2019-03-24 18:38:42+00:00,203.44001854936005,198.36686811162693,202.12407683821365,201.26711762434374
452,2019-04-09 18:38:09+00:00,197.26121552952773,186.08186666363798,194.75012677019717,195.47144045854694
453,2019-05-03 18:45:31+00:00,204.21637467340017,196.98203791910908,202.19462587285648,204.8421391036169
454,2019-05-11 18:36:57+00:00,,202.4526506985339,205.1359784167233,207.49449206486818
455,2019-05-19 18:45:41+00:00,199.9450829893801,191.72976165647583,198.7454960670748,201.7962505792188
456,2019-06-04 18:45:50+00:00,211.01753300371954,198.41611644301346,203.74489381565905,207.42017862677957
457,2019-06-12 18:35:46+00:00,195.82387796051796,194.6678168282999,195.104458418416,193.84576079786655
458,2019-07-06 18:46:00+00:00,216.74718625192352,201.73229720535255,205.25645029504918,209.1335969838624
459,2019-07-14 18:34:34+00:00,215.56688244583168,206.6308506799757,201.32485873394887,
460,2019-08-15 18:33:16+00:00,219.60232661923786,211.49520853906068,214.5784770703958,219.48680098298632
461,2019-09-24 18:46:24+00:00,218.05053633775253,207.38183853811833,213.08519869443202,222.2276361874278
462,2019-10-02 18:31:12+00:00,247.35721145600002,223.8215990660573,227.03053153773337,231.9859941833809
463,2019-10-10 18:46:27+00:00,223.9783161077044,209.1177724594789,207.8170108510232,211.2582572499371
464,2019-10-26 18:46:28+00:00,216.60892673559675,206.63211294937503,210.29931321176653,217.46546974887607
465,2019-11-03 18:29:49+00:00,237.3038043424292,220.02419684018273,220.21362528198196,221.6681049140229
466,2019-11-19 18:29:05+00:00,200.44833887230374,185.67221225826574,192.76587171411705,215.21319550042776
467,2020-01-06 18:26:40+00:00,200.26366988462985,184.43371436752741,198.17952930642733,214.69354827856554
468,2020-02-15 18:46:06+00:00,,197.44584461507657,208.0348448494133,208.30454160052324
469,2020-03-02 18:46:01+00:00,202.02290042500636,190.60765660964816,203.2906245295329,207.80117516189847
470,2020-03-26 18:22:30+00:00,213.32444772589196,202.71331580733627,212.19639319344694,214.90946809652482
471,2020-04-03 18:45:44+00:00,206.5517993119709,202.94947982489575,208.8605777251478,213.19104302029373
472,2020-04-27 18:20:38+00:00,220.60054021649154,207.87580189496362,209.55322478382348,208.84363441803873
473,2020-05-05 18:45:29+00:00,211.58412951852677,204.81303441026358,217.02502416786362,213.2165770628217
474,2020-06-06 18:45:38+00:00,204.96135925081012,202.73560764364726,211.55425791479033,210.55601041273368
475,2020-06-30 18:16:49+00:00,203.07920066228644,189.75915788568233,201.79897315007344,199.59482439046798
476,2020-09-18 18:11:44+00:00,230.0827096563266,220.34040718201035,229.76909890444094,228.58351532501226
477,2020-10-12 18:46:24+00:00,213.90790416901814,210.91174260077713,218.53934069063052,217.74590018618835
478,2020-10-28 18:46:24+00:00,216.2133957645664,212.7290383829889,217.47892547083984,217.53741262196178
479,2020-11-05 18:08:37+00:00,221.50213789982485,221.01025498672655,220.52237852669103,220.24778368288926
480,2020-11-29 18:46:25+00:00,211.39368075516165,207.8500601944577,214.11300059033786,213.4679163248497
481,2020-12-07 18:06:20+00:00,197.77352395929884,207.84948670971878,207.6939396419569,211.21106937536126
482,2020-12-23 18:05:07+00:00,199.7963436093927,188.74835972456316,192.62292832358247,200.8169996930891
483,2020-12-31 18:46:21+00:00,195.34237291939928,190.8798298511214,192.82992481981807,194.3658211512409
484,2021-02-01 18:46:12+00:00,180.0246381326812,170.58535929098147,181.54565951503557,175.63964031519777
485,2021-02-09 18:01:42+00:00,214.0208494635189,,225.8369733069386,210.80045370763372
486,2021-02-17 18:46:08+00:00,197.3114920797288,179.4076442443084,198.80765371385755,198.799868580606
487,2021-02-25 18:00:29+00:00,202.6872246378703,186.13528098263782,199.73137807027496,205.17935483632724
488,2021-03-05 18:46:01+00:00,,182.3612631340838,193.00608789524358,197.70452168264868
489,2021-03-21 18:45:53+00:00,,186.05421810446722,206.39495810937836,207.77855768862224
490,2021-03-29 17:57:57+00:00,213.02778360533182,189.39525538273298,205.69681335500252,206.0045915925283
491,2021-04-06 18:45:49+00:00,,194.39139685209432,207.66951224443346,209.22250719784205
492,2021-04-14 17:56:37+00:00,212.9590632920141,194.67601989142798,201.984895428577,210.9458002118615
493,2021-05-08 18:45:35+00:00,204.82405826267387,191.33687135657254,201.58971898303736,204.08079180474346
494,2021-06-09 18:45:53+00:00,211.47589392212922,207.55688803565263,213.0290967934292,208.85809506790372
495,2021-06-17 17:51:16+00:00,191.68223612551714,188.3865027677331,193.71627695414668,196.71774826614583
496,2021-07-03 17:49:56+00:00,208.41386529381666,208.743750879131,207.97214085424974,208.8651887163346
497,2021-07-27 18:46:06+00:00,230.86203429183294,215.75137776471104,219.63461276004162,221.17842353847192
498,2021-08-28 18:46:17+00:00,209.80041691028305,212.10471747793403,214.7637753097255,216.34083335663888
499,2021-09-13 18:46:21+00:00,207.07154291431624,209.60735526424315,213.3855115154271,212.72924873589957
500,2021-09-21 17:42:57+00:00,217.96613750548937,205.63851702619004,213.50706979694618,212.77141843139117
501,2021-09-29 18:46:25+00:00,212.05636942809326,205.83349717878914,214.629236485987,216.60839940244352
502,2021-10-07 17:41:32+00:00,213.5430497400205,204.3732719320945,213.47478429536986,213.86350116904106
503,2021-10-15 18:46:30+00:00,214.55848829603994,217.24367532132746,218.56944573809204,216.59187266600372
504,2021-10-23 17:40:06+00:00,196.38172626395843,189.24214923753644,194.50330215335802,196.28941163925933
505,2021-11-08 17:38:36+00:00,185.812563102121,182.16273719778968,191.29984444229677,200.12702621230048
506,2021-11-24 17:37:02+00:00,210.71433814277893,199.13211825673326,208.49053885743186,214.39104221327608
507,2021-12-02 18:46:26+00:00,199.86590317679594,192.11433528565541,201.9673720571632,208.29290286979395
508,2021-12-10 17:35:32+00:00,202.50615863728999,191.39506356554605,204.85065937290744,207.5041775793948
509,2021-12-10 18:46:25+00:00,205.25027346766785,201.21621996000937,207.81758471369886,214.45134341399466
510,2021-12-18 18:46:24+00:00,213.15614830796306,199.8815517431079,212.1852283593283,206.52535088987682
511,2021-12-26 18:46:22+00:00,181.81839487718887,176.3092794757454,190.0240077936476,195.03851882194314
512,2022-01-11 18:46:19+00:00,195.03011995474483,198.96254557883614,198.41705351077022,195.73526585671792
513,2022-01-19 18:46:16+00:00,205.33537349670087,200.7428920551596,206.46185399033752,208.88781676025908
514,2022-01-27 18:46:21+00:00,,201.8125221038534,198.69607366600067,209.3936585759184
515,2022-02-04 18:46:12+00:00,216.3642961695031,206.81014703567334,205.83299354923977,215.84015849083275
516,2022-02-12 18:46:17+00:00,202.47719407368785,209.46486261937767,211.9112931811263,210.9734697322437
517,2022-02-28 18:46:06+00:00,203.13173355105334,196.5243704597645,200.21794284683438,196.82290734328097
518,2022-03-08 18:46:04+00:00,,211.55531988880628,210.72612779404156,216.92768792282087
519,2022-03-16 18:46:05+00:00,200.39500181122523,190.07638686962423,195.74736558900491,187.28374918245893
520,2022-04-01 18:46:01+00:00,209.15997252235246,204.88526050286455,197.4428702327052,203.90515328141694
521,2022-04-09 18:45:53+00:00,190.24228650911468,196.73385094719515,190.20311966364827,200.08930952093772
522,2022-04-17 18:45:53+00:00,216.14862088661994,205.01796760927354,202.7431153542491,208.47076754160796
523,2022-04-25 18:45:51+00:00,202.82221581201188,202.06731213451263,199.90963406009723,199.8708524556996
524,2022-05-03 18:45:48+00:00,213.81809480786902,206.62915014901353,201.16122274271373,199.45914490679095
525,2022-05-11 18:45:59+00:00,206.0092273213108,209.02048571946779,205.27191331605997,209.0029210326278
526,2022-05-19 18:45:35+00:00,212.5610776034399,207.6575188805893,199.5181231675537,204.03983108515206
527,2022-06-20 18:45:49+00:00,224.1739205540032,211.88825040957232,206.44865930907534,206.19031734875932
528,2022-06-28 18:46:19+00:00,,215.40897972373068,207.10473051702223,210.75850469392026
529,2022-08-07 18:46:13+00:00,232.39410776020605,217.63808261639304,219.7423748648122,220.89464528439902
530,2022-08-31 18:46:36+00:00,238.7517039419708,224.50985576023172,218.9301740410829,223.11291728701153
531,2022-09-08 18:46:17+00:00,224.19874761251594,216.6899826198969,218.34162282067052,216.2431471221304
532,2022-09-16 18:46:43+00:00,235.24074713492536,220.7141895475788,223.3520352113317,222.65171478115016
533,2022-10-02 18:46:42+00:00,230.97221000484484,218.03552157147394,221.99797864279304,226.75828589641628
534,2022-10-26 18:46:31+00:00,228.4821766824164,223.35326838263765,226.1935830840341,223.27160803219155
535,2022-11-03 18:46:43+00:00,223.48797403705595,215.39475042101148,220.04089871798342,217.44970276688647
536,2022-11-19 18:46:36+00:00,230.38281158735782,215.62160913602966,219.6456246423952,218.7296860733971
537,2022-12-05 18:46:38+00:00,205.79758271606195,205.32845391861616,210.18337344905655,215.00064370850612
538,2022-12-13 18:46:31+00:00,206.24182558581157,197.27059522735527,205.8014836746412,204.76449785234155
539,2022-12-21 18:46:27+00:00,211.87796432769844,209.42898348223014,219.434287232153,221.5521907767146
540,2023-01-22 18:46:25+00:00,195.81186274604133,,196.30828949001096,
541,2023-01-30 18:46:31+00:00,193.2645024971453,200.7521347323631,213.09274177284252,219.69408947845167
542,2023-02-07 18:46:26+00:00,194.32121850343992,193.46491965198382,203.46955182821247,207.602654520016
543,2023-02-15 18:46:31+00:00,,193.25943031463729,201.86468964060322,211.1624928481003
544,2023-02-23 18:46:09+00:00,,,199.1686847274198,208.3043798688029
545,2023-03-03 18:46:19+00:00,206.84081282281866,198.44569592815293,199.9352173761692,218.51192182829396
546,2023-03-27 18:45:54+00:00,214.22504348586466,208.67694798757893,211.75555191129766,206.21938007972383
547,2023-04-04 18:46:01+00:00,204.95283626852896,203.85979519890867,201.87652933502457,194.79401060239243
548,2023-04-20 18:45:55+00:00,210.5227875493845,197.45432320053843,200.6919147954265,195.1652081810196
549,2023-05-30 18:45:23+00:00,,208.0747503353582,212.75898994285222,212.14796058151168
550,2023-06-15 18:45:32+00:00,206.92240617772205,206.47072170692348,211.47167368118158,213.606195797437
551,2023-07-17 18:45:46+00:00,217.44183611420507,213.30492289146312,216.91742481695428,220.72785229597446
552,2023-08-18 18:46:02+00:00,215.7947455851143,216.93431791324525,221.5757382325079,222.27574114060482
553,2023-09-03 18:46:03+00:00,216.71109028861713,205.66359922409342,203.52167049427854,209.3727092913247
554,2023-09-19 18:46:09+00:00,218.67958842157256,212.1135025570058,215.3208409511217,213.25179245650003
555,2023-09-27 18:46:04+00:00,198.63579560889661,182.62232394948623,199.63222990926397,205.28678062022502
556,2023-10-05 18:46:11+00:00,218.00148427489478,207.50786837855767,212.55858581996986,218.9241933426336
557,2023-10-13 18:46:17+00:00,,189.66656856698793,,
558,2023-10-29 18:46:15+00:00,217.73281932882946,200.59791106513302,204.36770557992955,215.19955346529872
559,2023-11-14 18:46:14+00:00,208.55562802468486,192.98397541127892,203.4477074348007,209.78418790617883
560,2023-11-22 18:46:19+00:00,198.07163894773166,199.95765537552478,211.79822904091844,213.2036790989615
561,2023-11-30 18:46:23+00:00,213.27893944337035,198.58557848206976,207.1322058132137,211.07101749496601
562,2023-12-08 18:46:11+00:00,194.07258622724902,188.50340286864196,199.0115652106105,204.48794250935137
563,2023-12-16 18:46:24+00:00,188.84013781406836,186.359634225629,194.8967671565993,205.76046314229595
564,2023-12-24 18:46:17+00:00,191.95520629081955,183.80075987104655,202.0551737471565,196.49782350689784
565,2024-01-01 18:46:21+00:00,181.68394259309795,185.0295527676899,189.41185463706046,184.1770573016393
566,2024-01-25 18:46:05+00:00,188.08247321940843,182.11378238650596,192.87954075345812,164.57916046752604
567,2024-02-02 18:46:23+00:00,169.57480074291658,179.9820508087671,186.02982198806401,186.4224833194315
568,2024-02-10 18:46:10+00:00,199.39747033484315,194.31527397330794,201.09200043324878,207.464234570036
569,2024-02-18 18:46:15+00:00,179.03553646348124,177.3649196233469,186.2019390536899,189.35275704790416
570,2024-03-13 18:45:55+00:00,197.15154028148595,183.9485023401341,185.21630712950036,190.2489830135091
571,2024-03-21 18:46:12+00:00,203.15363753092575,185.25334734587815,185.77454589623946,199.08655558607805
