,dates,usa_CA_0200-0000,usa_CA_0200-0001,usa_CA_0200-0002,usa_CA_0200-0003
285,2010-02-03 18:36:57+00:00,191.93213190191332,172.69972872117728,176.09098398526083,188.89995745891076
286,2010-03-23 18:37:00+00:00,231.992391501815,200.20787984139244,208.0644817103863,212.9470349498482
287,2010-04-16 18:38:17+00:00,,,190.90775004026602,192.61997199482465
288,2010-04-24 18:36:55+00:00,217.68939255909288,197.09922998385306,190.5367840649924,185.33014219436114
289,2010-05-02 18:38:15+00:00,231.29749640501467,206.18822808426359,210.56418545350948,
290,2010-05-26 18:36:48+00:00,,,,
291,2010-06-11 18:36:43+00:00,198.33433860446314,184.00189168758803,189.54257862155833,191.65755574618117
292,2010-06-27 18:36:38+00:00,204.77737083839594,188.52893870940892,188.81031572669497,195.64963830787696
293,2010-07-13 18:36:35+00:00,202.6666754661814,192.3009824283542,203.99133583592473,205.3827045086733
294,2010-08-22 18:38:19+00:00,202.1930972554348,,197.2317952201538,200.91199195667508
295,2010-09-23 18:38:21+00:00,212.57851711200428,208.75088455764444,214.38143200221452,215.7147337926183
296,2010-10-09 18:38:23+00:00,195.47633940241985,191.30746997806034,199.56297572630712,195.8092901518158
297,2010-10-25 18:38:33+00:00,179.40393264857124,175.4860666046466,180.83251306841782,187.2372587421578
298,2010-11-10 18:38:44+00:00,187.4624656837808,176.87386637980072,191.43815248630864,
299,2010-11-18 18:35:52+00:00,197.1165985566096,186.7905511902815,203.36956895738646,211.66261530058864
300,2010-11-26 18:38:56+00:00,,192.9813106365317,199.27769771518837,205.44787848127189
301,2010-12-12 18:39:04+00:00,218.06057027451848,,,219.5463344835945
302,2011-01-05 18:36:00+00:00,175.62865377240047,179.2709587761354,180.3908183725498,187.11064778283003
303,2011-01-21 18:36:00+00:00,168.2957792290337,170.39720710206262,175.89411769411248,175.03329292137346
304,2011-02-06 18:36:02+00:00,200.5153009067298,205.40568905244115,198.7416829532366,204.53902798530427
305,2011-04-03 18:39:41+00:00,166.85806125450227,167.20739228101394,191.7302549920833,176.378840339955
306,2011-04-11 18:35:51+00:00,210.03156520542856,200.74522608138875,207.4567513044533,211.17247541933085
307,2011-04-27 18:35:43+00:00,206.02276277054918,201.21145513394916,214.04921183630623,212.31326161191035
308,2011-05-05 18:39:41+00:00,199.12208080631572,190.4444970420531,,
309,2011-05-21 18:39:39+00:00,224.19960765194912,225.6801597842591,223.53957058031705,221.96940562682465
310,2011-05-29 18:35:34+00:00,195.29380780247993,191.5685767690083,199.90217168681133,209.20819819812624
311,2011-06-14 18:35:24+00:00,208.13832826990327,201.45027851082378,206.49819995783787,211.84536095040033
312,2011-07-24 18:39:34+00:00,,206.61777033250664,208.69239674439353,212.03651839962365
313,2011-09-26 18:39:19+00:00,209.60673889829542,211.73337420854676,225.37751339524246,221.19890365134916
314,2011-10-12 18:39:18+00:00,182.1724495100569,183.83421895520075,194.7715459045399,195.67077821404436
315,2011-10-28 18:39:26+00:00,,188.2163019439974,196.67829614664976,194.9286496147717
316,2011-11-13 18:39:37+00:00,189.77318409283967,190.0170571139665,195.6462271385965,198.1876961047704
317,2012-01-16 18:40:05+00:00,,210.14907768051629,210.22313770557992,216.3373322777192
318,2012-03-04 18:40:10+00:00,224.62204019991282,217.09987060232112,217.95564426123798,214.36582849490333
319,2012-05-07 18:40:41+00:00,204.08506468414944,195.7958006312561,208.39684164887245,207.39023982649746
320,2012-05-23 18:40:41+00:00,206.70253516602065,196.69068620011734,204.43725603336242,208.1959948935973
321,2012-06-08 18:40:25+00:00,,206.25013219096917,210.18805899557185,209.95960049256243
322,2012-06-24 18:40:33+00:00,,,,
323,2012-09-12 18:41:29+00:00,225.30206600656223,,,217.9909665886089
324,2012-10-30 18:41:55+00:00,204.3501431546733,196.20184294033783,199.9863995923978,207.52066155876793
325,2013-01-02 18:42:14+00:00,198.80011016395304,198.72826918431747,194.75065880243466,206.4405801092657
326,2013-01-18 18:42:14+00:00,231.44221976525552,211.18748613854953,,216.99503821701597
327,2013-03-23 18:42:08+00:00,190.97775313633497,181.83696004573795,192.72026656936814,198.79670639820694
328,2013-04-08 18:42:06+00:00,185.10803031805412,183.45354446432862,188.22021469832364,195.53004999551538
329,2013-04-09 18:46:34+00:00,193.75401997774003,187.7437723428216,190.93976364023237,192.7712970442687
330,2013-04-16 18:47:53+00:00,214.95109006141848,209.8931746094334,209.58325221118344,219.35050769068437
331,2013-05-26 18:41:53+00:00,196.59790943392497,199.9152101222055,206.16828424222325,200.36005255919426
332,2013-06-19 18:48:00+00:00,231.23760239838,212.45257501230162,216.3220360856476,216.3339993340253
333,2013-07-13 18:41:28+00:00,215.2590270495883,207.55829179955026,206.9860899314724,202.47254585933223
334,2013-08-06 18:48:05+00:00,,216.63975865217782,215.48654021629025,211.43552557587128
335,2013-08-14 18:41:21+00:00,,,214.09605036889133,212.97496679556602
336,2013-08-22 18:48:07+00:00,229.73505685349016,212.62963970961323,214.21666325184336,207.40636802274582
337,2013-09-07 18:48:06+00:00,208.04513674614196,207.99713753592175,207.98266207213962,204.9389340356809
338,2013-09-15 18:41:43+00:00,232.54631639099256,221.31683008121604,223.04255242797552,225.75066837899718
339,2013-09-23 18:47:58+00:00,221.53636847108197,212.71929861125165,214.82316133027393,216.3443010548013
340,2013-10-01 18:41:53+00:00,,188.51720947080216,197.52932332031344,197.52561546709643
341,2013-10-09 18:47:57+00:00,194.17250330791543,190.59815013278455,187.56574721567193,193.4048221193686
342,2013-10-17 18:42:06+00:00,201.19191106855538,196.75642589903484,204.49694746749594,194.89011015006056
343,2013-12-04 18:42:24+00:00,194.61667497221848,194.00566371730054,203.51386366883003,198.84424363753755
344,2013-12-12 18:47:38+00:00,,219.95224574292837,220.22556625862336,223.19192507355376
345,2013-12-20 18:42:25+00:00,189.95114684635428,194.03594399892506,202.68098337724768,197.77451651887867
346,2013-12-28 18:47:30+00:00,208.96285179417845,214.05135508273415,217.08435801422954,212.3775693515443
347,2014-01-05 18:42:31+00:00,218.28223791292274,212.80493756816392,216.32600524072643,212.44963794185696
348,2014-01-13 18:47:15+00:00,191.7405357761887,190.60536749668347,202.20423381863975,195.7106882685239
349,2014-03-18 18:46:32+00:00,184.1374643380701,184.41566873543638,204.3893555491327,193.67008641524848
350,2014-04-03 18:46:16+00:00,207.3727394280137,208.1655769801823,215.34600926446,215.82831093045607
351,2014-04-19 18:45:59+00:00,231.55445013661915,213.72697288012841,220.26808677939732,222.87449915420314
352,2014-05-05 18:45:42+00:00,,215.03976867692396,222.59479247470492,219.21775371897687
353,2014-05-13 18:43:23+00:00,213.44481615090663,200.00414150425252,212.2487456343223,201.04617980830315
354,2014-05-29 18:43:27+00:00,,,,
355,2014-06-14 18:43:28+00:00,210.08935386773564,209.52450643850062,,
356,2014-07-08 18:45:55+00:00,229.06500394537449,215.81378578259893,218.2659358298521,219.04038089700293
357,2014-07-24 18:45:57+00:00,,,,
358,2014-09-26 18:46:10+00:00,199.3850947607417,196.8787199306455,207.06954893736994,211.0856325784559
359,2014-10-12 18:46:17+00:00,194.001740366648,187.11985098041487,186.3983847122118,191.4625034543494
360,2014-10-28 18:46:14+00:00,205.4542283477752,202.79112194544047,208.80132031726646,218.2716611856776
361,2014-11-05 18:44:18+00:00,186.4933070993573,183.5406686214894,,
362,2014-11-21 18:44:20+00:00,185.6801023263719,181.38596881704666,189.1586692711736,199.77331111286327
363,2014-12-23 18:44:36+00:00,166.48315183750526,176.0538391062102,190.45807527554962,176.96661645761225
364,2014-12-31 18:46:05+00:00,214.62784757651235,212.8062939023194,216.56437868525114,218.85446739924026
365,2015-01-24 18:44:40+00:00,183.61122929987556,189.26677618243792,204.43522321375247,194.54381084929497
366,2015-02-25 18:44:54+00:00,230.48779390863848,215.89109219355072,217.26959330147776,217.77949113022524
367,2015-03-05 18:45:47+00:00,204.39179583140597,202.7015687143123,201.91108255449683,197.41731157193618
368,2015-03-21 18:45:38+00:00,193.68909803863787,197.79317347739425,203.18429971692706,196.42689700016427
369,2015-03-29 18:45:08+00:00,231.10013403088868,221.86996697570447,221.51006220455875,219.4871140069879
370,2015-04-06 18:45:27+00:00,197.0236887204841,201.64953469943308,203.72840526820545,205.58511831463312
371,2015-04-14 18:45:17+00:00,221.2986714346629,212.67593774247547,,
372,2015-04-30 18:45:23+00:00,,,,
373,2015-07-11 18:45:35+00:00,230.8732961885854,228.39878620043714,229.50455994012577,228.21873258819653
374,2015-07-27 18:45:41+00:00,212.96693643040567,217.26392789292194,218.99652347161856,216.54850888865442
375,2015-08-12 18:45:45+00:00,232.4733352300433,228.99077198586355,233.98887611158267,227.49054172337011
376,2015-08-28 18:45:52+00:00,234.059002267576,221.64177346157626,224.52035577598303,227.01656668546437
377,2015-09-05 18:45:56+00:00,219.48631482535203,,214.41364703207978,213.49204664022704
378,2015-09-21 18:46:02+00:00,227.06503150083657,217.28583840714236,224.5122208827492,
379,2015-10-07 18:46:07+00:00,248.03836795757428,,227.85108665517907,225.51786814363672
380,2015-10-31 18:46:11+00:00,201.14339320747365,209.4100313291735,215.18568691539005,216.66312483208972
381,2015-11-16 18:46:12+00:00,194.01970982225453,190.0926274252177,200.73151763656506,197.03893681298513
382,2015-12-26 18:47:24+00:00,175.03454290831934,174.77381974509984,179.683532081548,188.7219085446183
383,2016-01-27 18:47:50+00:00,196.13301598224893,185.4496730488266,176.4379833409476,173.32200549476931
384,2016-02-04 18:46:06+00:00,198.81316196391163,182.8466313864425,180.21918876084283,181.4094483305633
385,2016-03-07 18:45:57+00:00,173.59953039014363,175.04714409620706,166.21820757776732,150.36935253910247
386,2016-03-15 18:48:10+00:00,217.22400450827405,213.85328473379147,205.98819763084293,191.70134952735063
387,2016-03-23 18:45:49+00:00,185.7759321580267,194.47742630211496,191.70463609706616,167.57063636505572
388,2016-03-31 18:48:14+00:00,230.77122461964848,207.810284723608,212.4772075750971,193.8996695700069
389,2016-04-16 18:48:21+00:00,227.25934481219605,210.3046075846188,215.59484406444744,198.9736540440312
390,2016-04-24 18:45:35+00:00,196.59431771830606,188.74558713534879,197.43210914873174,183.97196764475964
391,2016-06-11 18:45:46+00:00,228.82108831907743,212.39764791966402,216.1134357500314,217.87615402696306
392,2016-06-19 18:48:38+00:00,,,,
393,2016-07-21 18:48:39+00:00,210.12231122562184,210.1702959053421,215.84740182744343,219.69026265284782
394,2016-08-30 18:46:15+00:00,236.26369292701625,218.85036848215412,228.33284042298396,230.38799300365466
395,2016-09-07 18:48:46+00:00,231.5746219776737,211.67952634778257,214.84042238321263,217.09979725060913
396,2016-09-23 18:48:49+00:00,233.07585694549255,217.77908231110573,220.207250704377,
397,2016-10-01 18:46:19+00:00,209.65410663542752,201.11507749778536,208.5245405438176,214.5674929215485
398,2016-10-09 18:48:50+00:00,230.82418439954006,213.39271526250945,212.45721182925143,220.6470237145237
399,2016-10-17 18:46:24+00:00,178.65717635312637,170.03922080286486,175.61843547222867,178.33432184347015
400,2016-11-02 18:46:25+00:00,191.95823193069575,184.39226094845037,192.20327824823397,206.3691846380686
401,2016-11-18 18:46:25+00:00,193.11607234669793,184.9957655895225,188.82231795717556,200.54669480915447
402,2016-12-04 18:46:23+00:00,185.91483578483223,179.5624211738055,183.0657510702357,190.2232258704751
403,2016-12-20 18:46:18+00:00,215.09327684379795,197.90157977094265,199.64537737684464,212.43551178366388
404,2016-12-28 18:48:25+00:00,183.09982873618114,178.92937481389933,179.81403704488952,197.51938160028163
405,2017-01-05 18:46:16+00:00,,209.52890375248566,213.1636346208855,221.40108068373098
406,2017-01-13 18:48:14+00:00,173.5799621981255,170.70173686353638,173.41481668044446,175.44870604101584
407,2017-01-21 18:46:12+00:00,173.92383933360784,177.67583258504501,183.1080546532296,170.1395622891755
408,2017-01-29 18:48:05+00:00,175.66278886790568,176.65297141697974,177.58005259220275,181.94308714961568
409,2017-02-14 18:48:01+00:00,203.30196186214073,184.7742446958979,184.49979048325795,208.6671405656566
410,2017-04-03 18:48:19+00:00,237.79804163345082,214.16600682600463,,
411,2017-04-19 18:48:27+00:00,231.7980866300265,211.82500170489948,,
412,2017-04-27 18:45:23+00:00,195.17112117146286,183.83975414628404,194.8118763163527,203.77143834752903
413,2017-05-13 18:45:29+00:00,209.59400369957942,202.24918411657933,204.51109548781795,216.19825754592404
414,2017-06-14 18:45:46+00:00,222.91515739129193,209.63818956389008,213.1016241095523,220.34976413660996
415,2017-06-22 18:48:42+00:00,195.93484387510335,183.79703712418845,191.17432929941432,196.5454858494502
416,2017-07-08 18:48:44+00:00,,,,
417,2017-07-16 18:45:54+00:00,229.75047091685911,210.80940404259525,215.85891869695794,220.67068887644456
418,2017-09-02 18:46:11+00:00,215.56461519526528,213.58214698427756,216.95769103320555,221.39132421886336
419,2017-09-10 18:48:40+00:00,213.7201474264616,,198.26096818506568,206.90773711881633
420,2017-09-26 18:48:40+00:00,217.72290251751593,209.55526590392887,209.58738752263915,212.2477122189854
421,2017-10-04 18:46:19+00:00,213.5544347623309,206.33146442558183,205.63232297675785,217.26287171877476
422,2017-10-12 18:48:42+00:00,215.70795841861832,203.83973171847052,209.71719039523734,214.84124253300809
423,2017-11-05 18:46:21+00:00,202.74057085514613,198.0931826645579,199.59760608289133,210.2185220716258
424,2017-11-21 18:46:17+00:00,195.62171056247251,192.66226409707826,195.94011307613903,213.01982404195894
425,2017-11-29 18:48:35+00:00,200.16238431838138,185.2084414057889,198.11676001512134,213.62006044860868
426,2017-12-07 18:46:13+00:00,206.02680828646015,194.74653174451112,203.8303572240132,214.2559620950688
427,2018-02-01 18:47:45+00:00,184.00106767529212,,179.64707776386382,187.0132210945835
428,2018-02-09 18:45:55+00:00,231.6025600837417,210.05400348395602,207.96928463924604,216.81481709204905
429,2018-02-17 18:47:34+00:00,197.61726387390422,183.35580789468298,,
430,2018-02-25 18:45:48+00:00,,205.68963662880284,204.7248507696706,207.98641449073858
431,2018-03-05 18:47:23+00:00,228.36766880761382,211.80435246649563,207.5456278986988,
432,2018-03-29 18:45:32+00:00,201.7118225910539,192.00077672587173,200.76700242192925,202.91734785215192
433,2018-04-14 18:45:23+00:00,189.3288774704286,179.91852260249345,193.17906881459734,191.14351782288125
434,2018-04-22 18:46:41+00:00,231.38362926622221,211.10241650846945,216.5991607356966,216.08728979273832
435,2018-05-08 18:46:23+00:00,218.3061160462861,202.64446148980312,205.9123259273336,205.5119996032933
436,2018-05-16 18:45:04+00:00,201.50560180830348,192.2959943890686,201.96501520570308,208.89816312447607
437,2018-06-01 18:44:51+00:00,215.30498661429937,209.0088032670385,213.21126946370828,213.0009366676395
438,2018-09-13 18:44:01+00:00,207.72314702053524,209.49881186212622,217.0198071536878,221.854235626332
439,2018-09-29 18:43:39+00:00,231.73908797291233,219.63602093057042,,
440,2018-10-07 18:45:52+00:00,197.3299526056362,191.85348912088762,202.60648763618252,203.17924796066046
441,2018-10-15 18:43:15+00:00,206.91827392903025,203.74250159013087,,
442,2018-10-31 18:42:55+00:00,212.67683190055482,208.84489063790272,214.74691817832576,223.00783647506313
443,2018-11-08 18:46:00+00:00,196.24737002644622,191.2769868844785,197.55400364696146,204.07374934320774
444,2018-11-16 18:42:33+00:00,207.45648086279186,202.93936019304385,211.88483997146795,216.7802905446553
445,2018-12-02 18:42:08+00:00,203.68455586511598,187.35804041861323,197.82714567839395,192.87303929166606
446,2018-12-18 18:41:42+00:00,175.12976374693378,174.1648345223158,176.30527594286886,189.7781478309857
447,2018-12-26 18:45:57+00:00,181.87833177321647,182.40243247007103,188.24167804954823,194.21833405050808
448,2019-01-19 18:40:43+00:00,172.8649294858256,164.99020770768198,170.83850828269243,179.7261717029213
449,2019-03-08 18:39:14+00:00,190.24472597224616,184.07274081683465,,196.40448787608943
450,2019-03-16 18:45:40+00:00,,197.8138843736133,210.75069911564992,209.81608953748605
451,2019-03-24 18:38:42+00:00,204.69640618073868,199.20445986587936,202.96166859246608,202.10470937859617
452,2019-04-09 18:38:09+00:00,202.6310792646704,189.66177582039975,198.33003592695894,199.0513496153087
453,2019-05-03 18:45:31+00:00,195.5237399574362,191.18694810846642,196.39953606221383,199.04704929297424
454,2019-05-11 18:36:57+00:00,,217.29756416783627,219.9808918860257,222.33940553417057
455,2019-05-19 18:45:41+00:00,189.73370870063846,184.92217879731476,191.93791320791374,194.98866772005772
456,2019-06-04 18:45:50+00:00,204.35116945882896,193.9718740797531,199.30065145239868,202.9759362635192
457,2019-06-12 18:35:46+00:00,205.5760349153809,201.1692547982085,201.6058963883246,200.34719876777515
458,2019-07-06 18:46:00+00:00,223.21916565864782,206.04695014316877,209.5711032328654,213.4482499216786
459,2019-07-14 18:34:34+00:00,208.49472072493103,201.91607619937525,196.61008425334842,
460,2019-08-15 18:33:16+00:00,210.54927025672993,205.45983763072206,208.54310616205717,213.4514300746477
461,2019-09-24 18:46:24+00:00,217.51257229348883,207.02319584194254,212.72655599825623,221.868993491252
462,2019-10-02 18:31:12+00:00,234.27134282448796,215.09768664504927,218.30661911672533,223.26208176237287
463,2019-10-10 18:46:27+00:00,217.25331440733007,204.6344379925627,203.333676384107,206.77492278302088
464,2019-10-26 18:46:28+00:00,205.88679705473388,199.48402649546645,203.15122675785796,210.3173832949675
465,2019-11-03 18:29:49+00:00,234.33165510752042,218.0427640169102,218.23219245870945,219.6866720907504
466,2019-11-19 18:29:05+00:00,199.59662494706586,185.10440297477385,192.19806243062516,214.64538621693586
467,2020-01-06 18:26:40+00:00,200.58937511566194,184.65085118821548,198.3966661271154,214.9106850992536
468,2020-02-15 18:46:06+00:00,,207.76152120665415,218.3505214409909,218.62021819210082
469,2020-03-02 18:46:01+00:00,215.65047201104747,199.69270433367558,212.3756722535603,216.8862228859259
470,2020-03-26 18:22:30+00:00,205.490008176001,197.49035610740896,206.97343349351962,209.6865083965975
471,2020-04-03 18:45:44+00:00,220.11775056869618,211.99344732937925,217.9045452296313,222.23501052477724
472,2020-04-27 18:20:38+00:00,230.7894161627912,214.6683858591634,216.34580874802327,215.63621838223852
473,2020-05-05 18:45:29+00:00,205.66507016071017,200.86699483838586,213.0789845959859,209.27053749094398
474,2020-06-06 18:45:38+00:00,195.9070389915695,196.69939413748685,205.51804440862992,204.51979690657328
475,2020-06-30 18:16:49+00:00,210.01662122509268,194.38410492755315,206.42392019194426,204.2197714323388
476,2020-09-18 18:11:44+00:00,212.1806287994496,208.405686610759,217.8343783331896,216.6487947537609
477,2020-10-12 18:46:24+00:00,212.83066799201808,210.19358514944378,217.82118323929717,217.027742734855
478,2020-10-28 18:46:24+00:00,208.7304484734417,207.74040685557242,212.49029394342335,212.5487810945453
479,2020-11-05 18:08:37+00:00,209.69915214952744,213.1415978198616,212.65372135982608,212.37912651602431
480,2020-11-29 18:46:25+00:00,197.11370214536456,198.330074454593,204.59301485047314,203.947930584985
481,2020-12-07 18:06:20+00:00,198.18156342484937,208.12151302008579,207.9659659523239,211.48309568572827
482,2020-12-23 18:05:07+00:00,202.00016054057107,190.2175710120154,194.09213961103472,202.28621098054134
483,2020-12-31 18:46:21+00:00,172.86471952544886,175.8947275884878,177.84482255718447,179.3807188886073
484,2021-02-01 18:46:12+00:00,169.7016307829358,163.7033543911512,174.6636546152053,168.7576354153675
485,2021-02-09 18:01:42+00:00,197.31335541466157,,214.6986439410337,199.66212434172883
486,2021-02-17 18:46:08+00:00,202.04577675666562,182.56383402893294,201.9638434984821,201.95605836523055
487,2021-02-25 18:00:29+00:00,185.21573872952976,174.4876237104108,188.08372079804792,193.5316975641002
488,2021-03-05 18:46:01+00:00,,194.67110308360742,205.3159278447672,210.0143616321723
489,2021-03-21 18:45:53+00:00,,196.37232528241765,216.7130652873288,218.09666486657267
490,2021-03-29 17:57:57+00:00,197.35988105241205,178.94998701411978,195.25154498638932,195.5593232239151
491,2021-04-06 18:45:49+00:00,,203.22441063518335,216.5025260275225,218.05552098093108
492,2021-04-14 17:56:37+00:00,212.6066896502128,194.4411041302271,201.74997966737612,210.71088445066061
493,2021-05-08 18:45:35+00:00,201.79422754137187,189.31698420903786,199.56983183550267,202.06090465720877
494,2021-06-09 18:45:53+00:00,204.1922912977171,202.70115295271123,208.1733617104878,204.0023599849623
495,2021-06-17 17:51:16+00:00,210.84066706550607,201.15879006105905,206.48856424747262,209.49003555947178
496,2021-07-03 17:49:56+00:00,214.55504863961764,212.837873109665,212.06626308478374,212.95931094686858
497,2021-07-27 18:46:06+00:00,231.11749737532193,215.92168648703702,219.8049214823676,221.3487322607979
498,2021-08-28 18:46:17+00:00,207.45025532539455,210.53794308800838,213.19700091979985,214.77405896671323
499,2021-09-13 18:46:21+00:00,204.3528207195481,207.7948738010644,211.57303005224836,210.91676727272082
500,2021-09-21 17:42:57+00:00,203.9981726149872,196.32654043252194,204.19509320327808,203.45944183772306
501,2021-09-29 18:46:25+00:00,209.0037668799045,203.79842881333,212.59416812052785,214.57333103698437
502,2021-10-07 17:41:32+00:00,193.64085784826577,191.105144004258,200.20665636753336,200.59537324120456
503,2021-10-15 18:46:30+00:00,214.20469073473782,217.00781028045938,218.33358069722397,216.35600762513565
504,2021-10-23 17:40:06+00:00,181.70606084098955,179.45837228889053,184.7195252047121,186.50563469061342
505,2021-11-08 17:38:36+00:00,171.54423635262646,172.6505193647933,181.7876266093004,190.6148083793041
506,2021-11-24 17:37:02+00:00,201.42179184069548,192.93708738867764,202.29550798937623,208.19601134522046
507,2021-12-02 18:46:26+00:00,191.6239352941655,186.61969003056845,196.47272680207624,202.79825761470698
508,2021-12-10 17:35:32+00:00,204.66513061444357,192.83437821698178,206.28997402434317,208.94349223083051
509,2021-12-10 18:46:25+00:00,206.85221129260879,202.28417850997,208.88554326365949,215.5193019639553
510,2021-12-18 18:46:24+00:00,197.42253354493133,189.3924752344201,201.6961518506405,196.036274381189
511,2021-12-26 18:46:22+00:00,184.43891921563096,178.05629570137347,191.77102401927567,196.78553504757122
512,2022-01-11 18:46:19+00:00,203.6125415560448,204.68415997970277,204.13866791163684,201.45688025758454
513,2022-01-19 18:46:16+00:00,184.3754972029547,186.76964119266214,192.48860312784007,194.91456589776163
514,2022-01-27 18:46:21+00:00,,210.51264264468915,207.3961942068364,218.09377911675415
515,2022-02-04 18:46:12+00:00,204.27683599484686,198.7518402525692,197.77468676613563,207.7818517077286
516,2022-02-12 18:46:17+00:00,202.70862203214665,209.61914792501688,212.0655784867655,211.1277550378829
517,2022-02-28 18:46:06+00:00,194.31614279476577,190.64730995557278,194.34088234264266,190.94584683908926
518,2022-03-08 18:46:04+00:00,,218.74445032918953,217.9152582344248,224.11681836320412
519,2022-03-16 18:46:05+00:00,189.20732462207872,182.6179354101932,188.2889141295739,179.82529772302792
520,2022-04-01 18:46:01+00:00,193.95200517945648,194.74661560760057,187.3042253374412,193.76650838615296
521,2022-04-09 18:45:53+00:00,206.6953403115735,207.7025534821677,201.17182219862082,211.05801205591027
522,2022-04-17 18:45:53+00:00,203.90021072792052,196.85236083680726,194.57750858178284,200.30516076914168
523,2022-04-25 18:45:51+00:00,217.56218424615315,211.89395775727348,209.73627968285808,209.69749807846046
524,2022-05-03 18:45:48+00:00,213.45451199861532,206.38676160951104,200.91883420321125,199.21675636728847
525,2022-05-11 18:45:59+00:00,216.37925364838023,215.93383660418073,212.1852642007729,215.91627191734074
526,2022-05-19 18:45:35+00:00,221.986396046302,213.941064509164,205.8016687961284,210.32337671372676
527,2022-06-20 18:45:49+00:00,242.69752775956715,224.2373218799483,218.7977307794513,218.5393888191353
528,2022-06-28 18:46:19+00:00,,210.82452823205614,202.5202790253477,206.17405320224572
529,2022-08-07 18:46:13+00:00,233.71835068196242,218.52091123089727,220.62520347931644,221.77747389890325
530,2022-08-31 18:46:36+00:00,229.70611906872188,218.47946584473243,212.8997841255836,217.08252737151224
531,2022-09-08 18:46:17+00:00,215.75684304193905,211.0620462395123,212.71368644028593,210.6152107417458
532,2022-09-16 18:46:43+00:00,229.5852870454537,216.94388282126437,219.58172848501727,218.88140805483573
533,2022-10-02 18:46:42+00:00,225.0843095435331,214.1102545972661,218.0727116685852,222.83301892220845
534,2022-10-26 18:46:31+00:00,206.6301017109754,208.78521840167699,211.62553310307342,208.70355805123089
535,2022-11-03 18:46:43+00:00,225.39411474383994,216.6655108922008,221.31165918917276,218.7204632380758
536,2022-11-19 18:46:36+00:00,231.42557172240888,216.316782559397,220.34079806576256,219.42485949676444
537,2022-12-05 18:46:38+00:00,198.7601221754644,200.6368135582178,205.49173308865818,210.30900334810775
538,2022-12-13 18:46:31+00:00,196.0518526231548,190.47727991891742,199.00816836620334,197.9711825439037
539,2022-12-21 18:46:27+00:00,204.30654270546677,204.38136906740903,214.38667281733188,216.5045763618935
540,2023-01-22 18:46:25+00:00,167.56894846392032,,177.47967996859697,
541,2023-01-30 18:46:31+00:00,204.50810782525923,208.24787161777238,220.5884786582518,227.18982636386096
542,2023-02-07 18:46:26+00:00,176.133573862034,181.33982322437987,191.34445540060852,195.47755809241204
543,2023-02-15 18:46:31+00:00,,202.65996718770134,211.26522651366727,220.56302972116436
544,2023-02-23 18:46:09+00:00,,,194.34594741997654,203.48164256135965
545,2023-03-03 18:46:19+00:00,205.27352694132887,197.4008386738264,198.89036012184266,217.46706457396743
546,2023-03-27 18:45:54+00:00,230.22565516836644,219.34402244258013,222.42262636629886,216.88645453472503
547,2023-04-04 18:46:01+00:00,195.09928037226817,197.2907579347348,195.3074920708507,188.22497333821858
548,2023-04-20 18:45:55+00:00,197.71783230751393,188.9176863726247,192.15527796751277,186.62857135310588
549,2023-05-30 18:45:23+00:00,,212.44096495381228,217.1252045613063,216.51417519996576
550,2023-06-15 18:45:32+00:00,202.18864435204463,203.3148804898052,208.3158324640633,210.45035458031873
551,2023-07-17 18:45:46+00:00,210.38443909231992,208.5999915435397,212.21249346903085,216.02292094805102
552,2023-08-18 18:46:02+00:00,207.80970578292198,211.61095804511703,216.25237836437967,216.9523812724766
553,2023-09-03 18:46:03+00:00,203.76676477023932,197.0340488785082,194.89212014869332,200.74315894573948
554,2023-09-19 18:46:09+00:00,205.6481812797756,203.42589779580783,206.63323618992374,204.56418769530205
555,2023-09-27 18:46:04+00:00,190.18039130921096,176.9853877496958,193.99529370947354,199.6498444204346
556,2023-10-05 18:46:11+00:00,211.33316881756303,203.06232474033652,208.1130421817487,214.47864970441245
557,2023-10-13 18:46:17+00:00,,181.7664135988736,,
558,2023-10-29 18:46:15+00:00,194.5261449463946,185.12679481017645,188.89658932497298,199.72843721034215
559,2023-11-14 18:46:14+00:00,187.14607679952428,178.71094126117185,189.17467328469363,195.51115375607176
560,2023-11-22 18:46:19+00:00,203.4538468205802,203.54579395742383,215.3863676228175,216.79181768086053
561,2023-11-30 18:46:23+00:00,193.48374630562438,185.3887830569058,193.93541038804972,197.87422206980204
562,2023-12-08 18:46:11+00:00,196.70513228442718,190.2584335734274,200.76659591539595,206.2429732141368
563,2023-12-16 18:46:24+00:00,169.34620386103038,173.36367825693702,181.90081118790732,192.76450717360396
564,2023-12-24 18:46:17+00:00,185.62218782690573,179.57874756177068,197.83316143788062,192.27581119762198
565,2024-01-01 18:46:21+00:00,175.76202213672326,181.08160579677343,185.463907666144,180.22911033072285
566,2024-01-25 18:46:05+00:00,168.243321328386,168.88768112582434,179.6534394927765,151.35305920684442
567,2024-02-02 18:46:23+00:00,180.05178408488618,186.96670637008017,193.0144775493771,193.40713888074458
568,2024-02-10 18:46:10+00:00,173.65763335333418,177.15538265230197,183.9321091122428,190.30434324903004
569,2024-02-18 18:46:15+00:00,192.2044524866377,186.14419697211787,194.98121640246086,198.13203439667512
570,2024-03-13 18:45:55+00:00,194.95918292819604,182.48693077127416,183.75473556064043,188.78741144464917
571,2024-03-21 18:46:12+00:00,200.74919989573246,183.65038892241597,184.17158747277728,197.48359716261587
