,dates,mex0262-0000,mex0262-0001,mex0262-0002,mex0262-0003,mex0262-0004,mex0262-0005,mex0262-0006,mex0262-0007,mex0262-0008
376,2014-03-09 17:19:06+00:00,266.0852116084485,251.96863613595625,260.8987088319572,264.56784997416185,256.640271557352,264.5814573679742,262.8959009788336,263.89602168636924,255.16843937617026
377,2014-03-17 17:15:26+00:00,255.46164277701868,255.27871107101484,259.5989813264501,260.1075724479572,254.23521542213635,251.64354581656798,259.9604437187251,263.8511078456802,250.46462313485284
378,2014-03-24 17:21:38+00:00,,,,,,,,,220.48525382754488
379,2014-03-25 17:18:51+00:00,252.5635575756344,247.83724275703744,236.5799112964822,234.08829914132454,241.57245349670885,239.93420943497335,241.80831303831036,244.3639698422911,243.16321506388604
380,2014-04-01 17:24:56+00:00,,,,,,,,,
381,2014-04-02 17:15:31+00:00,,,,,,,,,
382,2014-04-10 17:18:37+00:00,238.3530953729836,230.9124163780178,232.0139091691956,223.9963345532304,238.58636484848998,231.34584226062773,225.711593497293,218.66783292942665,225.84762007368303
383,2014-04-18 17:15:40+00:00,,,,,,,,,
384,2014-04-25 17:21:55+00:00,,,,,,,,,
385,2014-04-26 17:18:22+00:00,207.3014131303522,213.67657478847434,213.9313532947572,201.51244619056826,206.37550293329681,210.61333839328157,200.9657698890032,202.95694715530382,208.20908616669578
386,2014-05-04 17:15:46+00:00,210.32812492902397,209.73957773716197,213.38303721918,204.26138388761623,205.13681693282174,,,,
387,2014-05-11 17:22:01+00:00,,,,,,,208.49334125189418,204.15729620074075,208.02377057919833
388,2014-05-12 17:18:07+00:00,214.24792039987074,211.02342521756552,217.5474885904365,220.11373670544555,220.54735086090844,219.95600511028698,223.08197028058493,222.12068058785985,222.02665171889754
389,2014-06-05 17:15:57+00:00,209.71408605482685,206.53291618917822,211.5177154012328,205.62644934545557,204.10903317336908,211.49287971059752,213.50919562476565,210.8851684101216,222.08602886001765
390,2014-06-13 17:18:15+00:00,208.22864326537018,199.65418819192266,205.7217318885047,200.80453471254467,199.51866613201705,200.2348337692626,200.14085823919106,208.51100597325694,219.97608042366332
391,2014-06-20 17:24:26+00:00,193.67808983370313,176.74160088139288,178.7510950311252,183.7096033567411,166.56758831332326,177.53613836511542,192.38229840317175,185.78690026822508,200.9734580818542
392,2014-07-07 17:16:04+00:00,191.52163408823873,182.8315989086868,188.4327582057585,176.3764601696908,175.63741069773374,183.93240559513083,185.65712456436793,189.96516084034573,198.75789746379328
393,2014-07-15 17:18:25+00:00,214.23840609465725,218.93318707538992,225.3083478826075,215.86750900822776,226.92439234857113,231.24539913065536,231.81768777634616,236.02371336334406,254.18367553350453
394,2014-07-23 17:16:07+00:00,223.96597827900285,232.62336753394462,230.58579763319466,233.9794919459575,240.73619005658654,243.3236597330802,247.69164047764485,254.27403411539353,269.1708170762793
395,2014-08-08 17:16:12+00:00,206.36834322668872,188.00741566085935,228.43938976400958,239.2073277590976,237.33224522474723,245.04085590166525,250.80174385534195,260.0556950794113,271.53062188754154
396,2014-08-24 17:16:10+00:00,182.2917614730893,177.58719138844907,188.46679703898235,193.04766473869594,185.70014003641748,191.387025853472,192.2247855499703,206.49751282023647,223.14574131465156
397,2014-09-08 17:24:52+00:00,207.86547571601133,200.46243423073065,203.34876832937488,192.83796339292016,197.74318302140927,203.6935163527003,199.93337790506155,200.6500465079649,210.36448789101195
398,2014-09-16 17:22:24+00:00,,,,,,,191.46592992899747,205.89778907381498,234.4677395273748
399,2014-09-24 17:24:48+00:00,,,,,,,,,
400,2014-09-25 17:16:18+00:00,,,,,,,,,236.1852099200576
401,2014-10-10 17:24:56+00:00,210.04363779840156,197.87700242496945,201.61244298503146,185.49615598373512,201.1222834456133,208.7150212939026,208.983471697629,224.18849797759654,238.7219235326558
402,2014-10-18 17:22:45+00:00,204.72529633835632,208.01437575675908,213.04067875156906,202.26362621641985,192.90138454369924,192.57351559556886,191.63374419304984,203.52072439607315,206.5904725704938
403,2014-10-26 17:24:55+00:00,218.48984034173773,209.51765016550272,216.92436002971812,198.17518922697153,208.03221633618642,223.31242071749384,,244.89177063217778,
404,2014-10-27 17:16:39+00:00,221.60735054288585,221.38367994804386,226.73840101905742,223.6335274185167,238.05182085662216,231.27943380835512,,243.8309409896685,247.9353516536978
405,2014-11-03 17:22:55+00:00,196.0045871439507,182.89542611497367,182.6747378975422,173.82018768207442,,169.61957697823667,173.8071730095778,,
406,2014-11-27 17:24:55+00:00,202.30840907088427,186.0616586294961,188.95285543122202,181.3820217755043,,179.49073714743878,178.45471838752903,,
407,2014-12-05 17:23:07+00:00,,,,,,,,261.4147174194534,256.49173322346434
408,2014-12-14 17:17:01+00:00,,,,,,,,,
409,2014-12-22 17:18:40+00:00,199.42151048456927,182.18467526456683,189.20679094361103,177.71940526193163,,181.8439544328531,180.75449374454925,,
410,2014-12-29 17:24:46+00:00,265.6180040031691,258.7548653492575,271.00325301764707,263.7745026804669,262.19343266928206,256.6873630918187,268.7167270931222,279.375287106122,280.1118031082256
411,2014-12-30 17:17:02+00:00,265.3482918824024,258.6523097547118,259.2027091759362,263.0203358894832,260.450113391841,257.55927581962817,264.89590327622864,272.40633160411943,267.48544882848824
412,2015-01-07 17:18:36+00:00,251.73698415884883,252.14238157277597,260.79882139309933,260.667711211219,258.3455348344299,263.2362801512375,265.72306095167085,268.9124063705166,267.45538447705957
413,2015-01-15 17:17:07+00:00,261.39762152928864,260.4845868712803,259.59986953031404,254.20853830709754,247.40989448729692,262.63597073154074,263.94600741820284,270.95386243990134,264.068600899662
414,2015-01-22 17:23:18+00:00,268.6297460897513,259.9333606970965,248.0452039771063,260.2635100010046,264.6534800255499,260.5192450462149,271.0238834862838,267.1285186708069,269.70741751873754
415,2015-01-23 17:18:29+00:00,277.10361640465874,269.142603876536,267.81558888412013,268.18910671416654,264.0198384874316,269.91231880461675,270.8678986204727,278.23213005389704,276.22161403452316
416,2015-01-30 17:24:41+00:00,,255.95587041013908,256.92752372189574,244.87993526482808,248.0209705089051,253.87948323214647,258.7801181615867,264.31394085150237,265.24219602952843
417,2015-01-31 17:17:13+00:00,,,,,,,,,
418,2015-02-07 17:23:25+00:00,,,,,,,,,
419,2015-02-23 17:23:32+00:00,,,,,,,,,
420,2015-02-24 17:18:21+00:00,279.68466795771144,270.85263615065725,268.17617258644384,265.9661312699947,261.1679796263371,262.7791882037772,261.41411826640257,269.73771776284616,271.67269873528744
421,2015-03-04 17:17:25+00:00,253.7691759822608,245.6477885759924,249.64135471473136,255.2666932476099,249.47392205253988,248.40823513114773,241.23211168443018,244.98292853414486,246.808166326873
422,2015-03-11 17:23:37+00:00,253.59760651237602,257.1636654527477,259.37003725018735,252.43767170521002,252.7679611876902,251.16177470716096,245.5470837819648,250.69015876017272,258.0734488557851
423,2015-03-12 17:18:09+00:00,253.9164444863973,257.2530562460949,260.8817073143306,261.4904974423597,252.32058593989566,255.66743233948694,261.63248287643546,257.26574327962857,247.0151011350782
424,2015-03-19 17:24:18+00:00,,,,,230.99465971373533,230.06941797223095,242.24670931161882,252.35721134353105,238.8418482680553
425,2015-03-28 17:18:01+00:00,219.75804093509834,225.92772398245094,228.92883900580205,231.0457207109245,237.46543811442245,237.36464962685216,229.81413480129703,234.5558521502928,244.54261178222416
426,2015-04-05 17:17:41+00:00,218.21389403152733,222.62350333854957,232.11136472976608,226.8613042251322,230.60779961466017,222.95302782789602,227.12856930154587,234.79139379754812,242.5543738720415
427,2015-04-13 17:17:56+00:00,237.53545026448575,244.026691903445,251.81974042950534,242.67295413553123,242.5891866262069,250.9872886871647,243.90265499994516,245.21495842462076,252.69389748178543
428,2015-05-14 17:24:10+00:00,,,,,,,,,
429,2015-05-15 17:17:33+00:00,205.12940101670455,201.98444246060504,216.38930800492184,212.76690509136313,213.34177988723306,219.1872845546303,220.6116658790927,220.91943802588892,227.54134424058628
430,2015-07-01 17:24:22+00:00,203.6515137489788,197.06020251214807,197.6723495587343,200.55655813679166,208.99209185567383,208.2456565331644,,,
431,2015-07-02 17:17:57+00:00,220.4246170243041,212.36148513346293,220.86559089776694,221.3552935684706,222.54264357050891,226.83688749088836,220.71953458067944,237.16288433224278,242.20622566040132
432,2015-07-18 17:18:07+00:00,213.66868960690658,210.0027829176346,213.0056937658326,205.69673590485448,205.58646530602675,209.93533360615257,219.62276657945847,222.94825627574238,229.46698988110052
433,2015-08-03 17:18:10+00:00,224.1274920187331,235.9102295787687,244.80708184618203,238.6888851046134,235.73180277235346,236.8946626438712,241.3980181309642,246.41014742628423,256.9650376173034
434,2015-08-19 17:18:17+00:00,208.92104930306,202.12288123590363,213.85924606131354,211.5851866055614,210.70755790668832,216.68808684828815,219.24980182565437,236.1752179738009,259.8645593907028
435,2015-08-27 17:18:23+00:00,208.09986854418966,206.3971488336415,218.91992661234565,203.6608948708401,203.5395461481327,200.13933549487976,208.1809350720706,204.4969663725045,221.47955800889378
436,2015-09-03 17:24:34+00:00,,,,,197.41123226472132,201.9374468779812,196.35461429410674,200.48409657941522,213.38816917174609
437,2015-09-11 17:24:37+00:00,193.1390564223041,180.2986060796384,186.17065234062767,175.75773800946354,172.65200753679534,172.63501679728105,177.7972642714671,180.16196565097312,193.02907637220267
438,2015-09-12 17:18:28+00:00,204.90690432452035,203.53887401521806,225.22338050731673,229.5252095988895,233.12373606253507,226.70219234671637,232.8254905746908,238.94935543867433,246.96189912563344
439,2015-09-20 17:18:31+00:00,212.89940132089254,211.6126943805864,222.07248181687288,223.12565221641972,231.99095678758,226.9409029967721,235.74322019406193,237.5358505847216,255.85156504556002
440,2015-09-27 17:24:44+00:00,204.4800848796883,198.67629177256975,212.93950764909735,205.77069141604338,216.74114713333827,204.35273072096462,200.12541018487946,205.8712630287861,243.2049342254639
441,2015-10-05 17:24:43+00:00,208.5889008708486,202.21036333212822,202.68736921708842,209.16027705372167,208.47573195109956,210.73095758721277,221.2615119948383,238.14201703938875,260.51345911083774
442,2015-10-06 17:18:34+00:00,217.9953245983759,214.23987253909135,212.20029816772907,215.12828552063746,219.67035957048864,224.76164569147159,230.08253457475647,250.1176721789195,263.5891122354744
443,2015-10-13 17:24:44+00:00,210.71937225086728,203.10927862347893,208.62948945320994,203.11848837885663,204.18746457562702,204.0456621716954,195.9999629075979,,
444,2015-10-14 17:18:44+00:00,,,,,,,,,
445,2015-10-21 17:25:02+00:00,206.97332528450474,197.5002309690827,193.31442507987722,177.27805281462184,177.24318468607493,175.41352460587566,181.17015767096254,,
446,2015-10-29 17:24:50+00:00,202.48502207503873,192.4557566685246,203.3863385204239,205.22246992084797,205.10922926256856,201.58718391367557,211.77017972090866,232.6906294332432,254.8177265654222
447,2015-11-06 17:25:16+00:00,,,,,,,,,
448,2015-11-07 17:18:39+00:00,210.6332731640234,202.39155713748767,219.62794551414197,223.63070949177379,220.81786114080467,224.11308832016994,233.6574768118223,238.54231499542618,252.34592047363793
449,2015-11-14 17:24:50+00:00,218.0291267393409,216.5388230551369,228.68671167416156,228.21675197268715,232.2663924904764,238.23071374370252,234.9855277592451,239.97922522025092,255.8046374678407
450,2015-11-15 17:19:16+00:00,224.30160455125898,222.1926968431664,230.87467196878015,237.40542908058083,235.30981428058092,242.104959487031,252.7237004834407,245.43528547604535,264.43682150478094
451,2015-11-22 17:25:33+00:00,204.45164598868166,208.7119463674418,222.19531915473868,218.34837049641422,192.89874021851983,,,,
452,2015-11-23 17:18:42+00:00,230.24838454569718,234.62007257575394,235.15034274722808,237.34290010027766,236.3972169763575,232.52437175914886,245.6505811130851,254.62783090778643,253.8756385474895
453,2015-11-30 17:24:52+00:00,216.45827561228288,219.1955146554225,226.60251274142394,230.52690272853357,228.19093735167047,232.89603324976125,243.4884066833047,250.8721516994073,257.50890051683353
454,2015-12-01 17:19:28+00:00,218.31848365844743,212.28231596098874,232.92139950135723,223.21964641266868,213.75659315255675,218.27127409147732,231.69344136146742,241.91789514000902,250.36650296725833
455,2015-12-16 17:24:52+00:00,253.79220671113765,260.81727864747376,262.94991173473795,259.9009960004147,262.3032011911051,265.1737361949912,270.22538919213105,267.0234694626987,237.13020774330235
456,2015-12-17 17:19:46+00:00,252.38555733530572,240.64444762505377,237.6871185594203,,,,,,
457,2015-12-24 17:26:02+00:00,,,,,,,268.24000806221903,270.1092476636513,260.15746238803246
458,2015-12-25 17:18:41+00:00,255.66062414833968,257.10419547792907,263.1329775767504,259.9965854772605,262.4047196238696,259.9606597304825,265.0894912079938,265.560121181592,257.5563772555843
459,2016-01-01 17:24:50+00:00,253.66169372295974,245.07887329872094,254.9222541028607,249.33651685898744,252.0298646538679,253.94674266920202,251.91394218842785,254.69946324823798,253.48740625588815
460,2016-01-02 17:19:59+00:00,,,,,,,,,
461,2016-01-09 17:26:17+00:00,,,,,,,,,
462,2016-01-10 17:18:37+00:00,267.28769168729934,251.84691751790425,255.65438737668268,257.0914034756529,255.7348758273727,263.7583037317655,265.5108950471056,254.68196780984857,223.39588912358235
463,2016-01-17 17:24:49+00:00,262.6204599731335,257.5932774784552,256.98002857608054,266.1651936510266,263.89373771944406,269.65982065827575,274.7278370901576,264.1847380168876,234.8984267214672
464,2016-01-18 17:20:13+00:00,251.38750220811644,242.68587560430723,254.90771537782013,260.7029041828419,262.092658422056,262.72252353619075,271.4163433165649,265.35249566811,220.79750500012992
465,2016-01-26 17:18:37+00:00,252.35854252145782,254.35267862890825,258.4963441699928,250.8060382409006,256.57469689447373,262.56595193225144,257.0053809303202,248.8746508673021,223.1776887547658
466,2016-02-02 17:24:46+00:00,273.6418546310748,238.34953072867904,243.08551752928332,255.78139965283708,,,,,211.00946801072087
467,2016-02-03 17:20:22+00:00,269.56650033803834,262.6500970858035,267.42874674282865,260.8429444579376,258.2552546879477,259.5143183486905,249.53319379294382,245.86970602797552,225.60603484656244
468,2016-02-10 17:26:35+00:00,,,240.5526928687519,226.06967978377753,233.77122335043228,222.6685457293969,234.84731800859439,237.61332468122762,224.9994787982692
469,2016-02-11 17:18:31+00:00,234.40119289529858,245.75852474831876,243.16925760556725,237.79287532533417,235.48512800345748,233.9271834164988,233.8937716005373,237.7119758921163,224.06174267423395
470,2016-02-18 17:24:37+00:00,245.2417847305647,244.60386838775526,258.238687685675,250.05831107778607,245.51679250458784,250.17175676718279,253.11162836548812,261.41354181046876,250.7922151614472
471,2016-02-19 17:20:25+00:00,238.45418817497443,240.92475329188272,242.1438579995941,235.22940242525328,240.54961390365833,238.8599568364851,234.79489380039493,242.1430802285524,
472,2016-02-26 17:26:38+00:00,,,,,,,,,
473,2016-03-05 17:24:36+00:00,,,248.2527159910683,244.69203361971807,242.18064919900496,255.02102117087628,255.11659234337674,257.5549387968574,236.88918327572975
474,2016-03-06 17:20:34+00:00,,,,,,,,,
475,2016-03-13 17:26:48+00:00,237.87171341623656,247.30304082591834,253.36455060693956,246.84333919796092,249.75514761052253,237.4854322216389,244.1073275666168,236.40372020875034,224.98161522388716
476,2016-03-14 17:18:23+00:00,236.24769848188768,240.20882072405544,249.14103243099655,244.84594154520465,245.4636143904874,238.84246947893283,228.7641192868336,229.83068101830656,216.0964467355737
477,2016-03-29 17:26:53+00:00,231.44184820301518,233.3048469699335,239.18416923778528,233.93352404299014,234.72027607892392,234.22702491891204,226.90670334694772,224.63937315160433,216.26780157170856
478,2016-03-30 17:18:12+00:00,239.7392239648712,241.07806682245547,250.85095528790816,243.02408190887394,240.957781255322,247.44717863802654,240.8039468188648,239.4288251330115,230.13051644582401
479,2016-04-15 17:18:08+00:00,238.48218891972363,235.46646486818972,235.11102491119772,233.76956988978503,235.06465146568877,232.76363323297116,243.66146747741078,241.3366402774311,230.32615349979787
480,2016-04-22 17:24:15+00:00,,,,,,,,,
481,2016-05-01 17:18:10+00:00,220.977952425402,220.8581231563815,227.83805774284684,231.65159382970253,232.4977802344751,236.02052369682204,239.62445784719367,232.065583017007,213.63631554195334
482,2016-05-09 17:20:56+00:00,,,,,,,,,
483,2016-06-02 17:18:13+00:00,205.65443134419064,207.9567908284911,219.5302880912285,219.94595827214576,214.98513644884792,220.99720339463283,219.94305650831487,218.49430086390754,210.34108774364367
484,2016-06-18 17:18:16+00:00,208.55066692107025,208.49869600451632,221.13672685756978,212.3173596862822,214.96120628324402,214.7364318133699,204.29870796490744,213.46425141223747,216.3972506267303
485,2016-07-03 17:27:17+00:00,204.99690527792447,200.67468210871954,211.24910189412523,200.43085786390023,202.08872603183113,198.62902701775417,194.5916505564053,206.9076821314519,
486,2016-07-20 17:18:31+00:00,209.13786158755065,203.22084315355508,214.38471855774156,213.98827600526434,210.6079720074717,212.89691003013024,214.86253541807343,220.80702826454709,225.39473562854846
487,2016-07-28 17:21:09+00:00,188.5439153652165,185.8717773955075,194.14983037736206,196.04590616319945,197.7224379985425,194.12482088593111,199.22682343147395,211.8503143857033,223.82666955212406
488,2016-08-04 17:27:21+00:00,,,,,,,,,
489,2016-08-05 17:18:34+00:00,208.59102267475436,203.3899441361727,205.12515230391656,202.32920741449732,204.2283423061741,203.420289603917,200.8376205518614,205.43185723790702,214.07868810381683
490,2016-08-21 17:18:40+00:00,210.84503105478422,209.16299853674738,222.50920014476824,210.7497494563237,218.89417253872716,211.7281827855036,206.76616808160554,221.81004148699435,221.21469049429922
491,2016-08-29 17:21:13+00:00,215.01403006320953,208.2209022627394,208.93065610699483,203.88979543275573,198.76706692579302,209.55597783700387,212.59864813432404,219.7238290340565,226.99265996172235
492,2016-09-06 17:18:45+00:00,197.70404782377364,188.54176996385704,189.33899888916997,184.02212130104996,187.2072778902639,187.33028546449424,189.04074741589554,199.92433308521316,216.99810834875524
493,2016-09-13 17:24:57+00:00,197.96389303995255,181.2281055857548,188.35790265681132,185.74163990882803,179.87158329728405,184.33123196510624,186.7546609787855,192.14611567560607,201.4996612555146
494,2016-09-14 17:21:15+00:00,206.5173367540691,193.23663722831904,199.53008457180184,194.19687537444614,191.08238796062562,194.89016672584938,198.10342231470753,205.5071359775053,219.42199511831546
495,2016-09-21 17:27:27+00:00,201.58259083827494,193.7174507886749,196.34769552851324,190.6633513077644,191.07490906800695,190.46577082927612,189.87775577685474,198.222597401584,207.07588926401607
496,2016-09-22 17:18:47+00:00,209.7423991144722,204.80629220357102,205.86558403459526,203.06223935639738,201.25085710286473,204.2942696061621,206.51485054473235,222.2115153158735,230.89974775435707
497,2016-09-29 17:24:57+00:00,197.26820904894936,185.38472879643098,188.19997165540207,187.73371205455211,183.7543573409839,187.35977685962985,186.45704822581098,189.71168175680995,198.95430156588802
498,2016-10-15 17:25:03+00:00,222.71380336888583,214.91934891449336,221.2456149928362,215.61633580679478,221.08638479809593,222.09260037606427,226.03265775738788,229.50223601342103,227.3793193156182
499,2016-10-16 17:21:17+00:00,226.7269740837208,225.64646375037478,221.0088339990096,226.07085322020328,242.10100464873022,235.204647844842,222.56672402500595,236.17490098840108,243.62279639103463
500,2016-10-24 17:18:54+00:00,221.7438266732758,213.44583582014207,221.26793929543598,219.06802787864936,228.1717527933529,224.09830305199438,228.48634257783553,236.25352176106074,238.48081615368318
501,2016-10-31 17:25:04+00:00,,,230.53245254386204,231.7926453284538,240.72634774612112,240.12362175996202,247.23425028018164,253.8460122232174,256.61869453590873
502,2016-11-01 17:21:12+00:00,223.69109454345755,235.47005499303876,235.8677130374386,239.5869014204992,245.44613773653842,243.125512842434,251.78343423145262,252.5895364250341,256.993689212875
503,2016-11-08 17:27:19+00:00,,,,,,,,,239.89943778078884
504,2016-11-16 17:25:04+00:00,,,249.62779741707345,248.84688829746864,250.57255519324343,252.71552122754412,260.1311857568067,267.9225016488761,264.016471282996
505,2016-11-17 17:21:05+00:00,254.11070361016164,258.08015870694635,246.63730981122194,248.46607888673563,250.31091114677042,255.37503872523885,261.66483502349126,270.976524979963,270.6001446831108
506,2016-11-24 17:27:15+00:00,,,,,,,,,
507,2016-11-25 17:18:53+00:00,235.94417358903303,223.4271071992634,235.50295961657167,235.29700569915036,230.43083000827426,233.27128923882952,242.0428369046901,246.1504291488641,255.76682016422546
508,2016-12-11 17:18:50+00:00,235.9918500880742,229.87457838235616,243.4577542946317,236.09756453762745,240.80154642245188,240.53380876861996,241.09645103454696,243.5004376596762,240.00771089597683
509,2016-12-18 17:24:58+00:00,204.71718286383611,,,,,,,,210.3393391960995
510,2016-12-19 17:20:57+00:00,253.09072295264752,249.32729576891512,260.818765262872,257.71482277288374,259.7708495811355,256.33723285423406,257.83882403873315,262.60323891990987,261.1567205780734
511,2016-12-26 17:27:05+00:00,,,,,,,,,
512,2016-12-27 17:18:47+00:00,236.78871839094973,232.79237721183856,247.64464765624612,242.2099610130152,239.5919459391371,250.3759406034022,251.3334705674478,252.1744126709569,245.01059187744536
513,2017-01-03 17:24:56+00:00,,,262.53875814961424,258.9846827983082,258.4740980992615,254.91098884997393,261.53402974744824,266.45288004685756,256.1609082265323
514,2017-01-04 17:20:48+00:00,,,,,,,,,
515,2017-01-11 17:26:54+00:00,203.2430274019896,210.33672092604468,249.68591245303782,248.12086976793856,248.2963558240004,251.0748426741029,257.63211925288266,253.08448061728038,253.48029727216846
516,2017-01-12 17:18:43+00:00,207.95121105610133,204.4376361354644,248.3443031214627,246.20283124505733,243.87778598793696,251.25617698240737,235.8043974469127,238.40636148170518,238.12908408204586
517,2017-01-19 17:24:51+00:00,,,,263.9685819018428,259.743496655286,250.67278611090285,250.7073780632563,249.00793988248554,240.25307557651138
518,2017-01-20 17:20:37+00:00,,,270.3623530188426,277.1280472099081,273.1499555759542,277.075097278384,266.7043982318678,264.1328615108231,256.7809496921523
519,2017-01-27 17:26:45+00:00,,,,,,,,,
520,2017-01-28 17:18:37+00:00,206.65018441744095,184.07209656822258,,268.5058504218481,266.39603075148824,270.2014039528376,265.1614205230821,251.38136446891477,219.17346313310404
521,2017-02-04 17:24:44+00:00,202.96575790950783,181.41101675330796,240.9923695983624,255.10761054472042,252.66883181905598,252.5586790552372,253.1577824806695,244.57761204096263,227.32560518047472
522,2017-02-05 17:20:31+00:00,205.79727417972848,183.67254019016193,,249.31200329329633,244.35033951501904,251.94573391947495,250.1550660692333,233.7547673985612,218.95306955846374
523,2017-02-12 17:26:39+00:00,,,,,,,,,
524,2017-02-13 17:18:29+00:00,202.50283192818267,186.2117249275752,233.34353375850415,251.07831450038572,253.5969399234453,251.8246261942084,246.60933667637195,242.884023710282,226.94704946310608
525,2017-02-20 17:24:38+00:00,220.58730381546164,,235.99764469747282,252.2920489146246,253.65549976082875,256.6817445294873,253.93892591645775,246.18231696304647,220.9754323429819
526,2017-02-21 17:20:34+00:00,211.0163054762897,184.76407894036288,,261.05292775685837,261.1089438381555,255.76543394509184,250.90118861232332,235.82639106300633,214.78299015645328
527,2017-02-28 17:26:48+00:00,195.80611206483422,177.74203848248658,199.51004721513465,226.92846313811532,231.1444460207564,223.85369916339346,233.29189776612685,223.2550075463651,
528,2017-03-01 17:18:24+00:00,208.70814532791968,180.91612851359145,211.84678771973253,255.01186747154884,248.40205851096837,250.55956123785046,254.9675853511567,241.95215950263074,221.127216587825
529,2017-03-08 17:24:31+00:00,193.12694515681426,166.40234211507243,194.28328154148252,218.90765331714297,246.3811441742502,239.16481807055033,240.63065866040964,237.2484605651793,231.30799936326247
530,2017-03-09 17:20:41+00:00,188.9665531597391,,189.9987708498066,209.44468416300288,256.45449473512934,239.00087372208964,237.1613326850757,236.43575715088238,236.8228178814505
531,2017-03-16 17:26:54+00:00,221.37705529893884,,,244.18846802644424,251.0732345840654,257.2072753897423,254.81283166680137,251.14796392698733,238.83779059991528
532,2017-03-17 17:18:14+00:00,237.69593888789473,245.5196523572696,252.65022045560775,258.20885895165014,259.1534635948138,260.5707935961288,258.5471626687522,252.89394320711753,244.46816453764316
533,2017-03-24 17:24:21+00:00,212.60506028843656,212.57289153764745,219.769126841029,228.09342235590987,228.21844939494827,233.65558163024036,234.62829363669945,232.94765239565604,225.62925786811866
534,2017-04-01 17:26:58+00:00,229.04488147346297,227.97709152818473,227.49194696561193,223.86084269908503,235.38713301436937,237.69310095844807,231.3958325260295,220.72705725344488,230.59161054292255
535,2017-04-02 17:18:06+00:00,253.20383508655402,250.90866853900263,257.88885251542047,249.07370854009702,239.65069687250843,239.92313651087025,249.69417182900696,241.7983908587553,234.54904579417317
536,2017-04-18 17:17:58+00:00,220.68056453503715,221.8114048899043,231.54407704950432,234.1071719265794,240.7648194517891,236.81171418624095,225.50462632487253,228.36098737615723,220.69456682841218
537,2017-04-26 17:20:58+00:00,208.3882733749459,190.53805965017162,209.25754440816345,208.30890927771767,213.46033032303285,218.91653415647338,230.2878812577568,229.69424488008409,219.8489583649346
538,2017-05-03 17:27:11+00:00,,,,,,,,,
539,2017-05-04 17:17:50+00:00,220.1958859970232,207.37667345822857,219.17596647439305,222.57370572059386,224.58593892187608,218.73696513558278,214.05232613604696,215.82281615282176,214.09194270663977
540,2017-05-20 17:18:02+00:00,209.33026866603535,178.38815581413886,209.23828412126122,212.16717282340898,209.89741541905505,212.51322381646634,209.01088782845463,207.4646111020494,206.06093298729996
541,2017-06-05 17:18:11+00:00,216.84154939155093,202.05813339781955,217.4920254235234,214.06342898663397,209.76302157763683,212.38101947929093,206.28205444569184,206.08623380652764,211.03234625173252
542,2017-06-21 17:18:17+00:00,204.36336907682283,178.13194422034135,198.25282338207455,202.80257174357962,203.5348450086268,201.8339607131622,200.69021935367888,201.62606108740326,202.58068806794836
543,2017-07-07 17:18:20+00:00,205.89260254673877,174.38515513404568,196.41583243148787,195.19195990679705,195.04631111644426,202.00859193587797,198.58832163411327,205.24335167885332,216.34922001032749
544,2017-07-22 17:27:23+00:00,,,,,,,,,
545,2017-07-23 17:18:27+00:00,209.89291595911754,205.07824240314616,219.85688246302536,221.72232191968973,225.98230949635078,225.41305955341446,228.05221606663574,237.84399701801053,253.48008432071867
546,2017-07-31 17:21:11+00:00,195.51077406079065,171.97424088617552,194.07107263704987,197.38556240884373,200.4319564591287,204.4211914447163,204.49355930733918,218.06717490661393,
547,2017-09-08 17:27:20+00:00,,,,,,,,,
548,2017-09-09 17:18:39+00:00,204.48302924241293,,222.09341895672986,221.05294113986386,233.53212473633823,235.82276462814204,245.28094156166102,257.0236501001758,259.0950952230463
549,2017-09-16 17:24:51+00:00,212.10322125885673,202.96909138018736,211.0302308107819,221.68540939209038,219.10445454852967,234.44467361892356,245.0440918452753,258.6255236497142,264.0176468615478
550,2017-09-17 17:21:07+00:00,,,,,215.8447164762576,236.7563469025409,242.2985972708859,255.29158237223456,262.05235534707873
551,2017-09-25 17:18:45+00:00,217.88186223636282,214.30074178937008,233.48180028603906,240.0138779418896,243.06490930570897,249.35295059849963,251.75690263538976,265.98370556070995,274.86877151904565
552,2017-10-02 17:24:58+00:00,,,,,255.7884272249974,263.5930284948787,258.37247626804424,268.88064268608144,273.7217436373056
553,2017-10-03 17:21:08+00:00,,,,,,,,,
554,2017-10-19 17:21:11+00:00,223.42059574427043,229.95555313955663,234.76885552533514,230.87953879472553,232.08174831253152,226.67523776645277,233.32070177611595,235.88098991954482,256.20865978437143
555,2017-10-27 17:18:51+00:00,237.58430965637925,241.84481670856854,256.11356516280097,254.65758970694537,247.6572281499737,260.7347786359173,263.4894703225921,268.31601688375025,259.22295559830377
556,2017-11-04 17:21:10+00:00,,,,,,,,,
557,2017-11-12 17:18:48+00:00,221.18048476896885,228.157539748441,240.7746726092292,233.71765979447787,231.00419417565172,239.75520791148807,241.71013627816478,247.83245647026862,251.69712760821122
558,2017-11-19 17:24:57+00:00,234.0667902130283,236.48042904562797,249.09552212335024,244.3882868911134,243.50190623240132,248.26298898219943,249.8727860640809,254.95409679405546,260.4939296397097
559,2017-11-20 17:21:06+00:00,,,,,,,,,271.4906349734747
