,dates,mex0262-0000,mex0262-0001,mex0262-0002,mex0262-0003,mex0262-0004,mex0262-0005,mex0262-0006,mex0262-0007,mex0262-0008
376,2014-03-09 17:19:06+00:00,267.2511841764959,253.13460870400365,262.0646814000046,265.7338225422092,257.80624412539936,265.7474299360216,264.061873546881,265.0619942544166,256.33441194421766
377,2014-03-17 17:15:26+00:00,254.21939470136707,254.03646299536322,258.35673325079847,258.86532437230557,252.99296734648473,250.40129774091636,258.7181956430735,262.6088597700286,249.22237505920123
378,2014-03-24 17:21:38+00:00,,,,,,,,,222.20702010451728
379,2014-03-25 17:18:51+00:00,254.37096581620403,249.64465099760707,238.38731953705184,235.89570738189417,243.37986173727847,241.74161767554298,243.61572127888,246.17137808286074,244.97062330445567
380,2014-04-01 17:24:56+00:00,,,,,,,,,
381,2014-04-02 17:15:31+00:00,,,,,,,,,
382,2014-04-10 17:18:37+00:00,239.1260949127399,231.6854159177741,232.7869087089519,224.7693340929867,239.35936438824626,232.11884180038402,226.48459303704928,219.44083246918294,226.62061961343932
383,2014-04-18 17:15:40+00:00,,,,,,,,,
384,2014-04-25 17:21:55+00:00,,,,,,,,,
385,2014-04-26 17:18:22+00:00,207.24693677700313,213.62209843512528,213.87687694140814,201.4579698372192,206.32102657994776,210.5588620399325,200.91129353565415,202.90247080195476,208.15460981334672
386,2014-05-04 17:15:46+00:00,210.7718344243077,210.1832872324457,213.82674671446375,204.70509338289997,205.5805264281055,,,,
387,2014-05-11 17:22:01+00:00,,,,,,,208.64238711169622,204.3063420605428,208.17281643900037
388,2014-05-12 17:18:07+00:00,213.95333243294533,210.7288372506401,217.2529006235111,219.81914873852014,220.25276289398303,219.66141714336158,222.78738231365952,221.82609262093445,221.73206375197213
389,2014-06-05 17:15:57+00:00,210.06833082721312,206.8871609615645,211.87196017361907,205.98069411784184,204.46327794575535,211.8471244829838,213.86344039715192,211.23941318250786,222.44027363240392
390,2014-06-13 17:18:15+00:00,206.99390149790028,198.41944642445276,204.4869901210348,199.56979294507477,198.28392436454715,199.0000920017927,198.90611647172116,207.27626420578704,218.74133865619342
391,2014-06-20 17:24:26+00:00,193.99325135796357,177.05676240565333,179.06625655538565,184.02476488100154,166.8827498375837,177.85129988937587,192.6974599274322,186.10206179248553,201.28861960611465
392,2014-07-07 17:16:04+00:00,191.23561793772126,182.54558275816933,188.14674205524102,176.09044401917333,175.35139454721627,183.64638944461336,185.37110841385046,189.67914468982826,198.47188131327582
393,2014-07-15 17:18:25+00:00,212.95961189012195,217.65439287085462,224.0295536780722,214.58871480369245,225.64559814403583,229.96660492612006,230.53889357181086,234.74491915880876,252.90488132896922
394,2014-07-23 17:16:07+00:00,223.09108681161558,231.74847606655734,229.7109061658074,233.10460047857023,239.86129858919927,242.44876826569293,246.81674901025758,253.39914264800626,268.29592560889205
395,2014-08-08 17:16:12+00:00,205.51794760880097,187.1570200429716,227.58899414612182,238.35693214120985,236.48184960685947,244.1904602837775,249.9513482374542,259.2052994615235,270.68022626965376
396,2014-08-24 17:16:10+00:00,181.4356023224663,176.73103223782607,187.61063788835935,192.19150558807294,184.84398088579448,190.530866702849,191.3686263993473,205.64135366961347,222.28958216402856
397,2014-09-08 17:24:52+00:00,206.8078067238287,199.404765238548,202.29109933719224,191.78029440073752,196.68551402922662,202.63584736051766,198.8757089128789,199.59237751578226,209.3068188988293
398,2014-09-16 17:22:24+00:00,,,,,,,190.783730511514,205.2155896563315,233.78554010989131
399,2014-09-24 17:24:48+00:00,,,,,,,,,
400,2014-09-25 17:16:18+00:00,,,,,,,,,235.11295712238785
401,2014-10-10 17:24:56+00:00,208.51548803022447,196.34885265679236,200.08429321685438,183.96800621555803,199.59413367743622,207.1868715257255,207.4553219294519,222.66034820941945,237.19377376447872
402,2014-10-18 17:22:45+00:00,204.88459847952143,208.1736778979242,213.19998089273417,202.42292835758496,193.06068668486435,192.73281773673398,191.79304633421495,203.68002653723826,206.74977471165892
403,2014-10-26 17:24:55+00:00,217.23380102908285,208.26161085284784,215.66832071706324,196.91914991431665,206.77617702353155,222.05638140483896,,243.6357313195229,
404,2014-10-27 17:16:39+00:00,220.08514608834173,219.86147549349974,225.2161965645133,222.11132296397258,236.52961640207803,229.757229353811,,242.30873653512438,246.41314719915368
405,2014-11-03 17:22:55+00:00,196.9536256534527,183.84446462447568,183.6237764070442,174.76922619157642,,170.56861548773867,174.7562115190798,,
406,2014-11-27 17:24:55+00:00,201.3339336227006,185.08718318131244,187.97837998303837,180.40754632732066,,178.51626169925512,177.48024293934537,,
407,2014-12-05 17:23:07+00:00,,,,,,,,261.43624546453947,256.5132612685504
408,2014-12-14 17:17:01+00:00,,,,,,,,,
409,2014-12-22 17:18:40+00:00,198.4222545122566,181.18541929225415,188.20753497129834,176.72014928961894,,180.84469846054043,179.75523777223657,,
410,2014-12-29 17:24:46+00:00,266.83300107452203,259.9698624206104,272.218250089,264.98949975181984,263.408429740635,257.90236016317164,269.9317241644751,280.5902841774749,281.3268001795785
411,2014-12-30 17:17:02+00:00,266.7647431648744,260.0687610371838,260.6191604584082,264.4367871719552,261.866564674313,258.97572710210017,266.31235455870063,273.8227828865914,268.90190011096024
412,2015-01-07 17:18:36+00:00,250.46447149641406,250.8698689103412,259.5263087306646,259.39519854878426,257.07302217199515,261.9637674888028,264.4505482892361,267.63989370808184,266.18287181462483
413,2015-01-15 17:17:07+00:00,262.74522842403076,261.83219376602244,260.94747642505615,255.55614520183968,248.75750138203907,263.98357762628285,265.29361431294495,272.30146933464346,265.4162077944041
414,2015-01-22 17:23:18+00:00,266.56912920802097,257.87274381536616,245.984587095376,258.2028931192743,262.5928631438196,258.4586281644846,268.9632666045535,265.0679017890766,267.64680063700723
415,2015-01-23 17:18:29+00:00,275.3024612514656,267.34144872334286,266.014433730927,266.3879515609734,262.2186833342385,268.1111636514236,269.0667434672796,276.4309749007039,274.42045888133003
416,2015-01-30 17:24:41+00:00,,257.0019670447591,257.97362035651577,245.9260318994481,249.06706714352512,254.9255798667665,259.8262147962067,265.3600374861224,266.28829266414846
417,2015-01-31 17:17:13+00:00,,,,,,,,,
418,2015-02-07 17:23:25+00:00,,,,,,,,,
419,2015-02-23 17:23:32+00:00,,,,,,,,,
420,2015-02-24 17:18:21+00:00,280.45654191458635,271.62451010753216,268.94804654331875,266.73800522686963,261.939853583212,263.5510621606521,262.1859922232775,270.5095917197211,272.44457269216235
421,2015-03-04 17:17:25+00:00,253.10467972483065,244.98329231856223,248.9768584573012,254.60219699017975,248.80942579510972,247.74373887371758,240.56761542700002,244.3184322767147,246.14367006944283
422,2015-03-11 17:23:37+00:00,253.56452458798555,257.1305835283572,259.33695532579685,252.40458978081955,252.73487926329972,251.1286927827705,245.51400185757433,250.65707683578225,258.0403669313946
423,2015-03-12 17:18:09+00:00,254.4480233988978,257.7846351585954,261.4132862268311,262.0220763548602,252.85216485239616,256.19901125198743,262.16406178893595,257.79732219212906,247.5466800475787
424,2015-03-19 17:24:18+00:00,,,,,230.04544279244462,229.12020105094024,241.2974923903281,251.40799442224034,237.89263134676457
425,2015-03-28 17:18:01+00:00,221.00763138360503,227.17731443095764,230.17842945430874,232.2953111594312,238.71502856292915,238.61424007535885,231.06372524980372,235.8054425987995,245.79220223073085
426,2015-04-05 17:17:41+00:00,217.17685472647221,221.58646403349445,231.07432542471096,225.82426492007707,229.57076030960505,221.9159885228409,226.09152999649075,233.754354492493,241.5173345669864
427,2015-04-13 17:17:56+00:00,239.2159088355743,245.70715047453356,253.5001990005939,244.3534127066198,244.26964519729546,252.66774725825326,245.58311357103372,246.89541699570933,254.374356052874
428,2015-05-14 17:24:10+00:00,,,,,,,,,
429,2015-05-15 17:17:33+00:00,205.00284719716086,201.85788864106135,216.26275418537816,212.64035127181944,213.21522606768937,219.06073073508662,220.485112059549,220.79288420634524,227.4147904210426
430,2015-07-01 17:24:22+00:00,202.66411504170657,196.07280380487583,196.68495085146208,199.56915942951943,208.0046931484016,207.25825782589217,,,
431,2015-07-02 17:17:57+00:00,219.24087981613602,211.17774792529485,219.68185368959885,220.1715563603025,221.35890636234083,225.65315028272028,219.53579737251135,235.9791471240747,241.02248845223323
432,2015-07-18 17:18:07+00:00,212.70357012004976,209.03766343077777,212.04057427897578,204.73161641799766,204.62134581916993,208.97021411929575,218.65764709260165,221.98313678888556,228.5018703942437
433,2015-08-03 17:18:10+00:00,222.57056414173667,234.35330170177227,243.2501539691856,237.13195722761697,234.17487489535702,235.33773476687475,239.84109025396776,244.8532195492878,255.40810974030694
434,2015-08-19 17:18:17+00:00,207.63882713973845,200.8406590725821,212.577023897992,210.30296444223987,209.4253357433668,215.40586468496662,217.96757966233284,234.89299581047936,258.5823372273813
435,2015-08-27 17:18:23+00:00,207.40486930250546,205.7021495919573,218.22492737066145,202.9658956291559,202.8445469064485,199.44433625319556,207.4859358303864,203.8019671308203,220.78455876720957
436,2015-09-03 17:24:34+00:00,,,,,195.97985013557272,200.50606474883259,194.92323216495814,199.05271445026662,211.95678704259748
437,2015-09-11 17:24:37+00:00,192.50644084409782,179.66599050143213,185.5380367624214,175.12512243125727,172.01939195858907,172.00240121907478,177.16464869326083,179.52935007276685,192.3964607939964
438,2015-09-12 17:18:28+00:00,204.12289299346298,202.75486268416068,224.43936917625936,228.74119826783212,232.3397247314777,225.918181015659,232.04147924363343,238.16534410761696,246.17788779457607
439,2015-09-20 17:18:31+00:00,211.7090753429979,210.42236840269175,220.88215583897824,221.93532623852508,230.80063080968534,225.75057701887746,234.5528942161673,236.34552460682696,254.66123906766538
440,2015-09-27 17:24:44+00:00,203.71685742103,197.91306431391146,212.17628019043906,205.00746395738508,215.97791967467998,203.58950326230632,199.36218272622116,205.1080355701278,242.4417067668056
441,2015-10-05 17:24:43+00:00,208.24293954479103,201.86440200607066,202.34140789103085,208.8143157276641,208.129770625042,210.3849962611552,220.91555066878072,237.79605571333119,260.16749778478015
442,2015-10-06 17:18:34+00:00,217.75361473725462,213.99816267797007,211.9585883066078,214.88657565951618,219.42864970936736,224.5199358303503,229.8408247136352,249.8759623177982,263.34740237435307
443,2015-10-13 17:24:44+00:00,210.19207252322505,202.5819788958367,208.1021897255677,202.5911886512144,203.6601648479848,203.51836244405317,195.47266317995567,,
444,2015-10-14 17:18:44+00:00,,,,,,,,,
445,2015-10-21 17:25:02+00:00,206.7159515815767,197.24285726615466,193.05705137694918,177.0206791116938,176.98581098314688,175.15615090294762,180.9127839680345,,
446,2015-10-29 17:24:50+00:00,200.89092359533836,190.86165818882424,201.79224004072353,203.6283714411476,203.5151307828682,199.9930854339752,210.1760812412083,231.09653095354284,253.22362808572183
447,2015-11-06 17:25:16+00:00,,,,,,,,,
448,2015-11-07 17:18:39+00:00,211.13279643108618,202.89108040455045,220.12746878120475,224.13023275883657,221.31738440786745,224.61261158723272,234.1570000788851,239.04183826248897,252.84544374070072
449,2015-11-14 17:24:50+00:00,216.9367581457151,215.44645446151108,227.59434308053574,227.12438337906133,231.17402389685057,237.1383451500767,233.89315916561927,238.8868566266251,254.71226887421489
450,2015-11-15 17:19:16+00:00,222.99672756109922,220.88781985300665,229.5697949786204,236.10055209042108,234.00493729042117,240.80008249687125,251.41882349328094,244.1304084858856,263.1319445146212
451,2015-11-22 17:25:33+00:00,205.79503792356735,210.0553383023275,223.53871108962437,219.6917624312999,194.24213215340552,,,,
452,2015-11-23 17:18:42+00:00,231.17986429894285,235.5515523289996,236.08182250047375,238.27437985352333,237.32869672960317,233.45585151239453,246.58206086633078,255.5593106610321,254.80711830073517
453,2015-11-30 17:24:52+00:00,215.5714742910331,218.30871333417272,225.71571142017416,229.6401014072838,227.3041360304207,232.00923192851147,242.60160536205493,249.98535037815753,256.62209919558376
454,2015-12-01 17:19:28+00:00,217.82111516305204,211.78494746559335,232.42403100596184,222.7222779172733,213.25922465716135,217.77390559608193,231.19607286607203,241.42052664461363,249.86913447186294
455,2015-12-16 17:24:52+00:00,252.83531298416136,259.86038492049744,261.99301800776163,258.9441022734384,261.34630746412876,264.2168424680149,269.26849546515473,266.0665757357224,236.17331401632606
456,2015-12-17 17:19:46+00:00,252.03693272928834,240.2958230190364,237.33849395340292,,,,,,
457,2015-12-24 17:26:02+00:00,,,,,,,268.15761382721223,270.0268534286445,260.07506815302565
458,2015-12-25 17:18:41+00:00,254.75645762436372,256.2000289539531,262.22881105277446,259.09241895328455,261.50055309989364,259.05649320650656,264.1853246840178,264.65595465761606,256.65221073160836
459,2016-01-01 17:24:50+00:00,253.79062927632654,245.20780885208774,255.0511896562275,249.46545241235424,252.1588002072347,254.07567822256883,252.04287774179465,254.82839880160478,253.61634180925495
460,2016-01-02 17:19:59+00:00,,,,,,,,,
461,2016-01-09 17:26:17+00:00,,,,,,,,,
462,2016-01-10 17:18:37+00:00,266.2087557738025,250.76798160440745,254.57545146318589,256.0124675621561,254.6559399138759,262.6793678182687,264.43195913360876,253.60303189635178,222.31695321008556
463,2016-01-17 17:24:49+00:00,263.8488521333935,258.8216696387152,258.20842073634054,267.3935858112866,265.12212987970406,270.88821281853575,275.9562292504176,265.4131301771476,236.12681888172722
464,2016-01-18 17:20:13+00:00,252.9336613315189,244.23203472770967,256.4538745012226,262.24906330624435,263.63881754545844,264.2686826595932,272.96250243996735,266.89865479151246,222.34366412353236
465,2016-01-26 17:18:37+00:00,250.91180103362234,252.90593714107277,257.04960268215734,249.3592967530651,255.12795540663825,261.11921044441596,255.55863944248472,247.42790937946663,221.73094726693031
466,2016-02-02 17:24:46+00:00,274.7477157114673,239.45539180907156,244.19137860967584,256.8872607332296,,,,,212.11532909111338
467,2016-02-03 17:20:22+00:00,270.81805199761055,263.9016487453757,268.68029840240087,262.09449611750983,259.5068063475199,260.7658700082627,250.78474545251606,247.12125768754777,226.85758650613468
468,2016-02-10 17:26:35+00:00,,,238.63128798836385,224.14827490338948,231.84981847004423,220.74714084900884,232.92591312820633,235.69191980083957,223.07807391788114
469,2016-02-11 17:18:31+00:00,232.67722629494608,244.03455814796627,241.44529100521476,236.06890872498167,233.76116140310498,232.2032168161463,232.1698050001848,235.9880092917638,222.33777607388146
470,2016-02-18 17:24:37+00:00,246.3288829648552,245.69096662204578,259.32578591996554,251.1454093120766,246.60389073887836,251.2588550014733,254.19872659977864,262.5006400447593,251.8793133957377
471,2016-02-19 17:20:25+00:00,238.88956214812674,241.36012726503503,242.5792319727464,235.6647763984056,240.98498787681064,239.29533080963742,235.23026777354724,242.57845420170472,
472,2016-02-26 17:26:38+00:00,,,,,,,,,
473,2016-03-05 17:24:36+00:00,,,249.4769289760088,245.91624660465857,243.40486218394545,256.2452341558168,256.34080532831723,258.7791517817979,238.11339626067024
474,2016-03-06 17:20:34+00:00,,,,,,,,,
475,2016-03-13 17:26:48+00:00,237.960329638279,247.3916570479608,253.453166828982,246.93195542000336,249.84376383256497,237.57404844368133,244.19594378865924,236.4923364307928,225.0702314459296
476,2016-03-14 17:18:23+00:00,237.2014701884473,241.16259243061506,250.09480413755617,245.79971325176427,246.41738609704703,239.79624118549245,229.7178909933932,230.78445272486618,217.0502184421333
477,2016-03-29 17:26:53+00:00,231.68505654788777,233.54805531480608,239.42737758265787,234.17673238786273,234.9634844237965,234.47023326378462,227.1499116918203,224.88258149647692,216.51100991658114
478,2016-03-30 17:18:12+00:00,240.45149100251018,241.79033386009445,251.56322232554714,243.73634894651292,241.67004829296098,248.15944567566552,241.51621385650378,240.14109217065047,230.842783483463
479,2016-04-15 17:18:08+00:00,239.8258373891028,236.81011333756888,236.45467338057688,235.1132183591642,236.40829993506793,234.10728170235032,245.00511594678994,242.68028874681025,231.66980196917703
480,2016-04-22 17:24:15+00:00,,,,,,,,,
481,2016-05-01 17:18:10+00:00,222.46426711089725,222.34443784187675,229.3243724283421,233.13790851519778,233.98409491997035,237.50683838231728,241.1107725326889,233.55189770250223,215.12263022744858
482,2016-05-09 17:20:56+00:00,,,,,,,,,
483,2016-06-02 17:18:13+00:00,205.44283672641745,207.74519621071792,219.3186934734553,219.73436365437257,214.77354183107474,220.78560877685965,219.73146189054168,218.28270624613435,210.12949312587048
484,2016-06-18 17:18:16+00:00,207.93523928722058,207.88326837066666,220.52129922372012,211.70193205243254,214.34577864939436,214.12100417952024,203.68328033105777,212.8488237783878,215.78182299288065
485,2016-07-03 17:27:17+00:00,203.80231006061166,199.48008689140673,210.05450667681242,199.23626264658742,200.89413081451832,197.43443180044136,193.3970553390925,205.7130869141391,
486,2016-07-20 17:18:31+00:00,207.99075045359209,202.07373201959652,213.237607423783,212.84116487130578,209.46086087351313,211.74979889617168,213.71542428411487,219.65991713058852,224.2476244945899
487,2016-07-28 17:21:09+00:00,188.12858681050517,185.45644884079618,193.73450182265074,195.63057760848812,197.30710944383117,193.7094923312198,198.81149487676262,211.434985830992,223.41134099741274
488,2016-08-04 17:27:21+00:00,,,,,,,,,
489,2016-08-05 17:18:34+00:00,207.3991636559178,202.19808511733612,203.93329328508,201.13734839566075,203.03648328733755,202.22843058508045,199.64576153302482,204.23999821907046,212.88682908498026
490,2016-08-21 17:18:40+00:00,209.1402726099352,207.45824009189838,220.80444169991924,209.0449910114747,217.18941409387816,210.0234243406546,205.06140963675654,220.10528304214535,219.5099320494502
491,2016-08-29 17:21:13+00:00,214.1947294392699,207.40160163879978,208.1113554830552,203.0704948088161,197.9477663018534,208.73667721306424,211.7793475103844,218.90452841011688,226.17335933778273
492,2016-09-06 17:18:45+00:00,196.39905765332173,187.23677979340513,188.03400871871807,182.71713113059806,185.902287719812,186.02529529404234,187.73575724544364,198.61934291476126,215.69311817830334
493,2016-09-13 17:24:57+00:00,197.59495842028232,180.85917096608458,187.9889680371411,185.3727052891578,179.50264867761382,183.962297345436,186.38572635911527,191.77718105593584,201.13072663584438
494,2016-09-14 17:21:15+00:00,206.02964532505047,192.7489457993004,199.0423931427832,193.7091839454275,190.59469653160698,194.40247529683074,197.6157308856889,205.01944454848666,218.93430368929683
495,2016-09-21 17:27:27+00:00,200.07166784226428,192.20652779266425,194.83677253250258,189.15242831175374,189.56398607199628,188.95484783326546,188.36683278084408,196.71167440557335,205.5649662680054
496,2016-09-22 17:18:47+00:00,208.61362448596108,203.6775175750599,204.73680940608415,201.93346472788627,200.12208247435362,203.16549497765098,205.38607591622124,221.0827406873624,229.77097312584596
497,2016-09-29 17:24:57+00:00,196.75865843079853,184.87517817828015,187.69042103725124,187.2241614364013,183.24480672283306,186.85022624147902,185.94749760766015,189.20213113865913,198.4447509477372
498,2016-10-15 17:25:03+00:00,222.30332253343673,214.50886807904425,220.8351341573871,215.20585497134567,220.67590396264683,221.68211954061516,225.62217692193877,229.09175517797192,226.9688384801691
499,2016-10-16 17:21:17+00:00,225.65446044079846,224.57395010745245,219.93632035608726,224.99833957728094,241.0284910058079,234.13213420191965,221.49421038208362,235.10238734547875,242.5502827481123
500,2016-10-24 17:18:54+00:00,221.86541187486395,213.5674210217302,221.38952449702413,219.1896130802375,228.29333799494106,224.21988825358252,228.60792777942368,236.37510696264889,238.60240135527133
501,2016-10-31 17:25:04+00:00,,,230.0924377161865,231.35263050077828,240.2863329184456,239.6836069322865,246.79423545250611,253.40599739554187,256.1786797082332
502,2016-11-01 17:21:12+00:00,222.92525855856414,234.70421900814534,235.10187705254518,238.8210654356058,244.680301751645,242.3596768575406,251.0175982465592,251.8237004401407,256.2278532279816
503,2016-11-08 17:27:19+00:00,,,,,,,,,239.91361935074664
504,2016-11-16 17:25:04+00:00,,,247.99334647604346,247.21243735643864,248.93810425221344,251.08107028651412,258.4967348157767,266.2880507078461,262.382020341966
505,2016-11-17 17:21:05+00:00,252.40892465473271,256.37837975151746,244.93553085579302,246.7642999313067,248.6091321913415,253.67325976980993,259.9630560680624,269.2747460245341,268.8983657276819
506,2016-11-24 17:27:15+00:00,,,,,,,,,
507,2016-11-25 17:18:53+00:00,236.60315992962398,224.08609353985435,236.16194595716263,235.95599203974132,231.0898163488652,233.93027557942048,242.70182324528105,246.80941548945506,256.4258065048164
508,2016-12-11 17:18:50+00:00,237.14832252605402,231.031050820336,244.61422673261154,237.25403697560728,241.9580188604317,241.6902812065998,242.2529234725268,244.65691009765604,241.16418333395666
509,2016-12-18 17:24:58+00:00,203.845189223028,,,,,,,,209.4673455552914
510,2016-12-19 17:20:57+00:00,252.79452198426395,249.03109480053155,260.5225642944884,257.41862180450016,259.47464861275193,256.0410318858505,257.5426230703496,262.3070379515263,260.86051960968985
511,2016-12-26 17:27:05+00:00,,,,,,,,,
512,2016-12-27 17:18:47+00:00,237.08111426002498,233.0847730809138,247.93704352532137,242.50235688209045,239.88434180821235,250.66833647247745,251.62586643652304,252.46680854003216,245.3029877465206
513,2017-01-03 17:24:56+00:00,,,261.6040607293675,258.0499853780615,257.53940067901476,253.9762914297272,260.5993323272015,265.51818262661084,255.22621080628556
514,2017-01-04 17:20:48+00:00,,,,,,,,,
515,2017-01-11 17:26:54+00:00,203.03146181324772,210.1251553373028,249.47434686429594,247.90930417919668,248.0847902352585,250.86327708536103,257.4205536641408,252.8729150285385,253.26873168342658
516,2017-01-12 17:18:43+00:00,206.72717581121543,203.2136008905785,247.1202678765768,244.97879600017143,242.65375074305106,250.03214173752147,234.5803622020268,237.18232623681928,236.90504883715997
517,2017-01-19 17:24:51+00:00,,,,264.3980527075748,260.17296746101795,251.10225691663484,251.1368488689883,249.43741068821754,240.68254638224337
518,2017-01-20 17:20:37+00:00,,,271.0887897261153,277.8544839171808,273.8763922832269,277.8015339856567,267.4308349391405,264.8592982180958,257.507386399425
519,2017-01-27 17:26:45+00:00,,,,,,,,,
520,2017-01-28 17:18:37+00:00,205.47322520345804,182.89513735423967,,267.3288912078652,265.21907153750533,269.0244447388547,263.9844613090992,250.20440525493186,217.99650391912112
521,2017-02-04 17:24:44+00:00,204.18844287670495,182.6337017205051,242.2150545655595,256.33029551191754,253.8915167862531,253.78136402243433,254.38046744786664,245.80029700815976,228.54829014767185
522,2017-02-05 17:20:31+00:00,207.42646832041697,185.30173433085042,,250.94119743398483,245.97953365570754,253.57492806016344,251.7842602099218,235.3839615392497,220.58226369915224
523,2017-02-12 17:26:39+00:00,,,,,,,,,
524,2017-02-13 17:18:29+00:00,200.95173652700927,184.6606295264018,231.79243835733075,249.52721909921232,252.0458445222719,250.273530793035,245.05824127519855,241.3329283091086,225.39595406193268
525,2017-02-20 17:24:38+00:00,221.73290407966488,,237.14324496167606,253.43764917882783,254.80110002503199,257.82734479369054,255.084526180661,247.3279172272497,222.12103260718513
526,2017-02-21 17:20:34+00:00,212.15140650051694,185.89917996459013,,262.1880287810856,262.24404486238274,256.9005349693191,252.03628963655058,236.96149208723358,215.91809118068053
527,2017-02-28 17:26:48+00:00,194.100148742023,176.03607515967536,197.80408389232343,225.2224998153041,229.43848269794518,222.14773584058224,231.58593444331564,221.5490442235539,
528,2017-03-01 17:18:24+00:00,207.17826983272494,179.3862530183967,210.3169122245378,253.4819919763541,246.87218301577363,249.02968574265572,253.43770985596197,240.422284007436,219.59734109263024
529,2017-03-08 17:24:31+00:00,194.35733147431543,167.6327284325736,195.5136678589837,220.13803963464414,247.61153049175138,240.3952043880515,241.8610449779108,238.47884688268047,232.53838568076364
530,2017-03-09 17:20:41+00:00,189.43795481253062,,190.4701725025981,209.9160858157944,256.92589638792083,239.47227537488115,237.63273433786722,236.9071588036739,237.29421953424202
531,2017-03-16 17:26:54+00:00,220.71427896340063,,,243.52569169090603,250.4104582485272,256.54449905420404,254.15005533126316,250.48518759144912,238.17501426437707
532,2017-03-17 17:18:14+00:00,237.42593462644115,245.249648095816,252.38021619415417,257.93885469019654,258.8834593333602,260.3007893346752,258.2771584072986,252.62393894566395,244.19816027618958
533,2017-03-24 17:24:21+00:00,213.57546429546966,213.54329554468055,220.7395308480621,229.06382636294296,229.18885340198136,234.62598563727346,235.59869764373255,233.91805640268913,226.59966187515175
534,2017-04-01 17:26:58+00:00,229.27554993519703,228.2077599899188,227.722615427346,224.0915111608191,235.61780147610344,237.92376942018214,231.62650098776356,220.95772571517895,230.82227900465662
535,2017-04-02 17:18:06+00:00,254.29211566656784,251.99694911901645,258.9771330954343,250.16198912011083,240.73897745252225,241.01141709088407,250.78245240902078,242.88667143876913,235.63732637418698
536,2017-04-18 17:17:58+00:00,221.59994804824,222.73078840310717,232.46346056270718,235.02655543978227,241.68420296499195,237.7310976994438,226.4240098380754,229.28037088936009,221.61395034161504
537,2017-04-26 17:20:58+00:00,207.02995671201268,189.1797429872384,207.89922774523023,206.95059261478445,212.10201366009963,217.55821749354016,228.92956459482357,228.33592821715087,218.49064170200137
538,2017-05-03 17:27:11+00:00,,,,,,,,,
539,2017-05-04 17:17:50+00:00,221.59325143288922,208.7740388940946,220.57333191025907,223.97107115645989,225.9833043577421,220.1343305714488,215.44969157191298,217.22018158868778,215.4893081425058
540,2017-05-20 17:18:02+00:00,210.5195494417691,179.5774365898726,210.42756489699497,213.35645359914272,211.0866961947888,213.70250459220009,210.20016860418838,208.65389187778314,207.2502137630337
541,2017-06-05 17:18:11+00:00,216.72083562784246,201.93741963411108,217.37131165981492,213.9427152229255,209.64230781392837,212.26030571558246,206.16134068198338,205.96552004281918,210.91163248802405
542,2017-06-21 17:18:17+00:00,203.9801325795258,177.7487077230443,197.8695868847775,202.41933524628257,203.15160851132975,201.45072421586516,200.30698285638184,201.2428245901062,202.1974515706513
543,2017-07-07 17:18:20+00:00,205.12724255411803,173.61979514142493,195.65047243886713,194.4265999141763,194.2809511238235,201.24323194325723,197.82296164149253,204.47799168623257,215.58386001770674
544,2017-07-22 17:27:23+00:00,,,,,,,,,
545,2017-07-23 17:18:27+00:00,208.33565377425558,203.5209802182842,218.2996202781634,220.16505973482776,224.4250473114888,223.8557973685525,226.49495388177377,236.28673483314856,251.9228221358567
546,2017-07-31 17:21:11+00:00,194.99010515507794,171.4535719804628,193.55040373133716,196.86489350313101,199.911287553416,203.9005225390036,203.97289040162647,217.54650600090122,
547,2017-09-08 17:27:20+00:00,,,,,,,,,
548,2017-09-09 17:18:39+00:00,202.75384950079007,,220.364239215107,219.323761398241,231.80294499471538,234.09358488651918,243.55176182003817,255.29447035855296,257.36591548142343
549,2017-09-16 17:24:51+00:00,211.6469290757248,202.51279919705544,210.57393862764997,221.22911720895846,218.64816236539775,233.98838143579164,244.58779966214337,258.1692314665823,263.5613546784159
550,2017-09-17 17:21:07+00:00,,,,,215.22353454523574,236.13516497151906,241.67741533986404,254.6704004412127,261.4311734160569
551,2017-09-25 17:18:45+00:00,216.62632718214195,213.0452067351492,232.2262652318182,238.75834288766873,241.8093742514881,248.09741554427876,250.5013675811689,264.72817050648905,273.61323646482475
552,2017-10-02 17:24:58+00:00,,,,,255.63460132194825,263.43920259182954,258.2186503649951,268.7268167830323,273.56791773425647
553,2017-10-03 17:21:08+00:00,,,,,,,,,
554,2017-10-19 17:21:11+00:00,222.8168710637799,229.3518284590661,234.1651308448446,230.275814114235,231.478023632041,226.07151308596224,232.71697709562542,235.2772652390543,255.6049351038809
555,2017-10-27 17:18:51+00:00,236.9190458822378,241.1795529344271,255.44830138865953,253.99232593280394,246.99196437583225,260.0695148617758,262.82420654845066,267.6507531096088,258.5576918241623
556,2017-11-04 17:21:10+00:00,,,,,,,,,
557,2017-11-12 17:18:48+00:00,221.66080915403182,228.63786413350397,241.25499699429218,234.19798417954084,231.4845185607147,240.23553229655104,242.19046066322775,248.3127808553316,252.1774519932742
558,2017-11-19 17:24:57+00:00,233.59139370492005,236.00503253751972,248.620125615242,243.91289038300516,243.02650972429308,247.78759247409118,249.39738955597267,254.4787002859472,260.01853313160143
559,2017-11-20 17:21:06+00:00,,,,,,,,,270.69659946682003
