,dates,chi0124-0000,chi0124-0001,chi0124-0002,chi0124-0003,chi0124-0004
258,2009-10-17 14:27:35+00:00,194.65875202222614,189.68777750405013,172.24511087896477,172.89688431725864,187.85187089433612
259,2009-11-02 14:27:43+00:00,193.34171211191517,189.85076776239418,171.23254830287297,184.91581599906152,202.70917078930322
260,2009-12-12 14:28:24+00:00,,,,,205.19162277601995
261,2009-12-28 14:28:41+00:00,187.32123322904366,185.71190700379975,174.62789904430153,185.20915349500817,203.8705750378263
262,2010-01-21 14:28:16+00:00,185.19703848710415,183.6125329579104,169.53585816919062,181.19824915304292,186.96336962330392
263,2010-02-06 14:28:20+00:00,191.20472756325995,182.15985983878016,165.84182406066765,177.2316341170689,176.94702631789946
264,2010-02-14 14:29:22+00:00,,,,183.16918732781787,186.17449513529152
265,2010-03-02 14:29:30+00:00,,,,198.23138291102762,206.06735014330087
266,2010-03-18 14:29:36+00:00,198.9305860735641,192.03434980645852,179.89407679436306,192.063149109018,195.1384659509672
267,2010-05-13 14:28:14+00:00,189.383511526097,185.7605938634878,171.2277315290862,175.16613673591016,146.82542907845163
268,2010-06-30 14:28:01+00:00,185.98962234582672,184.76783334178884,166.4058631890585,147.94205171036197,125.70441858205291
269,2010-07-08 14:29:40+00:00,178.35328515919312,173.75680309723285,,,
270,2010-09-18 14:27:38+00:00,187.00864329495238,181.9983686463692,164.79526690978628,174.59518049667125,147.84293762173792
271,2010-10-04 14:27:31+00:00,189.05682299555914,190.42323971336464,174.6927770204621,181.97221829195135,188.14577800936496
272,2010-10-12 14:29:48+00:00,,,,171.40121110880466,163.4087053188365
273,2010-10-20 14:27:21+00:00,195.37947241853558,186.83030410942976,179.53679140809115,186.21943114852226,209.08775148857893
274,2010-10-28 14:29:57+00:00,,,,194.57979074594292,206.2286340091191
275,2010-11-05 14:27:16+00:00,189.85892643478232,179.23811045226296,173.63572912011927,182.62300428070068,182.99632861293148
276,2010-11-13 14:30:09+00:00,185.34771933118188,,,,
277,2010-11-21 14:27:15+00:00,194.1456007529219,191.17140966473073,187.3929550351764,187.3073675855772,209.86639608848915
278,2010-11-29 14:30:21+00:00,,,,187.4585183450347,202.9277289015961
279,2010-12-15 14:30:29+00:00,,197.15172333983102,190.45839215397118,204.32146416258138,218.34486104277354
280,2010-12-23 14:27:20+00:00,187.9410000167016,188.83498928503158,177.4525564607609,189.29913883473543,206.9572713077185
281,2010-12-31 14:30:37+00:00,,,,192.85039110907724,210.77107439089434
282,2011-01-08 14:27:23+00:00,196.3677755714563,190.7309699530341,175.0922862620643,180.72170154226754,195.95866809360956
283,2011-01-16 14:30:45+00:00,191.90613925936606,189.99780126389436,178.27672086758028,186.1405036822363,206.16710592965842
284,2011-01-24 14:27:23+00:00,203.29907212863205,193.0696578206599,174.2131754182307,182.40721640721532,185.96499774945923
285,2011-02-09 14:27:25+00:00,192.15947534181677,193.52644882448377,179.5909565531567,183.32093188167403,176.08628576996932
286,2011-03-13 14:27:21+00:00,196.3087587548581,190.84159030749933,175.88940670654958,175.88209709814168,180.5856616605163
287,2011-04-14 14:27:12+00:00,198.00612120711673,193.81973104900442,172.96150007219475,173.35367304143003,171.9612861084126
288,2011-06-09 14:31:03+00:00,,,,,
289,2011-07-11 14:30:58+00:00,191.40169071534973,193.31635988260487,187.20796178459986,186.05029612853957,133.80162442220404
290,2011-10-15 14:30:44+00:00,,,,196.47161193594957,158.3443127491884
291,2011-10-31 14:30:49+00:00,175.22897218658414,165.23983959075508,153.4403993125564,177.23949515356088,187.26816065040347
292,2011-11-16 14:31:02+00:00,189.2029131618083,185.49195168261897,175.6922892622349,187.90449778802113,205.86241584805168
293,2011-12-02 14:31:12+00:00,184.9087539271946,187.11439110140688,178.0042015783856,188.7527934847164,204.12732449556626
294,2011-12-18 14:31:18+00:00,,,,,204.33375515768273
295,2012-02-04 14:31:32+00:00,188.21700619390302,185.81246451760674,174.53379618597694,185.45438841063591,200.22295039001946
296,2012-03-07 14:31:32+00:00,189.6864265540216,187.9203866732534,181.4167389732876,194.67382460835375,198.69627288129976
297,2012-04-24 14:31:44+00:00,197.91807924065156,195.2527218004567,187.23385163291948,191.04119969309886,196.04976151986716
298,2012-06-11 14:31:50+00:00,192.2141970960972,190.92956601995309,179.03294700125358,,
299,2012-06-27 14:31:58+00:00,194.77862463835555,192.21614752343257,183.90376560508446,190.07800420275606,170.66937393811196
300,2012-07-29 14:32:22+00:00,202.9957042316213,194.13033360106795,186.98175080754305,,
301,2012-08-14 14:32:35+00:00,177.47874200366624,170.4727305744416,161.4221507859428,,
302,2012-11-02 14:33:18+00:00,,188.50912254187327,177.62934139468453,192.10301285702312,209.72118549722836
303,2012-12-04 14:33:25+00:00,175.50539475372804,176.35703804648944,165.36846489469076,170.256732432589,196.34465236415772
304,2012-12-20 14:33:35+00:00,,,,196.01176291420455,207.25691952755258
305,2013-01-21 14:33:38+00:00,,,,200.31186999885378,209.06709583360185
306,2013-02-06 14:33:40+00:00,191.91686935407466,189.93159560185376,180.1401706198504,191.95246140709617,194.01179634100285
307,2013-03-10 14:33:36+00:00,192.88660769874747,188.50567973979517,,,
308,2013-03-26 14:33:29+00:00,194.11237258623012,195.6127387121232,181.88741325941515,187.5886790097255,193.97783015675788
309,2013-03-28 14:33:06+00:00,199.854147497331,197.67710502204662,191.22125662790347,200.24908728723773,210.66868514997472
310,2013-04-19 14:39:15+00:00,198.4585192896937,198.2209650488353,191.2325668293274,200.183525297811,207.23599052582776
311,2013-04-27 14:33:22+00:00,199.96622688004706,196.22347780204876,185.5756030603202,196.8724539877717,193.4252207520282
312,2013-05-13 14:33:20+00:00,187.76346607386586,192.85476246523598,181.88164311424214,188.18125190955686,
313,2013-05-29 14:33:14+00:00,188.19374737106543,189.4030323845719,174.5727696129644,184.56165252694146,178.62453238736032
314,2013-06-06 14:39:29+00:00,187.50426143480195,185.79821193941012,176.36136342461398,185.65678296424355,162.97378860591337
315,2013-06-22 14:39:22+00:00,196.39198760607295,193.9490937602731,182.64265252873633,195.11017351920293,201.5315952155821
316,2013-06-30 14:32:59+00:00,190.82172659954753,,,,
317,2013-07-24 14:39:25+00:00,193.54574420549125,193.87622292195815,181.889103996432,193.99274732234474,162.46735843018018
318,2013-08-01 14:32:42+00:00,196.41988862822157,198.64733632570946,,,
319,2013-09-02 14:32:57+00:00,,,,,190.3819789259565
320,2013-09-10 14:39:28+00:00,192.1667512408702,190.41236918503614,175.7777831849826,187.4194746055712,189.24323607027412
321,2013-11-05 14:33:35+00:00,189.13861806401925,188.40191057998288,176.35102469696514,186.508536578637,204.5174666185077
322,2013-11-13 14:39:10+00:00,193.6685792610068,191.84432515315567,183.3767949083649,191.93576280654173,208.78371156116177
323,2013-11-21 14:33:39+00:00,,,,,222.65852515144232
324,2013-11-29 14:39:04+00:00,194.36883518100177,,,194.07433211696042,
325,2013-12-15 14:38:59+00:00,196.04344318061135,193.21879418203648,176.3648810850384,190.38728643492357,202.67267456244136
326,2013-12-23 14:33:50+00:00,193.61318158480725,189.1038461472455,,,
327,2013-12-31 14:38:51+00:00,199.2414013625531,195.74142212118988,189.67650317579148,199.62555749173347,212.98053353543898
328,2014-01-08 14:33:53+00:00,188.1132950327322,188.01545513300664,176.72004511481205,188.7283513767087,206.0258055357743
329,2014-01-16 14:38:36+00:00,194.0589534591631,192.595459107331,180.32482671741607,188.5835443776684,205.17169282047843
330,2014-01-24 14:34:13+00:00,,195.01260933781415,193.15170159504555,198.59185665955025,214.0075354523135
331,2014-02-01 14:38:31+00:00,185.8607896649696,190.90951685938379,183.35249347068762,193.55840732181474,212.28667843970925
332,2014-02-09 14:34:18+00:00,195.74740451918797,194.33366997907888,184.9372897104162,194.53016636723402,210.14297477364465
333,2014-02-17 14:38:17+00:00,200.55231173822898,198.67233649358417,191.02413934743907,202.97725197923688,213.83467059361385
334,2014-02-25 14:34:10+00:00,,,,193.71159831142282,208.38596926708868
335,2014-03-05 14:38:01+00:00,198.49053219116163,196.04801838988143,188.47212646951087,195.05959992522432,209.32971342749957
336,2014-03-13 14:34:18+00:00,193.15570051170593,177.51408940901624,,188.8002753278146,181.56464199577402
337,2014-03-21 14:37:51+00:00,202.2216963697489,201.01942151940335,194.9264900222265,205.9590085529836,211.53347563216192
338,2014-03-29 14:34:25+00:00,193.0412272957422,191.6776189051788,182.59059062531713,188.68833408027493,
339,2014-04-14 14:34:31+00:00,192.76212387137542,191.8955720335493,181.19931919177867,187.6206304018477,183.23225525168525
340,2014-05-16 14:34:47+00:00,193.48636715172418,195.2559721275324,180.87620802995238,194.30076794093026,174.5101260925038
341,2014-05-24 14:36:58+00:00,204.07533623195843,200.4332524723393,193.0664955022002,203.26486206708202,201.169338226087
342,2014-06-01 14:34:51+00:00,181.51327619697062,185.84804937163597,,,
343,2014-06-17 14:34:51+00:00,187.29984007393372,189.07862064886694,,184.00533213125294,
344,2014-07-03 14:34:58+00:00,163.67850680014033,172.8208564817168,,,
345,2014-07-27 14:37:22+00:00,204.3232539013413,199.78443266925876,,198.18059031893299,200.48196080187623
346,2014-08-28 14:37:32+00:00,204.54442541524654,196.46927243768047,193.63548720789493,203.9459161814141,208.8032679489566
347,2014-09-05 14:35:06+00:00,186.50563000019213,185.95755428402447,179.73086673565203,186.03819896677075,193.4512551322883
348,2014-11-08 14:35:42+00:00,184.29270216471866,179.7387360410567,172.28639793071054,174.8644323739063,189.34230738679827
349,2014-11-16 14:37:39+00:00,195.77615532376976,191.51420353546857,181.18436085874478,188.93428677973168,208.6700655550778
350,2014-11-24 14:35:45+00:00,187.03672331505805,188.1263463447259,179.99865463886604,192.14950255309213,211.34141000841896
351,2014-12-02 14:37:38+00:00,196.82398445201991,193.01213557540413,181.7089134667929,182.70535035631755,207.5755056268325
352,2014-12-10 14:35:51+00:00,,,,171.01010032936685,179.9936355382837
353,2014-12-18 14:37:35+00:00,183.1621588931815,,,177.1005105247095,215.06072624835969
354,2014-12-26 14:35:59+00:00,197.54039683225454,186.2793297757555,176.69061345361476,,
355,2015-01-11 14:36:01+00:00,191.30915837783152,189.11808120409816,178.77477444108317,187.69422458103753,
356,2015-01-19 14:37:27+00:00,196.27681194899753,194.64712082061226,189.06766297473914,197.329291262005,212.11950437585497
357,2015-01-27 14:36:05+00:00,,,184.71953871167176,188.98897239908402,207.42942202407303
358,2015-02-12 14:36:06+00:00,191.71486818759874,191.0871204392008,181.17130533465377,185.80947778982875,204.57517906240116
359,2015-02-20 14:37:16+00:00,185.76617281225964,185.63079136053562,164.8547047034709,179.95733521415926,190.49750568641193
360,2015-02-28 14:36:19+00:00,,,,196.4255156874719,210.09894560894614
361,2015-03-08 14:37:08+00:00,195.82931522816503,197.4528255737927,191.67789889200156,196.60389123060426,211.44153896711433
362,2015-03-16 14:36:26+00:00,193.63613155844646,192.09628063418378,184.4115481865178,,
363,2015-04-01 14:36:31+00:00,195.05441299851879,189.07891129228076,176.74237603899363,190.95347892304122,180.82100789290988
364,2015-04-09 14:36:49+00:00,215.3085408639594,201.94463999406844,197.7933267571968,215.33438250076793,211.633570344989
365,2015-04-17 14:36:41+00:00,206.3764915363409,197.55245050525696,186.15315083621013,205.67000997056812,202.62353937331008
366,2015-05-03 14:36:46+00:00,180.719060333414,179.53757308615133,155.90547070810055,172.5264757681588,157.03568034426
367,2015-05-19 14:36:55+00:00,196.18443377389798,194.42825723914592,181.87942784602947,192.7961154679171,189.83351769460282
368,2015-05-27 14:36:31+00:00,204.700709474517,203.52780079083692,201.5164539821678,207.68872747330252,196.35299213278935
369,2015-06-12 14:36:43+00:00,193.63212497159955,197.38896968835166,194.73911161704112,202.47929771361493,191.78777717387499
370,2015-07-06 14:37:09+00:00,,,,,
371,2015-08-07 14:37:16+00:00,182.74163176342321,188.43515427581008,185.71835565794518,188.65038615838162,162.11195081912385
372,2015-08-15 14:37:10+00:00,184.80246805604372,187.18854020450857,,,185.73778457246536
373,2015-09-08 14:37:21+00:00,193.0736013566038,195.8183530829836,194.66543058145265,202.93427239458947,206.49592983342126
374,2015-09-24 14:37:25+00:00,198.65653392805282,205.9339729527592,208.60574325493604,219.38929998097353,218.1035981406826
375,2015-10-02 14:37:28+00:00,198.6876022160492,196.4996499080124,204.2758847817213,210.3185977990258,215.48654118018476
376,2015-10-26 14:37:50+00:00,,187.2650863954936,186.85739498087304,196.37732823935096,197.26208532643383
377,2015-12-21 14:37:36+00:00,197.28617146138274,197.40226061381145,200.14038250689973,209.03855476900054,213.2584223315431
378,2015-12-29 14:38:49+00:00,185.60105689990488,189.62243713106432,190.51490395925936,201.94550653988964,208.85518019871694
379,2016-01-06 14:37:31+00:00,197.04530660330792,202.0202543957617,198.53071652767315,205.16655154585627,210.10875014150437
380,2016-01-14 14:39:05+00:00,184.23819459621484,188.0745240883593,197.1153438230422,,
381,2016-01-22 14:37:32+00:00,198.43852663362225,203.20452336147582,201.3562629750107,212.88217736777096,214.02315993290955
382,2016-01-30 14:39:15+00:00,195.44922582165313,200.14696944966497,205.11551588999365,,
383,2016-02-15 14:39:20+00:00,179.63350856156964,188.10376842492502,192.05419315467742,,
384,2016-02-23 14:37:21+00:00,190.34502964541437,191.31620969763117,193.89976035235634,205.15093858392444,203.00193237707904
385,2016-03-02 14:39:26+00:00,180.89788872402295,179.86417686559003,180.77511535773917,192.54060356508916,
386,2016-03-10 14:37:19+00:00,200.2881108177868,202.4595472902071,206.1881917561982,212.74878046496113,215.88659372176335
387,2016-03-18 14:39:34+00:00,,194.07418458852118,197.52972977207003,205.68074246667558,193.45067433825082
388,2016-03-26 14:37:10+00:00,190.5775353529828,193.1390812878067,196.77881990658284,200.19387988914568,196.6960359808101
389,2016-04-27 14:37:00+00:00,199.65997278819336,202.53571135405323,202.30872817242283,210.8152716672157,197.99653779008716
390,2016-05-21 14:39:53+00:00,,,,206.3479932698335,202.75980061554142
391,2016-06-14 14:37:09+00:00,198.62286777262054,194.82595547110157,201.8786576984173,205.94954074773895,189.99931520887526
392,2016-07-16 14:37:25+00:00,203.78819475205546,200.70095603790196,203.94537451196922,209.77458868827947,197.23083467046425
393,2016-08-01 14:37:28+00:00,193.28485988455856,197.99608222497187,197.22089035599555,,214.0556872614402
394,2016-08-09 14:40:04+00:00,180.95068207181694,176.9560008321345,182.05272412456756,193.93751462919298,179.55528313654932
395,2016-10-12 14:40:12+00:00,183.7585712329758,189.93502272138116,,,
396,2016-10-20 14:37:48+00:00,199.92888288531225,195.51305679481942,199.9813580089052,208.6583134509787,207.1087003099751
397,2016-11-05 14:37:48+00:00,192.0010737687415,192.84443518504156,194.20714735298833,205.0065056185381,212.5071065247486
398,2016-11-21 14:37:48+00:00,193.73797458677032,188.88550763916118,196.58247634956373,209.86886564334313,211.94896008025978
399,2016-11-29 14:39:58+00:00,,,203.2748749420574,215.10836058584297,220.56492255019418
400,2016-12-07 14:37:46+00:00,190.5946090746117,194.49885722601093,195.8207904058084,206.731386052008,205.62260068872942
401,2016-12-15 14:39:53+00:00,185.18568739627344,,,,
402,2016-12-23 14:37:41+00:00,195.0455840498665,194.23945543986275,194.3929921206062,207.57755708290617,205.82237581200505
403,2017-01-08 14:37:38+00:00,191.97272742470562,193.45202320907342,190.6447401251882,199.4206251802758,203.40534618615115
404,2017-01-24 14:37:33+00:00,193.99375369781163,199.77295947787104,199.15182985377078,210.03722191529377,210.95330116326855
405,2017-02-01 14:39:27+00:00,184.2265079605135,181.95912625808907,183.414196223731,193.6097808408759,200.62041652406043
406,2017-02-09 14:37:25+00:00,191.02615483000216,193.5295603364824,194.71962297186627,205.8867240952165,209.28315315243765
407,2017-02-17 14:39:26+00:00,,,,209.85714501025953,209.09786998401714
408,2017-02-25 14:37:20+00:00,178.86099221964014,182.38108704184094,176.35422957661365,195.22843597720896,189.32676953197955
409,2017-03-13 14:37:12+00:00,193.37208215759495,195.751556578963,197.36942283535944,204.31883671085603,204.17717117853275
410,2017-03-21 14:39:40+00:00,198.00046708329208,194.50519468300624,200.52981783001937,205.14400487455052,
411,2017-03-29 14:37:03+00:00,199.51357918189476,201.91397924928634,201.93071558920272,210.44781905575962,211.6410385978898
412,2017-04-06 14:39:43+00:00,193.90914121596396,192.85944307745314,196.21648963038413,204.9623548011513,
413,2017-05-08 14:39:55+00:00,192.0023508916044,192.37211103617273,191.88114583143425,205.46259240862585,187.80725849639504
414,2017-05-24 14:39:58+00:00,,,189.97094121446304,196.05628488746893,185.8999960892489
415,2017-06-17 14:37:10+00:00,186.33717483715768,190.61304838959344,191.68263377880135,199.69508007841287,182.88701586478822
416,2017-06-25 14:40:06+00:00,,,,206.94843894559313,198.59617247747312
417,2017-07-11 14:40:07+00:00,,177.38295740617107,173.6876563316265,180.92339483702207,162.86063313771393
418,2017-08-20 14:37:32+00:00,202.85603368674518,198.00953878810523,203.03675185393863,208.41312385924277,209.47012537732883
419,2017-09-29 14:40:03+00:00,194.91810898987356,191.1930308558741,200.63369358959213,211.31045022941186,210.39258789612984
420,2017-10-23 14:37:45+00:00,193.82601845239824,192.67013775030688,201.00445226842314,207.79444911242567,203.67901056490717
421,2017-10-31 14:40:05+00:00,,,,,
422,2017-11-24 14:37:38+00:00,196.61550637901814,195.15879374834313,199.72943151237587,211.5246979291929,208.42154311238102
423,2017-12-02 14:39:56+00:00,179.79402471025094,176.40699721671135,177.2733884747403,,
424,2018-01-03 14:39:35+00:00,198.8372734543156,199.6294414648325,205.54097311261648,214.42566437790526,220.09504094904148
425,2018-01-11 14:37:32+00:00,186.8372880196002,187.06103286124554,193.14227810007742,200.66107485040405,202.5826902269285
426,2018-01-19 14:39:21+00:00,,,199.16521178650834,210.20512329190376,214.68417796448364
427,2018-01-27 14:37:23+00:00,193.245761139874,189.56184925862203,194.40951577158054,201.6499948975091,205.71801625205362
428,2018-02-04 14:39:05+00:00,193.11667030341374,193.50668036423662,,,
429,2018-02-12 14:37:17+00:00,198.24392443223005,196.41277399103686,200.87529679262246,211.20358252653847,214.42700275042947
430,2018-02-20 14:38:55+00:00,191.64191590043504,186.363391160135,,,
431,2018-02-28 14:37:10+00:00,188.08019072788613,188.25736290051978,196.47959049945675,205.9399049746733,207.6472954814488
432,2018-03-08 14:38:44+00:00,197.0211705589353,199.16331751097556,203.09707014655808,215.33340743393615,213.56003079571622
433,2018-03-16 14:37:00+00:00,192.09744472613397,190.10650059996087,191.70121140698163,201.3554180021557,194.6583033382532
434,2018-03-24 14:38:32+00:00,191.181592833779,186.51187006085303,,,
435,2018-04-25 14:38:01+00:00,187.2900418141882,188.51621631595518,190.02938734346753,198.14504845869982,
436,2018-05-11 14:37:43+00:00,,,191.217514035828,203.42135710486227,190.80627738239667
437,2018-05-27 14:37:29+00:00,198.48107634022074,194.39978186388177,200.6912612878488,205.76985004229746,193.31087736942786
438,2018-06-04 14:36:14+00:00,199.506013548796,199.07097457324278,202.04895911813375,211.094679636634,203.25985734354455
439,2018-06-12 14:37:12+00:00,189.54200742320995,190.83064351914192,189.2155221077492,206.37435392739786,188.97193829333108
440,2018-07-06 14:36:33+00:00,183.7910956958858,181.8806925665986,187.83507864884223,196.67579948327833,185.6840899616891
441,2018-07-30 14:36:19+00:00,192.4911530332078,189.72939115383383,192.6938858294085,198.39816876841306,
442,2018-09-16 14:35:20+00:00,,187.74925211980124,190.53656083557115,199.0201560174881,203.93556356042
443,2018-11-11 14:37:23+00:00,192.14562341933092,184.6328199961667,188.2992315252093,204.47582561143847,209.13965628484036
444,2018-12-05 14:33:27+00:00,184.42321384248459,187.49959479223708,195.7546885346195,202.09422875853733,219.5141885895741
445,2018-12-13 14:37:19+00:00,189.61209349097055,188.0871990204742,204.18273453234397,,
446,2018-12-21 14:33:00+00:00,,,,199.88235977644814,207.3393690060276
447,2018-12-29 14:37:20+00:00,,,,183.96044215402557,196.53328647660337
448,2019-01-14 14:37:18+00:00,186.03671103272626,185.33494436480387,183.64040914529335,195.29374434182347,205.5346675249469
449,2019-01-22 14:32:00+00:00,173.91991897003504,170.5641514186491,,,
450,2019-01-30 14:37:14+00:00,194.0383156021628,190.1471256167005,199.02662730423302,198.32797614366885,206.195065026754
451,2019-03-03 14:37:07+00:00,196.4774362397104,198.5240088629588,204.861783293158,215.04325615600175,216.06780579030553
452,2019-03-11 14:30:31+00:00,191.04163591625894,192.08367129511004,199.8450379113356,204.79022338922516,207.6964044556404
453,2019-03-19 14:37:02+00:00,192.55617103698745,193.3972221397033,198.42236911992816,206.3040558588535,207.5143991672245
454,2019-03-27 14:29:59+00:00,189.1268756598577,188.9425027971804,195.22510420040126,200.9058587849832,200.55253597129206
455,2019-04-04 14:36:59+00:00,196.78304331618605,197.05731891956881,201.24837115338553,215.8258309499398,215.9628985424775
456,2019-04-12 14:29:26+00:00,203.512926636513,,,,
457,2019-05-06 14:36:56+00:00,194.84409029890176,195.40759537601483,201.47974066074894,212.92582713190563,211.11075852188736
458,2019-05-22 14:37:06+00:00,201.72848108944612,199.93028222650187,196.80218377406237,206.41474390852406,207.84523486556026
459,2019-05-30 14:27:37+00:00,189.66495258745982,194.56097464794158,193.92482756800928,216.80977787117277,186.63773197074616
460,2019-07-25 14:37:28+00:00,200.67205309598694,198.4609217625418,201.21036641462092,210.85115040048015,204.8371479500441
461,2019-08-10 14:37:34+00:00,194.1195672271429,192.95460865338558,196.65764975931822,206.21801699230414,202.33565570858485
462,2019-09-03 14:23:50+00:00,,,192.98550289407558,199.82968873065266,197.71910521551698
463,2019-09-11 14:37:42+00:00,175.60678671103838,188.4215931183764,200.63915091188335,207.7029815436555,
464,2019-09-19 14:23:08+00:00,189.31904195847312,186.76084586024515,189.28307207262478,201.4638907393227,198.25902957019474
465,2019-10-21 14:21:47+00:00,182.59547941660784,184.5110923140313,,,
466,2019-11-22 14:20:20+00:00,,,190.0159694868606,199.7788608801258,206.0896856084546
467,2019-11-30 14:37:46+00:00,191.67225827948636,192.25407891273318,195.71032203391965,208.70589400672327,213.7479855468377
468,2019-12-24 14:18:44+00:00,189.33147179681674,,,,
469,2020-01-01 14:37:40+00:00,194.83074753266328,192.84805903045213,198.03793677721683,212.25012066409772,215.90382305835465
470,2020-01-09 14:17:54+00:00,181.9327530007482,178.0487845474791,176.08076924663737,192.3535504013787,210.25144520620253
471,2020-01-17 14:37:37+00:00,193.81416224790308,191.27010318136092,199.43911795923805,208.4871104315843,210.58809203417525
472,2020-01-25 14:17:07+00:00,184.7040864354473,183.72292539690574,187.2722817975011,203.03323643398667,197.96726968421834
473,2020-02-02 14:37:32+00:00,190.8906434403429,189.59378006309467,190.2515913103335,207.56339544176583,207.26657710370193
474,2020-02-10 14:16:19+00:00,,197.98444460305836,204.83313445204243,217.47903638781543,214.63234415966855
475,2020-02-18 14:37:28+00:00,189.15590978350218,191.01524809260692,197.34893751980275,207.52835013010403,210.32874314596674
476,2020-02-26 14:15:28+00:00,191.73190400179553,193.7162519275159,194.83134984093223,211.08256615987358,200.18316803618063
477,2020-03-05 14:37:23+00:00,194.48096680185645,192.9072294388541,197.05617946786086,210.25702433051433,210.07038049996382
478,2020-03-21 14:37:15+00:00,193.9493997057248,191.43431451689085,197.3551570407979,203.843421319623,210.74459180744182
479,2020-04-06 14:37:06+00:00,187.0430064383526,189.1451791592871,186.97614502060264,199.93008057456703,193.912872125588
480,2020-04-14 14:12:48+00:00,,,,205.55973773448287,194.3467192442445
481,2020-04-22 14:37:00+00:00,196.2678850245959,194.50790629124384,195.82792268881894,206.85135720927852,206.5254777265861
482,2020-06-01 14:09:55+00:00,,,,214.9948601979315,
483,2020-08-20 14:05:02+00:00,191.72344545691956,195.50662038544212,194.63450874697355,203.14808020584573,
484,2020-09-21 14:02:56+00:00,,,,,
485,2020-10-31 14:37:46+00:00,181.12673643085662,173.61608618487355,185.98872085288806,198.4357875516142,200.84176155631448
486,2020-11-08 13:59:48+00:00,,,190.97967492561818,209.47319699390874,213.6107081687871
487,2020-11-16 14:37:45+00:00,189.3483188235846,189.237631906366,191.27057801200843,199.43631934820613,209.1544374576517
488,2021-01-03 14:37:43+00:00,194.2065214217009,194.46788439135287,195.4889876666875,209.20179079166795,214.32283600034748
489,2021-01-19 14:37:36+00:00,180.42080795054878,182.04205243006774,192.46693814233942,196.95015608535235,208.89654444480348
490,2021-01-27 13:54:03+00:00,185.21713082246177,185.45921204597545,186.1968374359799,197.08544302139921,207.25857622292247
491,2021-02-04 14:37:34+00:00,194.54774828900852,194.4121053947586,198.1307927906564,209.6093818121774,213.57299012068265
492,2021-02-12 13:52:52+00:00,,,,196.71617608492423,195.9909363773101
493,2021-02-20 14:37:30+00:00,195.41549440211932,195.51075918714463,198.4923762998171,212.5594811587101,213.7047981126342
494,2021-03-08 14:37:22+00:00,196.50163853269532,196.3269256314624,201.25548874034544,214.8302237024472,217.96154073182538
495,2021-03-24 14:37:15+00:00,195.3623081919829,195.35132264245675,200.34464055918718,210.26738011063057,216.7598488151279
496,2021-04-25 14:37:03+00:00,198.37838870408763,200.59344175829233,202.33933940723435,216.5919735054087,208.94892966442745
497,2021-06-28 14:37:21+00:00,194.85863720367064,196.19338120270956,195.28819647705,205.07966870852223,195.45878184142086
498,2021-08-15 14:37:36+00:00,193.56866770836925,192.56457948393663,197.2498777933502,209.24087498351486,208.20845904067772
499,2021-10-10 13:32:40+00:00,189.49261593218023,190.28728483520246,189.1446534350257,,185.99209883328797
500,2021-10-26 13:31:13+00:00,,,,,177.17139655106988
501,2021-11-27 13:28:09+00:00,,,,212.04499429551248,207.66398139142942
502,2021-12-05 14:37:49+00:00,187.65941569503835,184.35146676675902,185.95157247822468,193.2329214228117,198.9748529027656
