dates,sar0842-0000,sar0842-0001,sar0842-0002,sar0842-0003,sar0842-0004,sar0842-0005,sar0842-0006,sar0842-0007,satname
1987-12-25 09:35:13+00:00,224.14,220.21,224.4,224.04,225.53,218.41,220.46,217.84,L5
1988-01-10 09:35:29+00:00,219.96,223.95,213.86,207.48,211.12,202.0,200.62,200.54,L5
1988-02-11 09:36:05+00:00,226.86,223.56,227.03,224.99,217.59,218.31,204.19,208.4,L5
1988-02-20 09:30:02+00:00,221.71,225.25,229.1,229.48,224.88,218.3,215.02,211.25,L5
1988-04-15 09:36:38+00:00,215.81,216.93,218.99,221.16,214.47,211.51,212.04,209.51,L5
1988-05-01 09:36:45+00:00,225.41,219.66,221.12,220.16,212.81,213.37,218.29,212.56,L5
1988-05-17 09:36:55+00:00,213.98,210.04,211.55,213.57,202.04,200.66,198.97,200.64,L5
1988-05-26 09:30:48+00:00,232.75,243.01,241.19,231.0,226.26,224.51,222.17,225.26,L5
1988-06-02 09:37:02+00:00,230.38,234.82,229.18,223.93,214.5,206.44,209.57,206.81,L5
1988-06-11 09:30:53+00:00,214.61,220.0,219.17,221.14,213.68,213.64,202.74,204.36,L5
1988-06-27 09:30:59+00:00,221.39,219.2,216.46,208.53,205.4,202.94,199.65,201.84,L5
1988-07-04 09:37:12+00:00,227.17,230.7,234.54,232.32,226.02,222.4,220.69,209.82,L5
1988-07-13 09:31:03+00:00,227.61,227.14,231.84,221.05,218.57,211.64,212.72,209.72,L5
1988-07-20 09:37:15+00:00,205.57,209.48,212.22,212.15,205.12,201.24,193.71,193.78,L5
1988-07-29 09:31:06+00:00,219.09,218.11,221.87,220.86,213.53,211.18,204.35,207.33,L5
1988-08-05 09:37:16+00:00,222.99,229.48,231.78,225.65,217.21,215.59,211.79,220.91,L5
1988-08-14 09:31:04+00:00,212.16,216.91,226.14,216.12,207.28,203.19,202.1,201.96,L5
1988-08-21 09:37:17+00:00,222.29,220.68,226.26,221.18,218.88,212.07,207.72,202.98,L5
1988-09-06 09:37:19+00:00,209.9,213.93,217.24,220.68,214.69,210.35,211.2,205.73,L5
1988-09-22 09:37:13+00:00,225.87,223.53,231.06,228.54,221.47,213.57,214.71,206.58,L5
1988-10-08 09:37:09+00:00,217.03,214.8,222.58,214.62,209.39,215.22,206.43,209.78,L5
1988-10-24 09:37:05+00:00,213.28,215.42,221.84,223.61,219.4,220.42,219.47,212.64,L5
1988-11-18 09:30:56+00:00,232.57,230.89,230.94,226.99,219.9,215.79,217.43,210.35,L5
1988-12-04 09:30:53+00:00,219.21,222.91,217.41,214.45,211.48,208.18,209.5,204.59,L5
1988-12-11 09:36:57+00:00,222.79,226.9,225.65,224.93,219.63,213.35,212.47,213.2,L5
1989-01-05 09:30:40+00:00,230.82,231.1,240.08,232.56,222.46,223.57,222.11,222.36,L5
1989-01-28 09:36:31+00:00,220.73,231.77,228.87,229.13,225.33,222.64,216.65,216.35,L5
1989-02-06 09:30:23+00:00,223.35,229.67,231.43,231.42,223.24,226.68,220.01,217.15,L5
1989-03-01 09:36:18+00:00,209.67,217.51,224.03,221.92,213.19,215.81,209.01,214.63,L5
1989-03-26 09:29:17+00:00,232.61,232.91,233.87,228.57,229.62,217.8,222.58,220.82,L5
1989-04-02 09:35:35+00:00,222.8,222.73,218.11,215.36,207.23,208.34,202.13,214.17,L5
1989-05-20 09:34:56+00:00,224.9,218.22,225.34,222.75,212.22,202.95,203.41,201.24,L5
1989-06-14 09:28:10+00:00,225.56,224.73,226.74,223.63,219.97,218.93,214.35,221.07,L5
1989-06-21 09:34:19+00:00,230.13,226.7,234.11,227.11,223.19,222.82,221.92,218.95,L5
1989-06-30 09:28:02+00:00,227.73,228.39,229.52,220.66,216.69,213.87,213.95,212.25,L5
1989-07-16 09:27:43+00:00,222.04,218.96,218.1,219.24,214.48,211.14,198.7,206.2,L5
1989-07-23 09:33:45+00:00,223.45,221.06,223.33,223.02,212.24,216.09,213.32,211.87,L5
1989-08-01 09:27:23+00:00,207.57,202.39,212.2,201.67,201.34,197.96,192.37,193.71,L5
1989-08-24 09:33:03+00:00,220.55,216.57,222.84,213.65,215.97,209.87,199.49,197.68,L5
1989-09-25 09:32:16+00:00,221.56,215.99,226.44,224.68,214.24,216.03,216.52,206.79,L5
1989-10-11 09:31:53+00:00,215.35,216.05,217.63,220.35,213.77,202.65,204.97,208.87,L5
1989-10-20 09:25:15+00:00,228.52,222.58,230.44,224.88,216.97,213.86,210.32,216.35,L5
1989-11-12 09:30:54+00:00,223.43,219.55,227.1,220.36,216.15,211.79,209.92,205.41,L5
1989-12-14 09:30:02+00:00,229.19,233.62,238.73,238.42,235.53,230.12,231.24,236.74,L5
1989-12-23 09:23:34+00:00,220.69,221.63,223.58,223.09,220.58,219.85,217.86,229.87,L5
1990-01-15 09:28:57+00:00,226.61,229.23,235.41,228.62,222.32,227.08,221.74,225.96,L5
1990-01-31 09:28:30+00:00,236.46,239.34,245.17,233.07,221.12,221.04,217.84,216.02,L5
1990-02-09 09:22:02+00:00,225.09,219.53,229.82,215.2,215.87,208.84,206.58,208.03,L5
1990-03-04 09:27:26+00:00,219.0,217.87,223.95,220.83,211.41,216.38,213.05,207.46,L5
1990-03-13 09:20:59+00:00,216.72,212.45,220.04,221.66,213.65,211.71,205.57,213.39,L5
1990-04-21 09:26:46+00:00,219.86,223.8,228.44,223.52,209.93,204.79,204.02,210.5,L5
1990-05-07 09:26:43+00:00,211.4,212.19,210.04,203.97,199.94,195.21,192.69,203.27,L5
1990-06-01 09:20:32+00:00,221.44,231.13,236.18,233.43,225.35,225.21,221.81,222.38,L5
1990-06-08 09:26:43+00:00,218.45,216.73,217.15,218.33,209.47,206.3,204.02,206.99,L5
1990-06-24 09:26:42+00:00,236.24,232.77,242.23,235.86,229.96,231.06,228.98,231.41,L5
1990-07-03 09:20:30+00:00,223.04,224.1,229.13,221.41,218.33,217.81,210.05,216.14,L5
1990-07-10 09:26:40+00:00,210.13,213.18,220.56,212.47,204.69,201.83,196.63,202.71,L5
1990-07-19 09:20:25+00:00,233.51,234.65,238.23,230.81,228.73,224.72,222.46,226.12,L5
1990-07-26 09:26:36+00:00,210.42,215.66,216.87,216.53,208.06,205.39,199.2,204.58,L5
1990-08-04 09:20:20+00:00,212.5,214.83,216.77,213.67,211.6,203.95,198.39,204.37,L5
1990-08-11 09:26:31+00:00,209.07,213.96,213.14,210.45,203.59,205.24,199.75,201.36,L5
1990-08-20 09:20:18+00:00,219.5,219.48,226.59,218.05,217.76,213.81,211.98,214.81,L5
1990-08-27 09:26:25+00:00,211.25,216.74,216.5,208.61,202.11,194.66,195.66,194.16,L5
1990-09-05 09:20:10+00:00,221.72,221.19,226.04,221.71,218.11,216.06,212.49,218.2,L5
1990-09-12 09:26:23+00:00,202.19,211.85,217.85,218.83,211.71,210.56,201.77,202.03,L5
1990-09-28 09:26:14+00:00,215.37,216.13,218.82,220.71,215.76,209.35,211.08,209.9,L5
1990-10-07 09:19:54+00:00,206.91,210.31,210.39,205.72,209.3,197.99,201.15,200.41,L5
1990-10-14 09:26:08+00:00,219.9,219.99,221.67,218.76,210.1,208.78,211.48,207.38,L5
1990-10-23 09:19:53+00:00,228.75,232.97,235.84,228.64,219.3,221.04,215.76,219.8,L5
1990-11-08 09:19:51+00:00,211.61,217.54,220.84,220.82,211.39,206.63,202.07,204.65,L5
1990-11-15 09:26:01+00:00,217.88,222.19,225.21,222.9,218.9,214.26,211.04,215.97,L5
1991-01-02 09:26:25+00:00,218.18,222.0,225.58,230.04,224.3,224.05,222.3,225.64,L5
1991-01-11 09:20:27+00:00,239.06,240.64,239.78,236.7,229.17,233.61,233.11,236.51,L5
1991-01-18 09:26:53+00:00,221.06,220.6,225.18,220.85,216.06,214.71,214.96,214.87,L5
1991-02-12 09:21:06+00:00,234.77,234.82,242.2,232.62,230.16,232.73,228.77,231.32,L5
1991-02-28 09:21:24+00:00,228.62,230.8,234.97,236.76,231.24,235.52,234.23,236.46,L5
1991-04-01 09:21:58+00:00,212.6,218.85,227.23,221.81,215.63,212.77,218.11,217.74,L5
1991-04-08 09:28:18+00:00,224.39,227.2,233.09,229.8,226.52,227.37,226.54,230.07,L5
1991-04-24 09:28:34+00:00,241.86,238.55,244.52,238.61,229.19,230.43,225.88,226.94,L5
1991-05-19 09:22:50+00:00,216.38,210.9,214.71,210.84,203.47,205.51,196.42,200.92,L5
1991-05-26 09:29:10+00:00,228.81,225.69,229.78,221.92,211.72,211.0,205.4,205.87,L5
1991-06-04 09:23:06+00:00,234.81,237.85,234.06,229.42,226.4,219.81,222.47,219.42,L5
1991-06-11 09:29:20+00:00,223.94,227.38,230.48,223.99,219.54,214.9,216.34,209.0,L5
1991-06-20 09:23:18+00:00,229.45,228.3,231.27,227.89,221.31,217.89,215.43,216.92,L5
1991-06-27 09:29:37+00:00,222.72,227.83,226.76,222.55,216.84,213.01,213.92,211.57,L5
1991-07-06 09:23:34+00:00,216.16,222.77,226.8,218.13,213.8,210.18,210.83,205.55,L5
1991-07-13 09:29:45+00:00,212.57,217.71,216.75,216.3,208.57,204.7,194.42,203.49,L5
1991-07-22 09:23:46+00:00,219.27,215.56,224.39,219.33,211.13,207.55,202.77,209.2,L5
1991-07-29 09:30:00+00:00,219.15,221.26,224.64,223.5,219.22,210.87,215.64,212.18,L5
1991-08-07 09:23:52+00:00,212.39,209.2,224.36,219.96,208.42,210.94,205.48,210.9,L5
1991-08-14 09:30:03+00:00,231.36,230.85,226.51,221.62,214.4,217.19,211.34,218.72,L5
1991-08-23 09:23:58+00:00,216.08,213.07,219.25,215.63,213.06,210.13,203.38,211.29,L5
1991-09-08 09:24:12+00:00,218.37,216.66,217.58,214.68,214.51,207.32,204.74,209.18,L5
1991-09-15 09:30:26+00:00,214.44,219.24,218.92,220.13,213.02,209.25,202.77,202.46,L5
1991-09-24 09:24:18+00:00,224.23,221.4,227.14,225.58,219.13,219.03,218.73,216.73,L5
1991-10-10 09:24:25+00:00,201.25,201.01,209.25,207.6,207.98,202.91,200.34,203.54,L5
1991-11-02 09:30:40+00:00,227.2,226.96,234.2,228.06,222.92,216.43,217.84,212.8,L5
1991-11-11 09:24:33+00:00,232.6,230.28,226.81,221.15,217.67,217.19,218.36,211.54,L5
1992-01-05 09:30:47+00:00,227.28,220.78,227.88,224.05,224.99,216.1,218.61,219.66,L5
1992-01-21 09:30:48+00:00,227.64,231.31,235.65,233.55,231.67,234.22,220.19,214.22,L5
1992-01-30 09:24:42+00:00,224.79,225.65,226.02,229.21,220.77,219.4,219.36,219.78,L5
1992-02-15 09:24:26+00:00,225.97,225.06,233.42,234.59,235.7,227.04,233.34,238.38,L5
1992-02-22 09:30:41+00:00,220.5,220.57,224.42,221.69,221.57,213.65,209.52,215.75,L5
1992-03-09 09:30:43+00:00,215.02,213.15,220.08,220.08,216.34,213.73,214.73,211.48,L5
1992-03-18 09:24:33+00:00,222.05,224.1,229.29,225.77,224.6,220.3,246.62,,L5
1992-04-19 09:24:18+00:00,215.05,217.6,218.68,218.55,213.45,214.57,208.01,210.65,L5
1992-05-12 09:30:15+00:00,227.65,226.57,231.75,228.57,217.2,218.51,221.28,213.93,L5
1992-05-28 09:30:06+00:00,220.19,214.57,224.83,221.09,211.28,203.22,203.42,202.82,L5
1992-06-13 09:29:55+00:00,235.91,230.51,238.2,230.3,222.21,215.02,219.83,219.71,L5
1992-06-29 09:29:44+00:00,213.29,214.14,214.46,217.72,212.85,205.62,207.79,208.95,L5
1992-07-08 09:23:26+00:00,212.57,211.16,216.4,213.04,208.8,202.22,197.95,198.58,L5
1992-07-31 09:29:20+00:00,216.42,217.71,224.08,219.06,207.64,206.15,203.1,207.26,L5
1992-08-09 09:23:02+00:00,219.91,216.4,222.41,221.35,221.47,215.75,218.81,221.95,L5
1992-08-16 09:29:05+00:00,211.0,214.42,215.45,212.57,207.65,203.37,202.48,203.94,L5
1992-09-01 09:28:50+00:00,218.05,219.32,221.06,220.47,214.56,206.62,205.76,208.47,L5
1992-11-04 09:27:46+00:00,212.22,215.18,218.45,214.11,214.67,205.12,195.68,205.64,L5
1992-11-20 09:27:30+00:00,216.2,215.82,218.42,216.79,206.82,207.15,199.7,202.79,L5
1992-11-29 09:21:28+00:00,223.63,224.74,227.82,225.33,218.52,216.72,216.41,213.4,L5
1992-12-06 09:27:46+00:00,225.54,222.85,227.52,225.52,223.95,215.68,206.71,218.52,L5
1993-01-07 09:28:04+00:00,216.96,210.16,220.44,222.35,217.57,208.77,209.85,217.2,L5
1993-02-17 09:22:18+00:00,222.37,225.5,228.8,227.09,221.31,224.27,221.48,223.16,L5
1993-02-24 09:28:29+00:00,212.34,217.43,213.92,214.82,207.27,211.08,209.79,219.9,L5
1993-03-05 09:22:27+00:00,232.54,227.44,233.47,227.27,214.61,208.09,208.54,209.08,L5
1993-03-12 09:28:42+00:00,228.59,234.35,234.66,229.83,217.89,215.42,208.01,217.66,L5
1993-03-28 09:28:44+00:00,208.5,206.55,210.72,203.16,195.83,196.81,192.67,197.65,L5
1993-04-06 09:22:36+00:00,214.54,211.22,217.25,217.16,208.6,209.89,212.65,209.54,L5
1993-05-08 09:22:49+00:00,222.71,227.91,227.71,228.2,229.75,226.1,220.7,219.13,L5
1993-05-24 09:22:51+00:00,220.52,214.22,222.42,217.48,211.61,209.43,205.06,209.33,L5
1993-05-31 09:29:04+00:00,213.93,212.95,219.01,210.44,205.14,205.74,199.75,201.4,L5
1993-06-16 09:29:02+00:00,213.49,213.85,218.81,209.94,199.05,198.47,198.71,197.56,L5
1993-06-25 09:22:48+00:00,215.0,217.69,219.06,219.69,213.41,210.26,210.52,207.75,L5
1993-07-11 09:22:45+00:00,217.18,219.33,219.63,221.75,210.77,205.16,203.45,204.89,L5
1993-07-18 09:28:56+00:00,209.33,212.13,214.51,209.03,208.57,208.36,203.01,210.13,L5
1993-07-27 09:22:44+00:00,226.42,222.32,220.41,218.08,212.84,212.13,206.65,208.55,L5
1993-08-03 09:28:56+00:00,216.67,219.9,216.41,207.18,211.91,202.99,198.75,204.3,L5
1993-08-12 09:22:45+00:00,225.22,222.56,232.44,225.4,223.6,217.4,217.17,210.54,L5
1993-08-19 09:28:55+00:00,213.15,217.1,218.73,210.7,210.05,205.21,201.62,204.77,L5
1993-10-06 09:28:47+00:00,213.2,218.06,223.46,218.68,217.05,211.32,208.36,209.76,L5
1993-11-07 09:28:34+00:00,227.83,219.74,226.26,221.34,218.3,223.57,214.98,209.17,L5
1993-11-16 09:22:17+00:00,228.23,228.12,227.12,227.58,221.44,218.11,218.11,219.41,L5
1994-01-03 09:21:56+00:00,221.48,216.91,218.17,219.34,211.15,211.66,206.27,208.86,L5
1994-03-08 09:21:04+00:00,229.91,226.8,237.9,236.92,232.7,225.1,222.11,221.81,L5
1994-03-24 09:20:50+00:00,229.94,234.02,235.69,228.49,222.81,218.62,220.13,216.75,L5
1994-05-02 09:26:17+00:00,230.26,225.4,226.62,223.24,216.85,218.28,211.05,207.61,L5
1994-05-11 09:19:55+00:00,224.92,224.79,229.49,224.78,216.43,209.87,212.6,209.01,L5
1994-05-27 09:19:39+00:00,226.43,223.74,229.53,222.69,219.42,217.54,217.89,212.98,L5
1994-06-19 09:25:22+00:00,213.63,215.89,220.66,212.02,201.35,202.03,196.65,201.57,L5
1994-07-05 09:24:58+00:00,220.24,213.16,214.95,220.41,209.97,207.2,209.86,211.13,L5
1994-07-14 09:18:32+00:00,219.52,222.85,225.07,223.21,217.93,217.63,215.85,211.44,L5
1994-07-21 09:24:31+00:00,214.92,217.6,218.4,215.81,212.55,204.69,204.82,207.59,L5
1994-07-30 09:18:04+00:00,220.96,219.94,230.55,220.1,217.72,213.51,210.67,214.78,L5
1994-08-22 09:23:41+00:00,209.85,209.54,217.98,212.64,207.77,206.11,199.07,197.62,L5
1994-08-31 09:17:17+00:00,217.35,213.16,224.99,216.4,214.56,207.83,206.04,200.94,L5
1994-09-07 09:23:17+00:00,213.8,216.76,216.53,216.75,211.42,210.59,208.42,205.96,L5
1994-09-16 09:16:52+00:00,191.44,215.41,220.63,215.57,213.52,205.09,199.07,203.15,L5
1994-09-23 09:22:51+00:00,200.36,205.11,200.19,194.36,193.91,186.15,191.25,199.89,L5
1994-12-05 09:14:18+00:00,221.92,225.34,228.02,219.45,219.79,214.44,219.42,220.72,L5
1995-01-13 09:19:10+00:00,215.03,220.54,214.26,216.83,209.73,209.77,204.3,207.53,L5
1995-01-22 09:12:39+00:00,236.83,234.17,235.13,233.68,230.99,223.4,223.1,222.34,L5
1995-01-29 09:18:34+00:00,215.3,219.22,217.29,215.14,214.17,211.96,206.04,210.43,L5
1995-02-07 09:12:02+00:00,224.3,230.23,229.14,228.82,222.36,216.43,216.54,215.23,L5
1995-04-12 09:09:25+00:00,216.67,216.11,220.35,220.63,214.86,211.5,204.05,200.75,L5
1995-04-19 09:15:18+00:00,211.94,219.09,220.36,215.33,206.07,210.21,198.9,207.35,L5
1995-05-05 09:14:35+00:00,220.02,220.56,228.77,218.44,217.68,211.55,200.77,204.52,L5
1995-05-14 09:07:59+00:00,219.66,213.8,224.49,219.22,212.75,207.47,205.4,210.03,L5
1995-05-30 09:07:16+00:00,,,,218.49,214.86,210.79,205.54,207.22,L5
1995-06-06 09:13:07+00:00,218.86,213.33,218.51,214.33,207.97,207.27,198.39,200.68,L5
1995-07-01 09:05:49+00:00,218.65,221.4,223.63,222.36,217.22,214.61,206.46,204.7,L5
1995-07-08 09:11:41+00:00,216.53,217.25,222.99,219.31,218.32,209.56,212.2,210.79,L5
1995-07-17 09:05:03+00:00,222.74,215.28,223.7,219.01,216.42,213.13,208.35,211.33,L5
1995-07-24 09:10:56+00:00,225.69,221.9,220.65,213.42,213.97,207.32,201.42,206.46,L5
1995-08-02 09:04:22+00:00,227.77,229.18,231.51,221.95,216.48,216.09,210.67,215.43,L5
1995-08-09 09:10:13+00:00,209.82,208.17,215.23,209.38,208.54,204.61,197.71,204.97,L5
1995-09-03 09:02:52+00:00,219.55,220.33,224.21,221.21,217.34,214.32,205.84,206.18,L5
1995-09-10 09:08:43+00:00,218.46,217.17,225.72,224.89,214.83,215.7,217.31,210.37,L5
1995-10-21 09:00:24+00:00,218.76,218.58,223.46,219.21,211.75,210.41,210.05,206.27,L5
1995-11-06 08:59:51+00:00,217.4,225.75,221.06,221.43,216.78,212.69,208.98,209.6,L5
1996-03-04 09:13:10+00:00,216.85,221.09,223.26,220.84,214.9,209.32,208.58,211.09,L5
1996-04-05 09:15:14+00:00,231.57,233.29,232.05,225.21,215.12,217.5,219.87,216.34,L5
1996-04-14 09:09:37+00:00,230.55,216.25,228.5,226.76,223.13,217.16,211.74,217.8,L5
1996-05-07 09:17:10+00:00,227.53,226.02,232.48,225.68,215.22,,,217.54,L5
1996-05-16 09:11:30+00:00,241.69,239.37,237.46,235.54,229.56,229.44,221.65,227.07,L5
1996-05-23 09:18:04+00:00,229.77,231.44,234.15,233.83,218.62,211.84,210.23,220.05,L5
1996-06-01 09:12:24+00:00,232.25,231.71,234.4,230.45,219.83,215.93,214.99,218.87,L5
1996-07-03 09:14:07+00:00,233.45,234.87,235.44,227.93,223.25,221.23,220.58,226.41,L5
1996-07-10 09:20:39+00:00,222.08,221.18,220.27,219.64,211.0,212.28,211.37,208.11,L5
1996-07-19 09:14:58+00:00,223.23,220.43,227.69,224.95,216.33,213.23,210.68,216.81,L5
1996-07-26 09:21:31+00:00,215.33,213.51,222.18,213.24,212.31,206.78,208.18,205.99,L5
1996-08-04 09:15:48+00:00,225.47,221.77,225.42,222.01,216.71,209.2,210.43,212.48,L5
1996-08-11 09:22:21+00:00,221.75,216.74,223.41,218.48,218.26,202.28,202.53,206.88,L5
1996-08-20 09:16:38+00:00,219.66,220.04,217.14,218.21,212.51,211.3,201.68,204.58,L5
1996-09-05 09:17:31+00:00,219.48,220.21,219.15,213.11,213.28,207.43,208.3,209.18,L5
1996-09-12 09:24:05+00:00,,,,,198.13,189.02,190.42,195.96,L5
