dates,sar0842-0000,sar0842-0001,sar0842-0002,sar0842-0003,sar0842-0004,sar0842-0005,sar0842-0006,sar0842-0007,satname
1984-04-13 09:27:31+00:00,224.62,218.96,224.46,222.48,219.28,215.36,216.30,220.07,L5
1984-04-29 09:27:29+00:00,208.55,213.44,216.99,220.08,215.08,209.44,208.81,215.21,L5
1984-05-06 09:33:51+00:00,209.06,212.52,217.07,218.40,213.41,210.90,210.73,217.03,L5
1984-07-18 09:29:10+00:00,209.30,214.09,217.65,218.65,213.49,212.90,212.81,216.54,L5
1984-08-19 09:30:15+00:00,208.97,215.05,218.18,219.20,214.01,213.50,210.85,215.06,L5
1984-08-26 09:36:33+00:00,208.67,215.25,217.65,219.07,213.63,213.87,210.80,215.12,L5
1984-09-04 09:30:25+00:00,210.25,216.52,219.32,219.35,213.67,213.58,210.54,214.95,L5
1984-09-11 09:36:38+00:00,210.55,217.38,220.32,219.75,214.94,214.21,210.52,214.47,L5
1984-09-27 09:36:39+00:00,211.63,216.58,219.81,219.48,214.35,213.90,211.17,214.32,L5
1984-10-13 09:36:37+00:00,210.79,216.77,219.62,219.07,214.53,213.98,211.62,213.78,L5
1984-12-09 09:30:22+00:00,214.90,219.52,222.02,220.59,216.69,215.76,213.62,214.45,L5
1985-01-10 09:30:39+00:00,214.90,219.52,222.02,221.06,214.71,212.91,210.51,212.90,L5
1985-02-02 09:36:56+00:00,215.60,219.63,222.40,221.27,214.83,212.47,209.20,213.21,L5
1985-03-15 09:30:46+00:00,223.67,222.56,227.51,223.79,216.03,211.59,212.40,216.43,L5
1985-03-31 09:30:43+00:00,225.64,227.82,230.79,224.81,218.00,211.81,211.85,218.45,L5
1985-05-25 09:36:39+00:00,222.77,227.52,230.34,224.41,213.99,208.49,208.14,215.92,L5
1985-06-19 09:30:26+00:00,218.47,224.82,228.39,223.40,211.79,207.31,205.71,214.60,L5
1985-06-26 09:36:35+00:00,219.33,224.80,228.86,222.14,211.11,207.51,205.45,213.28,L5
1985-07-05 09:30:21+00:00,219.86,225.22,229.16,221.26,211.16,208.05,205.63,213.59,L5
1985-07-12 09:36:29+00:00,218.84,224.43,228.30,220.75,213.37,211.03,207.80,214.56,L5
1985-07-28 09:36:22+00:00,218.05,223.97,227.69,220.59,213.86,211.40,208.89,213.72,L5
1985-08-13 09:36:12+00:00,217.29,222.88,226.29,220.10,213.74,210.30,207.81,211.64,L5
1985-08-22 09:29:56+00:00,217.01,222.44,225.84,220.10,214.01,210.56,208.62,212.08,L5
1985-08-29 09:36:02+00:00,216.76,221.57,225.51,219.99,214.09,210.42,208.39,212.37,L5
1985-09-14 09:35:49+00:00,215.65,220.33,223.97,218.77,212.67,210.02,206.75,210.62,L5
1985-09-23 09:29:32+00:00,216.64,221.28,224.53,219.51,213.11,210.70,207.72,211.55,L5
1985-11-10 09:28:57+00:00,216.70,221.28,225.08,220.35,213.81,211.40,208.15,210.38,L5
1985-12-03 09:34:43+00:00,218.41,221.83,225.86,221.35,215.50,214.00,210.09,212.22,L5
1986-01-04 09:34:08+00:00,219.14,222.39,225.94,222.90,217.57,215.30,211.12,212.94,L5
1986-03-18 09:26:22+00:00,231.14,231.60,234.54,229.25,224.85,224.24,221.03,222.27,L5
1986-03-25 09:32:25+00:00,231.98,231.62,235.83,230.19,227.96,227.48,222.83,224.34,L5
1986-04-10 09:32:04+00:00,232.31,231.44,233.72,227.88,224.76,224.69,222.83,224.34,L5
1986-04-19 09:25:41+00:00,231.96,230.41,233.18,228.50,224.66,224.67,222.25,224.47,L5
1986-05-05 09:25:17+00:00,231.26,229.89,232.81,228.30,224.39,223.98,221.52,224.24,L5
1986-05-12 09:31:17+00:00,230.32,228.68,231.33,226.69,223.27,224.17,221.03,224.83,L5
1986-05-21 09:24:51+00:00,229.65,227.10,230.58,225.50,222.58,223.08,219.98,223.43,L5
1986-06-29 09:29:50+00:00,228.81,225.87,228.91,224.24,221.41,221.33,218.31,221.65,L5
1986-07-08 09:23:21+00:00,228.97,225.91,228.68,224.55,221.46,221.37,218.95,220.96,L5
1986-07-15 09:29:17+00:00,228.82,225.51,228.55,224.60,220.52,220.83,218.85,220.64,L5
1986-07-24 09:22:47+00:00,227.86,225.23,227.91,223.73,220.01,220.19,217.70,219.49,L5
1986-07-31 09:28:43+00:00,227.19,224.57,227.52,223.19,219.56,219.67,216.86,218.45,L5
1986-08-09 09:22:13+00:00,226.68,223.93,227.13,222.80,219.51,219.58,216.39,218.05,L5
1986-08-25 09:21:37+00:00,226.70,223.82,227.17,223.21,219.66,218.89,216.17,217.11,L5
1986-09-01 09:27:32+00:00,225.96,223.33,226.62,222.65,219.25,218.09,215.44,216.35,L5
1986-09-17 09:27:01+00:00,223.38,221.18,224.43,221.43,217.78,216.12,213.12,213.72,L5
1986-10-28 09:19:29+00:00,221.22,219.35,223.18,220.21,216.94,214.56,211.63,212.04,L5
1986-12-22 09:25:33+00:00,219.86,218.85,221.99,219.37,216.25,213.33,210.22,210.31,L5
1986-12-31 09:19:38+00:00,220.31,219.68,222.94,219.99,217.35,213.66,210.31,211.40,L5
1987-01-07 09:26:01+00:00,219.63,218.71,222.54,219.37,216.57,213.39,209.62,211.49,L5
1987-02-01 09:20:35+00:00,218.63,218.13,221.93,219.71,217.87,212.80,208.50,211.59,L5
1987-03-21 09:22:26+00:00,220.39,220.89,224.01,221.79,220.78,215.94,210.31,216.94,L5
1987-03-28 09:28:52+00:00,219.92,220.42,223.89,221.97,220.41,215.63,211.41,215.80,L5
1987-04-06 09:23:00+00:00,220.89,221.04,224.35,222.28,220.20,215.31,211.51,216.52,L5
1987-04-29 09:29:54+00:00,220.99,220.57,223.10,221.41,220.03,215.34,211.88,215.79,L5
1987-05-08 09:23:59+00:00,222.38,221.75,224.45,222.72,220.73,216.54,212.78,216.58,L5
1987-05-15 09:30:21+00:00,221.83,221.82,224.18,222.39,219.72,215.81,211.65,215.66,L5
1987-05-24 09:24:24+00:00,222.35,221.75,224.73,222.79,219.81,215.48,211.86,215.01,L5
1987-06-16 09:31:07+00:00,222.66,222.47,225.08,222.53,219.67,215.66,212.05,215.28,L5
1987-06-25 09:25:08+00:00,224.16,223.69,226.23,223.99,220.04,216.35,213.33,216.07,L5
1987-07-02 09:31:27+00:00,223.21,223.16,225.68,223.50,219.36,216.07,213.66,215.22,L5
1987-07-11 09:25:27+00:00,223.94,223.80,225.82,223.38,219.79,215.96,214.28,215.16,L5
1987-07-18 09:31:44+00:00,224.13,223.78,226.18,223.60,220.07,216.66,215.24,216.22,L5
1987-07-27 09:25:49+00:00,224.14,223.50,226.12,223.38,219.96,216.58,215.16,215.72,L5
1987-08-03 09:32:13+00:00,224.74,224.02,226.91,224.04,220.05,217.38,216.26,216.20,L5
