dates,sar2287-0000,sar2287-0001,sar2287-0002,sar2287-0003,sar2287-0004,sar2287-0005,sar2287-0006,sar2287-0007,satname
1984-06-14 09:40:12+00:00,236.11,237.58,209.67,218.78,185.99,228.54,211.05,189.04,L5
1984-06-30 09:40:25+00:00,217.72,222.71,194.66,210.99,181.91,200.64,191.21,177.64,L5
1984-09-11 09:36:14+00:00,210.04,224.96,198.57,205.8,182.52,218.27,199.49,185.74,L5
1984-10-13 09:35:49+00:00,180.31,230.36,209.68,221.66,185.97,217.63,211.09,182.74,L5
1984-12-07 09:41:55+00:00,165.27,,220.46,234.32,184.5,222.34,210.75,184.46,L5
1985-01-17 09:36:29+00:00,163.91,195.16,188.69,199.94,,,,172.11,L5
1985-02-02 09:36:09+00:00,,,,,182.26,,,,L5
1985-02-09 09:42:20+00:00,164.53,,199.15,209.34,185.39,215.51,198.05,182.4,L5
1985-04-30 09:42:06+00:00,194.73,193.42,168.23,175.79,180.23,195.98,181.27,165.03,L5
1985-05-25 09:35:51+00:00,196.94,199.86,179.65,162.57,166.5,194.0,181.42,172.61,L5
1985-06-10 09:35:50+00:00,225.95,221.96,191.15,211.17,182.83,212.36,198.13,178.47,L5
1985-06-17 09:42:00+00:00,203.06,201.7,172.56,187.4,178.68,198.95,189.49,165.02,L5
1985-06-26 09:35:47+00:00,227.77,232.65,209.67,217.51,186.63,232.19,209.0,186.05,L5
1985-07-12 09:36:05+00:00,236.64,240.34,209.76,208.65,176.05,218.18,192.41,169.5,L5
1985-08-13 09:35:48+00:00,233.96,241.03,209.76,215.08,183.23,216.95,197.81,180.27,L5
1985-08-20 09:41:31+00:00,222.73,227.92,206.17,213.97,176.88,213.5,193.94,174.24,L5
1985-08-29 09:35:38+00:00,,,,203.57,,,,,L5
1985-09-05 09:41:19+00:00,215.08,229.25,204.76,213.09,179.61,215.09,204.02,185.03,L5
1985-12-03 09:33:55+00:00,154.79,216.37,209.76,232.33,196.25,230.98,211.35,185.41,L5
1986-01-04 09:33:20+00:00,167.8,203.92,209.64,234.74,196.11,218.83,214.42,185.44,L5
1986-01-20 09:33:24+00:00,162.83,214.72,212.5,232.65,191.01,226.59,210.6,189.06,L5
1986-03-25 09:31:37+00:00,195.94,213.59,185.02,197.5,187.89,223.16,200.92,177.13,L5
1986-04-10 09:31:40+00:00,239.63,239.03,213.43,211.33,184.61,224.95,201.97,174.24,L5
1986-05-12 09:30:53+00:00,230.47,239.65,209.68,233.36,196.52,237.76,210.78,189.15,L5
1986-05-28 09:30:26+00:00,226.25,228.35,203.35,218.63,186.47,217.65,204.89,182.29,L5
1986-07-15 09:28:53+00:00,225.94,226.82,195.01,223.23,189.21,216.98,199.56,186.73,L5
1986-07-31 09:28:19+00:00,234.99,238.19,209.69,218.39,183.41,219.72,202.78,184.11,L5
1986-08-16 09:27:20+00:00,232.69,236.76,209.67,221.43,188.67,218.5,201.52,183.17,L5
1986-09-17 09:26:37+00:00,210.31,228.28,197.85,212.18,184.67,211.42,204.52,178.9,L5
1987-01-23 09:26:04+00:00,,,209.64,216.8,,219.79,205.1,189.15,L5
1987-03-03 09:33:20+00:00,176.59,189.04,,,151.65,,,,L5
1987-04-20 09:35:01+00:00,237.23,234.52,210.03,222.7,192.6,232.0,206.26,183.31,L5
1987-04-29 09:29:30+00:00,216.75,226.89,204.2,208.14,180.05,198.16,188.61,174.18,L5
1987-05-06 09:35:29+00:00,211.4,209.63,186.59,208.34,181.7,211.51,190.57,171.65,L5
1987-05-15 09:29:33+00:00,226.98,224.87,194.68,217.23,190.96,225.46,208.48,183.72,L5
1987-05-22 09:35:55+00:00,195.74,197.71,164.57,,167.67,197.2,180.35,163.05,L5
1987-06-07 09:36:18+00:00,213.31,217.27,193.46,193.62,169.19,194.42,185.39,175.96,L5
1987-06-16 09:30:19+00:00,209.2,204.0,175.65,184.82,178.15,206.82,185.51,173.37,L5
1987-06-23 09:36:39+00:00,237.62,232.06,209.68,220.5,185.02,216.92,201.13,183.05,L5
1987-07-02 09:30:39+00:00,236.02,235.78,209.67,216.0,183.99,219.5,199.35,179.48,L5
1987-07-09 09:36:58+00:00,216.3,219.71,194.68,212.77,175.45,209.98,193.09,174.18,L5
1987-07-18 09:30:57+00:00,238.79,243.59,209.69,231.73,192.52,220.91,209.75,189.22,L5
1987-08-03 09:31:25+00:00,238.78,239.29,208.92,216.41,195.62,228.86,206.02,189.23,L5
1987-08-10 09:37:49+00:00,211.69,217.25,190.25,208.71,176.53,208.43,197.05,179.2,L5
1987-08-19 09:31:54+00:00,223.17,235.22,209.66,216.33,185.78,223.65,203.43,178.92,L5
1987-08-26 09:38:16+00:00,213.92,214.64,190.21,212.2,188.51,208.03,207.65,183.96,L5
1987-09-04 09:32:43+00:00,231.58,235.83,212.9,237.12,196.79,236.09,210.48,192.27,L5
1987-09-11 09:38:40+00:00,224.62,233.63,209.66,221.38,182.43,216.86,198.42,183.74,L5
1987-09-20 09:33:05+00:00,223.49,239.37,209.65,234.14,186.6,224.83,204.87,180.15,L5
1987-10-06 09:33:02+00:00,186.69,216.48,197.63,215.96,182.25,213.77,201.4,187.51,L5
1987-10-22 09:33:17+00:00,188.86,217.12,193.11,243.68,,,,,L5
1987-12-25 09:34:25+00:00,162.18,225.6,216.58,230.82,189.99,233.04,209.35,184.73,L5
1988-01-10 09:34:42+00:00,163.53,209.06,212.53,218.3,191.15,219.86,206.69,189.95,L5
1988-01-26 09:35:22+00:00,,,,,,220.42,197.24,172.6,L5
1988-02-11 09:35:17+00:00,162.23,210.8,185.85,199.18,191.49,217.04,192.77,189.07,L5
1988-03-14 09:35:39+00:00,211.07,240.04,212.8,230.73,189.25,236.05,209.67,188.17,L5
1988-04-15 09:35:50+00:00,243.32,242.22,220.13,244.64,204.82,246.94,216.51,196.35,L5
1988-04-22 09:42:04+00:00,226.65,238.1,209.67,216.66,175.86,217.34,197.27,176.84,L5
1988-05-17 09:36:08+00:00,240.55,240.59,213.08,240.45,199.83,234.18,221.09,195.77,L5
1988-06-02 09:36:14+00:00,226.59,223.58,187.38,216.8,194.08,213.39,200.73,185.27,L5
1988-06-09 09:42:27+00:00,214.93,221.32,195.08,213.24,175.91,203.29,188.59,174.35,L5
1988-06-18 09:36:43+00:00,242.41,238.31,212.1,235.18,194.19,230.86,206.25,178.8,L5
1988-07-04 09:36:48+00:00,237.79,239.75,209.67,217.12,183.43,217.15,201.04,180.81,L5
1988-07-11 09:42:36+00:00,223.72,225.56,201.41,230.57,182.55,210.23,197.93,182.93,L5
1988-07-20 09:36:27+00:00,217.06,217.71,194.67,191.4,166.8,202.11,182.52,164.8,L5
1988-07-27 09:42:39+00:00,211.8,222.71,199.83,211.52,174.49,211.31,189.62,169.21,L5
1988-08-12 09:42:37+00:00,205.04,219.71,193.22,180.63,165.77,196.72,178.7,160.38,L5
1988-08-21 09:36:53+00:00,222.77,227.98,199.41,211.87,182.44,212.41,194.13,178.01,L5
1988-08-28 09:42:43+00:00,214.31,222.06,205.58,211.63,178.59,215.09,200.36,177.02,L5
1988-09-06 09:36:55+00:00,226.26,241.66,209.69,219.64,188.08,231.98,209.56,184.86,L5
1988-09-22 09:36:26+00:00,212.42,244.34,221.27,221.28,185.1,224.97,205.18,180.67,L5
1988-10-08 09:36:21+00:00,186.09,,174.16,,171.73,207.78,183.61,161.65,L5
1988-10-31 09:42:31+00:00,,,,230.88,,227.61,214.04,201.55,L5
1988-11-09 09:36:45+00:00,,,,,,190.1,177.83,153.94,L5
1988-12-11 09:36:09+00:00,160.85,209.02,195.88,212.91,179.51,215.09,198.57,174.27,L5
1989-01-12 09:36:20+00:00,171.15,222.66,209.66,210.23,178.29,215.76,204.47,174.12,L5
1989-01-19 09:41:56+00:00,152.28,,203.63,217.34,183.33,216.26,200.88,177.42,L5
1989-01-28 09:35:43+00:00,,230.53,209.68,217.47,183.35,217.15,200.34,177.72,L5
1989-02-13 09:36:09+00:00,178.11,221.71,195.16,212.46,183.47,221.67,206.69,179.61,L5
1989-03-24 09:40:50+00:00,209.41,230.28,209.66,215.38,186.82,221.57,208.38,182.81,L5
1989-05-20 09:34:32+00:00,235.23,235.42,209.68,222.78,182.49,223.37,196.69,183.63,L5
1989-06-21 09:33:31+00:00,227.15,226.82,189.55,217.01,184.33,211.77,201.29,178.17,L5
1989-07-23 09:32:57+00:00,225.85,227.73,209.12,214.75,179.21,213.88,201.29,180.31,L5
1989-08-24 09:32:39+00:00,223.18,235.91,209.68,211.75,175.75,213.77,189.46,183.5,L5
1989-09-09 09:31:51+00:00,209.69,216.25,191.75,206.36,178.3,209.91,191.72,174.29,L5
1989-09-25 09:31:28+00:00,225.26,242.96,217.14,236.7,198.12,228.97,208.71,191.16,L5
1989-10-11 09:31:29+00:00,192.32,228.76,206.56,216.13,180.82,210.29,198.48,179.48,L5
1989-10-27 09:30:51+00:00,167.99,231.82,209.67,216.35,186.59,219.13,205.41,181.8,L5
1989-11-12 09:30:07+00:00,176.45,224.86,209.76,219.64,192.48,232.25,212.13,184.04,L5
1989-12-14 09:29:14+00:00,155.29,218.82,209.09,218.77,190.99,220.52,201.85,185.77,L5
1990-01-31 09:27:43+00:00,,224.13,215.43,217.56,186.41,222.89,205.41,180.63,L5
