dates,sar2287-0000,sar2287-0001,sar2287-0002,sar2287-0003,sar2287-0004,sar2287-0005,sar2287-0006,sar2287-0007,satname
1984-06-14 09:40:12+00:00,236.11,237.58,209.67,218.78,185.99,228.54,211.05,189.04,L5
1984-06-30 09:40:25+00:00,226.92,230.15,202.16,214.88,183.95,214.59,201.13,183.34,L5
1984-09-11 09:36:14+00:00,221.29,228.42,200.97,211.86,183.47,215.82,200.58,184.14,L5
1984-10-13 09:35:49+00:00,211.05,228.90,203.14,214.31,184.10,216.27,203.21,183.79,L5
1984-12-07 09:41:55+00:00,201.89,228.90,206.61,218.31,184.18,217.48,204.72,183.92,L5
1985-01-17 09:36:29+00:00,179.88,216.83,204.35,215.43,184.33,219.41,207.11,181.26,L5
1985-02-02 09:36:09+00:00,179.88,216.83,204.35,215.43,183.81,219.41,207.11,181.26,L5
1985-02-09 09:42:20+00:00,176.81,216.83,203.31,214.21,184.13,218.44,204.85,181.49,L5
1985-04-30 09:42:06+00:00,172.11,194.29,194.13,204.85,183.09,211.28,196.69,176.00,L5
1985-05-25 09:35:51+00:00,177.08,196.15,191.24,196.39,179.78,206.96,192.87,175.32,L5
1985-06-10 09:35:50+00:00,189.21,202.60,185.37,191.76,179.44,204.46,189.72,174.12,L5
1985-06-17 09:42:00+00:00,191.52,202.42,183.24,191.03,179.32,203.36,189.67,172.61,L5
1985-06-26 09:35:47+00:00,196.70,207.46,187.01,194.82,180.36,208.16,192.89,174.53,L5
1985-07-12 09:36:05+00:00,201.69,212.16,189.86,196.55,179.82,209.60,192.82,173.90,L5
1985-08-13 09:35:48+00:00,217.01,218.71,191.54,196.88,179.16,209.80,192.79,173.85,L5
1985-08-20 09:41:31+00:00,217.72,219.86,193.37,199.02,178.88,210.26,192.93,173.90,L5
1985-08-29 09:35:38+00:00,217.72,219.86,193.37,199.52,178.88,210.26,192.93,173.90,L5
1985-09-05 09:41:19+00:00,217.43,220.90,194.63,200.88,178.96,210.80,194.17,175.14,L5
1985-12-03 09:33:55+00:00,215.00,226.40,201.70,211.42,182.52,217.27,199.52,178.00,L5
1986-01-04 09:33:20+00:00,205.17,226.47,208.31,217.35,184.69,218.92,202.33,179.98,L5
1986-01-20 09:33:24+00:00,192.87,222.20,208.77,220.78,187.18,220.32,205.36,183.24,L5
1986-03-25 09:31:37+00:00,170.34,212.15,204.23,224.31,192.81,224.89,209.32,184.26,L5
1986-04-10 09:31:40+00:00,184.20,217.53,206.07,221.71,191.17,224.90,207.85,182.26,L5
1986-05-12 09:30:53+00:00,191.91,221.21,206.67,223.65,192.06,227.04,208.34,183.41,L5
1986-05-28 09:30:26+00:00,196.82,222.23,206.20,222.93,191.27,225.70,207.85,183.25,L5
1986-07-15 09:28:53+00:00,213.51,227.03,203.16,219.45,189.28,224.52,204.79,183.10,L5
1986-07-31 09:28:19+00:00,225.54,230.94,202.70,217.07,188.02,223.37,203.48,182.28,L5
1986-08-16 09:27:20+00:00,226.56,231.77,203.69,217.70,188.11,222.67,203.20,182.40,L5
1986-09-17 09:26:37+00:00,224.53,231.33,202.96,217.01,187.68,221.27,203.37,181.97,L5
1987-01-23 09:26:04+00:00,226.00,234.41,206.71,217.20,185.58,217.36,203.48,183.83,L5
1987-03-03 09:33:20+00:00,193.45,208.66,203.75,214.49,168.16,215.61,204.81,184.03,L5
1987-04-20 09:35:01+00:00,206.91,211.78,209.83,219.75,172.12,225.89,205.68,186.23,L5
1987-04-29 09:29:30+00:00,210.19,216.82,207.96,215.88,174.77,216.65,199.99,182.21,L5
1987-05-06 09:35:29+00:00,210.49,215.02,202.62,214.00,176.50,215.37,197.63,179.57,L5
1987-05-15 09:29:33+00:00,213.79,216.99,201.03,214.64,179.39,217.38,199.80,180.40,L5
1987-05-22 09:35:55+00:00,210.78,213.78,194.95,214.64,177.44,214.02,196.56,177.51,L5
1987-06-07 09:36:18+00:00,211.14,214.28,194.74,211.14,176.26,211.22,194.97,177.29,L5
1987-06-16 09:30:19+00:00,210.90,212.99,192.35,207.38,176.50,210.67,193.78,176.80,L5
1987-06-23 09:36:39+00:00,213.87,215.11,194.28,209.02,177.44,211.36,194.60,177.49,L5
1987-07-02 09:30:39+00:00,216.08,217.18,195.82,209.79,178.10,212.18,195.07,177.69,L5
1987-07-09 09:36:58+00:00,216.10,217.41,195.71,210.09,177.86,211.98,194.89,177.37,L5
1987-07-18 09:30:57+00:00,217.99,219.59,196.88,212.06,179.08,212.72,196.13,178.36,L5
1987-08-03 09:31:25+00:00,219.59,221.10,196.82,212.02,180.35,213.48,196.21,178.37,L5
1987-08-10 09:37:49+00:00,219.03,220.83,196.31,211.75,180.08,213.09,196.27,178.43,L5
1987-08-19 09:31:54+00:00,219.30,221.79,197.27,212.10,180.46,213.84,196.79,178.47,L5
1987-08-26 09:38:16+00:00,218.97,221.34,196.80,212.11,180.96,213.46,197.51,178.83,L5
1987-09-04 09:32:43+00:00,222.41,224.27,197.80,213.77,183.78,214.87,198.32,179.67,L5
1987-09-11 09:38:40+00:00,222.54,224.82,198.50,214.25,183.70,214.99,198.33,179.91,L5
1987-09-20 09:33:05+00:00,222.59,225.63,199.12,215.42,183.86,215.53,198.69,179.92,L5
1987-10-06 09:33:02+00:00,220.70,225.14,199.04,215.45,183.78,215.44,198.83,180.32,L5
1987-10-22 09:33:17+00:00,218.15,224.23,198.15,216.62,183.29,214.52,198.42,180.16,L5
1987-12-25 09:34:25+00:00,215.08,228.73,204.05,222.87,186.37,220.33,203.40,183.55,L5
1988-01-10 09:34:42+00:00,208.94,227.26,205.07,223.90,188.02,221.30,205.01,185.35,L5
1988-01-26 09:35:22+00:00,206.23,225.77,204.65,223.19,187.56,221.26,203.87,183.84,L5
1988-02-11 09:35:17+00:00,198.03,223.78,203.78,222.91,188.33,221.36,203.23,184.29,L5
1988-03-14 09:35:39+00:00,185.44,222.64,204.02,224.69,188.46,223.57,203.14,184.60,L5
1988-04-15 09:35:50+00:00,188.53,224.14,206.83,227.89,193.34,228.89,205.37,186.81,L5
1988-04-22 09:42:04+00:00,194.83,227.64,209.59,223.39,190.43,227.24,204.21,185.39,L5
1988-05-17 09:36:08+00:00,201.36,229.49,210.09,225.83,191.77,228.11,206.32,186.69,L5
1988-06-02 09:36:14+00:00,204.51,228.75,207.25,224.70,192.06,226.47,205.70,186.53,L5
1988-06-09 09:42:27+00:00,205.67,227.92,205.90,223.42,190.26,224.15,203.99,185.31,L5
1988-06-18 09:36:43+00:00,209.35,228.96,206.52,224.60,190.66,224.76,204.20,184.72,L5
1988-07-04 09:36:48+00:00,216.91,230.38,205.83,223.23,190.00,223.32,203.44,184.36,L5
