dates,sar2104-0000,sar2104-0001,sar2104-0002,sar2104-0003,sar2104-0004,sar2104-0005,sar2104-0006,sar2104-0007,satname
1984-05-13 09:39:51+00:00,208.67,187.21,173.8,194.29,197.42,191.16,180.73,220.51,L5
1984-06-07 09:34:18+00:00,211.52,186.77,,189.28,,207.97,200.93,220.83,L5
1984-06-14 09:40:12+00:00,224.21,204.67,179.27,210.12,205.61,204.43,200.58,226.7,L5
1984-06-30 09:40:25+00:00,220.03,191.11,175.0,197.8,202.67,197.46,196.23,221.16,L5
1984-10-13 09:36:13+00:00,216.82,203.57,180.18,204.29,202.02,202.52,201.43,224.97,L5
1984-12-07 09:41:55+00:00,230.25,205.64,185.79,209.52,215.62,215.05,,233.0,L5
1985-01-17 09:36:29+00:00,227.77,204.93,189.64,203.95,210.98,211.55,,229.87,L5
1985-02-09 09:42:20+00:00,206.5,183.85,176.91,204.28,195.84,197.87,196.62,220.52,L5
1985-04-30 09:42:06+00:00,220.51,202.85,182.69,199.17,197.04,204.27,200.49,219.26,L5
1985-05-25 09:36:15+00:00,207.02,193.49,178.21,189.28,193.56,199.27,194.54,219.46,L5
1985-06-17 09:42:00+00:00,217.92,202.53,175.55,194.48,195.44,199.09,194.8,218.15,L5
1985-07-03 09:42:19+00:00,203.12,191.1,182.7,189.26,197.02,194.05,194.9,219.7,L5
1985-08-13 09:35:48+00:00,221.99,207.44,188.02,207.1,204.52,211.84,200.04,235.23,L5
1985-08-20 09:41:55+00:00,221.14,201.31,177.05,208.8,208.84,204.83,196.17,230.27,L5
1985-08-29 09:35:38+00:00,,,137.66,231.97,,,,,L5
1985-09-05 09:41:43+00:00,226.22,206.33,184.29,213.03,209.4,206.61,199.67,233.91,L5
1985-09-14 09:35:25+00:00,221.13,202.21,180.36,207.12,203.81,204.97,196.39,223.3,L5
1985-10-23 09:41:10+00:00,221.51,209.05,187.45,204.28,205.5,212.99,207.64,223.83,L5
1985-12-03 09:34:19+00:00,235.87,211.05,,,242.23,201.13,230.95,215.58,L5
1986-01-04 09:33:44+00:00,220.72,208.23,184.81,206.17,209.76,205.06,199.82,220.48,L5
1986-01-20 09:33:24+00:00,221.72,210.26,183.74,200.85,201.47,205.56,197.41,230.93,L5
