dates,sar2104-0000,sar2104-0001,sar2104-0002,sar2104-0003,sar2104-0004,sar2104-0005,sar2104-0006,sar2104-0007,satname
1984-05-13 09:39:51+00:00,208.67,187.21,173.80,194.29,197.42,191.16,180.73,220.51,L5
1984-06-07 09:34:18+00:00,210.09,186.99,173.80,191.78,197.42,199.56,190.83,220.67,L5
1984-06-14 09:40:12+00:00,214.80,192.88,176.54,197.90,201.51,201.19,194.08,222.68,L5
1984-06-30 09:40:25+00:00,216.11,192.44,176.02,197.87,201.90,200.25,194.62,222.30,L5
1984-10-13 09:36:13+00:00,216.25,194.67,177.06,199.16,201.93,200.71,195.98,222.83,L5
1984-12-07 09:41:55+00:00,222.83,201.25,180.06,205.43,206.48,204.87,199.41,226.46,L5
1985-01-17 09:36:29+00:00,224.95,204.71,185.20,205.92,209.54,209.71,201.43,229.28,L5
1985-02-09 09:42:20+00:00,220.34,199.50,183.13,205.51,206.12,206.75,199.03,227.09,L5
1985-04-30 09:42:06+00:00,221.26,199.32,183.76,204.23,204.87,207.19,198.56,225.66,L5
1985-05-25 09:36:15+00:00,218.41,198.15,182.65,201.24,202.61,205.60,197.22,224.42,L5
1985-06-17 09:42:00+00:00,215.94,197.53,180.60,198.23,198.57,202.41,196.61,221.45,L5
1985-07-03 09:42:19+00:00,213.81,196.46,180.95,196.74,198.31,201.02,196.27,221.16,L5
1985-08-13 09:35:48+00:00,214.11,199.48,181.43,195.86,197.52,201.70,196.95,222.36,L5
1985-08-20 09:41:55+00:00,215.28,199.79,180.70,198.01,199.40,202.22,196.82,223.68,L5
1985-08-29 09:35:38+00:00,215.28,199.79,174.55,202.87,199.40,202.22,196.82,223.68,L5
1985-09-05 09:41:43+00:00,216.85,200.72,175.77,204.14,200.83,202.85,197.23,225.14,L5
1985-09-14 09:35:25+00:00,217.38,200.91,176.28,204.47,201.20,203.12,197.12,224.91,L5
1985-10-23 09:41:10+00:00,217.84,201.81,177.40,204.45,201.68,204.21,198.29,224.79,L5
1985-12-03 09:34:19+00:00,221.11,203.88,176.63,207.00,208.34,204.44,202.57,225.00,L5
1986-01-04 09:33:44+00:00,224.08,206.52,177.09,211.21,212.01,206.78,204.38,226.09,L5
1986-01-20 09:33:24+00:00,223.79,206.99,177.92,209.91,210.69,206.62,203.51,226.69,L5
1986-03-16 09:38:22+00:00,224.98,209.02,186.05,206.34,215.37,207.08,208.95,225.01,L5
1986-03-25 09:32:01+00:00,224.26,206.19,184.48,206.38,213.47,205.83,205.88,224.94,L5
1986-04-01 09:38:03+00:00,224.26,206.19,184.48,206.02,212.65,205.94,204.44,224.48,L5
1986-05-12 09:30:53+00:00,225.47,205.92,184.64,206.03,213.98,205.05,204.25,224.49,L5
1986-07-22 09:34:49+00:00,223.83,202.50,184.36,205.61,208.45,205.61,198.94,226.11,L5
1986-07-31 09:28:19+00:00,223.83,202.50,184.36,205.01,207.63,205.70,198.90,227.63,L5
1986-08-23 09:33:39+00:00,223.05,201.27,183.99,204.78,207.39,204.63,197.93,226.72,L5
1986-09-17 09:26:37+00:00,222.54,199.97,182.94,203.43,206.61,204.17,198.65,224.97,L5
1986-09-24 09:32:11+00:00,222.62,202.78,183.36,203.07,206.03,204.16,199.07,224.69,L5
1986-12-22 09:25:09+00:00,220.79,198.84,181.62,202.87,203.88,204.52,199.13,225.90,L5
1987-01-23 09:26:04+00:00,220.80,197.07,179.97,203.15,204.74,204.86,200.89,225.96,L5
1987-03-03 09:33:44+00:00,221.77,195.57,180.11,203.54,204.43,204.87,201.66,224.39,L5
1987-04-20 09:35:01+00:00,223.34,195.50,180.05,203.36,204.81,205.58,203.98,225.12,L5
1987-05-15 09:29:57+00:00,223.36,195.50,180.05,203.36,204.81,205.58,203.98,225.12,L5
1987-05-22 09:35:55+00:00,221.13,193.77,179.26,203.41,203.83,204.41,201.99,224.24,L5
1987-06-07 09:36:42+00:00,221.00,196.05,179.97,203.62,204.27,204.79,201.47,223.75,L5
1987-06-16 09:30:43+00:00,220.65,196.37,180.75,203.68,204.81,204.94,201.38,223.64,L5
1987-06-23 09:36:39+00:00,219.44,195.60,180.29,204.13,203.97,203.35,199.69,222.84,L5
1987-07-18 09:31:20+00:00,220.75,196.76,180.23,204.76,204.29,203.57,199.97,224.34,L5
1987-08-03 09:31:49+00:00,222.27,198.02,181.06,205.89,205.51,203.57,198.95,224.23,L5
1987-08-10 09:37:49+00:00,222.16,198.38,180.97,205.36,204.73,203.36,198.60,223.87,L5
1987-08-19 09:32:18+00:00,222.69,199.39,181.58,205.91,205.02,204.12,199.23,223.88,L5
1987-08-26 09:38:40+00:00,223.27,199.77,181.31,206.32,205.56,203.95,198.97,224.04,L5
1987-09-04 09:32:43+00:00,223.08,201.57,181.13,204.95,205.04,203.63,199.64,224.12,L5
1987-09-11 09:38:40+00:00,223.16,201.87,181.44,205.76,205.46,204.03,199.58,224.92,L5
1987-09-20 09:33:05+00:00,224.06,202.32,181.96,206.30,206.61,204.52,199.75,225.64,L5
1988-02-11 09:35:41+00:00,226.08,205.03,183.03,207.56,208.75,204.70,199.85,227.72,L5
1988-03-14 09:36:03+00:00,226.61,203.86,184.24,211.25,212.90,204.57,199.14,230.71,L5
1988-04-15 09:36:14+00:00,225.74,207.31,186.97,208.45,210.20,207.30,203.11,230.48,L5
1988-05-01 09:36:21+00:00,225.85,207.07,185.80,206.69,210.27,207.06,203.00,228.12,L5
1988-05-17 09:36:32+00:00,225.85,207.07,185.80,206.69,210.08,208.80,204.70,226.77,L5
1988-06-02 09:36:38+00:00,225.55,206.12,186.33,206.35,210.54,208.58,204.76,226.19,L5
1988-06-09 09:42:27+00:00,222.09,202.72,184.34,204.51,208.29,206.87,203.42,224.78,L5
1988-06-18 09:36:43+00:00,222.01,202.55,184.06,204.51,208.59,206.93,202.94,224.69,L5
1988-07-04 09:36:48+00:00,221.83,202.24,182.76,204.48,207.74,205.99,202.19,224.52,L5
1988-07-11 09:42:36+00:00,223.21,203.40,183.59,204.37,207.88,207.15,203.42,223.94,L5
1988-07-20 09:36:51+00:00,223.21,203.40,183.59,204.37,206.99,206.25,203.23,223.72,L5
1988-07-27 09:42:39+00:00,223.48,203.33,183.19,204.90,206.98,206.52,202.87,224.03,L5
1988-08-12 09:42:37+00:00,223.75,202.88,183.46,204.73,206.54,206.51,203.05,223.90,L5
1988-08-21 09:36:53+00:00,223.75,202.88,183.46,204.42,206.07,205.70,202.51,224.33,L5
1988-08-28 09:42:43+00:00,223.60,201.83,182.34,204.90,205.97,205.12,201.85,224.77,L5
1988-09-06 09:36:55+00:00,224.52,202.35,182.65,205.51,206.78,205.72,201.85,225.02,L5
1988-09-13 09:43:04+00:00,224.68,201.77,182.34,204.78,206.84,206.00,201.79,224.34,L5
1988-09-22 09:36:50+00:00,224.50,201.80,182.14,204.89,206.76,205.95,201.85,225.12,L5
1988-09-29 09:42:55+00:00,224.50,201.80,180.73,205.23,207.11,205.95,201.85,225.12,L5
1988-10-24 09:36:41+00:00,223.71,200.44,179.57,204.89,206.78,205.11,201.00,224.56,L5
1988-10-31 09:42:55+00:00,223.40,200.28,179.18,205.12,206.49,204.80,200.57,224.93,L5
1988-11-09 09:36:45+00:00,222.99,199.67,179.32,204.45,205.88,203.57,199.05,223.51,L5
1988-12-11 09:36:33+00:00,224.00,200.20,178.61,205.00,205.92,202.47,197.86,224.36,L5
1988-12-27 09:36:27+00:00,224.91,201.41,179.39,204.87,205.59,203.23,198.62,224.27,L5
1989-01-03 09:42:37+00:00,224.93,201.10,180.38,205.09,206.01,203.60,198.50,225.15,L5
1989-01-12 09:36:20+00:00,223.99,199.54,179.41,205.42,205.81,202.26,197.00,226.02,L5
1989-01-19 09:41:56+00:00,224.87,200.10,180.03,205.39,206.90,203.33,196.98,226.41,L5
1989-01-28 09:36:07+00:00,224.55,199.66,180.16,204.99,206.60,203.22,197.44,226.24,L5
1989-03-24 09:40:50+00:00,222.78,199.32,180.56,204.59,206.78,203.16,197.22,225.39,L5
1989-04-02 09:35:12+00:00,223.00,200.02,182.45,204.54,206.21,203.89,198.45,226.51,L5
1989-05-20 09:34:32+00:00,223.81,200.59,183.80,207.41,208.71,206.76,200.91,230.07,L5
1989-06-12 09:39:55+00:00,222.10,200.34,183.54,206.14,207.21,206.47,200.22,228.61,L5
1989-06-28 09:39:39+00:00,220.44,197.86,181.74,205.57,206.18,204.34,198.62,228.19,L5
1989-07-23 09:33:21+00:00,217.66,197.26,180.57,204.86,204.67,204.00,198.91,226.48,L5
1989-07-30 09:39:00+00:00,218.05,198.24,180.59,205.65,205.45,203.90,197.79,226.14,L5
1989-08-24 09:32:39+00:00,218.57,198.92,180.92,206.53,205.77,205.07,198.85,227.14,L5
1989-09-16 09:37:43+00:00,218.94,199.19,182.20,206.59,205.11,204.96,199.89,226.42,L5
1989-09-25 09:31:52+00:00,218.43,198.31,181.16,206.00,204.18,204.10,200.02,226.71,L5
1989-10-11 09:31:29+00:00,218.38,197.24,180.99,205.35,204.09,203.34,199.04,225.77,L5
1989-10-18 09:36:54+00:00,219.45,198.37,182.41,205.68,205.39,204.15,199.97,226.08,L5
1989-10-27 09:30:51+00:00,219.73,199.22,183.55,206.42,206.31,205.19,200.80,226.81,L5
1989-11-03 09:36:37+00:00,220.26,199.33,183.51,206.56,206.45,205.32,200.75,226.63,L5
1989-11-12 09:30:31+00:00,220.34,199.52,183.20,206.14,206.36,205.17,200.70,226.31,L5
1989-11-19 09:35:57+00:00,218.78,196.89,181.13,205.01,204.37,203.04,198.56,225.34,L5
1989-12-14 09:29:38+00:00,218.99,196.54,181.04,205.58,205.03,202.83,197.75,226.76,L5
1989-12-30 09:29:08+00:00,219.93,197.78,182.46,205.54,206.21,203.98,198.82,226.89,L5
1990-01-31 09:28:06+00:00,218.81,196.53,181.97,205.01,205.64,202.96,198.64,226.88,L5
1990-02-16 09:27:35+00:00,218.70,195.46,181.71,204.93,205.60,202.41,198.24,226.54,L5
1990-03-04 09:27:02+00:00,217.43,193.97,180.94,203.74,204.73,201.26,197.49,225.59,L5
1990-04-12 09:32:08+00:00,216.80,193.48,180.04,200.66,201.74,198.52,196.02,224.87,L5
1990-05-07 09:26:19+00:00,214.67,191.65,178.16,198.06,198.48,196.29,194.04,222.52,L5
1990-05-14 09:32:11+00:00,213.00,189.83,177.50,197.86,197.61,195.70,192.81,222.18,L5
