,dates,chi0413-0000,chi0413-0001,chi0413-0002,chi0413-0003,chi0413-0004,chi0413-0005,chi0413-0006,chi0413-0007,chi0413-0008,chi0413-0009,chi0413-0010,chi0413-0011,chi0413-0012,chi0413-0013,chi0413-0014,chi0413-0015,chi0413-0016,chi0413-0017
275,2014-09-13 14:41:11+00:00,205.595107272751,197.93275326396648,203.07214487601922,196.08135495733438,197.38519483246571,193.9696382224517,190.31016739203207,199.37273407514655,206.21396702950688,216.462961046142,216.4932394793169,210.91576634635322,218.31230420516027,211.943522142203,217.06983449328226,221.60696469606472,223.40771051678954,221.51279037493663
276,2014-09-21 14:38:46+00:00,196.7539752648024,186.83230921980652,190.51135421611906,184.9832202355467,,175.8461892667849,174.50451277222732,177.17498402353505,186.02532620190897,198.0792345036716,203.55917840327905,200.20834814136546,195.2222189852559,199.12102491547853,,208.9404882625743,205.44913781915278,208.51303490935146
277,2014-09-29 14:41:11+00:00,201.91435982282405,204.44526939729167,211.89209319870315,201.4500052513938,197.72846720782226,199.7921636298601,194.34608166494064,205.4290072947469,213.24672751221374,227.58745570516618,225.135099023936,220.20956912766974,216.38914692802928,218.50732066729128,219.9856563215812,224.81236845181533,229.02592475934958,233.89238466304516
278,2014-10-23 14:39:08+00:00,187.83930000941047,185.20949844432138,192.3563490493529,189.32808086954316,181.7996000264205,183.59348590047188,188.64376459573035,197.65956101646924,193.46062983443306,205.95160452736343,,198.1803234339303,193.86904386201866,194.55596691045764,200.05686205259946,215.5665231360702,216.64480490530752,217.78149506647208
279,2014-10-31 14:41:13+00:00,218.859605747497,214.1450494377832,222.89388411819274,215.46344362260078,207.33552352690043,200.18344085756493,212.685206100772,217.17033825199485,221.3354202388816,228.22614991030048,236.95761306941222,230.5386248108622,229.06754096836227,223.69064938298231,228.5414210629202,236.29167366511675,240.93599040728304,237.3160737638836
280,2014-11-08 14:39:17+00:00,196.95045999076586,198.6136347377206,,,193.96093805754856,193.97478705043866,195.55860458123476,199.58316619811453,210.19226855519577,218.1316248424423,217.26815896522382,214.48554315037973,,,218.40882723415484,223.32688901674624,224.1276913770721,224.88215025056235
281,2014-11-16 14:41:15+00:00,218.6821291460221,219.10847583126105,229.90751833895592,223.01148726062564,213.38568344893304,214.7530978381817,221.86062792889695,220.8549196082637,226.80067813184058,234.71353538182552,243.81687159361786,233.05967305924025,231.5038886613048,238.1357746799128,244.288596975679,249.22820198786115,249.30751491984608,246.62089743848117
282,2014-11-24 14:39:20+00:00,202.7569283805877,,,200.03983287393862,192.27268873370028,190.32554462586512,192.3581751167703,205.9882398069313,218.1414007869412,217.7019995717445,220.14908965144667,,,210.78716105723925,216.25698186343084,221.9886196961348,226.99817598994173,233.75162607662992
283,2014-12-02 14:41:14+00:00,227.99880929517568,221.42166906416423,225.75001798375112,221.60917522690244,216.99462041886167,214.37130258981196,219.30010052099504,229.14577443543465,235.6223575369463,236.94114288074792,244.5368376223182,244.2394473474169,238.3552684854435,240.39320037615508,241.93691918012092,251.2234550508519,255.37151317754027,255.04628360949985
284,2014-12-18 14:41:10+00:00,209.39517221463822,210.30730670456379,216.7624723598031,209.94214748355088,204.90442412484782,204.25831171371559,209.03563686399144,216.41888896257822,227.60388070365278,229.90822359348505,235.8060125520713,227.53875692170095,227.66613948084606,233.67094373334794,235.0518222098216,235.79199155226715,243.463551371714,246.90852129475718
285,2015-01-03 14:41:05+00:00,210.6292470310625,214.41437356615086,220.33811827228544,210.71132388153524,208.57289036190002,207.9822608928825,211.5291056579264,219.28885138495582,229.22899999184884,229.6915365450794,236.30422775259765,227.37559550082096,229.82110729818226,232.49536297661462,235.34130712611335,249.40086670419055,250.57594879559798,252.6497069038216
286,2015-01-11 14:39:37+00:00,218.72254262805646,218.26147154360774,222.5257277208612,217.29537850460673,214.6545064729828,216.14391173218712,223.65799496855533,230.28237225333083,240.62635168346262,242.94258811505287,,245.79205495313454,240.09546706568133,244.91486489382822,249.12977823499048,256.4781855493792,262.18238546676383,263.80794274592756
287,2015-01-19 14:41:02+00:00,211.4962316265434,212.94274016833552,222.88205628581352,211.76094648790732,211.48289275774556,209.490977270648,220.74733788224447,220.9263672327065,232.45417987679195,235.90384799035996,242.48693261925928,232.78275761346288,237.30406798864328,241.42368210283902,246.00443943706105,252.15634774296652,254.70172032878955,262.2738344656058
288,2015-01-27 14:39:41+00:00,218.92510927327913,212.71494603763378,232.73907037367348,222.79912394076723,221.16679794918986,218.56823810292198,223.31245641167635,,238.19154001294305,238.7141659831325,245.73778650640818,244.31826273937128,241.82701863421303,254.60981100402688,255.0990559398996,263.0807236706653,274.8715610470306,
289,2015-02-04 14:40:59+00:00,204.71572746823952,203.55501937096392,212.5004669301316,206.7466176898037,198.8914904969273,196.14315374404924,205.06062342496472,216.17198313266576,219.85093182606266,225.6811450341748,230.67318524000578,225.9743793065939,225.1004089565921,221.09865386750363,233.0996877809546,245.61122348761052,250.08367106210395,248.89244074563018
290,2015-02-12 14:39:41+00:00,231.03700441688238,,,226.37245103220997,216.12148969962536,214.30160981363923,222.69434917287487,233.86024151809943,244.2118568965973,250.83641482596235,250.88960226681425,247.65712420630229,,245.3456827268723,250.93293636563925,258.9621944113021,263.8030409742244,272.7955660053413
291,2015-02-20 14:40:51+00:00,197.14709893750577,189.85772481551282,201.33155914190388,188.65792449953287,186.73002920156105,184.68969131096793,186.64600501402876,197.10282297019222,206.10163351495441,214.95943870708416,212.40927272165922,209.80712875819182,207.0180642581604,213.21888613945643,216.6672768815134,223.78530033362432,226.73901896467436,234.0133263661333
292,2015-03-08 14:40:43+00:00,206.81295690069982,205.9399069757297,212.87808154439784,205.63571894973416,198.99197443799977,197.28554230969024,204.9812098592148,211.8935428078422,224.2463007535723,228.41503616807472,237.61269144793445,235.40632025476103,233.33468022132845,235.90433828633053,241.0251325090562,250.52468165235965,252.98592216295586,262.9088151881775
293,2015-03-24 14:40:34+00:00,210.7028742289698,204.79757453174722,211.61922798715543,206.98317102871005,201.06720353936714,200.1194894394631,205.75348904424578,209.77964235021665,221.99174087816868,,,,,,,,,
294,2015-04-01 14:40:07+00:00,,,216.95428038622006,205.3049205499413,202.85930858252172,200.6475959503219,210.36618709457963,217.9633955665841,226.65682430396396,239.30194783707415,245.027014223482,,,241.28674572704838,247.66927702653692,255.02288156856872,263.5715022992987,267.0257919538876
295,2015-04-25 14:40:22+00:00,213.91731051735056,209.19307317490285,209.3513723535016,204.63042348022296,199.01998818465157,198.79669363865253,205.06979694458713,215.6092737417495,227.76771761226482,230.23293958500113,241.37695764645622,238.44599841380554,238.3219260377584,243.43276720243364,248.40780820816795,257.21547906922797,265.75068705799754,271.8468278812589
296,2015-05-03 14:40:22+00:00,218.49442767342236,198.15304914977776,200.40486815575665,,193.2012271478117,193.31758253591696,192.9128374914574,205.82079678950421,220.15204314559722,226.28658577388154,230.8142997584174,231.8495662679306,229.11013271687395,,232.3763399911125,242.79859398287013,243.59160198645102,254.28438969585156
297,2015-05-11 14:40:06+00:00,209.97099003516936,200.55276814244104,209.6896127746042,199.01764233556798,198.4704615143259,198.07391386488285,201.67418220971794,207.54513234238576,212.6775707320245,223.44301019620997,227.18259780604765,225.98150582538344,227.06679225056098,230.52313138766246,230.01187595040642,236.02818769407656,248.2689137633197,248.06162968786884
298,2015-05-27 14:40:07+00:00,213.76123800021134,202.74505306260235,211.94281546409798,205.0492740686553,202.85179945644919,197.83284744009916,203.25841665477813,215.61487279575368,220.88641232297854,229.27619577518462,243.64821845064327,242.23721020523848,237.10710855409312,235.44696092819564,232.82179734433876,242.80844563548473,251.10680402731836,250.18332839704485
299,2015-06-20 14:40:39+00:00,198.9407011498502,188.54285779218387,204.48522711339206,192.9691785999869,187.98887681172056,191.17426374335952,195.01499945221423,202.39347737528783,211.35511116962508,221.0032987716675,,218.32982175103763,220.5034848583654,215.39402870683764,217.57793663613805,226.83382872339277,231.35520950133494,
300,2015-07-14 14:40:35+00:00,189.05902382389206,182.3444464244555,185.65224626108576,179.47936641439344,172.11181504483125,172.02652996869455,176.02243128417075,180.784929996948,161.14499706396484,166.83421350463155,195.74653260614375,196.58858452438142,195.62843177627883,198.20866185230412,189.0659517728616,196.48996966293515,206.36050376467804,
301,2015-08-07 14:40:52+00:00,185.5582311562684,175.13348550963485,181.38217620229756,,167.8488315417558,165.33147950220263,164.1029784816766,170.68635784739945,185.97351434953202,181.8287512529,,,,,,204.25295709778166,,
302,2015-08-31 14:40:51+00:00,202.8906894553224,182.5212371271091,182.79395965260545,172.5203305924394,169.24150411916267,171.28841216937985,174.29883724059965,177.66647305274577,177.38189436373042,191.66552909087056,198.75411252605107,201.40992473686396,198.06490383737332,187.6333013760999,191.4302320348495,198.8553997960292,203.56911249527053,204.83413974500732
303,2015-10-10 14:41:09+00:00,198.71769916417696,190.55535964004588,204.00278842181285,194.3534023552918,193.6484357631457,189.97022705764218,190.1578051586644,196.26407441536145,,,215.1424637169156,210.19272277741666,215.82212696316918,211.73589873989621,216.823640144612,223.11773113466825,225.91044672299898,230.18727571189478
304,2015-10-26 14:41:26+00:00,179.74625685789576,187.18574266196214,196.93320064720965,185.53129998770427,185.5545084385613,182.38360200897907,,185.81361406396678,196.1049595058869,199.3186201160156,205.39954355837142,210.35899304310226,210.07052976924413,214.74838713901906,217.21386809795712,222.57476793890172,,220.10644845466595
305,2015-11-03 14:41:10+00:00,216.5071197833169,213.82156881500603,219.9491382425308,217.67449027283993,210.0960960661012,206.1761673879612,216.34404262742225,221.49302206882055,227.89619469311054,229.84586230576153,243.51962878166887,240.97216206563394,235.8830906989465,241.38822868086746,245.48361794931785,251.69738710581788,254.99375835035198,260.1761178990401
306,2015-11-19 14:41:11+00:00,218.78995400604055,219.38711739346235,222.27281652868567,218.5596965770505,216.12216252408712,206.52574521845872,209.37286801348148,221.09116341260625,235.1865363969107,233.8603611025873,243.31745228649194,241.06786548670317,237.17146415018448,241.19455951034277,245.12216251704308,250.1905666437948,254.50404089007338,255.24975239254755
307,2015-12-05 14:41:11+00:00,211.54070133584736,214.66763880556027,220.74968816545555,213.0316648601587,213.09656901280093,210.4415516172624,212.81204026911968,219.03629228890742,233.59160900374894,237.68094727613695,243.02787309901555,235.0508185146336,238.9303291296554,244.37816323640425,249.62455476732464,254.99875098230615,259.4461583702821,263.77045849932847
308,2015-12-29 14:42:24+00:00,,,215.48841126210928,206.22682049599962,200.63268959403922,200.6297530133142,207.0871538134516,220.73001104452322,225.74075136596835,227.1539216932282,234.05532856441167,,224.651385774186,221.72356671530213,234.1841422087205,242.80423984740673,257.8839127784723,260.851405799506
309,2016-01-06 14:41:07+00:00,216.92255650704612,216.55414951823465,224.5173426166832,218.94916471713998,209.8041716862959,214.74412564959096,220.06037514891773,223.36757840726662,231.49277821837023,235.13480466212255,245.85974172685974,243.26979423570685,233.3586967151722,239.72772863824588,248.68180311748756,256.66157944580283,262.96471343984194,268.2932042323523
310,2016-01-22 14:41:08+00:00,223.80949811319573,216.68369205595224,217.49307395680344,213.04555251743338,209.4718631123788,206.0256683756325,212.02775604023842,221.72530086455566,228.07762370169993,231.10817909733942,229.32165558114718,228.72150637341954,229.05797032211524,228.43722437624723,233.5056884742909,237.82988105165416,243.74739752499352,241.0335453040787
311,2016-01-30 14:42:50+00:00,220.46738313393863,218.21826868378366,225.17195564346974,216.7036776346595,222.44267805775803,217.62047523903593,223.0408324285508,232.61416103118285,244.07367606346293,,236.4302762657714,230.27315350166396,223.79870131232082,222.698960809399,234.81740051012795,248.61348049314165,251.59381661373234,249.1399169921923
312,2016-02-07 14:41:03+00:00,215.73872315515132,215.81207271074356,218.0295824192906,209.53694182773836,204.96673768114132,206.92362625931554,212.90276485492768,217.36484004827912,223.13559032381036,231.6870002559355,232.65725378494173,222.82034673165182,220.73464719291587,228.8646440019567,231.939503253666,232.93754484424227,236.3800816142813,241.824923597908
313,2016-02-15 14:42:55+00:00,227.8639979190104,227.3429140968492,233.06339936639324,224.9299334886917,219.85853729484273,221.62397101646468,224.30962273383756,231.73150036329076,243.7116318263656,,,231.010003158344,233.60149617888402,240.8856802704065,243.96866079197412,253.98749156839096,260.9146047025608,261.99503502008713
314,2016-02-23 14:40:56+00:00,203.3600664995222,204.9776863981431,207.1399274009832,200.46373356253085,193.2953281470487,191.0936413392056,196.06261222546925,212.9012447767698,213.229911704512,215.8026815597293,222.12380726866186,218.47114100681642,209.931173346032,213.44780341781782,219.42708595419214,227.14620098648214,233.78810157965546,235.85217947511194
315,2016-03-02 14:43:01+00:00,224.8391798317088,222.55836163696142,,206.62989923365782,208.21584941809255,210.05174226436097,212.2427958159801,222.44944337281467,230.71691742562345,236.42389702126343,237.9399423671777,231.53099478226272,,,238.62399444081436,242.04846133480848,243.1273280546464,247.7484137422437
316,2016-03-10 14:40:54+00:00,217.7611888475982,216.15645805595727,217.66052566886466,207.9929642430708,206.74091410391907,202.93380240188105,202.4626838187982,216.89716708848542,226.19912187817744,229.39303647742975,223.0214615885688,222.48358891095714,220.54634046680593,221.06255615296885,225.22510749913664,229.6765534519171,237.4738517312901,237.95145042396837
317,2016-03-18 14:43:10+00:00,226.00701222387846,221.56980466095928,225.86668839429575,216.0159283065635,216.22807434308095,,,221.7803994667206,230.73331682456012,236.13891571337564,236.60993433883903,230.12372688099907,233.02726342237452,236.45828607692658,241.19959263631335,,,248.9857701637293
318,2016-04-03 14:43:13+00:00,227.01589328984343,227.92226919130468,232.92256967321612,220.5614616882379,221.5151343375693,218.59899571027523,223.6407003746076,232.94048857616724,240.32141825118677,,240.7451173352057,238.41661255152582,232.09620198499488,235.60663764702005,245.41104000507735,253.96552209368932,257.3161187028752,256.7367748826573
319,2016-04-11 14:40:39+00:00,,209.85356543216295,214.45776709684148,203.95397818803056,202.60721358012125,197.2047019091039,200.44170312415957,207.8181122564906,219.24001007145839,227.21180718867896,227.2179121861554,222.78833163661335,223.30217570983328,225.82184801092933,227.42721515711466,229.82417651920127,235.27865998776699,235.58028495770108
320,2016-04-19 14:43:21+00:00,244.1381721683985,218.9274974452471,224.96479777107237,,204.80111350958842,195.61918546922092,210.55833493408903,,,,,,,,,,230.71099632518587,
321,2016-05-21 14:43:29+00:00,213.71035780479542,219.77618083834125,228.3549755818153,218.6793428184371,222.95561746866528,216.559841596482,218.44045758766657,,225.27157397062615,232.46930585730902,240.74317848174633,229.36742231366054,232.3047867222317,232.7614089000986,239.36796969845298,237.75761954929357,244.88874746764012,
322,2016-06-06 14:43:34+00:00,,,,,,,210.07871810203937,208.6775257253446,213.54491303950425,226.17860178469795,234.74345616061768,227.2942201195833,213.55129051288532,200.65157233332263,,,,
323,2016-06-14 14:40:44+00:00,213.66156528785086,213.49783211080813,,,,,,,,,238.22130393509855,224.8162360084404,226.52767942342211,230.66730376873,232.83918383048493,237.37588032555055,252.5618687029272,254.27024958690626
324,2016-08-01 14:41:04+00:00,197.94383119761937,184.5074434268826,186.99770679903733,183.14422941078112,180.24626471033392,175.59891253199356,176.07829060099886,180.0660318960265,180.54045031808448,194.04015019279655,197.73976772232,195.09551794292105,192.65998868467202,197.8703932269134,192.6220576644755,203.8466896255082,204.8211081610512,205.3032828018996
325,2016-08-09 14:43:40+00:00,204.97158424025776,204.27763839265663,209.73770709103553,,195.4141112339102,193.5793181498378,190.13559740357644,201.04672574142634,209.36639618540573,212.81661768282362,224.9957061959859,217.45105720927893,211.51147217272978,,214.53193295210357,215.93780942599432,221.778694134389,216.32208007010996
326,2016-09-02 14:41:14+00:00,203.11494960587947,198.25272272572275,208.3047399034897,203.76483933924908,197.59503882405477,194.27934616250727,194.62235917484523,199.7964906533012,209.4724001657682,201.7290366127581,218.04343366829585,215.27441962004673,210.56463294919965,210.19442171668908,213.30242919391128,219.94583286781815,225.36482877141452,218.52244485780693
327,2016-09-18 14:41:17+00:00,207.90169591571728,192.58834603070056,201.70323690773682,193.04960539343986,187.6920876718633,186.5457092092811,188.40771388831132,190.08141391084337,198.24169109221015,201.85025721456714,214.887211815097,209.72106621759173,204.21612367120719,204.31966354952786,208.58402120435872,222.10878076181055,213.54907223983395,214.8526399926394
328,2016-10-04 14:41:19+00:00,205.70976415856626,204.73105070505096,216.93916368246823,209.44663894273623,201.24162256720305,203.7166641518687,204.8390123524224,212.48496763414872,217.02626597939874,226.22975938862052,234.86641119669645,225.10916441957704,223.06993451675075,220.49781945249615,229.97845278354956,232.2999507705404,231.73910824854136,214.3102073638678
329,2016-10-20 14:41:23+00:00,209.19813474272993,211.04643077532512,216.2782614010839,208.07651383468664,206.63865314773332,203.78492703274162,207.56122919954558,214.13391982044848,219.7719099326521,225.21953838475577,230.60443830091606,227.7060615676857,226.43973939630877,229.59874633716353,232.15461093378542,232.70048141459813,237.90753371042626,238.30410304443424
330,2016-10-28 14:43:44+00:00,203.00531767360548,203.7047506872827,209.4024411758454,202.9315461447926,195.4522504923261,,194.77529819031668,202.71015804584252,204.60860419927766,211.41164992231205,219.13516681045422,213.05411483621006,212.6136632084535,214.71025903820941,219.08282772591383,,223.88828563830188,224.1136773128689
331,2016-11-05 14:41:23+00:00,209.5830182193451,209.21251246427119,215.01208974783358,211.70176129817895,208.44210899746884,206.82252276435958,209.354259870242,214.0509650457215,223.9157759942857,229.96226463583776,233.10817253366088,232.86270922666563,232.0754813686081,232.19427241200128,232.40149390663785,242.18886310292976,244.05881894026388,243.05047747519168
332,2016-11-13 14:43:36+00:00,,201.4015305887861,205.25494041195657,206.8686245449831,202.753142527997,198.46721161742326,205.55383279743182,212.73607151095175,212.76613800347826,216.62271511419402,,,216.03340768428723,218.37183591565923,221.201424808465,230.0358937520453,233.34207032838822,239.9313130223558
333,2016-11-29 14:43:33+00:00,211.8911667159216,212.30560357274618,217.1662992774904,207.81496353423267,199.60807654441263,,,208.08882054152753,213.9183279883232,216.048122347282,218.37447852975467,221.8828939044555,223.47895224601433,219.3544279987406,229.03945046469227,236.76394320459448,,231.6154936075888
334,2016-12-07 14:41:21+00:00,233.66668829913885,227.18873877440592,236.5474726556511,229.12421960952344,219.94867371985632,225.22200527774442,226.54329377661188,233.97964173383087,240.02591172491708,244.06454263290476,250.02565967467052,246.69210273233782,240.60796860636822,244.50502136369397,251.4365070930449,256.63034974777656,262.71164164866036,264.08679564817726
335,2016-12-15 14:43:29+00:00,212.2243813225969,214.04707368360417,220.41908930965107,215.9044673218982,213.44408582177311,213.81656902089532,219.27191707047854,221.83547988596536,,224.48900158109993,232.89892612372014,226.05383488789636,225.4241084929859,238.82775074244563,239.4004070608433,248.63530402582492,254.7575714242997,246.27648897205364
336,2016-12-23 14:41:17+00:00,228.2011527562988,220.74760848057477,232.14912808680214,223.55968381492852,218.73892935329314,221.8480395481725,226.10324328629918,225.99521360207802,238.39141992273358,247.03683696549672,251.01707323048595,248.88509294286783,242.63967801923224,248.0912580557404,251.91608952208134,259.2116207163634,265.60944773715426,269.0940977776826
337,2017-01-16 14:43:10+00:00,223.71421606004105,218.6438086052448,231.50610811139245,227.52850385022577,218.70557709724963,,222.59944571552728,225.28612595144725,238.5459310834661,242.2822143499364,250.1289166596868,253.29552641328874,247.11573735296324,245.77666250013067,251.59069428704856,,267.6863000043036,271.9738468076314
338,2017-01-24 14:41:09+00:00,219.3136255642651,210.85419228907972,219.27510616156871,210.6319637012794,210.2238991674872,209.6328898096439,218.4062575181736,222.7520853723418,236.49571927602832,242.10644363043644,249.07978729548648,241.65180778466473,240.45091847590191,246.36117458854048,251.25258916110624,257.6169289571228,264.94122937751223,270.5172435321017
339,2017-02-01 14:43:03+00:00,212.75819250790306,209.82799574292233,216.400217972158,209.47313548641603,203.41752869458716,203.29463891423276,,213.30227356806827,218.70176748315885,223.33958811314034,227.4538614825424,225.16382495774366,225.0887372690961,221.88733430141735,238.55674011815944,245.15566306646434,,241.0221632162478
340,2017-02-25 14:40:56+00:00,211.90230690218598,203.50906334776644,212.6357253087101,207.6327184121561,202.3996027651974,204.73908128784615,210.09603788414927,216.12237088107747,219.40477691977065,228.27461875053396,231.20685836612023,223.70243629545885,218.29113894651832,223.28638679566978,231.05782262430148,237.5649146342116,236.76068691938673,240.26921823524626
341,2017-03-05 14:43:10+00:00,238.1561465765812,,,230.85340960890932,223.96445703135572,224.39994761453545,229.55686752721653,236.02425564155294,247.40420722769505,248.11926276036166,252.0016645877221,252.771217484643,,243.6142382726318,251.10909092659423,253.73042509048886,259.52492015936025,267.47841296599086
342,2017-03-13 14:40:47+00:00,223.10723150824361,217.48619046221967,224.21902256767942,215.96398458606896,216.02568719494317,214.3601864610177,216.73339633441262,224.5782971540811,236.31780669865446,233.34345776986385,238.4887019530504,231.2539190728376,232.6452687914322,236.96985740772652,233.77853096609388,237.42808305663618,247.58477127580312,250.63966467685896
343,2017-03-21 14:43:15+00:00,,215.16840299094454,222.14766834130018,215.47912352421883,213.8555192668913,215.08400009804507,219.12655125606744,230.53065993189946,241.31725869081075,244.48987739152975,,238.69373376936466,237.2160833623887,239.34692960645162,246.57561374173412,253.86776594168134,256.83517832256354,258.53806163971797
344,2017-04-06 14:43:19+00:00,232.3852998184293,211.07800950383216,213.73500883543102,210.19870709421195,207.29113149796967,202.51527633873496,201.41825729663066,,,,,,,217.0672238182857,224.95811390290066,242.32254648762887,253.9497765965034,
345,2017-04-22 14:43:26+00:00,225.21266240800358,211.8991806265803,216.33645583483988,207.6490343207186,214.49366250720882,212.61372173649306,213.72139515378086,224.70493395569406,234.97348591394936,,241.0363122920364,230.99337968951545,231.89748588778957,233.86380622358024,239.90873740432957,249.1288049364429,256.8668712303226,261.36809994279577
346,2017-04-30 14:40:20+00:00,218.1625646451169,207.62360971783977,214.635069428662,209.37237078348335,205.32500374340958,209.29238340840465,213.80834923250802,221.32012249990171,228.05749300787716,235.698336836475,241.8210152170805,235.59950095994358,233.44163912608383,238.22882064696478,243.92875879208356,253.64214174449427,257.65567792197004,255.1287478961665
347,2017-05-08 14:43:31+00:00,202.0778998883095,198.5681585763573,202.07561606196566,198.5906372569854,195.65870765506986,,195.38107460193214,199.8730359483047,207.82816505733632,212.4024838005417,222.76738993643735,219.007102521927,214.36213809101446,213.29392211053275,219.34204085343538,,231.11378018043533,228.3892919724523
348,2017-05-24 14:43:33+00:00,222.46566400244703,214.14934810001012,215.9524424130607,204.76562045327324,203.7099580167379,204.26964746461954,202.21968939099065,,215.49125627007314,225.49457962744816,230.41351393499042,224.54896346783823,219.50458447016518,220.37322734578333,221.97704298207546,227.98514302221628,230.78175917953672,
349,2017-07-19 14:40:55+00:00,,195.8533874464072,198.44882897042612,190.73304653258498,195.75339835334304,195.1161514871754,193.9425913066129,193.05006076936638,201.26757563159575,205.34923519284604,209.15390552299425,209.8820391798153,201.13753558319524,208.39937515108886,207.6518295476725,208.0367146012964,212.33990488835684,210.7772688875853
350,2017-08-12 14:43:39+00:00,,196.78181717012933,,192.948530145525,190.04106120099914,189.2704985861865,187.02187888507868,198.85187703474503,201.64290527929083,203.87470703184977,206.9194644423244,205.9837327997896,,199.263100962815,202.56322209540326,205.02633926867904,206.4148789168895,208.1439221323137
351,2017-08-20 14:41:07+00:00,201.6523458884904,190.56404226858854,191.32017044185602,185.01095839759762,184.16565029219382,181.01371495653297,181.7747529297448,187.90553591333514,189.08950756666962,196.32188967751273,201.7365666165049,195.61555685126285,190.24952929697403,195.10469398333308,191.98057680864648,197.51885383307263,200.1470519170303,205.0199204224139
352,2017-08-28 14:43:40+00:00,199.65101593854257,192.29926293492395,200.2518978030705,194.37440858956194,,182.55106102521972,185.47616081250538,194.19946829154833,197.46458923078208,201.15126602895907,210.3537707167419,205.53173711323376,201.05750719360603,197.49027576944945,,,200.94457594942676,205.60891629827663
353,2017-11-16 14:43:38+00:00,215.9539435177602,213.34229102700493,,,203.05978822738027,202.08749807002408,205.88360343012658,210.10157853014624,222.9945728447774,219.2428280236345,225.95813127747834,222.16706747357836,223.64305736990562,,217.2739476245647,222.61140603338532,223.6940814960783,224.34542210857705
354,2017-11-24 14:41:14+00:00,219.28532770586224,216.55326022117134,231.5216607563687,220.64998896554266,221.77221086425305,222.28312408613473,223.2383798528674,227.4356796428885,239.03834394232064,242.10164115238268,243.45992224070085,236.16129779095067,234.73096764420546,239.78380466253765,242.5528463364351,240.43665808210778,243.28178644351237,246.80171601959324
355,2017-12-02 14:43:32+00:00,,195.26534214430183,200.08504289890996,194.89398984048822,192.18961198532446,198.9825171269965,194.76853794599657,203.23182265273505,212.44443576102526,210.6669253387451,,211.31959210672352,213.12481759998775,203.38195229227398,207.1813829498734,213.28774337195551,219.78459881738365,220.6248586136743
356,2017-12-10 14:41:12+00:00,234.33726995872922,221.07141100600487,230.80916815652006,224.18917325996355,218.9037749572382,220.56184366660872,224.15300809790813,230.97912798140692,239.5968545714307,240.40381782991287,245.9321569487675,242.8604288493855,238.70012309762933,244.81765051281644,250.3928972385628,255.2680138758779,259.89422173419405,260.8411485210361
357,2017-12-18 14:43:22+00:00,213.39961417546007,210.93866129125692,220.00669583341235,211.7646770432383,,199.54009527422693,203.08771077730384,210.3555390392694,214.7075764141058,224.8974201702341,233.63573904835786,231.46021902877519,229.31735369509914,232.37611831035065,,234.1437406516162,241.26356930349937,237.07962689951614
358,2018-01-11 14:41:08+00:00,214.74464559287838,212.07743556986014,223.54501840197725,214.937116380448,216.45565079923412,212.90864971298373,215.21504423520167,222.05659231301814,235.60650784889214,238.01296512642443,245.11265152980184,236.73642080351752,238.65248364807275,245.47151988704636,248.4395287903962,250.33916189737744,251.93236905557671,249.50947487030388
359,2018-01-19 14:42:57+00:00,209.09601163267683,209.8379636833047,217.47869967026418,212.41006108319638,208.20337389868337,213.8605924863026,219.37447422571006,,224.2912514375971,227.50550748754569,232.89564013669414,228.94335318988186,233.12489526636995,238.64049646930158,240.2653413613467,247.36982381474996,252.8279800974887,
360,2018-01-27 14:40:59+00:00,225.84195430421994,221.17946724381335,225.24136990575522,221.7182117865794,219.97447290322435,220.5917934357633,224.58031201570037,234.99148449252885,244.58952356693237,242.26539205864236,249.5448977554808,247.32516129170807,244.95417604680776,248.23954649260295,250.59420211363653,258.8283378312152,265.9284387267571,267.09971969347424
361,2018-02-12 14:40:52+00:00,219.66468283301998,215.64996830183554,219.5012831879191,212.85595538619714,208.06683417126817,214.36842866785622,222.70423037401864,222.98527994609705,235.37654568831468,241.07395133375974,247.71837575786523,244.30575924152956,238.30894537279676,244.58734581035563,246.91505633614656,256.3032973917864,258.6312419660225,257.999952165231
362,2018-02-28 14:40:45+00:00,207.53363237121806,205.26188108376095,212.63742662269686,206.74495406658764,205.16750892133035,205.1639212358877,211.35640647468688,220.2076714301274,228.27099933520725,233.3188323343958,242.63646940019385,232.10364427661642,236.02973105414188,240.9804096556612,242.55352900593067,249.73851978292748,251.3950382307902,250.20834790759886
363,2018-03-24 14:42:07+00:00,218.4668378231587,207.58252266846404,209.7479760621969,201.99743142128543,201.40023856034483,201.04088233394913,202.8888836464981,212.43064403383738,221.00714445063988,,238.19839278595103,240.3882639117589,234.55941386461188,238.37832586583735,244.33210991370345,246.1770084043216,254.0538982214855,260.30396726479614
364,2018-04-01 14:40:29+00:00,212.55404023917694,200.2140358854212,202.07337699886114,199.59530462994138,196.70314282866894,194.66848130208456,200.49622253798083,208.41438548456864,219.32310200952625,223.2579791558516,232.64542115814643,226.97518439623593,227.05282671851666,223.2887792513144,230.62916636795995,232.1572369143028,235.0361970234871,236.39912776029496
365,2018-04-25 14:41:36+00:00,214.24526614434927,204.8774773394075,207.55439584087725,201.36550200876923,197.87926164450903,195.3836785876387,201.57524481058488,210.38191069920674,220.46260874862116,226.86479085576778,,227.26559915786743,228.42828694330845,227.4440520143056,230.36786408449095,230.59326961347654,238.98499826942458,240.76882919365812
