,dates,chi0413-0000,chi0413-0001,chi0413-0002,chi0413-0003,chi0413-0004,chi0413-0005,chi0413-0006,chi0413-0007,chi0413-0008,chi0413-0009,chi0413-0010,chi0413-0011,chi0413-0012,chi0413-0013,chi0413-0014,chi0413-0015,chi0413-0016,chi0413-0017
413,2020-02-18 14:41:04+00:00,220.1851209183643,213.65328316429012,223.7862991030981,216.84498557335675,214.4011613655321,210.68894603539056,213.75704682084645,220.0002043286991,227.9435900339994,237.05309862927362,243.9045022703082,236.15190087687537,236.99022312787883,241.823660753033,250.41524702267145,254.85073649584984,262.0003792159536,266.35898531207596
414,2020-02-26 14:19:04+00:00,224.51991289757558,212.7514909478374,220.3312658644214,207.4905496413891,203.23855542520843,201.04717079199784,202.18749345728898,212.28725235487354,229.3844320411243,234.83143795566963,238.57001979021553,233.6853159998657,237.24330386740783,240.11917179820944,241.07580457892715,250.3992121460194,258.2946511537712,259.183999047598
415,2020-03-05 14:40:59+00:00,219.55053100250424,214.65506354347363,219.62265575343375,211.0315232423834,210.16465931119075,210.35968835783314,213.61324712317685,220.13984722319304,233.50594481826718,240.40893139955799,247.61624770725462,242.90886251181087,241.65934788340792,246.44082423367206,250.8107565432489,258.172972441209,264.89705701108295,273.1054021646701
416,2020-04-06 14:40:42+00:00,208.0451450143542,205.7624237158892,212.8931399288804,208.83787114056898,204.4095386027088,200.0123238333687,202.65491596053573,214.86693274117764,225.14096374705838,235.06571353956357,240.1750193542189,239.87401055601705,240.067300303213,245.8757299223423,249.4666588523774,253.16014714725537,258.8021962933231,263.1899268680193
417,2020-04-14 14:16:23+00:00,223.08740793602533,213.9575170442112,219.20853497953158,213.39614876114382,208.44243038151865,205.26734303109254,207.7617606374656,212.65595549383238,225.01178096722262,231.12204141825484,240.46375428388924,235.06784025203132,241.03863992635618,240.04338643461122,245.70212413407793,255.34704522422885,260.9097759686577,270.24890187476115
418,2020-04-22 14:40:35+00:00,223.55333183060446,222.76392974959938,226.15415762527746,218.35084045086055,214.97466695179617,210.3806443763793,212.42629806349734,220.98766479501683,237.5189320854776,242.73179351724923,254.1505197933513,243.97158446038222,245.82728713468737,251.33870379736487,255.08185180775712,260.0837877795266,266.1777596108971,265.4578243933949
419,2020-04-30 14:15:27+00:00,232.24624186478263,218.17051650508097,217.36825803991803,209.33720155660416,204.92662680091493,206.10316400272708,206.3519127736293,210.68167745551662,221.15016856486085,222.28874499939354,229.44448305399573,224.39770991720403,222.32772048367514,226.61693181870697,231.1460857922104,243.3698170367804,254.31158754486742,253.0018448973395
420,2020-05-24 14:40:30+00:00,216.14288640912648,208.99136346315552,219.33141694936407,209.21484745911857,201.08367432075033,198.43439119000632,199.66950592468564,198.93386834070287,211.49463327494155,213.12342635965948,245.9237209829744,234.52904276152063,230.99415303094295,223.57135001151445,234.90424136054634,242.94909279263618,244.33303685363222,252.1858176771121
421,2020-06-01 14:13:30+00:00,225.12442757615412,215.41601806415392,224.0583692812985,213.2766192359524,210.32429797421293,205.96595498038096,202.58318557285565,206.5916392582201,212.40996968049922,231.95333598813198,,,224.70578619174913,228.26769196773293,233.83797408092408,230.10464282301368,,
422,2020-07-27 14:40:59+00:00,,205.97758303036437,209.97999912857222,200.7434877498648,196.81041462682361,189.85043113642695,190.6147689461057,197.01883689219076,209.22917090178854,211.9245690699243,211.6897889704252,210.61482531907583,209.34711973040677,208.15845571515118,208.91170344605962,220.59211161583903,225.93096607303963,229.43832388634777
423,2020-08-12 14:41:02+00:00,217.67882775284542,212.09579706039267,215.693269805856,203.63886335659572,202.55382079152056,196.78052749211042,198.40518677067968,207.2426931499972,215.07158065811112,222.74056116347936,219.2283178755182,217.77582027790368,216.64196546523146,211.99074332423885,214.91237396500284,223.77992930821333,229.17946347591166,230.5505189448522
424,2020-08-20 14:08:38+00:00,226.0276635398707,212.56502281652706,223.3953694644356,214.98750868984737,204.32534004154203,202.5373519244918,201.09812896903333,204.57990365084157,223.92652251562015,225.99281397179783,225.9806573673016,227.40243205380955,214.93568119071136,223.05835374352466,225.57398062402018,229.2289601071072,225.83073094827088,228.53704702849922
425,2020-09-13 14:41:17+00:00,221.0136673832402,210.62693524166212,212.7047539223565,210.2668896740361,204.31297431143383,199.80694636250635,200.14765652462953,208.74793969739324,215.9717804926162,224.81314527460887,231.53446476697746,228.00104781121544,227.58087730449952,222.4227723985111,226.87612762132414,229.08925001290507,235.81217956019174,239.46027829322085
426,2020-10-07 14:05:31+00:00,216.6018395430645,210.07190996602793,213.69456345977395,204.84071497482594,204.40942886147351,195.72616015461662,195.80420691838648,202.5911015805033,204.31416177226797,213.7843684060942,217.4805044914964,215.45016599345877,214.80764685108855,219.12772616011767,223.33294915103116,230.45199152454137,230.207050824605,232.03149693597217
427,2020-10-23 14:04:28+00:00,211.3397284151687,208.35764719782406,214.4281714269186,205.69774576524034,204.53599199213528,200.86318438355323,206.59004839657942,204.81494511438342,216.85015832570735,223.39233868952962,231.04687459919168,223.40057817581933,225.88245226586133,227.843050241415,236.67764931645453,240.51924928620903,245.15407087029718,243.25242316740776
428,2020-11-08 14:03:24+00:00,220.59536620125482,216.35150392007878,212.9898977559801,204.34333785728006,199.48519934818904,196.71174162204917,201.79140899729205,207.4109950322634,214.4069483420921,227.33440751202406,230.0037321667425,221.53122895764287,227.21132820146858,230.73168561667876,229.84772542752617,239.78084641220426,242.2436941541095,244.38671782467793
429,2020-11-16 14:41:20+00:00,211.87521541850356,211.2577173836764,222.52336048143292,212.28250464647758,204.532727099903,205.0137784119392,207.36604453647294,212.89464288429326,221.44374279515975,229.5301915885018,239.0611308967602,233.7880672573618,231.36954437971963,231.72211776615026,241.25618022364318,245.11049685102483,245.5022123171586,249.77903278837977
430,2020-11-24 14:02:16+00:00,212.56012100645907,206.68198674829165,216.92404637899992,207.2128901815143,203.25480704837247,202.0681294610427,200.52713259247574,208.45085999667356,212.8572499566762,226.83805821117366,232.10426824462982,227.58490423874073,223.54640259926254,221.600376151895,228.9193145750342,231.13673671328237,235.50043438930842,238.2061576498197
431,2020-12-02 14:41:24+00:00,224.65531161094026,218.25528919544456,224.00974887661846,213.95664436961894,211.93131154316833,213.32442460140686,214.5323679099751,221.66261376540908,229.60242351543363,235.7033340158439,244.71567742009057,236.8429212382151,240.40837448572174,244.60606456795097,248.30777964111198,250.27539430258406,259.9380770671463,265.329514047662
432,2020-12-10 14:01:06+00:00,,,,,198.19062097988973,193.59839982084424,197.15275605519662,201.21667069891387,205.40753443130149,212.31631367073288,215.2201916550243,215.77560334027356,220.21241587317198,216.93938794419276,223.22897194309257,229.6247666156831,233.07558872965262,242.44184506052093
433,2020-12-26 13:59:54+00:00,,202.06693614834123,212.26197613652036,201.57276208139,196.53098243250545,198.26842020597536,205.4712116115576,212.07162438720138,225.16640756052226,225.51324681570242,228.59781504153295,224.74335083299866,227.16909619725016,223.77358501649906,237.49737162169555,249.64731094726073,258.56060870718005,263.22027593150295
434,2021-01-03 14:41:19+00:00,213.92883986010358,212.0032676444557,221.26388334923774,213.0258701160968,206.87750284017878,209.32174795712925,210.6449416766059,216.81583749190864,222.84395252771503,230.68047235567934,239.61419976574638,235.82381357494378,234.6824821763904,238.70351882183695,246.34644894109354,253.96365694150688,260.9252402155469,265.3702246971163
435,2021-01-11 13:58:48+00:00,204.79685946712814,197.05157071333343,198.32332925264296,190.08612645706992,179.5608731370628,182.28127472510707,185.46363758995298,189.7887583203949,199.18100088788287,210.78150734966988,217.27731714121632,209.28340310077027,211.92291264293394,210.49180699681676,224.97837095352907,232.3150899142117,234.5057663265965,238.43599962945814
436,2021-01-19 14:41:11+00:00,219.163377618789,212.96949230639785,215.38581116085993,204.8561695397999,201.33575534549377,203.00390793086268,210.33681001776506,213.45764995539048,219.7649426075732,224.2644734902822,230.1074455144433,224.43714441371935,221.99190613575755,225.93893008583225,234.60563664689568,244.00523554277234,252.67507445423536,256.05290541912854
437,2021-01-27 13:57:39+00:00,201.665624515486,198.8020621421106,203.18952010831745,189.27983822736653,187.1642881950733,176.9362688815796,183.16710108189818,191.07890422704278,199.10319406902954,200.4186561142055,204.75838741465654,201.17836735671028,197.3235166332586,201.61208456849243,,225.06776441698415,235.54271048728836,237.38302608950823
438,2021-02-04 14:41:10+00:00,224.2551142550349,221.7629065775018,231.23857234648497,222.34870191327195,215.55751034973562,213.28952423294618,218.23645335342138,223.71580395228887,233.49464827268378,232.27577538966938,241.02174291014728,236.7747233744915,230.25429568196648,236.02001611198565,241.78117496560134,247.6731612227692,253.89409505934097,260.1966396751769
439,2021-02-20 14:41:05+00:00,222.5545836898626,221.90266424952088,233.51581154634172,230.0870660286883,222.41436674747447,215.94569709955806,221.9387667878218,226.91099685744774,239.6607545414747,241.8652690978605,247.8416359502865,242.60433367623085,236.521401834076,241.65212591305902,247.46608321876823,256.6138945509038,258.43538049385677,266.3863828805109
440,2021-02-28 13:55:15+00:00,226.63246907147683,221.21994966407524,230.25506760867975,222.29987976698467,215.6553594854567,219.0418672623802,222.66619011194686,223.7460895995726,233.65353308365044,240.03179536731793,249.24144648436902,243.16220285222434,241.2118529304945,246.3382800259142,253.61043670299438,258.00980986265324,266.0699198935699,266.4540866945233
441,2021-03-08 14:40:58+00:00,227.31008345956653,219.99739393980178,234.938192456401,223.44656510173277,221.4170297986787,219.85505549359323,219.75670092620987,222.9153203394107,238.77639447724303,241.64583852112085,246.3306287678075,245.04621391313165,243.35317101596962,245.79259398985076,251.94052120553746,257.6740037340455,265.50119731627524,274.41224815291486
442,2021-03-24 14:40:51+00:00,224.47772362106988,225.94648155786055,234.48109799746913,228.70046425642997,219.68029571996485,218.90574883482063,226.21896966101158,230.49421353066126,239.63911738549646,244.42196407183994,249.1203121292981,248.49204265723378,242.38920454674513,248.78801327633934,251.3397365027061,259.5266331251017,267.4226618315803,272.92512775788634
443,2021-04-25 14:40:39+00:00,231.05268104631537,226.66888880354233,229.08524930733964,223.72378161908753,213.8190594218596,212.91957042212047,217.46728663938256,229.52677514209066,237.86714800368034,241.9275124383895,246.32527764931126,248.6520553088871,247.3109034827537,250.98108472662017,258.2937398220011,268.4321891757006,274.5038871180446,281.10230079601337
444,2021-05-11 14:40:35+00:00,221.3509416062227,211.25512809969874,221.6684136960546,208.73944934106945,205.24550511532252,204.02013604469033,205.9774069627918,215.2401854524521,223.476269486631,233.59606015838315,239.96562221026534,236.74439415518356,232.66780171806352,238.19425209252483,241.0526114642337,249.08298445080092,251.82721594529727,259.19836427868165
445,2021-06-28 14:40:56+00:00,223.6947581975013,219.77576345755156,228.9268519432784,218.36929967607904,212.1956531124474,215.16111744127906,216.55714414505817,218.97157619035394,224.1792935144927,234.25773742808417,240.8275792543507,232.65966379675618,232.61938383043068,234.44562569661866,239.65477600863136,243.79125042486402,244.79606886775667,250.51332277550546
446,2021-07-14 14:40:57+00:00,222.1912970196807,220.82604015822957,223.33496238519095,211.82838953229478,211.0840446131274,209.800927301796,205.43132350324177,219.40341491258,233.30067153483782,233.27912719320787,241.47299870186748,237.7333507459,238.46878278041308,239.3363136933306,236.471875866819,238.04677277046594,244.87239774209155,250.33520773646057
447,2021-08-07 13:41:53+00:00,235.2391218581331,210.89273636541623,221.66395868809383,209.904534694215,205.53488165163748,210.7727450898965,205.839103284901,219.08879099127864,228.18116244969676,227.2438966404618,242.58391630926525,238.7316657334926,226.15058174496158,233.14035533996002,237.82318268019017,241.75772115229512,,
448,2021-09-08 13:39:05+00:00,216.60043772896896,199.74673718226543,204.61384922877048,193.21618687974086,188.66043717546162,184.55643909729494,185.04673237436992,186.7712177258872,196.8088487532584,201.91029624967274,210.25619520013376,202.47218191331913,202.5987099446633,207.43382471003366,210.03276849266734,214.72881350818074,218.8419703867026,215.16318595336594
449,2021-09-16 14:41:20+00:00,220.71867963653818,210.5830069378636,212.7949923445421,202.0090436624313,198.36542699502286,195.97790160928596,195.07242076695945,202.54338828862325,211.151927140766,215.57203903137702,217.27182781646601,220.24653366021371,217.70912698167788,214.21586419072864,214.6271357890141,225.17014327426952,,227.53396759076358
450,2021-09-24 13:37:40+00:00,207.50802645514537,190.2027016891674,194.04066322158684,186.85458003823763,184.4267041751755,183.1300429723223,183.54954554601792,190.20563231525827,203.44071610068693,212.27339927749452,211.68465710859297,209.11636241995484,195.30381999707765,197.44516419292012,204.40059763553091,208.20993353376355,199.44715321578582,221.1295836922601
451,2021-10-02 14:41:25+00:00,204.4588745367932,193.87390513232467,195.36573651712783,192.70122840530124,160.5060111358047,156.49628428909972,,,,,,,,,,209.42176835584175,219.82792153073785,
452,2021-10-18 14:41:28+00:00,218.04934733401183,207.739272399106,213.39363729320502,205.6020243828546,201.35066919473422,200.8718648937321,200.8196326571162,209.05827230774034,223.15718350356482,225.47219832514068,229.25306863448378,227.3753306023547,227.40422742205712,224.00261055058374,231.00700867056358,241.81970281006173,243.10119374983876,246.19498815086553
453,2021-11-07 14:39:50+00:00,203.56181181767838,199.1203013203824,206.19451362679652,195.73021481222025,193.90909036553188,196.75557429221317,197.3681201672481,202.63736638762722,213.37087838730403,218.01701716388067,226.69978340366202,222.70758309197385,216.53714093805266,216.08161897528458,224.51996070632265,232.15229762931844,236.8364287073663,234.2570525093777
454,2021-11-19 14:41:23+00:00,205.80257343306653,194.11655942724678,196.89252308906936,192.23527128608526,190.2653932522835,189.58194451090557,193.68562237025793,197.52925789125894,209.07040942527698,209.81481722243925,215.1979319199156,214.724124560992,210.1156534388529,215.23887358372875,223.83107444671523,228.64606189720982,230.56502769696533,239.38160070394238
455,2021-11-27 13:31:45+00:00,193.55914759375216,186.08527756407014,197.61454995044318,186.48164034196404,184.40362685224835,184.2768222819296,186.10123412745847,194.63459666284055,,,,,207.9815843619785,211.68114061808623,228.12755481673912,236.81975203674074,237.68594212298552,246.33728873690978
456,2021-12-05 14:41:25+00:00,,201.63879874253448,208.86447511308782,201.22159363846754,198.5485199272922,201.51024099787347,202.71370485780295,210.6079896990399,228.85450130625796,227.22880494901003,231.0887980982071,229.51866784220934,237.49714000524827,243.08587831834336,252.27103072541357,254.64091792159772,254.45447908572277,258.163324156497
457,2021-12-13 13:30:14+00:00,177.20256360711457,164.58790867251292,169.19011050460279,168.79857368252445,169.76789116069585,168.98198241566325,170.24828848467877,169.75291959258976,,,,,,,,,231.12617084277517,
458,2021-12-21 14:41:22+00:00,,203.79804844095978,212.56904494770254,207.9337601767613,204.25193859334485,201.05631708925148,207.3247593070108,213.82144489710035,229.1322049878719,230.3294676399342,240.03362961572256,241.85219433171787,237.41814501147428,243.6093327890004,250.18102489180964,253.265595463163,261.3081118842222,269.0234351114098
459,2022-01-06 14:41:17+00:00,,196.9237773028945,206.09801144725833,197.03572818686715,197.13182391647496,196.68442860074646,200.70292137659456,210.28440821785645,220.43831218119857,227.65841930956938,235.4179556950039,231.52552458862306,228.00767713324933,235.3547484132942,238.79856552143218,248.9779658099784,257.27404902089586,261.46356044299034
460,2022-02-07 14:41:10+00:00,214.78776755003588,203.81637542482446,215.60764612729994,205.05664996866392,203.64386938582956,204.1912925283907,206.1800191900017,210.92338299256576,221.74616660412644,230.82651439623223,235.93480334214584,226.6057925319054,226.3997517910261,234.178060358821,241.643791155965,247.32249450150275,254.92587896127117,254.72758180139726
461,2022-03-11 14:41:01+00:00,204.98456319484154,204.59189816772766,210.6682201667227,202.49143799818964,198.61673097331447,198.93213587175583,202.62382786594353,213.9263497962055,225.23824899901115,226.01452073319544,233.6909350721675,233.90187471243624,231.6867751158044,239.2284953827079,246.06383405651553,252.52407234348073,257.70577194579323,260.9689181735075
462,2022-03-19 14:41:03+00:00,213.50689170316807,212.7032790205141,218.50793616070143,214.84523570539514,213.10235790046474,209.07415770872572,212.73035240428928,222.48487534630218,242.85800425056877,240.157710579787,248.31493466883748,240.11196451335408,241.42299088165615,249.90533405621443,247.46808957709308,256.6949947555438,269.5671237394662,275.07725894349016
463,2022-04-04 14:40:59+00:00,207.7274646561656,202.42595009985675,207.08456109035842,204.96325524971869,204.8389732336429,200.73418998443861,205.5770641959338,213.19966793825438,224.1705252412447,233.25222162009246,242.69314070731687,233.04992266667054,233.91896865455166,235.60881477948635,241.81938331406536,251.82251239006789,262.71426684069246,264.81745956246334
464,2022-04-20 14:40:49+00:00,206.81269025749327,190.1975323819737,198.85196599239526,193.7906951825507,193.60546573307636,196.0867351552165,200.81499742107178,212.88864439729633,225.8111751242782,227.76293824044942,227.355000426199,226.8279036523027,228.56203379454132,233.01895859977353,235.46626475896886,248.1558129593769,254.40405949939944,263.41907906224975
465,2022-04-28 14:40:48+00:00,,196.6932463186672,205.65982037803587,196.9305732459746,192.78208376390194,194.60744278913288,199.87138498220847,204.6784546284167,,214.69112857557198,230.84544329097466,234.80507756174327,226.95652213554118,233.99597118089437,239.21831464848213,247.39382494925206,248.6625619929212,252.909066461701
466,2022-05-30 14:41:01+00:00,236.93199005026412,210.03967602877907,221.0023025974305,212.98542783016538,209.51737090972279,209.42746504443073,208.8478904314441,220.1084698811676,226.10188562461332,230.66911621193677,241.70378480629557,239.74988629943888,239.11479823782057,241.24650386209655,246.55001385283364,247.00691809822186,252.15196551882204,257.6002952240979
467,2022-08-18 14:41:35+00:00,204.42445172649607,195.18574077334682,199.8090885059102,192.8469356769049,187.26008492280445,188.17953653345788,190.96126449186946,190.1171446425465,205.75218847949296,206.17586826441814,208.23594950229867,206.98473665666037,207.1178716968385,209.73914506405316,210.82802521293195,218.04270604337756,219.58401878007896,226.1156601249761
468,2022-09-03 14:41:35+00:00,214.19251995363467,204.99884307753135,210.1820582991303,202.54310731117147,205.0366471181289,202.77783367011872,198.73822406235388,204.87185928642594,216.79376855994147,223.5624390188964,220.43619634527923,216.98728374613452,222.0109003632452,227.7876037775593,226.36100735146692,224.10329283638816,231.4661054653139,240.73337705423222
469,2022-09-19 14:41:42+00:00,215.7021961671712,203.26141279082464,216.61194609558368,203.97980288401985,203.649582666927,205.2860272335344,204.41502267803202,211.39639859746006,219.60935940351752,230.4704795824365,237.16843020799845,223.29453792787703,229.82352637300366,230.57524313449625,236.61667714393758,241.25268676979977,240.78307423042554,243.81043619837044
470,2022-09-27 14:41:24+00:00,210.41292005270924,204.7357473888332,211.7428182828157,205.6191847285398,203.7664204973995,204.94301529347842,205.1274315909766,208.3454174792968,224.58448701444615,229.1101394631297,232.52392150003115,228.3497311826105,225.29254864281924,231.80842809671807,234.88137194673365,240.71570659873785,245.95114763886647,246.2976674800103
471,2022-10-05 14:41:39+00:00,204.22876074807866,199.92344538537483,208.10167527056612,197.87732670482072,199.5488217608915,199.91370922524445,199.15193468479126,204.10588746361373,220.49227877523282,228.55392340451377,230.10935772313206,226.3801159073471,229.69591886942993,230.22681045098687,234.24623115960654,235.0000665876977,240.1434606670546,248.33658203333152
472,2022-10-13 14:41:28+00:00,205.56956598052184,200.6732470494314,207.42889339272475,206.0016522300814,201.77759621947172,200.34369210421795,198.7195101143333,207.37632107841597,225.37480872335624,229.16250213412047,228.89738945418617,233.3340560306987,234.49508560532382,233.6869371978317,235.84853020366072,244.08956969435187,254.73128320413426,253.7898220631514
473,2022-10-21 14:41:38+00:00,211.8918047818078,206.4410466755059,214.74178932041815,209.534205781521,203.1842072753896,202.0311405491063,206.77355562290117,215.94952459430118,228.2286381396498,232.61488785381275,236.23902020236235,232.58264123796596,235.98343720042283,237.01217351409144,240.41032121349895,254.36946942089455,261.6268685202626,259.9050607463759
474,2022-11-06 14:41:41+00:00,208.59200334771302,202.2527793814546,209.07565841175702,206.42773441348783,210.20863540393177,204.84227660862763,208.5237389549104,223.53462177097597,233.23381190617118,236.6516187317775,239.63622083945248,242.24284932965426,241.29004632792308,238.34938786829227,242.65828556065034,257.128754946458,267.348385711407,267.6334635534055
475,2022-11-22 14:41:35+00:00,206.66743858070635,203.49847385969252,208.71564540024698,199.35053133592513,198.9843561062922,201.47673167683806,198.54374351326535,212.22157059811383,223.95270860209482,227.05630187246496,233.3403394809369,228.15029183040167,223.7975845741206,232.40412236776808,236.61654616033954,246.7356205621125,254.12364357763187,257.8474085930134
476,2022-12-16 14:41:29+00:00,206.96871295322984,200.11734247355042,211.01026633590016,203.69220575139843,201.035144074968,203.57508774108578,210.50632975933092,212.74037456099165,225.86377451468866,228.00209006195098,238.73818621436013,229.8864995535942,229.62725449471122,235.62989734183938,242.0481218901804,249.25481270995138,258.2596187664139,262.81271509764053
477,2022-12-24 14:41:26+00:00,203.27700330043677,199.20750538990202,211.51247477102962,204.8462260346138,201.15390587238414,198.53888702202963,209.31266949942724,215.65420892420062,219.2561830413909,228.1670647810505,237.82918762399697,233.0434827255799,233.8185757500009,235.13628583910457,239.78435185663238,257.95843757228425,263.6720933165063,263.63122503113794
478,2023-01-01 14:41:30+00:00,199.55297489520194,195.90338530291538,205.05698266962045,197.8562966702319,197.99868381405318,197.98867585304285,202.58905610057812,214.60986796668948,221.6073466805044,226.2039301350266,232.01644845174977,227.1206763363576,227.4789236346943,238.5892600046418,244.69691690344456,253.68521946394003,260.50854899262436,264.0072301795268
479,2023-01-09 14:41:26+00:00,204.11087752790056,196.67197753473226,209.6163986342579,211.58701008988126,196.75737022176347,200.05305553707367,212.9663493690527,220.84758994914355,223.957702640658,232.9391848372673,235.7887556845125,238.47178924231017,235.14760656482014,241.245560010216,248.16957357006888,257.76762231059945,263.9019633248349,270.37681264533364
480,2023-01-17 14:41:23+00:00,210.04030965361866,209.10924511984518,211.97198958301098,204.10676501071444,198.56401582943866,196.50515224636905,207.674402962949,214.86246733751858,223.1888456161398,222.5471830944176,227.3092321416736,235.3319603301244,229.00178124152634,236.50648577871686,244.980212148748,252.17511622990602,260.72642132873955,264.9256120127425
481,2023-01-25 14:41:25+00:00,204.8269914984594,204.91293439895747,208.75104864098168,204.73316926840786,201.82078672449484,197.18905062383308,197.13843596895194,208.61261068021318,218.7537993037791,217.9972372046031,220.6434607106234,220.00473839201598,219.85745405082434,226.4583812596161,236.7126266875645,244.30618813892085,248.86028330861822,247.24883709783435
482,2023-02-02 14:41:32+00:00,210.646249346577,209.41432203756074,214.8634193556126,204.39040194971332,201.26589259721968,201.45507384751002,202.91734062951357,213.23382984620036,223.92470700785861,230.80155553219242,227.7714480699514,226.27107938553257,228.2749593506916,229.93592522722466,233.86214943857485,245.25285531001805,257.9446309331639,255.46691148332928
483,2023-02-26 14:41:06+00:00,211.3124166788823,209.73760570082774,213.25675283246107,203.35732102376576,198.5269520451682,196.48275041629785,203.78522254393923,211.89624042147312,222.60190740954974,224.54368371898332,227.44100320522656,225.06332157208323,227.2074199671154,227.5717330355996,236.23541225022694,247.86953617247974,259.11818363505716,259.6160223002317
484,2023-03-14 14:41:01+00:00,212.2999248207461,206.39535243037116,211.38587368866965,201.61862058346648,201.46026567367815,198.65796040200075,202.28568770247225,208.6889677237747,224.5090713808656,229.4483562042868,234.64838324050586,232.94708895395573,232.29045985463992,238.22656566593793,245.39850303885987,246.29935657966277,256.5326209052443,260.65675328836625
485,2023-03-22 14:41:08+00:00,213.6118596698927,216.04825098714687,220.78096002272238,209.44000668702395,212.9685507658905,209.0489323471749,212.28299643557335,226.3571688604769,239.3467955610645,241.04292352547492,245.1007974612064,238.1753271788334,238.66713725315955,251.78126633888562,261.9798745480087,262.7189762194154,268.13959996468407,266.1184590367516
486,2023-03-30 14:40:50+00:00,217.74452237321876,216.46779424470577,220.67453881732152,215.91620891142387,208.7689468912009,208.23736036500745,214.37995469769808,222.60113212346403,232.84690805416918,234.8733240247806,240.9348344296386,240.3734342832134,236.82410088169007,241.59928461149948,248.81455329294712,258.4798407599274,266.1223605331217,270.1297900947845
487,2023-04-07 14:40:59+00:00,218.75917263484138,215.8496396740785,227.09167535063455,216.54867844518753,213.89166846142086,209.5319422330002,212.6885329386936,224.51949133049578,240.68340836425637,242.05138668070975,245.8035593825927,239.19265896833008,242.0898950733868,251.44301645974102,256.1841263202456,262.1409048406716,266.2503729743571,268.5650254588975
488,2023-04-15 14:40:36+00:00,217.25358636503785,213.11100143414365,223.18085248902355,214.80638918246237,208.8353315525975,210.7632348121991,217.4654989777221,218.91674065473705,233.7828741300253,234.96399583105992,243.0439349987215,242.32050653050499,234.99729127209346,242.47978462033367,249.11928353680827,258.0598597560432,265.2554053224604,268.17244473573993
489,2023-04-23 14:40:53+00:00,209.90869854758827,207.49791345371924,219.60548667716847,214.99124589795835,207.7255965088562,204.2394535920241,206.31699947847696,215.31743512691074,222.97356562239398,234.13785826151687,242.28929168001628,233.84244163233046,236.86836840379166,239.73224740385734,252.39671979278913,258.77207851908844,268.28882901969615,269.7715407593466
490,2023-05-01 14:40:31+00:00,214.36756303596044,201.26657804130568,205.74437043622515,203.387161097755,197.79879482438795,195.01336361579334,198.41942154492023,199.42048480520185,215.4328738704048,220.30994731635184,225.4051336437713,222.46677533899154,222.52432875897037,222.37096487564966,232.66410804250444,241.0289932858744,246.04505818589269,249.97040549415468
491,2023-05-09 14:40:42+00:00,209.8438680993539,204.2356622283814,210.10498941367527,202.35078983510263,200.39718930506558,199.71236217381255,198.6408145164275,203.56556755266462,221.81974220097874,226.68255992347466,228.80173615604605,226.47069313974532,223.24727584147783,228.23683299370077,234.93333620420177,243.042455918218,250.39442797083703,254.05390093867496
492,2023-05-17 14:40:18+00:00,207.81362542485604,189.05256274158137,192.63006876846575,175.10747931855175,176.22533216747425,173.85586522195274,168.56443299752885,163.01488364253143,,179.83337957457329,,,,,217.45394451963162,225.24320715646834,,
493,2023-05-25 14:40:31+00:00,,194.28143669711744,202.07766331985448,193.135395559043,192.95330095948577,188.65621898698038,193.06964363471937,186.11184444366003,201.24451105455137,208.97885499749768,214.61915346660848,213.1169275905094,204.69436881100293,215.331212920739,197.64834971878875,,,
494,2023-06-10 14:40:26+00:00,210.3382006188783,190.55952447452609,204.67954147181356,196.70920505348764,192.33544814889567,190.40455010941426,186.56566257932894,192.8917454135418,191.80273022648518,204.25867896382013,222.14308514607598,215.0166908922494,208.68532949768448,210.19151107829012,209.450715663929,219.50813183678702,227.13701197973953,229.85584831080382
495,2023-07-12 14:40:38+00:00,222.31684529924337,204.61454844906785,209.9913938408951,201.46529943149676,195.31943905613184,196.8067605107247,189.92116997320124,198.16884961681623,207.91975996940303,218.36148186319244,215.37673665509627,222.74455363226804,222.1304811935716,219.5371905327834,221.8251915638024,229.16669262801224,237.61632659714496,238.83838728322903
496,2023-08-29 14:40:58+00:00,217.99522015004757,194.3830294360413,198.09451322651108,200.78863595120168,192.59261795933412,193.67200641442565,188.59801456628222,195.97962474278677,210.51271900306168,217.22111532361893,226.32897127676446,224.82251739914412,217.17577965102558,219.08568968190423,223.62137427038246,231.5587389197136,233.4306308399208,232.39190282414248
497,2023-09-30 14:41:05+00:00,215.3431149029685,199.70529234799187,209.87386795134304,203.44951467202878,197.10673657842065,194.34313110044602,188.93825101630517,198.67201314944882,217.05162161294126,217.4731847449,226.44808135595758,222.01417183128774,220.40492262098445,224.60390627694628,224.6369976613192,233.15967745889503,238.89146821737953,236.3664867505999
498,2023-10-08 14:41:11+00:00,217.47104507731203,211.59731501669827,218.9167492582851,210.58088025227786,209.6210259424541,206.09706181484643,202.16901086625302,203.31054277943423,218.81837919636328,225.91844570086877,223.8570137510147,222.53662092398065,224.73598175232706,231.18452155763555,234.87717505886525,235.77877540540652,241.15103374666526,248.0144590197609
499,2023-10-16 14:41:17+00:00,220.80584352540387,220.8595654500865,223.79562181976326,221.488456897165,211.236726626256,207.39278056926113,206.49946380141486,221.34101490436217,230.76912792986616,227.9452974899272,231.44380486681126,229.3329811959332,238.91562122492542,240.35259172466812,236.62032696467242,246.3959398614482,250.00261414394743,251.24247434761685
