,dates,mex0530-0000,mex0530-0001,mex0530-0002,mex0530-0003,mex0530-0004,mex0530-0005,mex0530-0006,mex0530-0007,mex0530-0008,mex0530-0009,mex0530-0010,mex0530-0011,mex0530-0012,mex0530-0013
163,2003-06-14 17:47:10+00:00,194.17025488245676,187.02018330858468,193.77575048201413,191.59354533667863,192.809023807401,196.40989741070723,196.9567825988007,207.0968386150532,209.1268493759064,197.62782218192032,206.48078914435632,198.5266236851183,206.61859688856381,197.8201998887839
164,2003-08-09 17:59:46+00:00,203.77588827476765,197.28693110335973,205.21133684639628,204.7134964023134,207.44849871216928,209.7246916445173,214.4846308268988,205.44175690145053,207.975750116569,202.79522410068273,216.73515367606063,207.67355403690073,211.88553241059606,209.4451485684308
165,2003-08-17 17:48:23+00:00,193.2631145762856,191.12668213861738,194.70268556423866,199.0816710988928,201.96259918741958,200.6844260584565,203.6917668273561,208.59900877633103,200.19887332133882,198.62247606712987,207.669127539503,200.83411263984937,201.89890856885776,196.6141213023614
166,2003-09-02 17:48:40+00:00,196.87359781191347,198.92733361847064,199.5421474155233,207.18323220201455,209.2870115555798,212.14407357523498,210.12666725001577,210.91338975212236,203.4803291756186,202.3272329180037,210.0632895463142,203.37419351299633,205.8673233571459,201.21491435955213
167,2003-10-04 17:49:08+00:00,203.73506977505127,199.85743549035266,206.15424324136077,208.5429984329784,211.32554243957966,209.06247195162996,208.03460729045432,204.18144348626123,202.45995874672334,194.66354321324349,205.5416991535946,199.78716370521124,214.45578251256998,213.64323745357015
168,2003-10-28 17:59:47+00:00,199.68250122159722,192.26710166446654,199.00186672481533,197.82907909595636,197.80746354497973,211.46548992573926,211.08586412612414,216.18928619772083,206.61857694557276,211.4485862938359,220.3204633382911,214.99855849526747,214.60942364997285,204.18876052426432
169,2003-11-05 17:49:24+00:00,198.40529608783552,194.57069670236072,194.55755440522972,200.83623146325593,197.50319311610866,198.76168357628276,198.2658311451516,206.0890851974023,202.26504294465636,198.52679208415526,210.87804858848546,205.20450083052256,209.21649112141094,211.6455896375409
170,2003-11-29 18:00:03+00:00,200.25435570289716,192.2347923767753,195.96238855767552,200.4668814728547,199.2589320270527,206.77261921058394,204.7066104341113,209.02912280171435,205.8304846708328,198.22496104810048,209.45029379400006,206.34336717143563,209.88735152766526,202.12060225606308
171,2003-12-07 17:49:54+00:00,193.74734105182765,187.0572364383079,189.1855075868977,189.60966354399682,193.12831387488825,193.62403360514864,195.18643815776383,202.9759997650492,199.3787931180492,187.8813258694895,197.56099324555416,192.89991328648426,197.2755429651331,189.7192539756967
172,2003-12-23 17:50:04+00:00,192.59748510542371,186.104280781203,189.95500402942886,192.89980559243804,193.75736346311393,197.9015934068854,195.67355141680295,202.22167978665775,195.79471745960143,199.1621378556538,201.61071862848436,197.43648822974805,201.7922655504953,194.94424262461663
173,2004-01-08 17:50:09+00:00,201.32931310715176,195.92110162488623,201.2435425447252,206.0731516822258,197.61013441506984,213.98256157639923,209.91811052233,217.07881381401538,207.58472127801676,202.87004032535285,214.3004309235782,208.17867244458535,208.19443505057228,203.01786854092663
174,2004-01-16 18:00:20+00:00,194.67425820957126,187.30744139533925,189.44994633004106,197.380202524196,190.65161120164976,199.08351410699092,195.26930083938126,209.56609027442482,202.07981988373245,206.70274686075578,207.8126853072331,200.09692862312866,204.68815642694452,199.40374826169045
175,2004-01-24 17:50:12+00:00,197.48515072138687,191.54289183673956,192.5066898601994,196.58040951989662,200.38987078458914,214.7100412497255,213.1688442812544,206.2228233758334,201.25212043348665,196.31373954349394,205.76150993092284,202.62626251259866,210.6223226007667,198.388359410645
176,2004-02-01 18:00:28+00:00,192.73891310955273,185.037242292734,203.4307051365459,192.41709654580205,195.28640175540363,204.05699014074983,197.1978389303331,203.48912148560456,205.46778340877327,202.949817427806,208.09198545413923,201.40223801705997,204.90279293422662,196.8870221492861
177,2004-02-09 17:50:16+00:00,192.52360736050238,189.47931892318437,191.95922702001275,197.18602304309672,198.00316695904394,209.4656682376964,205.3006007598016,214.37397281611257,205.79539762445492,200.34109367633047,212.81123762738943,206.60880728375884,205.73377761544086,201.37923725192195
178,2004-02-25 17:50:22+00:00,189.92522282128945,190.14390847196788,190.71359416079264,197.17870644932123,193.0271127015381,203.52077616742784,202.04316862027437,207.16301273592117,207.02918017105452,199.1787678998995,209.56575328914707,204.57495025309598,205.818904725526,196.9010162370508
179,2004-03-28 17:50:30+00:00,196.11966467106035,187.2702670428038,188.83609798850534,188.50522941859816,191.72217673020424,200.56277676792325,196.0061509962069,210.14289837748836,202.3073477109378,199.7395685444574,207.51715189502386,200.802917861624,216.86318231515668,205.5906117336651
180,2004-04-05 18:00:37+00:00,201.23426633844184,188.68800482087252,191.87129141219975,194.07753530816782,200.3168730657397,203.26220391567523,201.44557231019388,207.31428493585898,209.25465931636643,203.32360756561522,210.7917912360221,204.69612462625975,211.14179510493133,202.4358483544951
181,2004-04-13 17:51:02+00:00,193.65975228732145,183.4295257994881,189.39404860401905,185.0066927261443,187.61377168490776,194.3561904175752,204.1806356063959,225.06722257513925,209.46522587260088,206.6936836749927,216.58935588999307,212.7033929670073,229.50525205977453,212.29397679076502
182,2004-05-23 18:00:33+00:00,190.68277047155766,185.06570363858663,188.534035244679,192.7629977648609,194.67869576252585,202.95181377312227,205.22036481619043,206.8297887754652,204.46406332814803,207.64102006608974,213.0956242855192,197.4295502787343,201.06762536789492,197.17747313224135
183,2004-07-02 17:53:21+00:00,204.34100832348912,193.1960351232635,201.89664342670594,197.80450556908076,202.5400440506309,203.83135614853705,203.9997991946595,209.50246239493345,210.16510579716953,201.43034887384565,210.5999035484939,199.4912580537793,207.95384726132318,203.70753655576914
184,2004-07-10 18:00:22+00:00,193.5224032167852,191.80092495249542,196.93016356167104,198.96901736287575,202.43023998479953,206.98096111092732,211.5296000940677,204.49764577448352,205.8437341417997,199.36239424940436,217.88503229344315,203.6291087278135,209.19658790932914,200.44926408478966
185,2004-07-18 17:53:47+00:00,189.83799180087487,190.15700766634916,197.18920144837972,194.5970163361893,197.2336654686467,199.05137046055236,205.480438467094,204.65849452438889,208.57454505289206,194.69839765959318,204.5305625862083,219.28711670751534,,207.3964558794193
186,2004-08-03 17:54:07+00:00,192.88218940503756,188.05884979882737,190.81435716699175,188.1066621992753,195.01723306268102,194.85064302136615,204.07048158077205,209.50320460243967,209.4478173260045,194.385386946953,201.92965621927195,193.83008478630276,199.49007115917428,195.2375614650183
187,2004-09-20 17:55:21+00:00,195.35776254852476,191.63501660120178,202.20537101032633,196.9121725468332,199.10505799652057,202.67813580963303,207.65034929282064,201.17172991902817,201.1895162440104,197.9541292102133,210.157634963043,199.1313283201288,212.94460020454923,199.3635197359919
188,2004-10-06 17:55:40+00:00,190.20284995025787,171.1198937904397,187.3929292875057,189.4882017853217,204.0012572145441,196.48969464936306,199.81926709629573,197.30262201791248,192.53198841952417,187.73124462648298,195.4319285809758,185.98956453422102,204.10005358485785,203.72974185051442
189,2004-10-14 17:59:58+00:00,198.7095053428309,197.8163049111834,203.84061051122015,204.07397249923366,205.6016791103608,208.15127848342036,206.86777094483588,211.68023564425943,200.3941469157555,199.4770996998808,208.4381406776416,205.52994714264696,210.29107495408164,202.6139679769401
190,2004-10-22 17:56:02+00:00,192.9901094446105,187.8766184476794,194.61890292838947,199.66093028603626,203.36442467506447,196.5007242671269,192.2416017459326,199.43714257912896,195.16453220832045,187.41014432119283,196.7495023541028,191.64521076752152,201.85925142413925,196.0574480513061
191,2004-10-30 18:00:13+00:00,203.9216999911968,195.43101476503242,201.90147433122402,202.52018203234607,206.2023485472753,211.02617674276416,211.48392713912028,218.13105605035102,217.88255805985673,204.67926836071118,215.63868796802413,205.95270274495036,212.4976471507855,205.1241186297588
192,2004-11-15 18:00:19+00:00,194.52356902317476,185.46476584623247,211.21380643342067,192.87750656588514,203.46451958825205,213.76732408015687,213.5270809466707,219.50051086117574,227.95041881373507,211.0774078414549,213.89284180583405,205.1450523312266,210.32435558257055,201.28172298020422
193,2004-11-23 17:56:36+00:00,203.39193885043295,195.5300751763357,200.16846598525638,203.40026076955584,198.93466799785796,202.83796902720042,198.24861285177815,204.02111779161754,205.57614100418314,196.34862776775066,199.72036532335957,201.25514016595343,205.9282786273178,197.6061241941775
194,2004-12-01 18:00:30+00:00,198.44611096545063,196.05342889666753,202.40009568205352,202.92822448015625,205.88506522530915,209.56086093979783,209.96403442208654,220.58803769603853,213.28107284895202,202.81452810575237,214.22550460926814,201.50522472730813,206.4827248768962,202.65009427668946
195,2004-12-09 17:56:59+00:00,187.16831536023082,186.58605464054432,186.4745308142112,188.75755834351514,189.34625110105864,198.238219234243,197.6540925072802,201.889536211242,197.18908129873682,189.1801268627602,199.16636030578954,198.9347837988282,205.10490635154568,202.47907881178523
196,2004-12-17 18:00:36+00:00,196.44744548291266,191.21431794640327,191.22086860619058,195.3356198407259,193.96871515570552,203.78077803243193,204.91501328386653,207.0737538406371,200.66153601490262,197.01064484124353,205.89140573517787,202.5555950417126,207.1988698489306,201.73478287665134
197,2004-12-25 17:57:15+00:00,196.32387386922426,190.9254454072684,190.408816345771,194.20872157878506,190.31500788496368,199.19175198895323,201.89116515857853,209.66873163065864,204.03647628812487,200.8489412335807,206.42768925440936,202.36739235604276,205.76240213674075,198.3435112122588
198,2005-01-10 17:57:25+00:00,193.38945375841507,188.12491933806717,190.77601143176824,200.02513323582707,194.28238812028363,207.60599500764448,200.08327618286424,204.67951435895716,200.36851492191533,197.19453255489395,201.352593542784,193.53027245354826,201.84579991333945,195.9573694424315
199,2005-01-18 18:00:47+00:00,194.3506401092337,189.87557005336464,190.40342411907915,195.49168160735047,193.42332182866622,201.46611082364083,194.82947162477123,211.5591907112482,204.24109355372394,195.09779442396086,204.84225982418027,200.14434657878772,200.10279300565392,197.89715806114182
200,2005-01-26 17:57:38+00:00,188.2905452165818,181.17487051882372,186.46783037714812,186.97171466665392,186.38028532064993,187.6032392054902,190.10848761992514,201.74599227281286,190.1286893694103,185.8736866100795,192.55040066448936,189.53920243896061,194.42008472927134,188.6047334988531
201,2005-02-03 18:00:52+00:00,,188.93400220131716,190.74508180324312,192.89284899320623,189.204794583061,195.01318162765486,203.5087192247816,222.55189120987595,210.50458869356498,197.96658234871822,216.56792997737128,203.29122497033023,206.2283949612265,193.64350936059355
202,2005-02-27 17:58:08+00:00,197.20795374105924,180.50160391554354,190.5988223202522,198.00181029085377,199.70385486485006,207.7561686152859,203.21625207387373,211.3250227818708,203.34464441600122,198.49892578439832,208.37053111070392,202.70939755834874,202.70347334898443,197.34847225892972
203,2005-03-07 18:01:05+00:00,202.6363626221471,193.71965654537058,196.00792137129307,197.78041932029458,197.9022833816474,204.4418917212587,201.39648128753194,208.97175615168211,208.02990573875385,196.51718312630433,210.14468181952444,203.47855583826004,209.23589687312358,197.11783994691095
204,2005-03-15 17:58:21+00:00,190.74087668783102,182.2567728264526,186.54571294173076,190.25915482777566,186.33650674318997,197.51439201779053,195.08197603767928,205.43613492721076,200.60078215147996,192.033846933237,199.8998361454343,195.24629599034105,194.95206565228727,190.83183361013837
205,2005-03-31 17:58:27+00:00,197.02975654845707,185.82627390060128,191.61861375828983,195.16950333162387,201.8625440847686,213.93735442322063,210.05404723643656,226.9597545796584,213.59729474302856,204.73406407121644,223.28655249332357,215.20498880587664,208.1008650109294,198.00968533371605
206,2005-04-08 18:00:59+00:00,189.0387139353762,183.67015508171409,180.71004205330817,186.51276811703704,189.2403446978432,200.4362681970899,198.58781532509863,210.04607497935427,197.5771059898482,193.93777962725412,203.05437716705248,198.29434940706577,198.77122367565386,190.04481251393378
207,2005-04-16 17:58:31+00:00,187.3480033439145,176.80513602277284,184.08839145510333,192.20547165951976,190.53413747478342,197.98743407903333,195.82679645336225,210.2824195047644,197.46510014529687,189.89600838797313,197.9736798944755,192.54771202902506,195.19199385815529,190.99553565910773
208,2005-05-02 17:58:35+00:00,191.46458569793657,185.5513521639863,184.05184923769536,194.61236531309694,188.24137112816558,206.48638300839497,204.4778311294191,229.09447085551605,216.13905673701848,190.17685669168364,213.46204018475538,,,195.29491122629068
209,2005-05-10 18:01:00+00:00,190.11896001618774,187.42749823466133,186.29983006745752,192.98036483773146,187.63014035495408,199.97739872937385,196.38397956740516,207.92166458630098,198.61258140891596,191.10098694770835,199.68699860491068,194.07565158367473,196.1556279602475,191.89823908527504
210,2005-05-18 17:58:41+00:00,192.52339560077647,186.02221328829597,188.1832151981231,193.21747041591397,199.59505638064937,205.79516436545646,205.79654968310925,210.0826155214327,205.28599156402933,191.909340195754,206.623542051357,212.6098585911978,218.37168442805478,205.3061698540282
211,2005-05-26 18:00:58+00:00,191.23821671288508,186.69329968539142,189.07307150008,187.77533198395534,182.71382978393945,190.21390024272523,181.7054610569578,191.72806788551492,195.1197128785355,188.59810540664225,197.46401572578262,188.42350112766434,192.1668625803842,192.23833777829833
212,2005-06-27 18:00:47+00:00,189.52306678388913,183.22423793986638,188.18254562968875,191.1904476323525,191.4947289089531,194.65634289115744,194.87003934929217,202.18127730202852,203.8776847963496,198.26367550337162,203.39801384732695,202.83375631765907,208.22755871051453,195.5274022060798
213,2005-07-21 17:59:13+00:00,189.4621913847831,185.00636124932183,189.51664047942575,187.1980987390421,192.68902855843183,195.4158576675704,196.0126210777953,202.57390781514673,199.36597584588347,189.09503140464957,200.78848555243093,188.68147625970587,197.14757865780967,193.5038032465675
214,2005-08-14 18:00:43+00:00,197.0176932370077,190.82758422826763,193.89902002750017,200.4708978637879,206.0183082372928,210.64474523646646,217.03513897778183,206.08909652983567,204.81169903793145,194.45031625126217,206.57094115277232,195.14625547392336,203.71505938309986,198.01174016118756
215,2005-09-07 17:59:30+00:00,198.96936660514834,193.7943069109854,195.3666500083292,199.7395996857394,198.46727002786193,204.2434574329434,204.03589023224887,204.7615152713267,205.36905991449157,198.7276894526163,209.7613244578241,198.56980721262502,205.4126345397564,197.53612009918433
216,2005-09-15 18:00:26+00:00,201.79137886574543,199.03874245924345,198.6485937371034,205.7277296959626,204.36604964534348,210.34556693360463,204.89710206552198,207.56106558821236,205.36965915393222,197.6339090622476,206.85092746012143,204.74498966235262,207.52172496088255,200.47500985478683
217,2005-09-23 17:59:29+00:00,192.96807769036462,194.00845278324843,191.4911103249379,199.21503242142853,196.05264856494662,202.67789660278305,197.5071559019456,203.5200510716728,195.74312270442636,194.81581323933764,204.44006788604796,201.40237470203732,202.78514704687743,192.49729917238125
218,2005-10-09 17:59:25+00:00,189.81891765549491,184.6922870763323,194.46748674950047,195.00193117077896,197.87954829863676,202.86513098001095,201.80944299209818,198.11723197107855,196.85489991643456,192.20805428890333,206.54612799101756,195.88354512764496,204.35844920162975,193.29486762152283
219,2005-10-25 17:59:25+00:00,194.18024770829058,188.90867075208016,195.66805879569972,195.9106037003143,197.85443524775962,197.81412465407888,198.6659857096596,203.62905532785607,203.14738625730948,193.9700489471796,204.31149905969556,197.4620710661434,204.47687196303602,197.57231388638013
220,2005-11-02 18:00:45+00:00,199.5804691628512,194.76986735410816,200.03576008561183,201.51990311196437,199.69553656452666,207.86648033240883,208.16298184537305,214.6176232725209,212.51576845295068,197.65624436549754,208.74126926932925,201.46265253820062,207.0398119554292,202.02454911935672
221,2005-11-18 18:00:54+00:00,201.91352589539733,196.35830476646294,198.7632739212827,204.95808846755477,202.45168854603025,215.46384857946467,211.65232369232706,213.5373128446286,210.67361213529463,200.78699218127332,211.10131916107906,206.0539212668699,208.78610679599458,200.90158184374167
222,2005-11-26 18:00:03+00:00,192.68725179682332,183.56040962707164,196.65235437035247,195.8607708605601,200.46341333784358,199.38076453270122,200.90327038595586,207.2494284092395,206.17924235036884,193.9635147624105,203.9107419699587,197.2792134269007,200.71437944804984,195.62266012063603
223,2005-12-04 18:00:59+00:00,195.1189604225306,192.7119157338414,196.50554002486206,200.4678805796536,202.98502485564194,209.47610159851905,206.6139847714038,214.16682702034808,206.43361002358876,202.25434305390155,212.30264141389415,204.4716783308152,210.302665356443,202.96349942118314
224,2005-12-20 18:01:00+00:00,194.12011319628724,190.86979386396618,192.1404506684779,197.49437373417624,201.30464497523786,205.39097844811937,193.68716230053832,203.46938377479984,203.6516702404943,197.49980212184462,206.24342411974203,193.8816581210937,203.89081640937562,199.61742122655414
225,2006-01-05 18:01:10+00:00,187.6097908177103,181.2991245887623,180.0676639762499,181.32888965747796,185.19174368783925,200.2669681535637,198.48175420614282,210.79375393043173,198.1329788700423,193.08965324238778,201.16476886860082,195.62260022412895,197.83391357505346,190.81586475916865
226,2006-01-13 18:01:09+00:00,197.12626748830155,191.76628612964345,191.76654259092854,198.57850368698075,194.79726646501328,206.06316844945772,195.5132117797897,201.85364600223312,198.50625303612895,196.50353782503444,201.489339103178,194.4922408189696,200.63867123596495,196.1805729149894
227,2006-01-21 18:01:19+00:00,195.91540940294146,191.88176698317235,192.97187749798394,193.34129603515464,193.76134258006059,202.64331688203796,200.98614183402967,209.5473545275535,205.13693911387762,195.31975765531425,203.6955354024276,196.51005078850588,205.835887086113,199.13829697194268
228,2006-01-29 18:01:31+00:00,207.50909676336852,196.56401351078358,199.7285449164219,200.80240773861732,203.06350600262076,205.71045572001162,205.90630895739372,215.46329582426486,209.29758906330235,201.91409476286944,213.66740533201732,205.44362078494277,208.5869880776395,202.7935063932244
229,2006-02-06 18:01:24+00:00,192.8934761147633,184.6243650373133,187.05617157955336,182.87800974531822,188.4432381129332,198.7447998897972,196.0953192933495,210.9665448682575,204.46777150722133,190.79472417468713,208.02860849624994,193.44021954631074,200.90906273459086,192.51193297879664
230,2006-02-14 18:01:54+00:00,197.17311449787962,186.90407828876567,188.35293901349786,196.57109273341655,207.10672343383175,201.7126812196098,205.01450223104942,217.63441981445285,202.26470660987954,197.6882789803931,211.92275660108086,200.9630738219967,209.853134904272,199.24200598992365
231,2006-03-02 18:02:15+00:00,203.25627520871,197.39254808269118,193.8510716588935,202.8597956034203,202.45049804819465,211.0292955553966,204.42674682076554,211.45953480986836,203.68104921331965,201.27496811702432,213.0884485871633,209.77536553172484,215.1204694593346,203.75809223016714
232,2006-03-10 18:01:29+00:00,,189.24859920893283,188.8484671424936,194.1092699270401,191.47780752627338,203.1085928589616,199.74525111918177,207.1995178718643,204.82863409004727,196.10165788643477,204.5997790823394,202.85891111711715,202.71813656294762,196.540365138496
233,2006-04-11 18:01:24+00:00,199.7302089297838,193.27572565443288,187.72919964348523,187.12389408950858,190.8468997533818,203.5865696129317,200.43076331123473,206.18197559135194,200.72057172182738,196.63902212750594,205.0593083830287,202.5660963281148,206.8048852495366,201.5637443735502
234,2006-05-05 18:03:22+00:00,193.58001250883828,188.4071549789596,188.1251405706064,189.89772510883563,186.20333440458685,199.67785367552173,196.76336231343063,220.80426732450695,204.96435630445956,197.23911463966064,213.96688006598083,202.43109037586126,,188.2970934298616
235,2006-05-13 18:01:27+00:00,191.209961726757,185.67422637233997,189.32539697779717,184.64170243956227,185.67828478249615,198.49438599863663,195.12975765575328,203.44877020662673,196.31623646783518,189.8038890346523,200.76937360046932,191.66486965278594,198.9051546983591,192.08715874890908
236,2006-05-29 18:01:26+00:00,194.11413957196896,186.44878206930844,188.58236391929026,190.12283922773796,193.82179626022148,199.84418727149466,195.13939049113475,200.93459205786786,198.88988590684974,193.30347359048275,202.006205492118,196.66986527206532,202.02460769451523,193.58376717776136
237,2006-06-22 18:04:05+00:00,191.71001043995483,190.0134599692041,193.2177749048243,189.68347807835298,192.24708629531426,197.78943010747804,196.4084646744222,204.39234604569413,201.7057204855718,198.0120643372662,205.67349130274258,194.1158913310105,200.54240895518078,196.12313338966223
238,2006-07-16 18:01:09+00:00,195.1636527772085,187.60949053793684,185.43636032686206,204.323048129394,193.75571050182867,205.99200934745969,202.01720989155092,217.32491184503388,191.33090940155034,195.49149846206325,210.20044667448713,206.98821425697275,207.66505285481796,198.51979151138985
239,2006-09-02 18:00:59+00:00,203.99746366519247,200.19187742555914,203.3798470485092,201.48118414933103,206.60428343273392,205.15085891049733,211.44314750130536,205.8820257990926,203.38224822224797,198.31320658022764,211.27481436186756,203.11713215829997,210.96605281374912,205.0000633082359
240,2006-09-10 18:05:07+00:00,193.31231135811825,191.2548941780747,192.7738986559408,193.44851965566485,191.07702983650694,198.07217549298073,202.307431441978,213.05663778337555,198.9191341652699,192.59168230743373,211.56814024025337,204.65278384247372,208.40463467786998,198.0289419398483
241,2006-10-12 18:05:30+00:00,197.1871889037052,194.98964435199204,197.7553502779758,200.50758523669955,194.03403331671376,201.57756104341064,203.40085392885504,210.8249156412599,201.33008643388382,197.56397567206335,208.32402237531088,203.36355038744034,207.65224010985304,206.13944468958718
242,2006-10-20 18:00:57+00:00,192.05609099013395,187.94058644821456,194.4297475013249,197.54225087324713,199.67809105825648,203.78113442626466,204.1033548264821,208.7639478941315,205.7208711406306,190.2168309840809,201.79662628222297,192.69625187374874,196.78556683089496,198.57241359879765
243,2006-11-05 18:01:11+00:00,191.9218183027001,192.8106644159967,195.10280525381145,199.421920023202,198.07062360409847,205.95473312598622,205.39826557137272,206.63258099457167,205.51997622307937,195.1985381220906,206.47530873807236,199.03592035167497,203.5228460673499,199.12530227362447
244,2006-11-13 18:05:49+00:00,197.3823008111767,194.4587634218782,197.122083414811,205.50903222058608,201.43585486088477,197.36472050527018,194.86799414823625,202.74448405034332,199.49769062080227,193.03801091532944,199.06519983886795,195.0218588977037,201.47579622657224,209.26841866430672
245,2006-11-21 18:01:23+00:00,196.35022679627338,198.85616686158608,196.85326569777516,203.85848641500613,195.79701636044746,205.1229321230409,202.58595666380094,204.27245569820806,204.47028862470518,200.40081271283034,211.6841798275901,205.835514960559,207.25054888334563,201.95702288241637
246,2006-11-29 18:05:56+00:00,201.6606826965046,196.6837654329172,201.32641443129847,206.60119298717103,209.39373967030974,208.1475138953568,196.46676617163513,204.52496263712553,200.58912406013448,200.64257311756958,204.94109355757834,207.00188191775666,209.34141002207116,221.3308369380132
247,2006-12-07 18:01:31+00:00,195.4978414008714,192.91265820348113,202.52955235647488,202.99086944435612,201.8722868983259,215.69610746269169,214.37988316229962,222.62181796590502,211.76423434582287,204.89918453937682,214.77515811834462,210.4931815424327,209.39328270791412,202.33504784975045
248,2006-12-15 18:06:03+00:00,190.02505288031543,183.11899467219814,188.1234254789849,198.15303333682988,187.8043974121896,197.73553595448016,195.32779281164954,201.46626485681128,192.90714433654347,186.16230748779495,192.97496437051404,200.53820473289812,202.04774473729793,190.8236226390255
249,2006-12-23 18:01:35+00:00,193.57748212780982,190.51803003869526,198.07105621735937,198.69209590560666,197.77712036692884,201.80176001079536,203.99252381689405,210.4146210678558,206.68697291536378,202.39025417447922,214.77580251669553,205.74407112493955,209.1596925807185,201.07847863887474
250,2006-12-31 18:06:10+00:00,197.3832856112455,190.33253347652987,193.7815286883211,197.93611310303524,194.63979694955364,198.26314576776034,194.763645021029,200.35698160908277,198.04283135523897,195.0468702552826,199.61476666087867,199.62018820525648,204.66713311978413,200.1132681647675
251,2007-01-08 18:01:36+00:00,205.18512199415213,199.70971546132384,199.06011263628244,204.3392805050204,204.23242346272443,213.5255323871075,207.91815083655231,205.56848830749345,197.19645342351293,198.04037822406258,207.97044922520652,204.37419495719868,210.19606355664592,204.40416084574193
252,2007-01-16 18:06:16+00:00,197.31044632718434,192.64359393648152,189.79967189714827,197.88896837756195,197.63177696425467,203.82045175672917,201.3611872780723,206.54105550999387,191.67670069171783,193.13449932770635,200.4309318535616,200.62663411158894,207.58605525595084,202.70221707049032
253,2007-01-24 18:01:40+00:00,187.04983433737917,184.26418591222492,185.97363565381355,187.6080066873298,192.37305421432674,199.52159988606115,199.65358677261875,210.16694768481992,202.44928927534997,188.50706714036735,195.26409373322267,187.93260016289858,193.42267431054478,187.9561759604978
254,2007-02-25 18:01:51+00:00,194.61736675684094,190.61982651626863,188.8706229031392,194.60009399559863,195.70244502953634,206.7734102467517,207.39004887391783,229.11344598795208,217.2022732025311,203.422488459956,222.94100271515816,213.60145639055486,206.4141977446655,196.79989009442147
255,2007-03-05 18:06:21+00:00,204.77082559187642,198.89882049399472,196.49388142676096,198.51419261317707,202.05506466717233,211.0052984595774,203.39110734068026,209.3339801839622,206.9051985793872,202.08555085897274,210.05339097176196,201.8273865805836,204.23930901928776,196.57040509777647
256,2007-03-13 18:01:54+00:00,195.00296282562647,187.5646963821112,189.54701117186485,191.3899283649399,192.8623694212147,201.78066032111008,202.50036077705752,217.66737409118562,213.27528979772256,202.47470071700914,220.10378134959348,207.83539326722683,214.29745449533556,194.64152107813194
257,2007-03-21 18:06:18+00:00,202.96436089695257,189.3596071095656,192.28104115597682,195.61113946625179,195.2325369747038,205.8010878436947,200.88417192289754,212.0682014550667,205.5592597360787,201.69435790095068,207.88450264166306,201.30691725249602,203.36624006777743,203.74862552145487
258,2007-03-29 18:01:55+00:00,196.9127745656598,189.81543986871645,193.2173109207686,196.01768510847825,199.39214879041327,208.90761448165776,202.34271984565936,213.54309966921994,207.3486638407108,201.29797670984698,207.56935118910246,202.09876632485233,207.2338022931813,197.18394639845678
259,2007-04-14 18:01:53+00:00,191.21166335235569,185.4020545155511,189.15570531353944,194.83430669131377,195.68718675173636,203.92591352785894,203.75066123172275,213.21485798550157,209.19172237138505,200.27975357489092,207.24064867660132,206.79250381403048,208.50144177694173,198.1900393367044
260,2007-04-22 18:06:06+00:00,192.49145545946013,185.64185426398922,187.1230193011055,192.0724637712185,187.13006864342688,198.5911516092708,195.05487178232255,211.41611870304013,203.15108442889027,190.8668989428843,205.79456545630413,194.93748969389875,204.0044634474458,195.27110613767653
261,2007-04-30 18:01:50+00:00,198.60009390660434,190.17348669808925,191.4712217332661,198.36265406112764,195.71653761418906,205.47597635498028,199.38390298519616,202.57742946776986,201.4948570954923,191.52258761300905,200.7624326104368,193.61545579743083,200.00317923937178,199.2099360123797
262,2007-05-16 18:01:44+00:00,192.31434983714337,187.08394229088077,187.26946630568193,192.83057862011984,189.23853920834893,201.22001783887163,195.32116303919068,206.15626222743305,197.56039591071934,193.65359720660027,200.82589636262185,193.2040538266925,199.262960670465,195.1849703864533
263,2007-05-24 18:05:47+00:00,194.91620305995568,186.85152851462735,184.51993384304873,190.26537203148862,182.93414738678283,194.27655152231202,191.93978030066492,209.22239410774992,200.64267017794162,191.57025601822048,206.19779071409576,197.89961442316906,216.27903305080577,198.38864774516156
264,2007-06-09 18:05:32+00:00,190.44978914808723,183.98823244161608,182.30533423118735,188.88694573496917,181.98219107529687,193.53720764361464,188.46727140971484,203.221305383302,201.4752759585963,201.469563051022,209.71697634090933,192.15571524598786,208.12618722388765,190.6587437596193
265,2007-07-11 18:05:05+00:00,188.31912879561767,183.08613049990603,187.56916484316127,183.54461287163704,189.04445600912192,196.9523155413169,193.4410075322821,188.65633004928173,189.63486951755058,191.68724257340003,195.5123807779531,182.9979765661631,195.72828296794793,191.77424388916444
266,2007-07-19 18:01:34+00:00,203.0887214431564,184.29276002869344,186.0654540979924,185.31609136080314,196.88376312885103,207.76159984351997,199.07154672187164,197.21039211855484,207.65992761941035,197.3703500550233,205.42090516144998,193.4468481788726,202.6146027276679,196.0680621352534
267,2007-07-27 18:04:56+00:00,203.20204446086947,196.7848983551119,197.31697068780312,198.01533380725363,206.3660523175845,212.40579344039799,206.66247393939588,202.77820315740422,204.2522354909861,194.13971108301286,204.92220527258527,192.83630159592076,201.17498565147667,197.34642950128486
268,2007-08-12 18:04:46+00:00,192.5508720252826,189.93010616019743,197.30702633989813,202.8622364359781,203.2589960684471,208.9744131151756,204.42645664958528,211.61684207995188,203.54707700751055,198.03676442767645,206.9935052385877,200.89611022506125,205.50523380855438,199.78623226540162
