,dates,mex0530-0000,mex0530-0001,mex0530-0002,mex0530-0003,mex0530-0004,mex0530-0005,mex0530-0006,mex0530-0007,mex0530-0008,mex0530-0009,mex0530-0010,mex0530-0011,mex0530-0012,mex0530-0013
346,2010-11-08 18:01:10+00:00,183.17706104830484,186.2940791592413,186.4632353928765,189.3279297716197,181.47533939020965,190.62356542862517,185.8299136489823,186.08789484866804,186.017500571594,183.27643018743225,193.09730268699957,191.55128916454805,198.01837721973962,188.0595077742844
347,2010-11-16 18:04:07+00:00,202.572047704758,197.52081889797404,202.41905159243802,197.53490369847552,203.68254775641682,207.08750271603827,204.9013373105976,218.01998319423552,212.96746905970846,209.1471508011058,219.67504331858248,211.75631313333423,219.79145417041474,209.77543768850097
348,2010-12-02 18:04:18+00:00,210.32282224850732,203.42094510540386,205.28052969478074,205.58352270887772,211.06147460829106,214.29588053318105,215.57355406684093,223.75041403218037,219.2365831547676,219.35797198133133,230.54759477985243,228.4030536456117,231.95610906728558,227.66164143970641
349,2011-01-11 18:01:19+00:00,196.5488914869105,194.42411818404116,199.31377112673567,194.40585994729366,201.959196624772,205.61734344548807,202.54597766773972,212.54262924650175,212.39153867356805,209.7076697569592,222.84030620537345,208.02012690781092,219.30569103973352,208.90090279679845
350,2011-01-27 18:01:19+00:00,204.916143390963,194.5293968041359,199.89751490193754,198.99820969808977,202.6379831843184,211.7443119869213,211.27102648731204,224.60811933782037,218.43043668966038,218.04109478748077,231.40898470175105,224.31742409406232,232.81548289161242,213.8852693137215
351,2011-02-12 18:01:21+00:00,200.63951483252634,197.35319530387824,200.57977127484395,206.54409756984447,207.82027377615802,218.016708759188,218.72119469497036,233.30045019993088,217.93418978576244,225.36595260696924,237.5297817257307,228.68767961774378,235.77778192710878,215.20991147190665
352,2011-02-28 18:01:20+00:00,205.54493100441806,197.9275000971183,197.718930134243,199.2742194696035,201.3833823112962,209.61607293621995,203.81437189560194,219.1295024028484,213.5509849271188,205.4951411467715,217.04772142034977,211.4857637443194,214.57463655589845,213.30735307648848
353,2011-03-08 18:04:56+00:00,196.72284202377367,186.0253406017311,188.33500298151597,196.64051665263418,189.71876793102734,201.47214046052676,195.18151209693187,199.85500741890434,191.270637185607,190.6204780984001,200.29685124038423,193.45120370503898,203.949657404619,198.95009317276572
354,2011-03-24 18:04:57+00:00,196.97016336610847,185.88834069183974,194.24486408450866,194.3568445621077,200.71668246360596,207.31296146813528,200.60724538424563,211.87138464985088,208.3534289371187,201.9272215039714,212.72646670568196,202.53438871343457,204.90256884275698,201.80693085112347
355,2011-04-09 18:05:00+00:00,196.03872076235112,187.61790884538317,191.91119015331589,179.54081325176054,182.81672535515276,193.88673711453245,190.9185626475725,202.0376093142874,204.89884723197912,195.4799152216724,206.5258081241274,191.2537572246617,202.9021647525842,199.12353366288914
356,2011-04-25 18:04:59+00:00,201.0881632624904,189.02241275456538,197.87736840361578,200.27585551885025,199.6094186870911,211.71875276051827,214.48422304776904,229.99904024317615,222.51413620490146,213.5159527011591,229.5062079137756,228.29480441710353,,207.8787235947069
357,2011-05-11 18:04:58+00:00,194.88387026155647,191.1379366046844,194.7103666398826,190.90098588989406,199.64983474461002,207.37009985697046,215.89872295877024,224.38798573214578,222.1813752540435,211.4441169385998,231.3144270933065,218.27228546900665,218.1147648095229,214.01953433796442
358,2011-05-27 18:04:58+00:00,189.34505952533044,185.483676666484,185.41594937279368,189.95855093418447,188.63724634252696,202.61069802726612,199.22642050200744,206.59542891371837,205.58875682223103,198.95040085450455,206.52310569234078,206.6405149797435,208.0470076643951,210.34759843884464
359,2011-06-04 18:00:49+00:00,188.9311347108723,183.04313172195694,180.04343686109206,184.5933112103969,186.12370409639982,191.78391442126986,192.36522897443365,198.80666424389136,185.59516007867657,183.55863824562596,192.6670162048784,192.82934394363687,197.7106514751799,195.67234451112697
360,2011-06-12 18:04:58+00:00,197.69370486158562,190.29676835648684,192.4768296399016,194.52980792386433,196.44532773238666,202.75588385134313,202.5257508625136,214.19202908882005,208.9787900497136,207.1131454531552,218.91314036842778,213.85646101647222,218.42284773225145,210.78234983194085
361,2011-06-20 18:00:41+00:00,190.83963650803824,188.59830387023493,186.6119734474904,196.37205499555932,188.59038953696142,197.89820674073772,193.87395918339735,196.30049466324095,196.2800470630317,193.08827655310026,208.40876340263173,200.36722392406722,205.22065099605328,198.30597346224357
362,2011-07-30 18:04:51+00:00,193.64620288943235,189.52198509392895,190.63470877463726,194.91563706629714,195.45981177034847,197.9583604349963,194.06612353739914,201.04353634166463,194.31521480377842,189.92354327450067,199.62941275118078,193.9639043143938,198.11008264922148,195.16521768921427
363,2011-08-31 18:04:44+00:00,186.2246602206634,184.7405480313446,188.21759221515427,191.2924475438269,182.70960858166617,188.23829927800602,187.874980105761,189.050870198683,183.00349047328825,182.22242709462566,192.38308025281532,183.44642677331015,189.89365992438374,186.83637665600844
364,2011-10-10 17:59:26+00:00,196.93558029739745,191.98241498548632,192.1081084829272,199.50740913567486,191.25412460008127,197.67284667267197,194.0452258537191,204.63828425903654,195.14018472576038,190.0070981944048,197.3068688567964,197.00562453282436,199.65298694757308,199.63769731364948
365,2011-10-18 18:04:41+00:00,197.23153146935755,194.8921573237184,196.6311360451459,194.82871529858232,194.9662458491477,201.58136085841693,196.3279804811029,202.08385736099538,197.802640576291,192.54762862025348,201.48433005262834,198.33641633565952,204.01986439488547,200.97964107211627
366,2011-11-03 18:04:47+00:00,204.58056280295315,198.93209496217696,203.22431778643858,203.02568569152638,203.41222861510258,206.03535540424636,202.19217993621666,208.18941993690686,209.5547109453321,202.96541293657623,215.93826337698042,208.28214544168677,217.51259627779564,212.21878285023337
367,2011-12-05 18:05:08+00:00,205.92681832065452,199.7857922454021,197.99374698434355,203.15944629766986,202.38713244362646,210.35398462309072,206.17832973328828,218.95303960798552,213.91745216761677,217.63157869284296,219.4482358447022,223.9333211487624,212.9699673782767,205.1335247303703
368,2011-12-21 18:05:17+00:00,201.17335069940617,196.62584267421977,193.8640892319543,199.35311153020987,200.149635950842,210.67005889937323,208.5120064525327,218.37326172086546,212.98731625631936,217.76881511987563,220.95193506062506,210.94878607110235,209.80296323106407,201.13767377411884
369,2012-01-06 18:05:24+00:00,195.68362192269996,193.30258525868334,192.72455950289844,196.49697828977332,194.62661208124962,204.27583156085018,199.61367678348387,205.96987943415945,198.49269802262728,194.52800225326752,202.33129933155797,200.0737130535809,202.73875112945,193.69496727329437
370,2012-02-23 18:05:31+00:00,197.87086517283666,188.28634769497967,191.95607552843128,193.83401720716205,195.38403907181203,198.8975814369527,190.09563560700093,198.07492833836199,196.83260477197035,190.58136451547986,200.33755491226685,193.65263571419172,203.85888191332123,196.57325292032732
371,2012-03-10 18:05:28+00:00,196.42900130007052,199.40189014239795,197.56810825213734,193.82088478235795,199.52614558213114,202.00348092165092,197.5996822913406,202.67987003017186,201.9896854972499,193.52596004112914,202.731893966454,196.96109404973294,203.91642332395065,201.8188821911001
372,2012-03-26 18:05:30+00:00,191.65046316018095,181.8474453017145,183.94500624403474,181.73177966603976,182.88204152483377,191.00018446016043,191.20143774704886,194.86359408958504,193.66394174329963,187.5155169256351,196.31832730830138,187.60653103275314,196.65750864875451,195.42351178356535
373,2012-04-27 18:05:45+00:00,190.33344092195563,180.06283181220306,,,,,,,,,,,,197.4944792894329
374,2012-09-02 18:06:42+00:00,194.43202227684174,187.9500061270162,185.3307901907279,188.98577974743122,185.33411498419684,196.67100186889346,192.7405445281164,192.98285933054927,196.74895401344622,189.68845936090497,195.28823578981218,194.11378951404012,201.47179206099747,198.50684503147238
375,2012-09-18 18:06:50+00:00,188.3053021304038,186.78384179877435,195.05787507043678,193.48986380992127,193.22774382967913,198.94196157469105,197.36366915264705,203.32048300954148,193.83175091093307,187.09942600444634,195.5246463512794,194.78686388670604,195.07757052782736,192.44147728860412
376,2012-10-04 18:07:00+00:00,204.51436424983993,200.89518826880163,200.82044815862213,202.37766706027853,192.41508793721783,204.64195779461963,203.48622451981086,206.20218596475704,199.03417735681995,195.68822100582457,201.6970172668893,203.97820403825324,204.7626171756902,198.49257490136284
377,2012-10-20 18:07:10+00:00,188.04884173945524,186.3092796770743,184.44032130517397,189.30421334529905,187.86174385072883,195.2225145626304,195.1692536986228,192.88039753831043,186.24792944634106,185.20541752823235,193.19372962860376,189.84489669891997,193.34781066968333,186.61104079278647
378,2012-11-05 18:07:13+00:00,196.02198255015026,192.42232806291378,191.5449556760223,190.52299545366805,188.57234934313612,199.025871384949,200.9953569136173,203.74631620060734,195.86399437423415,192.96846434277018,198.89275095907846,193.63236039042368,202.36880651798919,199.11318836417877
379,2012-11-21 18:07:22+00:00,203.02537526850432,196.38498653365895,199.72490866966746,195.12764662755404,201.95943278550442,204.96773952146285,202.7214451833619,206.38009185716237,205.17934090165835,202.4913516744025,212.97375011150206,201.31680013587476,207.73776539604313,205.3770811659117
380,2012-12-07 18:07:23+00:00,200.27062927265177,192.5686123860225,190.54974407809289,193.89582291861018,194.9014428036764,208.9187791085879,203.11019723057285,208.66678195258163,204.3626089195115,198.72176390300612,205.08108452974747,202.55014806754775,209.96330815939456,204.52445749016877
381,2013-01-08 18:07:32+00:00,204.77592700619527,197.23264070933863,197.34990657726794,201.13249189728933,203.11939249741235,211.6609928684096,209.07320470339295,214.68273169961884,211.54019722597457,209.12494547736438,218.11432074286074,212.4285399854838,217.72756725141136,209.08953629520414
382,2013-02-09 18:07:35+00:00,194.52454656172472,189.57385119980006,186.7273854365734,188.08156605281965,185.14263865898525,197.0781413410224,193.5696275250801,201.95382420561162,195.38623941548227,191.7402280608595,198.46066679284445,196.66200072894122,200.0891844595213,196.50933557908112
383,2013-03-13 18:07:31+00:00,197.05773995066335,190.63106051450868,199.99032678831364,198.20472048481648,192.4153020536279,203.71719904208976,199.11563084223798,207.08276535251844,210.17194492388487,195.75153628083802,198.67200646651617,198.0788370135771,198.0706410101535,193.82282892332523
384,2013-04-30 18:07:17+00:00,198.2640583448968,190.72939274017932,194.4134227921444,195.58372481962078,192.83998302354095,200.02926186458782,198.0730790010248,203.71579323159386,202.11049317811646,200.6036422144452,204.6156303542669,197.3903091203971,207.38058476342457,203.48803765654282
385,2013-05-16 18:07:15+00:00,199.84691119275692,192.18985425391384,192.79742180815302,194.86928275580127,193.46169600752296,202.19290245085335,198.44513560410698,204.29119470710907,203.75208191757423,203.91457883177304,209.72136257314838,205.4590377620366,212.0546589772257,206.13554426127433
386,2013-06-17 18:07:02+00:00,188.85899523120798,183.48790277935845,186.7195666573437,193.21058089079838,184.2785414659458,191.48429984584502,191.03700976598805,211.69133024038396,206.4270847561151,206.87993086185912,214.24998772014752,202.3079600959594,195.71972035854196,197.71203123003767
387,2013-08-12 18:13:23+00:00,198.89700938635696,198.99799500967003,197.68982914176124,201.37389063435594,201.7316936994376,204.5051145490893,208.20745573355214,206.67631181241623,204.7732809442425,200.3273379658197,205.93441633364017,201.4201119888112,208.95444190485352,204.12600062433103
388,2013-08-20 18:06:44+00:00,200.4166831433649,197.029229725971,199.71871491549732,201.7417253382963,202.02566387956853,205.70304554173163,205.1400403040019,203.83519341834784,207.429095652077,195.98126396420065,202.56144434398684,198.04357036369123,205.38143723051576,200.8169766624352
389,2013-08-28 18:13:26+00:00,201.0691728683554,198.74284522530655,197.52220961947125,208.6508140517538,209.47635275500446,213.34203364298583,215.61557535882304,206.63283959448876,204.56535057987912,200.88105136349537,223.86699026098236,207.52199108808261,208.3514465435515,210.06163253875948
390,2013-09-21 18:07:05+00:00,199.64201731048033,196.60589922802296,193.6861145887872,201.2494378823066,193.89956175143078,200.84767032803353,196.90061384325074,196.0376908109153,189.96156757033577,187.73490393377074,212.31591383328566,200.10771927206684,202.41511050918737,204.01914726082276
391,2013-09-29 18:13:15+00:00,208.24052063932078,201.33465971414415,203.0849196120606,211.72195824247393,213.14787476727315,214.67302877889034,205.7560890573902,210.83940803614428,209.97722384912942,210.37945567342848,236.50123254697633,227.42355798927542,228.53403080311833,216.61747146861416
392,2013-10-15 18:13:14+00:00,206.23860915952133,200.76122097303957,205.63621265107577,209.07453889296616,207.2476949244642,211.081380209079,206.64294574262811,212.03210238177195,211.36242070421176,215.22238391245827,234.2958908795482,222.40554281688577,222.02639001540118,214.82727373872427
393,2013-10-31 18:13:07+00:00,208.0018746790438,199.97359006264446,209.59290731005052,212.14861323697977,211.4159539438218,219.5285482099149,214.06505708179276,210.5384165593004,209.05662674557237,210.9877451130013,232.9242866577773,225.23294593360959,226.92721102138484,218.5711977872125
394,2013-11-08 18:07:32+00:00,194.50384379756255,186.0945560233993,187.95283402075643,192.73925914586886,188.53910342676394,196.85585947631225,194.72824826921638,199.57778439393175,190.90625498528175,190.5968397626017,204.6231169134088,196.87625392305756,198.07850138129146,196.36892620902526
395,2013-11-24 18:07:37+00:00,199.5210077007808,191.99602123526157,193.96316317142248,199.92639805496742,202.8934297929904,203.02983698985528,202.1356929164723,203.9250807596861,201.8454955166246,197.80193077246244,219.1372770889278,207.74247749194868,206.0664107506553,208.53111712197415
396,2013-12-10 18:07:44+00:00,203.4004264525516,197.64110935845514,200.64231184899378,199.9274521780822,202.2073355931333,205.0284094896488,201.00330732662937,212.14246470357511,209.69759002258166,218.07721684370682,231.4879529733556,231.2398432049775,,234.601982485291
397,2013-12-18 18:12:51+00:00,196.91236577329045,191.69063830671152,191.60078466166237,193.27655695225872,192.8622932947088,202.48903941828377,193.42023357940235,191.50842588636266,190.89528881267523,189.2226998503639,202.26729391477647,196.56066748241435,201.29170535936925,199.00086831906142
398,2013-12-26 18:07:47+00:00,203.04694550749946,199.60671165731148,202.69715184389239,206.39825351867643,207.85678100560804,218.08566264032413,206.85944955137902,215.208597023459,216.6590306777176,219.79960755128806,233.54412669712627,228.62179904868756,230.45933213343022,222.74153541351623
399,2014-01-03 18:12:45+00:00,193.97863779453309,192.3455017545407,191.83913733798076,196.91022427489673,194.59071396871178,200.77713642624013,197.13928285816115,192.20116515434395,184.9229534633289,187.55121103041773,199.0113041016873,197.33937149491277,196.62731465636682,198.47492115566888
400,2014-01-11 18:07:52+00:00,206.8517132095848,198.68652760183443,203.36641452558666,202.6958669647126,200.82544127986793,209.87167098691293,206.64155410585437,213.90949243166946,210.03443627214335,205.3466089301415,226.2272356826008,224.63578973342337,225.42578265012088,211.52795988186747
401,2014-01-27 18:08:11+00:00,203.02147050266097,196.39007575097793,200.7812699902317,204.27773451573495,206.03832401862167,216.02566548401353,209.6326413831597,221.09752015472824,214.01923096098642,212.72393565853952,231.5749184176967,223.37364212087545,215.12028200888787,203.84258986343116
402,2014-02-04 18:12:24+00:00,199.20794168873576,194.20346159102638,196.49921149579632,197.461774893175,200.87927753361177,205.82981959773778,199.6271847348827,202.12592176870373,200.9320323429539,195.82153906130495,205.99189991709608,205.2200697352244,206.6353682523375,202.46315343172847
403,2014-02-12 18:08:11+00:00,194.52618689092554,190.0024509516187,192.66580731625692,197.80301515798908,197.90440990547063,204.63592268244722,199.76649276899158,207.5161317875552,206.776287505985,196.21187527185918,211.88835770818048,202.6211753419385,201.57612572509657,199.36373145704238
404,2014-03-08 18:11:57+00:00,196.64987327412862,184.8184266302819,189.27580506822852,193.91461995224023,196.91356923224873,211.3163209858254,209.76938876227035,215.046130243238,210.88269550390703,205.3015639038167,224.52702967926953,207.4707942412234,,
405,2014-03-16 18:08:15+00:00,195.58505065264643,188.915423434542,181.9001477290574,190.49791156463323,189.22224615133456,200.01971188186138,195.41207164708686,204.25826935187416,198.6300532694678,190.53828498079986,202.12392918666882,198.4665048905165,199.86489623094027,194.6041442499139
406,2014-03-24 18:11:42+00:00,208.86994389290805,199.78168180952258,203.9915475789835,200.24852531353937,206.4877098835184,223.36740968842184,217.937289068977,241.4957962512773,233.00118841469515,221.68407126215683,243.5120564832767,227.18915768582193,,224.971504329874
407,2014-04-01 18:08:21+00:00,192.37286720076892,191.2246669484165,190.8518994203466,196.08643309304497,196.7721303782278,203.3625357530154,195.51650415807129,202.53222992312976,197.03448187505487,193.74647734689975,205.4787632916104,198.80042748295645,200.41625855768402,192.9941862629807
408,2014-05-03 18:08:36+00:00,205.4517006650433,196.75631091848282,192.860918179369,199.59746764673042,202.9605330501092,205.77882625458452,202.15798581131054,206.6854883719052,207.58729598823203,195.54167358301385,213.52901184043162,206.32984210282612,212.28828919610697,205.22658320858818
409,2014-05-11 18:10:58+00:00,189.16211186527676,182.28991460588665,182.61576141530963,191.2541166967899,191.5431812615153,197.86025339754192,199.68975702787571,204.34337129657467,201.3041687500205,193.09578023310294,211.62677017717317,198.77592039780052,203.2677867533725,198.18909345522695
410,2014-05-19 18:08:44+00:00,190.57778034780492,181.94987154032506,183.41546711513084,186.35933311996683,186.84469059235113,191.43798555245144,189.9938203298119,196.4236452958965,192.11032132407348,188.0012948760641,202.90529646892995,194.84196259699505,200.04728261643834,190.44334154986444
411,2014-06-04 18:08:47+00:00,199.27581450557088,190.3592575125119,192.61934767464376,197.17019587743505,195.7845285552668,206.84745454836445,199.78788720894897,207.50357456359592,206.32223262544562,202.52242140479845,212.90251339612672,210.35935298773825,207.20894424765805,201.69038055360846
412,2014-06-12 18:11:05+00:00,194.70221543328645,184.15563493936568,187.8493203912553,190.40566181615196,189.1875242921991,198.29826296470983,192.9153643057926,197.7575755551012,200.66981122332678,190.95893806964506,204.32528858486467,196.73617614000517,199.9036806016582,196.69165147751082
413,2014-06-20 18:08:48+00:00,205.04503703438408,200.5454191605665,199.80902427338648,201.51582848017716,206.82576796065865,215.07124473464967,215.64230810847369,220.84507940101622,216.93815015473717,216.4101754697955,229.20920883727732,214.93841971577814,214.7315345779749,209.92949099871686
414,2014-06-28 18:11:07+00:00,190.75560163932266,184.58036484427322,189.80221326762177,195.70813504005525,188.86546751840797,193.65944048757382,192.04202281223726,196.32244071722317,196.53775780906912,188.9621558960048,201.75094773605807,191.07572356728747,200.4893610605863,196.8012698934312
415,2014-07-06 18:08:54+00:00,194.67383494969738,189.70697089760944,190.6168977419917,195.73150208781496,196.43152183101287,206.63250123766085,204.68158099086344,207.36116206329484,207.87940246414996,197.1149379440143,203.66964273601755,197.8773398134337,199.0021814906876,193.65723204847913
416,2014-07-30 18:11:20+00:00,194.46299864631175,189.27873846401903,190.9329367131106,193.4889066438939,196.00267456311957,197.99109922788324,193.66510350545803,198.0859620651317,197.27845549473525,187.4074231216114,197.71896142940344,194.5958525878133,197.33292368203274,196.49410333675718
417,2014-08-07 18:09:02+00:00,196.85822152706427,193.37786501922693,192.7827964414824,201.21601131211665,198.36864359645122,205.76569913853888,202.63803627413483,203.03282937711177,205.70515837885762,197.97832830652328,209.94020127558898,205.36106763928044,206.24788599548265,197.42869570718983
418,2014-08-15 18:11:27+00:00,200.35416554070707,193.20557752320917,195.84382812978257,199.71957274188085,201.99975890712173,205.12832245846482,200.8478870027617,203.6508962350723,197.108346098448,195.14548942285282,208.6379984589198,203.58453184226227,203.7616850316417,199.86323438548072
419,2014-08-31 18:11:28+00:00,199.39481799175314,198.56306134366383,197.81674081295483,197.6188388003131,190.88324302950934,195.6993653197606,194.4004339417539,200.33138091963332,195.02236231830346,193.19080746304977,202.00487821842245,199.15445666305865,206.14792274427472,201.86290269985543
420,2014-10-02 18:11:33+00:00,196.42729876663566,197.8095061291124,203.2852105112821,201.41087567682297,201.92121401639847,206.27446878516426,200.12261844483143,203.30332339999362,203.16743780890533,196.02151433861297,207.29178097691286,203.76916588294014,210.4219366169209,203.8325067159285
421,2014-10-10 18:09:20+00:00,187.45390892023016,189.03050351240455,191.68285892450368,196.19537811286807,184.80293244522363,190.00950956233845,189.8720324524676,195.41202764106993,186.10450213650233,176.27369288108645,190.54795096984697,188.78864031296519,191.56959718132657,193.49342643374612
422,2014-11-03 18:11:35+00:00,203.6148689831026,198.0025132037159,201.1633150006454,203.8812640202865,203.7804063581928,208.70375654954563,206.8913727534401,211.3311614088434,210.72370483390225,201.11947718983436,216.5986345293428,208.57780335159646,212.3113659674965,208.1325497854125
423,2014-11-19 18:11:33+00:00,206.20658622013858,200.04841150974192,198.5760803666423,206.08147773326493,204.15391169947915,207.57394777786268,209.62157782207,212.8327412629049,212.23883291881785,207.7334937390298,220.00638372071293,209.63196521871333,214.94094229048778,208.14596522284353
424,2014-11-27 18:09:42+00:00,198.00283268707528,186.67929594857844,196.7875427333479,194.95971090260645,197.45739555981228,198.71046788014547,194.59325417355075,199.47944744106917,189.80866523825293,188.68871031823284,200.42825769390518,190.8467586337461,195.89294771313416,195.49095970283395
425,2014-12-13 18:09:50+00:00,184.38106414409415,185.50070273079456,187.94035066829804,197.20171556470154,190.06120198678798,199.78031904521208,194.379827081817,203.3196472053435,192.36194435513562,185.57711943312097,196.10074756063,195.69494866483694,198.7166042221749,193.41960730028026
426,2014-12-21 18:11:30+00:00,188.8024658410681,186.13556312811656,185.55824299737378,188.92266961932228,184.50710404579894,197.46444446751786,189.69752345480708,195.61894265771394,195.00104716972368,186.1630368719574,194.86933117515647,195.14844658394264,199.59462085001584,197.04115800381027
427,2015-01-22 18:11:20+00:00,192.45690258011558,189.97122308088615,190.9219095986861,197.70881622642767,188.82946516638748,192.01258541330904,190.47429851018555,192.38542362640536,194.1129824854213,181.2827519780957,194.48775604896485,190.47926628808662,199.066331852282,194.45450967800622
428,2015-02-07 18:11:17+00:00,203.11770060574594,197.9163798512006,196.25155077534288,199.28254135808183,200.80454610340678,206.20215484194895,199.14083512380392,204.00023744103976,203.90286584150272,193.88045638303066,203.4949247547585,202.76587813533106,204.5364721316637,199.9618537538137
429,2015-03-11 18:11:00+00:00,202.3917773877963,196.85149341435323,198.058784740634,199.5088846890483,202.29583733026953,205.9000135653789,200.1412696230794,207.03477761010302,206.94381472676298,201.5871385862352,211.44619698545614,205.95902316147652,209.7605664633048,204.5158808701401
430,2015-03-27 18:10:52+00:00,203.34732123695886,198.08526237523884,197.90054105583533,203.39657471974684,208.10293688597952,210.1161788437696,213.76222428225853,219.88521603640282,218.14409116693642,209.10715598806263,226.4743471419697,224.358082374048,225.08748728259167,208.54572609866435
431,2015-04-04 18:10:30+00:00,194.87225203636103,185.16833458772408,191.17028321998703,192.96451364484233,192.37966597104833,191.5432927879716,185.20799135869856,191.24847352011267,194.58903363219025,187.528438543206,198.81259375873054,194.13218806292747,198.04765318995504,193.98583058659807
432,2015-04-12 18:10:46+00:00,202.83571006267113,199.33831231571247,198.49749007626605,207.88223669948826,207.66947959463175,208.72306214237608,213.0984678321833,222.57089737883695,220.29927722757606,212.5647754898631,230.5276205373329,210.27266501133454,228.4352048885562,211.4950682586478
433,2015-04-20 18:10:36+00:00,190.05966896557982,185.6778135712228,185.45853323564384,193.2813006069129,185.04171959435115,190.16733479774456,189.2921654153016,197.12415167401596,187.8992968761374,185.92000828228416,196.34994449452552,192.75483332148627,197.53010527709517,192.11487491902267
434,2015-04-28 18:10:39+00:00,207.67134265321283,204.55799864711048,206.7326631550737,213.60675518947738,211.10813112084844,212.7949732139494,213.99880949902473,219.25912994332103,217.5083369348593,211.15133007532802,230.22317563729985,212.95261486993508,226.92435925490224,222.84009494565703
435,2015-05-14 18:10:23+00:00,203.33106684008368,193.13807989073524,196.62054032748088,199.42568377546343,198.62803443294172,204.23651687762447,199.39683780130179,208.64146856888243,210.792828132672,203.57408812482544,214.58221097477548,204.28100517884172,212.82515923349644,207.41833241261247
436,2015-06-07 18:10:57+00:00,201.11889952737656,195.67620944620722,198.50341761848978,204.7125146556952,201.99256467960734,204.64376914591034,199.25677664915497,202.170618923049,194.95443079809084,195.08621274126875,208.86109023888838,207.37644958687162,207.34520194658592,202.92799644126717
437,2015-06-23 18:10:59+00:00,196.9500228093159,192.26986155412348,195.93370210259667,203.62204107856013,202.92016509501252,199.04173157704594,198.8202969393647,201.8525903840969,195.45868512171862,197.39982394709835,208.0038712602069,199.32990641298724,201.360704453967,199.81595561891675
438,2015-07-09 18:11:05+00:00,208.03744202705593,199.29777702975593,211.11980146214722,214.75592183602214,210.04932510029158,206.8508393067081,205.6775362745388,205.3833345952002,200.761948926304,207.1878430022635,212.5837746495992,205.71150732917795,216.32352425586967,214.24393878165952
439,2015-08-02 18:11:00+00:00,200.73055655053236,195.2979217992251,197.8190855430346,201.42867643116503,197.61789787991825,199.25787764271985,194.93644036275597,201.08302387301947,192.80025389044388,189.28584089948032,203.29767576136902,199.60797266656468,204.35616213747375,199.09907569677694
440,2015-08-10 18:11:12+00:00,192.8473863350391,193.68814300377085,206.6824409050445,209.40835928178228,206.4433535379241,205.0883834405729,196.6942613672136,205.84753973541893,201.48119722468664,193.68696024581433,201.88043282497532,197.4405003689937,199.13943196759737,195.953905721708
441,2015-08-18 18:11:07+00:00,196.4447593904714,191.8468149245529,199.96644488716896,206.04196298870087,201.32511325511985,194.9092230643519,191.00581009668136,198.02310551386967,195.38411741653212,187.53214486987014,199.8258701160811,192.2115634518252,201.1556701114991,196.18173658081403
442,2015-08-26 18:11:13+00:00,204.49304188493363,204.17356866325562,209.83770874048,219.78142717518352,221.04230492958,212.68278067786275,207.74792563257287,205.36325205334222,201.1917380218075,200.75576222358706,209.56854567539182,207.20473436651582,215.17922121279622,214.92518555621416
443,2015-09-03 18:11:12+00:00,197.09041710765888,198.48848373682307,199.43961551158537,206.48465138406777,201.21768322101104,197.4010193260503,193.13887690930108,194.3225979429153,192.07575060765026,188.66458323939474,201.1766314346376,196.26721272180797,201.26079942225658,198.19144161059342
444,2015-09-19 18:11:21+00:00,200.40334615854698,201.21575598812885,200.92996763324342,209.5945153755577,208.96019912861732,203.87392312525282,199.41291630142123,198.88608278982227,203.327375007926,188.39205579626858,200.75270668256712,197.32250476680179,202.58052922722453,199.5099825216884
445,2015-10-13 18:11:33+00:00,192.99576057451816,191.40165843737654,189.25003275997483,195.79060248263426,200.41646593578565,192.28971180536666,194.15061661809628,199.7162010127853,185.06822255790445,176.76784212198407,192.68402760960623,187.52644300300125,197.14666191226178,193.9560946590854
446,2015-10-21 18:11:26+00:00,204.56287145419222,201.25211262848947,210.41811756684493,215.97267586746767,212.6799486541076,202.21923994198204,198.06191915113655,202.0653323749596,196.40723608768278,191.66525888554634,201.07286800661075,196.93163793455187,204.89322803834318,202.22413268431677
447,2015-10-29 18:11:48+00:00,190.52314158539292,196.33810320611502,191.5473081982866,190.9263387868544,186.18234923464115,185.14300288851462,188.52608687243662,183.82968350534776,177.16918201209876,172.72810304035409,190.909019089258,188.9943281645085,193.35267145590473,194.48869950447443
448,2015-11-06 18:11:30+00:00,208.7486789715574,205.52248993510122,212.59474177094577,215.1731438781904,211.46173676834607,207.8874893562192,203.69434580031594,207.71305719614722,210.2057202975417,201.06690727669292,214.6435132506074,206.64135804464559,215.98925836376185,214.90900795520625
449,2015-11-14 18:12:05+00:00,181.00633494475255,168.3651087357611,162.60875369130127,,,155.37780157603024,165.80226213120275,187.97031367931186,189.3000642039502,171.94308953470994,183.5422937228035,193.22572535114674,172.50377640364871,172.04798172443478
450,2015-12-08 18:11:30+00:00,197.98887373223948,190.78713454292415,191.98717908039131,198.75200094281436,192.32320360554715,194.7568148804133,192.59933843009836,200.09665688960803,195.93506567147338,187.2437270899179,200.68573328689178,192.9572721432882,200.39424330505105,197.9423475550452
451,2015-12-16 18:12:35+00:00,203.55868021698296,189.92582330104244,187.1976947528611,190.33913272798017,196.15246409617635,213.84459348260663,205.08210672018907,191.9479202872277,190.79939475213075,184.22505549818874,188.5220692440526,191.97401164807533,202.57711528426333,201.7072474870394
452,2016-01-01 18:12:48+00:00,198.4197863614572,192.90939699280028,198.39321923983198,201.95930419355253,195.46874348486926,206.1920165419971,200.12976738777064,206.46589748543727,202.34387953898403,192.58271528744325,202.16659072007806,199.22321303004804,201.70501305076945,198.06681378302693
