dates,sar2444-0000,sar2444-0001,sar2444-0002,sar2444-0003,sar2444-0004,sar2444-0005,sar2444-0006,sar2444-0007,satname
1984-04-13 09:27:07+00:00,134.63,155.74,195.24,188.01,53.4,,,,L5
1984-05-06 09:33:03+00:00,118.88,143.72,184.67,172.56,44.26,,,,L5
1984-07-18 09:28:46+00:00,128.73,154.43,179.02,173.79,45.68,355.63,447.96,383.07,L5
1984-08-03 09:29:20+00:00,137.98,159.57,195.59,182.89,49.5,388.64,458.37,372.46,L5
1984-08-19 09:29:27+00:00,126.87,154.11,184.57,173.56,43.03,,,408.07,L5
1984-08-26 09:35:45+00:00,125.43,152.53,186.54,172.55,54.65,,,,L5
1984-09-04 09:29:37+00:00,129.16,153.74,193.58,180.06,48.93,388.9,452.02,383.93,L5
1984-09-11 09:35:50+00:00,132.11,154.93,192.29,190.96,57.65,402.05,451.88,380.47,L5
1984-09-20 09:30:04+00:00,130.03,151.32,184.86,167.16,,396.32,440.0,388.04,L5
1984-10-13 09:35:49+00:00,121.0,148.7,187.31,176.72,39.88,396.78,443.69,408.06,L5
1984-10-22 09:29:36+00:00,130.81,157.3,196.19,183.72,48.52,399.89,449.56,386.99,L5
1984-11-07 09:29:29+00:00,133.64,150.63,182.52,169.22,41.17,400.37,445.49,408.09,L5
1985-01-17 09:36:05+00:00,130.66,151.85,183.43,163.79,43.88,,,408.04,L5
1985-03-15 09:29:58+00:00,135.03,157.03,190.89,181.84,47.68,394.08,453.63,392.91,L5
1985-04-23 09:35:59+00:00,118.29,145.14,180.92,175.21,39.82,,,408.08,L5
1985-05-02 09:30:07+00:00,123.79,153.68,185.16,157.42,50.57,386.83,453.24,388.52,L5
1985-06-03 09:30:04+00:00,134.97,152.88,187.94,167.47,38.73,388.78,444.84,384.19,L5
1985-06-10 09:35:50+00:00,120.98,149.51,183.22,157.45,44.46,371.33,440.27,393.5,L5
1985-06-26 09:35:47+00:00,118.64,142.49,171.85,165.7,39.83,,,,L5
1985-07-05 09:29:33+00:00,137.87,155.75,185.85,162.6,47.99,,445.68,383.89,L5
1985-07-12 09:35:41+00:00,127.38,150.83,185.78,180.42,45.27,371.59,440.46,392.44,L5
1985-08-13 09:35:25+00:00,130.32,152.05,178.57,161.76,47.98,,439.81,391.25,L5
1985-08-22 09:29:08+00:00,132.91,155.33,185.42,187.56,52.5,389.33,454.26,377.07,L5
1985-10-09 09:28:35+00:00,136.17,156.61,178.65,156.25,53.25,397.04,449.72,380.56,L5
1985-11-10 09:28:33+00:00,132.79,154.0,193.75,177.94,47.73,389.02,450.14,379.45,L5
1985-12-03 09:33:55+00:00,124.58,149.08,186.75,187.56,47.87,399.25,448.34,408.1,L5
1986-01-13 09:26:58+00:00,131.13,151.97,185.61,180.53,53.43,378.11,447.72,408.05,L5
1986-02-21 09:32:17+00:00,121.16,148.03,186.85,172.58,43.53,398.65,449.12,408.07,L5
1986-03-25 09:31:37+00:00,116.22,141.11,183.62,183.87,46.11,395.62,444.57,408.08,L5
1986-05-12 09:30:29+00:00,126.89,150.72,192.4,186.15,46.34,403.0,456.22,392.28,L5
1986-05-21 09:24:27+00:00,120.78,149.46,183.14,157.42,46.87,,,,L5
1986-06-06 09:23:59+00:00,132.52,149.87,188.83,172.57,39.26,356.24,450.13,385.13,L5
1986-06-22 09:23:04+00:00,129.47,149.74,189.3,177.25,43.38,394.29,451.49,384.59,L5
1986-07-08 09:22:57+00:00,131.71,153.47,181.88,181.42,49.39,,446.35,393.19,L5
1986-07-24 09:22:23+00:00,125.1,134.84,175.73,163.22,36.08,,,,L5
1986-07-31 09:27:55+00:00,122.34,151.05,179.49,165.39,38.78,,,,L5
1986-08-16 09:27:20+00:00,132.61,153.74,185.15,180.43,43.84,397.35,458.83,384.15,L5
1986-09-10 09:20:39+00:00,120.73,149.4,179.42,172.58,47.7,,,,L5
1986-09-17 09:26:13+00:00,121.83,146.68,168.76,151.16,,,,,L5
1986-10-12 09:19:38+00:00,119.93,145.66,177.47,158.17,45.24,,,,L5
1986-12-31 09:18:50+00:00,119.53,139.21,174.87,142.38,36.76,389.23,450.22,405.81,L5
1987-01-07 09:25:13+00:00,122.63,151.21,179.96,157.4,42.14,,,,L5
1987-03-21 09:21:38+00:00,133.05,153.83,185.48,187.58,43.26,403.54,455.14,380.93,L5
1987-04-06 09:22:36+00:00,125.57,151.08,189.21,164.9,42.09,398.06,450.13,387.62,L5
1987-04-29 09:29:06+00:00,133.37,155.05,185.18,156.06,53.73,396.2,447.12,386.75,L5
1987-05-08 09:23:11+00:00,133.11,153.19,192.51,180.08,44.14,389.08,447.57,385.97,L5
1987-05-15 09:29:33+00:00,120.78,144.98,174.73,173.58,45.4,,,,L5
1987-06-09 09:23:59+00:00,127.93,150.91,171.09,153.45,46.97,,,,L5
1987-06-16 09:30:19+00:00,120.06,148.46,168.48,154.01,43.7,,,408.05,L5
1987-06-25 09:24:44+00:00,128.92,151.12,190.17,178.24,52.23,386.02,447.14,407.42,L5
1987-07-02 09:30:39+00:00,129.61,153.41,173.11,161.93,48.29,,,408.06,L5
1987-07-11 09:24:39+00:00,133.51,155.6,182.61,162.89,52.1,397.87,447.32,388.96,L5
1987-07-18 09:30:57+00:00,132.38,154.82,186.36,157.41,48.05,394.54,451.28,382.08,L5
1987-07-27 09:25:25+00:00,128.95,148.08,183.78,157.43,41.68,391.22,440.67,391.85,L5
1987-08-03 09:31:25+00:00,120.88,152.7,180.06,172.55,50.46,373.7,446.16,402.81,L5
1987-08-12 09:25:55+00:00,127.89,152.82,173.84,157.36,43.39,,,408.06,L5
1987-08-19 09:31:54+00:00,128.66,152.58,176.67,172.56,50.11,,,408.07,L5
1987-09-13 09:26:45+00:00,130.4,152.19,182.81,168.85,40.77,395.92,447.91,379.14,L5
1987-09-20 09:32:42+00:00,124.18,151.56,184.4,157.42,42.24,387.95,439.74,395.52,L5
1987-10-06 09:33:02+00:00,117.8,139.59,183.53,,48.36,409.93,437.25,408.1,L5
1987-11-16 09:27:39+00:00,130.37,156.06,188.84,182.71,43.64,396.24,448.2,384.45,L5
1987-12-02 09:28:18+00:00,132.12,151.35,182.6,166.98,39.09,,,,L5
1988-01-10 09:34:42+00:00,129.63,149.54,188.07,172.56,42.76,394.14,448.19,398.41,L5
1988-01-19 09:28:41+00:00,98.61,133.67,,,,,,,L5
1988-02-11 09:35:17+00:00,132.53,152.8,185.29,166.63,43.9,381.96,442.04,408.09,L5
1988-02-20 09:29:38+00:00,119.2,146.98,178.01,178.94,42.18,,,,L5
1988-03-07 09:29:48+00:00,131.73,155.91,186.43,182.67,50.74,398.87,452.21,381.28,L5
1988-03-14 09:35:39+00:00,119.61,142.42,178.55,183.01,40.47,395.93,446.21,408.08,L5
1988-04-15 09:35:50+00:00,118.81,147.46,182.17,164.41,49.69,408.33,448.49,408.08,L5
