dates,satname,sar2272-0000,sar2272-0001,sar2272-0002,sar2272-0003,sar2272-0004,sar2272-0005,sar2272-0006,sar2272-0007
1988-09-22 09:36:50+00:00,L5,189.62,190.02,198.16,190.75,194.22,189.39,192.82,193.18
1988-10-08 09:36:45+00:00,L5,194.32,191.47,194.90,192.45,190.37,184.68,189.82,185.93
1988-10-24 09:36:17+00:00,L5,148.96,167.95,160.76,154.72,158.48,184.61,193.59,186.61
1988-10-31 09:42:31+00:00,L5,191.27,191.87,199.50,181.70,194.40,167.46,186.66,165.36
1988-11-09 09:36:45+00:00,L5,179.42,170.31,181.67,176.65,180.49,179.18,185.41,178.60
1988-12-11 09:36:33+00:00,L5,190.05,189.72,195.68,185.60,192.31,182.67,188.38,187.68
1989-01-12 09:36:20+00:00,L5,180.40,176.54,184.14,187.15,183.19,180.15,184.27,176.74
1989-01-19 09:41:56+00:00,L5,,,,,,,,
1989-01-28 09:36:07+00:00,L5,192.83,192.97,198.59,193.40,191.59,187.20,190.34,186.97
1989-02-04 09:41:58+00:00,L5,,,,,,,,
1989-02-13 09:35:45+00:00,L5,192.28,190.74,199.99,188.04,196.51,181.81,193.31,189.12
1989-03-24 09:40:50+00:00,L5,187.72,185.90,192.75,180.77,191.50,180.41,186.75,183.26
1989-05-20 09:34:09+00:00,L5,187.38,187.22,192.70,181.39,186.52,177.15,185.35,185.02
1989-07-23 09:32:57+00:00,L5,189.28,186.13,192.11,180.67,188.31,181.69,186.73,186.72
1989-08-24 09:32:15+00:00,L5,190.37,188.18,193.00,183.37,187.49,178.25,185.42,186.56
1989-09-25 09:31:52+00:00,L5,197.15,197.02,199.79,193.23,195.70,181.50,196.12,197.54
1989-10-11 09:31:29+00:00,L5,193.70,194.35,199.83,191.09,199.46,196.71,,
1989-10-18 09:36:54+00:00,L5,191.80,194.24,200.69,190.11,199.35,185.43,192.91,181.02
1989-10-27 09:30:51+00:00,L5,185.81,190.28,192.92,189.93,190.91,183.72,187.44,184.91
1989-11-12 09:30:07+00:00,L5,191.99,190.97,200.61,199.32,205.83,,201.80,192.72
1989-11-19 09:35:57+00:00,L5,167.99,174.44,184.19,173.57,184.92,166.78,179.83,164.37
1989-12-14 09:29:38+00:00,L5,181.75,186.86,191.43,188.06,191.00,,186.58,175.16
1989-12-30 09:29:08+00:00,L5,180.12,185.56,193.28,181.95,190.52,184.96,193.20,184.81
1990-01-31 09:28:06+00:00,L5,193.85,195.27,200.95,192.11,206.52,183.69,194.42,191.98
1990-02-16 09:27:35+00:00,L5,186.11,187.52,189.41,182.23,191.85,179.64,188.96,188.85
1990-03-04 09:27:02+00:00,L5,190.04,190.61,196.51,190.15,196.32,183.28,190.74,189.04
1990-04-12 09:32:08+00:00,L5,185.15,181.85,187.44,182.63,181.30,179.87,177.98,174.63
1990-05-07 09:26:19+00:00,L5,198.31,201.39,207.92,195.66,204.72,197.67,199.18,190.68
1990-05-14 09:32:11+00:00,L5,191.87,190.62,197.32,188.66,197.44,183.64,194.72,190.67
1990-06-15 09:32:04+00:00,L5,184.50,183.77,190.79,188.23,195.62,186.36,190.59,177.55
1990-06-24 09:26:18+00:00,L5,193.21,196.48,201.59,193.77,197.57,188.26,194.16,186.88
1990-07-10 09:25:52+00:00,L5,196.04,201.35,202.62,193.15,198.38,183.32,199.76,193.17
1990-07-26 09:26:12+00:00,L5,188.70,189.33,195.31,185.55,192.86,181.65,190.30,184.91
1990-08-11 09:25:43+00:00,L5,184.44,185.58,185.45,194.78,196.80,186.42,196.51,186.89
1990-08-18 09:31:52+00:00,L5,179.64,185.49,184.96,188.73,190.44,177.62,188.41,187.33
1990-08-27 09:25:37+00:00,L5,194.85,192.55,199.49,193.69,196.10,190.57,192.02,192.72
1990-09-03 09:31:45+00:00,L5,195.94,190.97,195.13,191.24,189.45,185.50,188.68,189.79
1990-09-12 09:25:35+00:00,L5,194.82,192.83,199.04,191.34,200.53,196.67,201.97,197.18
1990-10-14 09:25:44+00:00,L5,185.99,188.15,189.82,189.14,186.24,182.99,187.08,179.81
1990-10-30 09:25:35+00:00,L5,198.33,197.82,202.03,196.58,195.18,189.10,192.22,189.27
1990-11-15 09:25:13+00:00,L5,183.07,183.09,189.76,184.37,189.33,180.57,186.16,179.83
1991-01-02 09:26:01+00:00,L5,194.00,194.70,200.00,187.31,194.26,196.97,196.61,197.73
1991-01-25 09:32:26+00:00,L5,190.27,189.18,194.38,183.78,188.72,178.31,188.67,187.83
1991-03-14 09:33:17+00:00,L5,194.48,199.80,203.46,192.47,198.02,191.25,195.39,191.66
1991-03-23 09:27:19+00:00,L5,197.54,195.76,201.57,194.70,199.50,184.09,199.72,191.61
1991-03-30 09:33:30+00:00,L5,183.95,181.73,187.75,179.44,186.78,175.30,183.66,174.39
1991-04-24 09:28:10+00:00,L5,186.73,189.32,191.42,198.74,198.47,195.39,197.92,195.19
1991-05-17 09:34:21+00:00,L5,179.66,173.79,183.19,178.33,180.97,186.15,187.50,183.26
1991-05-26 09:28:46+00:00,L5,193.77,195.06,197.65,190.69,195.08,185.64,190.29,191.79
1991-06-11 09:28:33+00:00,L5,199.64,196.29,202.22,196.10,197.84,193.54,194.57,191.89
1991-06-18 09:34:49+00:00,L5,183.72,182.10,188.74,179.21,185.44,181.47,189.83,187.31
1991-06-27 09:28:49+00:00,L5,193.83,193.87,196.98,192.06,193.85,189.99,190.76,190.44
1991-07-04 09:35:06+00:00,L5,203.38,200.51,204.08,198.88,199.38,185.93,201.07,198.05
1991-07-20 09:35:18+00:00,L5,190.89,185.63,195.16,185.04,191.57,180.91,187.12,188.46
1991-07-29 09:29:36+00:00,L5,193.78,196.93,197.64,190.58,195.21,196.89,203.82,192.82
1991-08-05 09:35:24+00:00,L5,195.39,189.32,196.61,191.77,191.49,184.93,190.85,187.98
1991-08-14 09:29:39+00:00,L5,189.85,188.04,191.26,187.00,189.21,181.96,188.30,179.72
1991-08-30 09:29:49+00:00,L5,196.79,201.15,206.08,196.63,204.05,195.59,202.81,194.12
1991-10-17 09:29:54+00:00,L5,189.19,188.86,194.94,180.59,197.51,184.85,193.93,187.45
1991-10-24 09:36:03+00:00,L5,190.40,187.64,198.37,183.60,193.28,186.71,194.82,182.76
1991-11-02 09:29:52+00:00,L5,177.27,184.57,191.18,178.66,200.16,187.06,192.25,186.82
1991-12-04 09:30:12+00:00,L5,185.34,183.85,190.32,174.82,182.75,166.64,177.08,177.76
1992-01-05 09:30:23+00:00,L5,185.73,182.81,194.89,183.20,191.35,178.03,183.09,183.27
1992-02-06 09:29:56+00:00,L5,188.35,189.73,195.00,190.64,187.39,181.53,185.26,187.91
1992-02-22 09:30:17+00:00,L5,187.84,190.55,199.26,190.65,196.97,184.02,191.81,184.47
1992-03-09 09:29:55+00:00,L5,190.16,190.10,195.58,190.74,193.80,184.79,189.12,183.27
1992-04-26 09:29:58+00:00,L5,194.53,194.89,200.68,193.48,196.81,188.86,192.69,185.93
1992-05-12 09:29:51+00:00,L5,191.38,192.31,199.82,192.14,196.93,186.10,193.07,188.27
1992-05-28 09:29:18+00:00,L5,187.47,187.42,190.83,187.29,188.45,179.79,187.60,178.71
1992-06-13 09:29:08+00:00,L5,188.11,188.00,189.22,186.83,189.72,,411.92,
1992-06-29 09:28:56+00:00,L5,188.36,188.05,194.22,183.65,189.88,178.12,184.28,183.36
1992-07-15 09:28:44+00:00,L5,198.32,194.41,202.22,189.51,198.41,181.80,193.02,184.80
1992-07-31 09:28:32+00:00,L5,190.38,190.31,199.65,188.74,196.30,185.03,193.16,186.74
1992-08-16 09:28:17+00:00,L5,193.68,191.62,200.65,191.08,196.76,187.01,195.14,189.27
1992-09-01 09:28:02+00:00,L5,193.78,191.49,198.86,190.16,193.54,183.74,190.30,184.70
1992-09-17 09:28:12+00:00,L5,191.03,189.14,194.19,188.26,195.06,189.32,196.51,191.78
1992-11-20 09:27:06+00:00,L5,183.99,171.46,182.47,172.62,175.68,165.13,174.01,171.51
1992-11-27 09:32:58+00:00,L5,177.56,180.70,181.35,185.63,191.03,179.74,187.46,182.22
1993-01-14 09:33:32+00:00,L5,183.85,185.96,189.57,186.79,190.55,173.74,187.19,173.13
1993-01-23 09:27:27+00:00,L5,192.06,,,,,,,
1993-02-08 09:27:38+00:00,L5,58.74,57.47,87.98,,,,,347.73
1993-02-15 09:33:51+00:00,L5,187.09,186.48,191.57,189.65,191.23,181.97,192.60,188.80
1993-02-24 09:27:41+00:00,L5,190.28,185.65,194.04,184.63,188.86,178.45,184.49,184.69
1993-03-12 09:27:54+00:00,L5,191.96,189.44,198.43,189.44,192.22,181.74,188.08,183.53
1993-03-19 09:34:05+00:00,L5,193.37,190.59,202.04,196.76,203.74,196.60,197.31,188.53
1993-04-13 09:28:04+00:00,L5,184.58,243.93,235.76,236.66,,,,
1993-04-20 09:34:18+00:00,L5,194.22,193.03,197.74,189.58,187.94,179.07,187.41,189.87
1993-05-15 09:28:37+00:00,L5,190.95,191.60,195.05,190.47,189.14,181.66,184.20,183.25
1993-06-07 09:34:27+00:00,L5,191.77,182.45,193.19,187.80,190.89,181.17,186.34,180.72
1993-06-16 09:28:38+00:00,L5,194.43,200.23,203.13,194.93,198.84,184.48,197.75,193.03
1993-07-09 09:34:19+00:00,L5,188.51,185.51,187.68,191.37,189.97,182.25,188.48,185.00
1993-07-18 09:28:32+00:00,L5,200.37,198.39,202.57,194.74,198.04,185.44,195.69,193.12
1993-07-25 09:34:19+00:00,L5,195.23,194.83,199.80,193.25,195.96,188.90,194.35,188.34
1993-08-03 09:28:08+00:00,L5,194.90,190.40,196.16,191.25,189.31,181.91,190.21,187.73
1993-08-10 09:34:19+00:00,L5,187.91,188.62,188.78,188.37,190.76,180.27,190.21,182.32
1993-08-19 09:28:08+00:00,L5,197.78,197.33,203.47,194.34,198.94,,198.84,190.41
1993-10-06 09:28:23+00:00,L5,187.65,184.53,193.40,193.72,201.73,,195.91,191.20
1993-11-07 09:28:10+00:00,L5,163.69,163.06,152.43,163.76,179.89,175.37,191.61,198.26
1993-11-14 09:33:52+00:00,L5,179.91,186.51,190.45,178.70,190.40,178.42,187.10,185.55
1993-12-16 09:33:42+00:00,L5,184.51,184.36,185.99,184.77,189.26,179.70,185.54,177.13
1993-12-25 09:27:26+00:00,L5,176.23,164.27,176.63,176.10,186.08,176.91,188.65,183.86
1994-01-17 09:33:15+00:00,L5,,,,,,,,
1994-01-26 09:27:23+00:00,L5,187.14,181.31,192.22,187.47,185.55,181.59,184.04,183.26
1994-02-27 09:26:59+00:00,L5,179.57,180.23,183.89,188.59,190.40,182.64,187.08,183.25
1994-03-06 09:32:40+00:00,L5,193.60,192.82,201.14,189.10,198.70,181.84,192.27,186.69
1994-03-22 09:32:26+00:00,L5,,,,,,,,
1994-03-31 09:26:30+00:00,L5,193.46,196.07,199.19,189.26,195.43,179.28,190.99,190.91
1994-05-02 09:25:29+00:00,L5,189.86,189.64,199.52,188.28,195.37,178.70,188.82,185.06
1994-06-19 09:24:58+00:00,L5,189.84,185.98,189.10,182.36,184.94,186.44,190.56,189.09
1994-07-05 09:24:11+00:00,L5,175.27,182.64,182.95,185.54,193.27,181.70,187.55,186.91
1994-07-21 09:23:43+00:00,L5,196.32,194.35,196.81,,192.29,184.82,189.15,191.69
1994-08-22 09:22:53+00:00,L5,191.01,189.06,199.03,188.02,195.22,181.83,189.90,187.47
1994-08-29 09:28:53+00:00,L5,,,,,,,,
1994-09-07 09:22:29+00:00,L5,196.69,201.73,203.38,194.60,197.13,181.32,194.01,193.16
1994-10-16 09:27:33+00:00,L5,,,,,,,,
1994-10-25 09:21:28+00:00,L5,188.22,187.42,198.86,187.64,197.17,176.90,186.96,178.83
1994-11-10 09:20:54+00:00,L5,181.96,187.17,191.95,186.38,188.12,181.02,186.82,184.36
1995-01-04 09:24:53+00:00,L5,,196.09,202.67,193.83,199.70,196.39,191.65,186.45
1995-02-05 09:23:40+00:00,L5,185.86,183.31,189.92,187.06,198.57,187.83,187.25,188.33
1995-02-21 09:23:02+00:00,L5,193.35,189.60,199.31,185.20,197.06,180.20,186.47,186.64
1995-04-19 09:14:30+00:00,L5,192.59,189.75,199.40,191.96,196.27,181.11,187.42,189.92
1995-05-05 09:13:47+00:00,L5,199.35,200.56,202.85,195.39,197.27,185.80,193.94,193.25
1995-05-21 09:13:28+00:00,L5,197.49,201.75,202.87,193.17,197.42,181.42,194.48,193.06
1995-05-28 09:18:55+00:00,L5,,,,,,,,
1995-07-08 09:10:53+00:00,L5,,,,,193.82,186.15,191.55,188.81
1995-07-24 09:10:32+00:00,L5,194.78,194.29,199.12,185.57,200.57,190.43,194.75,196.45
1995-09-10 09:08:19+00:00,L5,194.82,198.48,203.44,195.08,202.35,180.67,194.52,195.01
1995-11-20 09:11:32+00:00,L5,193.05,194.89,196.11,189.53,196.06,188.67,193.81,185.36
1996-01-16 09:09:06+00:00,L5,,,,172.21,180.63,171.30,182.87,174.03
1996-02-01 09:10:13+00:00,L5,178.69,182.98,185.31,179.76,186.15,182.11,187.08,178.83
1996-04-05 09:14:50+00:00,L5,193.50,191.71,200.65,187.04,199.80,193.57,195.20,189.81
1996-05-23 09:17:41+00:00,L5,193.31,197.98,204.67,194.46,200.41,191.31,194.13,189.19
1996-05-30 09:23:51+00:00,L5,189.92,189.99,189.98,190.03,187.66,181.76,188.87,184.93
1996-06-08 09:18:10+00:00,L5,197.26,197.51,201.44,192.18,194.83,184.02,189.97,189.57
1996-07-10 09:19:52+00:00,L5,194.97,193.34,198.84,187.40,200.89,,199.28,195.90
1996-07-17 09:26:25+00:00,L5,193.14,190.36,199.15,194.47,194.20,184.28,191.68,188.84
1996-07-26 09:21:07+00:00,L5,193.00,190.70,194.07,190.79,189.41,181.82,187.43,186.64
1996-08-02 09:27:16+00:00,L5,189.97,187.24,193.51,192.40,197.57,181.81,194.01,191.97
1996-08-11 09:21:33+00:00,L5,190.69,190.52,199.69,187.54,195.17,181.71,192.65,187.75
1996-08-18 09:28:06+00:00,L5,194.77,197.05,203.11,193.77,199.70,185.09,196.50,192.13
1996-08-27 09:22:24+00:00,L5,153.99,169.67,165.02,175.26,178.30,175.32,187.04,183.25
1996-09-12 09:23:18+00:00,L5,181.13,173.68,182.46,173.39,182.16,166.80,178.54,177.15
1996-09-19 09:29:51+00:00,L5,192.36,189.26,196.15,185.26,197.42,178.96,190.55,188.10
1996-09-28 09:24:33+00:00,L5,194.21,200.17,202.51,194.83,199.31,183.01,194.89,191.41
1996-10-05 09:30:42+00:00,L5,193.75,192.00,200.74,188.31,197.85,180.85,192.72,189.17
1996-10-21 09:31:31+00:00,L5,187.12,180.58,185.79,190.20,185.72,180.17,184.60,183.25
1996-11-06 09:32:18+00:00,L5,185.60,187.37,193.81,194.95,203.56,185.30,194.66,190.57
1996-11-15 09:26:32+00:00,L5,191.95,190.10,199.61,190.09,189.16,183.46,185.67,179.68
1996-12-17 09:28:03+00:00,L5,185.70,186.17,193.44,186.95,197.14,174.69,188.27,181.37
1997-02-03 09:30:16+00:00,L5,189.25,190.72,190.95,188.44,188.75,180.45,184.74,177.83
1997-02-19 09:31:22+00:00,L5,197.01,187.90,202.68,189.70,198.62,187.17,190.84,187.98
1997-03-30 09:38:40+00:00,L5,193.10,191.72,200.32,190.01,196.57,187.78,187.78,180.72
1997-04-24 09:33:46+00:00,L5,201.88,195.45,204.72,194.20,200.17,194.02,198.72,192.26
1997-05-10 09:34:19+00:00,L5,193.92,191.57,197.83,196.08,200.02,,196.15,193.67
1997-05-17 09:40:20+00:00,L5,193.69,188.36,189.70,185.82,187.91,181.63,185.88,184.69
1997-06-02 09:40:55+00:00,L5,188.63,188.20,190.45,185.87,204.01,243.06,250.98,251.20
1997-07-04 09:42:01+00:00,L5,,,,,195.27,181.74,187.66,185.95
1997-07-13 09:36:09+00:00,L5,190.89,191.34,193.51,195.65,198.39,,197.03,193.05
1997-07-29 09:37:05+00:00,L5,197.60,202.21,203.21,195.02,195.55,190.65,193.61,195.26
1997-08-14 09:37:35+00:00,L5,194.60,194.04,202.55,195.40,199.53,191.41,197.02,190.52
1997-08-21 09:43:35+00:00,L5,193.83,191.27,196.64,189.05,195.89,182.85,190.43,188.09
1997-09-06 09:44:04+00:00,L5,196.50,193.33,196.89,194.10,198.45,182.14,194.91,190.88
1997-09-15 09:38:08+00:00,L5,194.20,190.40,199.66,189.49,195.62,196.41,194.03,197.94
1997-10-17 09:39:26+00:00,L5,193.28,187.87,196.91,189.27,188.41,195.55,197.76,193.80
1997-11-18 09:39:50+00:00,L5,186.68,186.37,192.30,179.99,188.44,179.07,187.38,180.17
1998-01-12 09:47:20+00:00,L5,187.99,185.22,188.50,189.20,188.99,180.60,188.19,183.26
1998-01-21 09:41:20+00:00,L5,190.29,189.32,195.85,189.93,196.03,,196.87,189.42
1998-01-28 09:47:41+00:00,L5,188.92,190.30,199.16,187.70,195.77,,194.87,184.10
1998-02-06 09:42:06+00:00,L5,191.45,193.32,202.17,193.83,198.56,188.22,196.96,188.08
1998-02-13 09:48:01+00:00,L5,188.47,191.14,199.72,183.36,193.01,192.72,194.32,186.94
1998-03-01 09:48:17+00:00,L5,188.26,189.85,200.00,185.76,196.33,180.11,189.93,179.73
1998-03-26 09:42:52+00:00,L5,177.95,194.38,192.10,158.80,164.41,198.10,205.87,206.60
1998-05-13 09:43:32+00:00,L5,186.06,188.93,194.71,198.59,195.95,192.37,190.30,195.13
1998-05-20 09:49:25+00:00,L5,193.65,199.27,199.34,193.75,197.76,190.26,191.71,191.00
1998-06-05 09:49:41+00:00,L5,179.17,176.30,183.04,180.03,183.32,176.56,179.96,172.68
1998-06-21 09:49:51+00:00,L5,189.89,189.40,194.11,181.50,197.02,179.77,191.27,190.25
1998-07-07 09:50:05+00:00,L5,189.67,187.25,190.33,188.33,188.67,181.76,187.18,183.28
1998-07-16 09:44:23+00:00,L5,193.09,195.44,198.82,191.76,198.58,186.40,195.99,189.14
1998-07-23 09:50:13+00:00,L5,192.49,190.46,200.69,191.39,197.04,189.26,193.96,189.24
1998-08-01 09:44:05+00:00,L5,187.60,248.09,199.15,183.83,195.80,179.92,193.28,183.26
1998-08-08 09:50:18+00:00,L5,185.36,179.04,189.92,181.21,194.10,187.62,190.65,188.05
1998-08-17 09:44:36+00:00,L5,191.44,191.54,201.34,191.57,197.83,185.08,194.84,190.08
1998-08-24 09:50:29+00:00,L5,190.50,185.93,195.05,185.20,189.12,182.82,186.01,183.26
1998-09-02 09:44:48+00:00,L5,187.75,184.56,191.10,179.44,184.62,176.13,185.17,186.50
1998-09-09 09:50:36+00:00,L5,198.56,202.00,209.97,198.24,,,,
1998-09-18 09:44:56+00:00,L5,192.95,190.82,200.92,191.42,197.45,181.84,192.17,184.61
1998-10-11 09:50:45+00:00,L5,206.25,196.53,201.94,187.25,196.57,183.14,189.57,189.85
1998-10-20 09:44:34+00:00,L5,121.57,122.55,,190.94,197.25,194.94,192.84,194.28
1998-10-27 09:50:47+00:00,L5,185.72,183.16,185.67,185.55,187.91,181.87,183.12,176.50
1998-11-12 09:50:56+00:00,L5,185.61,186.22,192.86,,,,188.22,177.17
1998-11-21 09:45:10+00:00,L5,188.34,188.43,192.03,179.49,197.20,187.65,191.99,187.56
1998-12-23 09:45:11+00:00,L5,151.90,156.89,200.53,257.28,300.62,,258.24,
1999-01-15 09:50:53+00:00,L5,190.61,188.98,197.87,180.77,196.14,177.81,187.37,183.26
1999-01-24 09:45:11+00:00,L5,192.99,190.25,198.95,190.66,193.62,181.54,191.74,183.26
1999-01-31 09:50:59+00:00,L5,186.11,189.41,192.74,189.07,191.16,183.82,189.39,184.20
1999-03-13 09:45:10+00:00,L5,189.03,192.45,199.35,186.56,192.66,184.82,188.81,184.71
1999-03-20 09:50:51+00:00,L5,188.37,187.35,196.06,186.17,195.05,193.73,192.69,189.50
1999-04-05 09:50:37+00:00,L5,193.64,196.08,200.44,191.42,196.11,191.47,192.64,188.66
1999-04-14 09:44:27+00:00,L5,196.98,193.57,201.24,191.70,191.88,188.18,192.82,186.24
1999-04-30 09:44:26+00:00,L5,204.90,198.14,201.52,191.51,191.77,183.60,189.29,192.99
1999-05-23 09:50:11+00:00,L5,188.23,188.53,192.36,200.27,198.30,,198.25,191.11
1999-06-01 09:44:14+00:00,L5,187.67,186.69,191.87,184.26,189.62,181.98,186.55,185.48
1999-06-17 09:44:05+00:00,L5,194.53,193.83,198.43,191.35,192.92,184.69,190.39,188.13
1999-06-24 09:49:48+00:00,L5,182.94,181.93,185.67,182.94,191.10,173.13,188.16,183.85
1999-07-02 10:04:38+00:00,L7,186.65,188.44,188.80,186.59,191.76,174.44,191.55,188.02
1999-07-03 09:43:32+00:00,L5,198.80,192.09,194.39,190.15,190.98,182.16,187.48,188.36
1999-07-10 09:49:40+00:00,L5,193.68,189.11,195.95,187.14,196.39,182.02,192.34,188.38
1999-07-18 10:04:42+00:00,L7,186.37,186.77,191.33,181.50,191.21,174.25,190.23,187.13
1999-07-19 09:43:28+00:00,L5,189.09,188.04,196.59,194.86,198.43,182.34,197.11,192.64
1999-07-26 09:49:38+00:00,L5,,,,,,,,
