dates,sar2272-0000,sar2272-0001,sar2272-0002,sar2272-0003,sar2272-0004,sar2272-0005,sar2272-0006,sar2272-0007,satname
1984-06-07 09:33:54+00:00,,178.45,,,,,,,L5
1984-06-14 09:40:12+00:00,201.36,187.32,205.50,194.47,204.36,186.74,197.35,193.06,L5
1984-06-30 09:40:25+00:00,190.62,184.87,195.20,191.33,198.25,182.86,192.94,188.45,L5
1984-09-11 09:35:50+00:00,192.46,187.40,196.86,191.95,197.24,183.62,193.52,188.08,L5
1984-10-13 09:35:49+00:00,192.12,187.93,197.04,191.13,196.60,183.78,193.14,187.99,L5
1985-01-17 09:36:05+00:00,190.60,190.93,197.44,187.92,194.30,181.83,191.27,178.75,L5
1985-02-09 09:42:20+00:00,187.25,187.31,193.99,184.75,190.32,181.83,191.27,177.42,L5
1985-03-13 09:42:20+00:00,185.77,186.03,193.15,184.64,188.96,181.50,189.69,177.79,L5
1985-04-30 09:42:06+00:00,186.26,186.13,194.02,185.35,189.30,181.97,189.03,178.39,L5
1985-06-10 09:35:50+00:00,187.25,186.96,194.93,187.12,190.94,182.64,190.32,181.12,L5
1985-06-17 09:42:00+00:00,187.62,186.72,194.76,186.71,190.72,182.59,189.70,181.94,L5
1985-06-26 09:35:47+00:00,188.53,188.42,195.79,187.30,191.79,182.53,190.68,183.14,L5
1985-08-04 09:41:41+00:00,189.00,188.47,195.88,188.48,192.02,183.92,191.13,186.30,L5
1985-08-13 09:35:48+00:00,191.43,190.57,197.46,190.69,194.01,184.11,191.18,187.93,L5
1985-08-20 09:41:31+00:00,190.90,190.41,197.53,190.35,194.10,183.62,191.26,187.12,L5
1985-08-29 09:35:38+00:00,190.90,190.41,197.53,190.35,194.10,185.65,191.26,187.12,L5
1985-09-05 09:41:19+00:00,191.30,190.75,197.81,190.68,194.46,185.64,191.74,187.20,L5
1985-09-21 09:41:07+00:00,191.59,191.01,198.18,190.53,195.25,185.80,192.32,187.16,L5
1985-12-03 09:34:19+00:00,191.28,191.02,198.42,190.40,195.44,185.37,192.17,186.74,L5
1986-01-20 09:33:00+00:00,190.56,190.57,198.39,189.33,195.63,185.84,192.13,185.52,L5
1986-03-16 09:37:58+00:00,190.07,190.67,198.46,184.54,194.47,177.66,189.54,184.93,L5
1986-03-25 09:31:37+00:00,189.46,191.80,198.47,183.37,193.95,178.69,188.45,183.83,L5
1986-05-12 09:30:53+00:00,191.88,193.42,199.66,185.56,194.45,181.17,189.79,185.66,L5
1986-05-28 09:30:26+00:00,193.44,194.31,199.66,186.91,194.06,181.79,190.28,187.03,L5
1986-07-31 09:27:55+00:00,194.22,194.88,198.26,187.03,192.31,181.86,190.66,188.20,L5
1986-08-16 09:27:20+00:00,194.41,194.46,197.94,187.84,191.97,182.27,192.03,189.06,L5
1986-09-17 09:26:13+00:00,193.74,193.84,198.08,189.95,192.87,184.72,193.79,189.48,L5
1987-01-23 09:26:04+00:00,189.67,189.38,194.67,186.61,190.54,180.73,192.90,188.38,L5
1987-03-03 09:33:20+00:00,185.46,186.96,192.20,182.56,190.09,176.18,187.85,182.96,L5
1987-04-04 09:34:29+00:00,178.86,180.94,188.27,178.36,190.15,172.23,189.26,183.72,L5
1987-04-20 09:35:01+00:00,180.78,183.20,189.53,180.34,192.16,177.10,191.04,186.03,L5
1987-04-29 09:29:06+00:00,182.03,183.37,190.12,180.61,191.50,176.09,189.91,186.50,L5
1987-05-22 09:35:55+00:00,183.26,184.23,190.47,181.96,190.62,176.70,189.27,185.96,L5
1987-06-07 09:36:18+00:00,184.29,184.96,190.78,183.14,190.78,177.62,189.02,185.81,L5
1987-06-16 09:30:19+00:00,185.54,185.85,191.34,184.27,190.81,178.69,189.15,185.90,L5
1987-06-23 09:36:39+00:00,187.03,187.06,192.53,185.30,191.66,179.33,190.11,186.93,L5
1987-07-02 09:31:03+00:00,187.15,187.18,192.64,185.79,192.03,180.51,190.07,187.40,L5
1987-07-18 09:30:57+00:00,187.59,187.89,193.28,185.98,192.48,181.90,190.91,187.96,L5
1987-08-03 09:31:49+00:00,188.19,188.36,193.43,187.75,193.92,184.35,192.16,188.83,L5
1987-08-10 09:37:49+00:00,188.05,188.16,193.18,187.80,193.60,184.42,191.66,188.36,L5
1987-08-19 09:32:18+00:00,188.46,188.33,193.78,188.40,194.06,184.34,191.92,188.71,L5
1987-08-26 09:38:16+00:00,189.20,189.35,194.95,189.15,194.91,185.36,192.46,189.39,L5
1987-09-04 09:32:19+00:00,190.15,190.06,195.75,190.18,195.46,186.39,193.14,190.10,L5
1987-09-11 09:38:40+00:00,190.38,190.29,196.12,190.37,195.24,186.42,193.17,189.91,L5
1987-09-20 09:32:42+00:00,190.61,190.79,196.48,190.63,195.44,186.25,193.28,190.04,L5
1987-10-06 09:33:02+00:00,189.86,189.71,195.34,189.64,193.59,185.17,192.94,190.04,L5
1987-11-07 09:34:02+00:00,190.37,190.14,195.68,190.45,193.33,185.63,192.79,189.79,L5
1988-01-10 09:35:05+00:00,189.53,189.80,196.63,190.14,194.19,186.21,194.11,190.20,L5
1988-02-11 09:35:17+00:00,188.82,189.73,197.43,189.27,192.85,183.99,193.14,188.71,L5
1988-03-14 09:35:39+00:00,184.56,185.47,193.02,184.56,188.25,180.51,190.62,186.33,L5
1988-04-15 09:36:14+00:00,188.92,192.63,200.46,190.93,195.16,184.74,190.91,187.44,L5
