dates,sar2272-0000,sar2272-0001,sar2272-0002,sar2272-0003,sar2272-0004,sar2272-0005,sar2272-0006,sar2272-0007,satname
1984-06-07 09:33:54+00:00,,178.45,,,,,,,L5
1984-06-14 09:40:12+00:00,201.36,196.19,205.5,194.47,204.36,186.74,197.35,193.06,L5
1984-06-30 09:40:25+00:00,179.88,179.98,184.9,188.19,192.13,178.98,188.53,183.85,L5
1984-09-11 09:35:50+00:00,196.15,194.99,200.18,193.2,195.23,185.15,194.69,187.32,L5
1984-10-13 09:35:49+00:00,191.08,190.02,197.57,188.68,194.7,184.24,192.0,187.72,L5
1985-01-17 09:36:05+00:00,184.57,187.79,194.57,181.88,192.97,176.11,187.11,161.2,L5
1985-02-09 09:42:20+00:00,177.21,176.43,183.63,175.24,178.37,,,173.43,L5
1985-03-13 09:42:20+00:00,190.21,189.89,196.84,192.77,189.82,184.16,189.96,188.83,L5
1985-04-30 09:42:06+00:00,193.06,190.42,201.05,191.52,196.04,185.64,190.02,190.09,L5
1985-06-10 09:35:50+00:00,191.2,190.26,198.56,194.19,197.49,184.64,194.2,192.03,L5
1985-06-17 09:42:00+00:00,189.5,185.55,193.92,184.63,189.62,182.4,187.19,186.05,L5
1985-06-26 09:35:47+00:00,193.98,198.62,201.95,190.86,198.2,182.24,195.62,190.34,L5
1985-08-04 09:41:41+00:00,187.87,188.09,195.22,190.16,194.63,184.43,189.82,183.31,L5
1985-08-13 09:35:48+00:00,194.2,191.15,194.71,190.71,192.27,185.27,191.44,184.85,L5
1985-08-20 09:41:31+00:00,187.18,189.34,197.96,187.93,194.74,180.17,191.84,181.43,L5
1985-08-29 09:35:38+00:00,,,,,,201.94,,,L5
1985-09-05 09:41:19+00:00,194.48,193.39,200.06,193.31,197.29,185.5,195.56,187.83,L5
1985-09-21 09:41:07+00:00,192.8,192.3,200.18,191.43,197.01,,195.15,188.55,L5
1985-12-03 09:34:19+00:00,190.29,190.46,203.26,190.41,197.68,181.77,188.71,186.3,L5
1986-01-20 09:33:00+00:00,187.12,189.24,197.34,181.36,195.76,181.83,192.38,186.37,L5
1986-03-16 09:37:58+00:00,,,193.05,174.95,187.43,169.39,181.93,178.49,L5
1986-03-25 09:31:37+00:00,190.97,195.7,200.22,186.77,194.92,181.76,190.77,184.16,L5
1986-05-12 09:30:53+00:00,199.12,198.29,204.45,194.33,196.45,191.09,195.18,192.97,L5
1986-05-28 09:30:26+00:00,199.68,197.85,199.61,193.61,192.15,184.93,192.72,193.86,L5
1986-07-31 09:27:55+00:00,187.12,187.7,193.98,185.47,190.62,182.11,192.69,191.54,L5
1986-08-16 09:27:20+00:00,195.16,192.75,196.31,191.89,190.28,184.34,198.9,193.33,L5
1986-09-17 09:26:13+00:00,190.36,190.76,193.93,187.61,192.79,184.08,192.46,181.04,L5
1987-01-23 09:26:04+00:00,186.04,186.3,194.45,181.47,188.48,172.37,187.56,187.62,L5
1987-03-03 09:33:20+00:00,179.99,183.82,188.21,178.61,188.99,172.09,183.54,180.21,L5
1987-04-04 09:34:29+00:00,170.55,172.7,182.15,175.01,192.99,,196.68,183.34,L5
1987-04-20 09:35:01+00:00,186.52,189.98,193.3,186.26,198.18,186.83,196.38,192.94,L5
1987-04-29 09:29:06+00:00,187.07,184.04,192.5,181.72,188.87,173.07,185.41,188.41,L5
1987-05-22 09:35:55+00:00,189.38,188.52,192.22,188.66,186.24,179.12,186.06,183.26,L5
1987-06-07 09:36:18+00:00,190.46,189.38,192.65,190.25,191.7,182.23,187.5,184.86,L5
1987-06-16 09:30:19+00:00,194.31,192.06,195.25,192.15,191.06,185.13,190.1,186.58,L5
1987-06-23 09:36:39+00:00,198.97,196.75,202.02,193.56,198.39,183.77,197.74,195.14,L5
1987-07-02 09:31:03+00:00,188.18,188.29,193.62,190.21,195.39,189.96,189.7,191.66,L5
1987-07-18 09:30:57+00:00,192.07,194.93,199.7,187.9,196.98,194.42,199.29,193.52,L5
1987-08-03 09:31:49+00:00,192.59,191.51,196.08,200.89,204.3,196.85,201.32,197.18,L5
1987-08-10 09:37:49+00:00,186.55,185.96,190.49,188.36,190.08,185.19,186.16,183.26,L5
1987-08-19 09:32:18+00:00,193.29,190.41,201.01,195.67,199.55,183.43,195.06,192.89,L5
1987-08-26 09:38:16+00:00,198.83,202.54,210.1,198.82,205.99,197.57,199.47,198.26,L5
1987-09-04 09:32:19+00:00,193.38,193.71,199.39,193.05,196.76,185.51,,,L5
1987-09-11 09:38:40+00:00,193.61,193.55,201.25,193.07,192.07,186.81,193.53,187.38,L5
1987-09-20 09:32:42+00:00,193.98,198.31,201.98,194.5,198.43,183.8,194.78,191.95,L5
1987-10-06 09:33:02+00:00,158.59,155.35,163.95,159.1,163.39,169.05,191.56,183.26,L5
1987-11-07 09:34:02+00:00,191.3,190.83,195.47,190.55,189.59,181.68,186.76,187.86,L5
1988-01-10 09:35:05+00:00,190.69,190.75,203.54,189.66,198.97,184.04,193.22,186.46,L5
1988-02-11 09:35:17+00:00,185.67,192.13,200.16,188.97,190.86,183.99,190.76,181.6,L5
1988-03-14 09:35:39+00:00,187.15,,,,,,186.67,186.87,L5
1988-04-15 09:36:14+00:00,189.77,196.8,202.66,194.54,201.22,189.25,197.12,194.43,L5
1988-04-22 09:42:04+00:00,192.36,192.18,196.76,185.85,191.8,179.39,185.72,184.83,L5
1988-05-01 09:35:57+00:00,,,,167.67,171.24,182.15,189.5,196.71,L5
1988-06-02 09:36:14+00:00,191.84,196.74,197.92,191.22,195.2,182.5,190.92,189.46,L5
1988-06-09 09:42:27+00:00,198.28,198.07,203.68,193.63,198.29,185.45,200.91,194.81,L5
1988-06-18 09:36:43+00:00,199.45,195.14,198.24,189.61,184.7,187.39,186.5,192.02,L5
1988-07-04 09:36:24+00:00,191.8,191.91,196.57,189.71,198.96,184.01,196.68,188.55,L5
1988-07-11 09:42:36+00:00,189.54,191.8,200.22,191.25,196.11,183.97,193.91,179.43,L5
1988-07-20 09:36:27+00:00,187.16,183.7,187.75,180.62,183.75,172.74,183.19,179.66,L5
1988-07-27 09:42:39+00:00,185.03,185.63,190.36,186.17,188.36,181.13,187.12,178.48,L5
1988-08-12 09:42:37+00:00,188.36,188.2,195.0,184.13,193.05,180.11,188.09,183.12,L5
1988-08-21 09:36:53+00:00,193.18,190.68,199.37,189.87,196.2,182.01,194.52,193.5,L5
1988-08-28 09:42:43+00:00,196.27,195.1,200.72,192.98,190.89,184.71,191.95,187.61,L5
1988-09-22 09:36:50+00:00,189.62,190.02,198.16,190.75,194.22,189.39,192.82,193.18,L5
1988-10-08 09:36:45+00:00,194.32,191.47,194.9,192.45,190.37,184.68,189.82,185.93,L5
1988-10-24 09:36:17+00:00,,167.95,160.76,154.72,158.48,184.61,193.59,186.61,L5
1988-10-31 09:42:31+00:00,191.27,191.87,199.5,181.7,194.4,167.46,186.66,165.36,L5
1988-11-09 09:36:45+00:00,179.42,170.31,181.67,176.65,180.49,179.18,185.41,178.6,L5
1988-12-11 09:36:33+00:00,190.05,189.72,195.68,185.6,192.31,182.67,188.38,187.68,L5
1989-01-12 09:36:20+00:00,180.4,176.54,184.14,187.15,183.19,180.15,184.27,176.74,L5
1989-01-28 09:36:07+00:00,192.83,192.97,198.59,193.4,191.59,187.2,190.34,186.97,L5
1989-02-13 09:35:45+00:00,192.28,190.74,199.99,188.04,196.51,181.81,193.31,189.12,L5
1989-03-24 09:40:50+00:00,187.72,185.9,192.75,180.77,191.5,180.41,186.75,183.26,L5
1989-05-20 09:34:09+00:00,187.38,187.22,192.7,181.39,186.52,177.15,185.35,185.02,L5
1989-07-23 09:32:57+00:00,189.28,186.13,192.11,180.67,188.31,181.69,186.73,186.72,L5
1989-08-24 09:32:15+00:00,190.37,188.18,193.0,183.37,187.49,178.25,185.42,186.56,L5
1989-09-25 09:31:52+00:00,197.15,197.02,199.79,193.23,195.7,181.5,196.12,197.54,L5
1989-10-11 09:31:29+00:00,193.7,194.35,199.83,191.09,199.46,196.71,,,L5
1989-10-18 09:36:54+00:00,191.8,194.24,200.69,190.11,199.35,185.43,192.91,181.02,L5
1989-10-27 09:30:51+00:00,185.81,190.28,192.92,189.93,190.91,183.72,187.44,184.91,L5
1989-11-12 09:30:07+00:00,191.99,190.97,200.61,199.32,205.83,,201.8,192.72,L5
1989-11-19 09:35:57+00:00,167.99,174.44,184.19,173.57,184.92,166.78,179.83,164.37,L5
1989-12-14 09:29:38+00:00,181.75,186.86,191.43,188.06,191.0,,186.58,175.16,L5
1989-12-30 09:29:08+00:00,180.12,185.56,193.28,181.95,190.52,184.96,193.2,184.81,L5
1990-01-31 09:28:06+00:00,193.85,195.27,200.95,192.11,206.52,183.69,194.42,191.98,L5
1990-02-16 09:27:35+00:00,186.11,187.52,189.41,182.23,191.85,179.64,188.96,188.85,L5
