dates,sar1418-0000,sar1418-0001,sar1418-0002,sar1418-0003,sar1418-0004,sar1418-0005,sar1418-0006,sar1418-0007,satname
1984-04-13 09:27:07+00:00,233.00,248.34,206.21,207.61,190.67,212.88,198.90,195.76,L5
1984-07-18 09:28:46+00:00,237.89,248.06,204.19,207.21,192.13,216.27,200.14,194.76,L5
1984-08-19 09:29:51+00:00,237.48,248.63,203.63,207.32,192.14,215.49,200.93,193.96,L5
1984-09-20 09:30:04+00:00,236.37,248.31,205.44,208.50,193.93,216.23,202.36,195.78,L5
1984-11-07 09:29:53+00:00,237.49,241.18,206.28,207.99,195.17,215.91,202.60,194.42,L5
1984-12-09 09:29:58+00:00,237.49,236.26,206.99,208.17,194.74,213.40,198.65,194.42,L5
1985-03-31 09:30:19+00:00,230.70,227.44,209.35,203.00,193.34,208.49,195.34,193.03,L5
1985-06-03 09:30:04+00:00,236.68,236.38,206.86,202.89,191.37,208.53,193.55,194.93,L5
1985-06-19 09:30:02+00:00,234.85,241.73,205.09,197.61,189.39,207.80,195.47,190.73,L5
1985-07-05 09:29:57+00:00,234.85,241.73,215.03,197.61,189.39,207.80,195.47,190.73,L5
1985-10-09 09:28:59+00:00,230.80,240.87,215.39,201.84,188.45,207.51,194.28,190.89,L5
1985-11-10 09:28:33+00:00,222.28,235.31,213.70,204.37,191.07,209.31,196.25,190.77,L5
1986-01-13 09:27:22+00:00,209.86,230.37,214.44,212.59,198.81,214.88,201.01,193.33,L5
1986-02-14 09:26:39+00:00,209.86,230.37,214.44,212.59,198.81,215.36,201.14,191.92,L5
1986-05-05 09:24:53+00:00,216.85,232.38,213.18,211.65,200.28,217.16,200.96,190.37,L5
1986-05-21 09:24:27+00:00,228.58,239.63,212.27,207.61,198.88,216.48,200.28,189.31,L5
1986-07-08 09:22:57+00:00,229.47,241.43,212.00,207.10,197.00,215.48,199.63,189.44,L5
1986-10-12 09:19:38+00:00,234.53,245.53,207.22,203.26,193.02,211.26,195.58,189.51,L5
1986-12-31 09:19:14+00:00,214.21,232.17,212.14,208.09,194.36,205.24,191.90,189.60,L5
