dates,sar1418-0000,sar1418-0001,sar1418-0002,sar1418-0003,sar1418-0004,sar1418-0005,sar1418-0006,sar1418-0007,satname
1984-04-13 09:27:07+00:00,233.0,248.34,206.21,207.61,190.67,212.88,198.9,195.76,L5
1984-07-18 09:28:46+00:00,242.79,247.77,202.18,206.81,193.6,219.67,201.39,193.77,L5
1984-08-19 09:29:51+00:00,236.64,249.77,202.49,207.54,192.16,213.93,202.49,192.35,L5
1984-09-20 09:30:04+00:00,233.04,247.37,210.87,212.03,199.28,218.44,206.66,201.26,L5
1984-11-07 09:29:53+00:00,,219.8,209.59,205.57,195.63,211.6,199.86,190.29,L5
1984-12-09 09:29:58+00:00,,216.59,209.84,208.89,193.04,203.38,182.83,,L5
1985-03-31 09:30:19+00:00,230.7,245.92,208.61,194.53,191.35,210.48,203.34,195.78,L5
1985-06-03 09:30:04+00:00,242.65,246.63,202.14,205.26,189.73,211.74,194.49,194.07,L5
1985-06-19 09:30:02+00:00,231.19,232.63,204.52,193.05,187.09,201.18,188.58,182.35,L5
1985-07-05 09:29:57+00:00,,,244.87,,,,,,L5
1985-10-09 09:28:59+00:00,218.57,243.36,210.02,207.22,188.54,209.6,199.76,196.24,L5
1985-11-10 09:28:33+00:00,196.71,218.63,206.95,211.93,198.94,214.7,202.18,190.42,L5
1986-01-13 09:27:22+00:00,214.29,229.13,226.35,218.61,208.94,220.35,201.08,,L5
1986-02-14 09:26:39+00:00,,,,,,216.8,201.54,189.11,L5
1986-05-05 09:24:53+00:00,239.55,249.39,206.23,204.42,192.97,216.78,199.05,191.57,L5
1986-05-21 09:24:27+00:00,231.9,240.38,204.23,199.8,194.73,212.0,199.46,187.25,L5
1986-07-08 09:22:57+00:00,232.14,246.82,211.19,205.56,191.37,211.45,197.03,189.82,L5
1986-10-12 09:19:38+00:00,,,,,,204.82,186.76,189.39,L5
1986-12-31 09:19:14+00:00,196.28,217.52,213.09,210.61,197.34,199.46,,,L5
1987-01-16 09:19:41+00:00,214.51,227.16,220.8,223.43,203.26,219.91,211.93,172.33,L5
1987-02-01 09:20:12+00:00,209.5,229.69,208.0,205.54,192.22,209.79,196.54,171.1,L5
1987-02-17 09:20:59+00:00,217.85,235.53,206.9,,190.28,207.77,200.25,189.73,L5
1987-03-21 09:22:02+00:00,236.23,248.57,218.38,211.79,201.95,220.24,204.63,193.46,L5
1987-04-06 09:22:36+00:00,235.11,249.98,208.54,209.22,191.22,214.38,200.03,201.47,L5
1987-05-08 09:23:35+00:00,228.47,240.89,203.97,207.17,191.26,214.55,197.69,190.39,L5
1987-06-25 09:24:44+00:00,237.85,252.07,206.98,207.15,200.14,220.24,207.82,195.13,L5
1987-07-02 09:31:03+00:00,227.4,246.57,204.54,203.18,188.14,205.41,188.42,187.68,L5
1987-07-11 09:25:03+00:00,237.1,248.44,206.15,205.05,197.7,219.01,204.46,193.49,L5
1987-07-18 09:31:20+00:00,236.26,252.17,209.25,207.32,192.74,216.23,199.09,193.3,L5
1987-07-27 09:25:25+00:00,240.05,253.7,204.52,204.98,192.82,213.71,198.83,189.06,L5
1987-08-03 09:31:49+00:00,229.35,246.39,208.74,207.56,191.86,211.37,197.18,184.84,L5
1987-08-12 09:25:55+00:00,228.88,245.56,200.56,195.09,188.44,216.78,201.08,192.29,L5
1987-08-19 09:32:18+00:00,224.5,234.63,205.46,204.03,192.0,213.36,195.87,189.46,L5
1987-08-28 09:26:22+00:00,225.4,240.38,199.51,192.56,195.73,212.72,200.49,193.49,L5
1987-09-04 09:32:43+00:00,233.45,249.14,215.83,207.04,199.07,219.0,203.52,,L5
1987-09-13 09:26:45+00:00,223.35,240.57,204.32,206.06,196.39,210.4,199.94,191.34,L5
1987-09-20 09:33:05+00:00,222.11,234.02,205.29,190.36,,,,,L5
1987-10-06 09:33:26+00:00,213.59,227.26,192.1,174.56,182.82,203.62,191.47,180.89,L5
1987-10-31 09:27:40+00:00,195.58,219.29,213.66,208.8,200.81,210.64,202.73,193.16,L5
1987-11-07 09:34:02+00:00,183.13,220.88,203.48,198.37,189.9,190.61,185.49,176.29,L5
1987-11-16 09:28:03+00:00,197.43,210.94,208.87,210.71,195.75,207.16,202.08,180.46,L5
1987-12-02 09:28:18+00:00,164.73,213.2,203.81,189.92,197.5,202.47,189.13,151.48,L5
1988-02-20 09:29:38+00:00,221.04,239.46,212.43,202.15,197.27,218.28,207.8,197.33,L5
1988-03-07 09:29:48+00:00,220.82,222.57,204.81,194.67,192.49,215.42,198.57,191.41,L5
1988-07-13 09:30:39+00:00,243.49,250.97,209.98,199.51,193.53,212.22,199.49,193.66,L5
1988-10-01 09:30:34+00:00,233.05,238.67,190.11,172.66,169.76,187.82,,,L5
1988-10-17 09:30:31+00:00,211.28,234.12,199.97,187.72,184.7,198.95,191.71,184.38,L5
1988-11-18 09:30:32+00:00,174.87,218.53,206.56,207.59,187.36,204.15,198.53,175.19,L5
1988-12-04 09:30:29+00:00,182.7,212.87,205.04,214.52,201.43,206.89,183.28,157.61,L5
1989-02-06 09:29:59+00:00,199.02,222.3,206.6,196.77,189.68,211.12,197.91,179.52,L5
1989-03-26 09:28:53+00:00,231.36,245.86,211.03,211.3,187.96,208.2,199.91,190.42,L5
1989-05-29 09:28:17+00:00,238.4,255.85,211.66,208.75,199.49,219.72,204.38,196.37,L5
1989-06-14 09:27:46+00:00,235.84,247.06,213.32,207.88,196.81,213.82,200.34,191.84,L5
1989-06-30 09:27:39+00:00,246.07,255.87,208.1,210.39,197.37,218.72,196.73,196.18,L5
1989-07-16 09:27:19+00:00,241.4,253.22,207.99,194.54,191.98,211.75,198.08,191.81,L5
1989-08-01 09:26:59+00:00,250.6,263.72,218.83,208.06,204.9,223.01,212.49,206.05,L5
1989-09-18 09:25:44+00:00,234.7,249.68,220.2,220.01,205.33,,,,L5
1989-10-20 09:24:51+00:00,205.72,227.68,209.25,204.13,192.41,219.33,212.03,196.85,L5
1989-12-23 09:23:10+00:00,190.12,212.4,212.7,213.49,203.09,188.56,166.73,,L5
1990-02-09 09:21:38+00:00,210.06,237.58,198.55,,182.55,208.45,197.02,194.83,L5
1990-02-25 09:21:09+00:00,223.5,234.58,209.9,206.13,195.11,215.59,205.48,197.77,L5
