,dates,aus0090-0001,aus0090-0002,aus0090-0003,aus0090-0004,aus0090-0005,aus0090-0006,aus0090-0007,aus0090-0008
375,2007-08-09 23:32:59+00:00,,,,,207.10555970857115,214.49008869032548,231.6724446621316,
376,2007-08-25 23:32:53+00:00,,,195.8188668734931,183.27472265289109,173.9882058219195,181.23378794963008,205.1997902272137,225.98142936764913
377,2007-09-02 23:36:06+00:00,234.49882746196894,208.76813531766678,200.43162181359654,192.09984313690632,187.43671076691083,195.65845353718953,217.38078254812197,233.94109432476438
378,2007-09-10 23:32:45+00:00,,,,,172.32845793693315,177.74176964052606,200.36800432907387,207.57039726715743
379,2007-09-18 23:35:59+00:00,230.6387217826488,214.34033121776167,203.0275605473865,193.99929055903834,185.71563564357052,191.7061561572262,217.09892672239476,226.59669769949318
380,2007-10-12 23:32:40+00:00,,198.84966246778612,186.9632906592088,186.11776342640593,168.66740848206675,175.11829717510307,199.01625755804506,203.58256148599924
381,2007-10-21 23:26:36+00:00,,,220.60810247692245,219.46833239516363,202.83171391951532,210.88299923797433,226.6330260585505,
382,2008-02-09 23:33:35+00:00,211.6515105687709,179.94443940322205,171.82468342956247,161.49239065577802,157.61528348324873,171.85774083311816,183.52522998683787,188.9610878806202
383,2008-03-04 23:33:05+00:00,230.88408680970116,,206.75802601566582,195.22374421700334,,,,
384,2008-03-12 23:32:59+00:00,235.94955740054453,214.10717285977523,204.0801991361369,189.36827507665043,169.55936984575624,181.88297477032066,202.75766146677938,
385,2008-03-20 23:33:03+00:00,,,201.74372736408142,178.0585190945811,166.05311974421437,177.07067379374223,198.54145651332482,193.76048070481144
386,2008-03-29 23:26:53+00:00,242.7667789806337,228.38500801225666,219.59605283427257,,,,,
387,2008-04-05 23:33:03+00:00,,,205.0740658876078,188.77123448342493,175.49047060085485,174.35423417248313,190.36687580783368,179.9321351347184
388,2008-04-21 23:33:01+00:00,,,,,,171.72320776621075,195.91120715521163,190.9355641526975
389,2008-05-07 23:32:57+00:00,235.14074217765483,215.17806638210143,208.02826596711773,195.5577936973649,182.36374294832513,187.18740611467695,211.6390712735949,205.92589116270779
390,2008-05-16 23:26:43+00:00,,,235.69893843705626,220.5395203184559,205.3682460071982,205.82603911083226,222.2435169622964,
391,2008-05-23 23:32:51+00:00,235.4649888874428,224.04629235149045,212.76265507289287,201.0145431859055,189.94113870027067,201.34816299211369,211.7136926047874,215.8442680501482
392,2008-06-24 23:32:33+00:00,,218.46686837260285,217.82513975236571,204.7766248655053,191.73353684271646,199.80359502876223,219.9281370690024,
393,2008-08-04 23:25:57+00:00,,,,,,,,
394,2008-08-11 23:32:06+00:00,,248.86798892584682,230.6839878156216,213.96439459424414,205.54864013866995,209.21768631727622,229.37497093411957,
395,2008-09-12 23:31:51+00:00,237.67213287757693,217.50627481133725,208.3015487540098,,,,,
396,2008-09-20 23:27:47+00:00,231.1812225187413,206.28148966748606,201.70955164355667,193.14627460064352,173.75322087633336,180.8205652458654,208.6331345826891,222.34953020605866
397,2008-09-21 23:25:35+00:00,240.43837352074328,219.1751659966387,210.30155449308015,197.55151530297582,187.25532066412882,,,
398,2008-09-28 23:31:41+00:00,217.20270639905786,198.39253135645515,190.510272486789,182.38610703231427,170.83208830696674,178.46745422784213,199.2789852454955,204.9547721345499
399,2008-10-06 23:27:16+00:00,223.81818482266164,207.33546186212706,197.91641754984124,187.5831882686554,185.84290640490838,187.86962206420466,210.44876180794165,
400,2008-10-14 23:31:35+00:00,220.58385444132622,197.09491527246414,189.70734622771994,176.05450899359195,163.27395403830212,172.48087028424737,190.88373572201465,194.2687262372799
401,2008-10-22 23:26:44+00:00,233.8946190128274,221.10645621212907,207.68410574086138,195.0829298872158,186.73596874008527,189.43858354723687,210.7053276129152,
402,2008-10-23 23:25:33+00:00,230.12310222543215,219.8515959986553,210.11927476315955,,,,,
403,2008-10-30 23:31:51+00:00,,,,167.20191046851454,153.76385648189898,163.5770588102519,197.54366127221948,199.67418755384168
404,2008-11-23 23:26:29+00:00,218.80363255722995,197.07230357162513,187.80584159833228,182.48425719819576,175.0599620688874,177.74874301388314,198.84394261088502,203.48923459903855
405,2008-12-09 23:26:59+00:00,232.655746523624,,198.56142064580126,186.1961899146464,179.0698035152417,182.54304333440356,204.538576206015,219.67690733675707
406,2008-12-17 23:32:26+00:00,229.14572419397717,,195.01432871583881,184.06363988985876,175.7341722001987,176.67053638975932,198.96828486160248,188.77995869230847
407,2009-01-10 23:27:51+00:00,211.95979456959543,,182.36478965159534,155.48170906969722,147.73409765782577,158.84115438307362,182.43601351405744,176.17079527800988
408,2009-01-11 23:26:25+00:00,,,,158.18239240317547,152.46010316841722,163.95362661910815,183.47325913405388,178.76455076606217
409,2009-02-03 23:32:42+00:00,237.53688102143605,225.06880241796088,211.4826107813309,199.6286252202989,188.6142598937762,196.80019108590994,215.46797540734988,
410,2009-02-11 23:28:42+00:00,,214.86319454825332,,172.31374872733898,151.1134063375363,160.35298965525118,182.85495285624793,176.26935477806455
411,2009-02-19 23:32:52+00:00,227.4228177495816,,,,,,,
412,2009-02-27 23:29:06+00:00,214.95267325855113,193.8759391318789,188.1296094082843,173.58415953818974,170.29806798304747,174.3104082054314,202.5635745158883,203.88749531829754
413,2009-02-28 23:26:46+00:00,,213.42524922410524,202.32976485082787,191.02918567871512,181.30069316080278,185.3625036148573,210.09449631763954,209.45010221361827
414,2009-03-23 23:33:08+00:00,232.00105430295378,214.43924655785884,203.46651109591255,196.4591057866612,182.8255305662673,189.667088388095,203.55803543070633,214.03319988320507
415,2009-04-16 23:30:08+00:00,246.79010216863668,223.79388267274317,201.7691349985023,194.32782819778166,190.79302998504852,195.08611776719886,208.97291750799474,
416,2009-04-17 23:27:05+00:00,241.09296612997758,227.0321713870582,206.24442814224392,199.98538175241256,197.73069616135234,,,
417,2009-04-24 23:33:18+00:00,,,,,,177.30010652090255,198.85475065816223,195.0167689711061
418,2009-05-02 23:30:26+00:00,228.98285943577537,236.61920134614445,229.6361289152013,222.0606352953459,,,,
419,2009-05-10 23:33:21+00:00,,,248.8249471774226,178.52296125298264,171.5814099700318,189.46984851717627,204.48917236906453,206.87436264205735
420,2009-05-26 23:33:21+00:00,213.78069724726384,188.7600899808112,,,,,,
421,2009-06-11 23:33:21+00:00,,,201.75700317119288,194.01664663646312,187.98737766849018,199.1612057454582,205.50741861515982,219.01107373769207
422,2009-07-05 23:31:36+00:00,222.53803137241798,,204.6674826092282,197.78207861779953,193.091547925117,197.5025025143929,214.7427539653497,223.7570182652296
423,2009-07-13 23:33:15+00:00,,,,185.74952706726395,180.90948259128936,187.26843045974147,204.9472986632556,223.0264265353632
424,2009-07-21 23:31:52+00:00,231.14387262919414,201.97729178645795,193.39612568610943,183.78956417219268,190.40826558631574,195.84868694944674,207.0218344333429,221.14451265197562
425,2009-07-29 23:33:10+00:00,243.59156489809,235.12035085584475,221.93673658606866,212.9099722608663,210.1823969851767,206.13462698874292,220.85977885256247,
426,2009-08-06 23:32:06+00:00,218.1027196501799,206.7531006817543,193.80949677903243,183.30528584751124,180.8210794145729,185.6409384240461,201.81540507400067,208.4753512854765
427,2009-08-07 23:26:55+00:00,,,,,,,,
428,2009-08-14 23:33:05+00:00,,246.06848555238767,232.63311444819834,215.90769274248316,211.4720437976544,206.63311024835463,215.2012910628929,
429,2009-08-23 23:26:54+00:00,,,,189.01577571203563,184.4838167990012,188.246318566031,203.78106624246243,207.57603405198589
430,2009-09-07 23:32:34+00:00,222.07206989572637,,184.22910055562022,172.13496806588057,164.1575849640341,176.67424736175988,187.2615257970192,206.3453958401564
431,2009-09-08 23:26:54+00:00,,,,183.60958483723374,180.85188924836476,182.64500364056858,198.13971859998998,208.93543675166057
432,2009-09-15 23:33:04+00:00,241.15419028349098,238.91185787866158,222.69090169880388,214.31425818128787,205.00539794902872,,,
433,2009-09-23 23:32:46+00:00,230.28936467008205,215.0734080109059,201.82480020830855,193.50639254063952,177.10551150744266,180.21719132532158,199.97770524926474,215.65288243521405
434,2009-09-24 23:26:52+00:00,239.1919221282422,225.12852535498652,214.43371867190362,207.6564536168781,193.95008695574677,198.24343179336074,211.68081425014998,231.71291924465314
435,2009-10-01 23:33:02+00:00,234.48696194013442,228.1435761073235,211.0829548838842,200.74986643499506,188.57990270251895,,,
436,2009-10-17 23:33:06+00:00,,,,187.97618812123727,176.6977431079411,183.70285667275743,199.96458284996913,207.35407597416628
437,2009-11-02 23:33:21+00:00,217.90807501411354,199.28148242780634,190.13497154498052,179.69719166501247,165.48844097088164,170.2762555113429,181.8871994584482,204.83807214328272
438,2009-11-10 23:33:15+00:00,238.72387912700043,226.20761575677201,218.56550720656088,212.66311904202203,186.96547906597135,184.795687239512,197.27952742535862,
439,2009-11-11 23:27:18+00:00,254.71164398568857,243.95034584987462,229.8145321752628,227.37406184759578,207.1651968616316,202.47957385959018,216.35369428186624,
440,2009-11-18 23:33:34+00:00,200.69953974719903,189.36218702203087,,,,155.8131616020922,171.61609727166115,177.1429863418614
441,2009-11-26 23:33:21+00:00,238.50488574444438,225.97635257809782,216.45354592946433,208.70414335646763,192.9898364390507,180.47621515932377,202.2578830422393,
442,2009-11-27 23:27:30+00:00,,,216.38449919294726,205.2023890979768,190.90383926431738,191.203362104947,207.7854504929791,
443,2009-12-04 23:33:45+00:00,,,,,,162.07942250380313,174.86953967038767,180.74256318868268
444,2009-12-12 23:33:30+00:00,242.57441790958694,,213.1328244681713,200.68282501864462,,,,
445,2010-01-13 23:33:42+00:00,237.0483972537458,219.6868219896778,209.99977447363608,200.09255706028853,181.30386493026492,180.62823309494826,198.27107439024672,207.1468993692704
446,2010-01-21 23:34:32+00:00,,,,,188.39456644522838,177.07868868210295,199.89122947255032,203.0454834428415
447,2010-02-22 23:34:54+00:00,,,,,207.68812637944652,203.18211609179158,217.80651098900398,
448,2010-03-26 23:35:06+00:00,248.46786489049606,239.60278993357514,233.11189492061052,218.89747547684163,200.4404568422456,197.31193627473766,213.70736714956573,
449,2010-04-03 23:33:50+00:00,238.32818490550022,,218.77453820751734,207.41442574703777,184.52040181210614,182.72759057066173,206.69608965564294,215.67166002262067
450,2010-04-04 23:28:56+00:00,,,,,,,,
451,2010-04-27 23:35:06+00:00,237.88839543028823,226.80156352485025,,,,,,
452,2010-05-05 23:33:43+00:00,256.1605694731331,239.7812411329668,225.11059663677304,216.31491867277475,201.04441580183746,196.0427774557102,217.3054470406368,
453,2010-05-13 23:35:02+00:00,232.1557903203164,225.63111935507402,209.38583539788578,,,,,
454,2010-05-29 23:35:02+00:00,243.99260553841708,229.91298901202072,211.49120666540614,200.4942310821549,187.95910132959023,190.22753557693028,205.6195595266429,209.3471824367553
455,2010-06-14 23:35:03+00:00,,,193.22227156881314,179.1777447856601,162.55242939275203,174.54186851129333,197.0783035222151,200.19649364793045
456,2010-06-23 23:28:54+00:00,261.332057677787,,231.0530336613641,215.86329591620768,201.88159449371986,,,
457,2010-07-09 23:28:57+00:00,265.292197666326,245.51265088468855,229.74920558292936,214.22571492101952,195.15614792784422,198.50688136564278,215.40218683744527,
458,2010-07-16 23:35:08+00:00,,,,207.99534965773933,188.85219398482457,198.61885341819757,216.55409054292934,
459,2010-08-01 23:35:08+00:00,255.53690649600225,240.70488608607485,,,,,,
460,2010-08-17 23:35:09+00:00,,,,,187.83072167072714,194.27876847897673,215.9095077188629,
461,2010-08-25 23:33:11+00:00,236.99941036552934,221.72407024833063,202.26903360021205,192.49556987833853,173.86969930790679,182.90508034455792,205.28353250369616,211.42228258981487
462,2010-08-26 23:29:00+00:00,,,,,,183.07105653337575,205.49692660661788,207.83843880753886
463,2010-09-10 23:33:08+00:00,227.74440658458468,194.16186488759087,185.323721888825,173.2534129049905,165.11545781832234,172.66034420843232,196.72288415926135,190.45857915915457
464,2010-09-11 23:29:01+00:00,,,190.6578237151944,186.88207886577368,176.93992796149678,180.880587628704,203.56611870977417,209.1334366072598
465,2010-09-26 23:33:02+00:00,218.42639934525596,196.13860238180263,192.6031435269556,174.24943202368215,160.2055585065787,161.6824028928873,187.60818450655327,201.00491607149377
466,2010-09-27 23:29:00+00:00,222.89538018811484,207.00421405662976,194.21868475789043,,,,,
467,2010-10-20 23:35:21+00:00,,203.4897940143794,193.19480893220876,185.34277849208036,177.7738059433533,178.3119458950193,196.9077990115801,214.46551535958505
468,2010-10-28 23:32:44+00:00,226.51012072212626,,184.8202281881263,178.62317540990358,165.37823801305126,174.2923684750811,198.90484968013516,204.4281717730093
469,2010-11-13 23:32:42+00:00,218.6189550757126,206.34873401982642,206.42314878846196,197.35113819469836,182.92754799448915,187.15779980106214,207.00562445936194,
470,2011-01-16 23:32:51+00:00,223.40601030476833,185.33971451456816,178.7936220682685,173.30536739580126,166.3298966179387,171.71737255081777,189.38693787921906,191.93204009334391
471,2011-01-24 23:36:16+00:00,225.00111916906351,196.38769438713206,,,,,,
472,2011-02-02 23:30:08+00:00,,,191.90351859856358,181.9163195871523,163.31626288044413,171.22238795814917,178.9179644996114,191.8444475516913
473,2011-03-21 23:32:45+00:00,219.7418049020555,,188.39869072060128,172.58701105813162,159.22023725355055,168.5846678684444,178.77239339156975,185.62221227345964
474,2011-04-14 23:36:31+00:00,245.68140037384865,236.53014456639482,226.35269139220082,,,,,
475,2011-04-22 23:32:35+00:00,239.6337031665488,230.872702073136,219.52011378298994,200.4425786185908,182.29357303121031,183.8895923706766,,
476,2011-04-30 23:36:32+00:00,224.59537226354823,211.64991664137557,203.97067393312378,195.35160539613895,176.7812413820818,179.68277277165052,198.9850578117367,204.90059467856048
477,2011-05-08 23:32:30+00:00,,243.4875090345734,237.7282672995856,213.80944268372838,157.8894087457029,173.10516197202205,180.81279355775132,177.5567669808426
478,2011-05-16 23:36:28+00:00,228.30185803159276,206.75942583731924,201.41629480789175,191.7366883129024,176.86647516584316,180.59790420432103,199.60440324318998,202.8266946804439
479,2011-06-01 23:36:31+00:00,215.5893664048794,195.45110372793386,185.89100118411656,183.03970147633044,171.50106359255795,175.20493083824522,196.11479737849962,197.333978492022
480,2011-06-17 23:36:29+00:00,229.00639153354635,201.60119929418204,193.3690374610483,188.79640142038545,,,,
481,2011-06-26 23:30:16+00:00,,,,,,,,
482,2011-07-03 23:36:26+00:00,,,201.48185379199464,191.68977203312667,175.65914062073713,181.78054670624067,200.87837323924572,206.88619767900892
483,2011-07-19 23:36:25+00:00,231.6398964679981,216.69077392361805,202.20443698534137,192.2107108204323,175.98712834736156,180.4384301760055,201.6333435629146,209.14504684673466
484,2011-07-28 23:30:13+00:00,243.73077675121488,228.63348107525513,225.63184642164805,214.7585442769887,198.79089685373248,203.52091827898658,220.6800361859215,
485,2011-08-04 23:36:21+00:00,242.32174721540355,222.54948985820943,211.11331503238245,197.18241786392858,179.69285483851542,188.24911219584288,205.0753903724588,216.28563221662105
486,2011-08-12 23:31:46+00:00,232.45282400514645,214.1671477772763,203.72359765573765,193.77796732813147,177.10699550625378,182.71178276471096,201.7464726299758,210.15908253597024
487,2011-08-28 23:31:38+00:00,223.35900463045107,200.38131089984796,184.15362772780878,178.48390946360973,170.43975976262385,176.80368849357558,196.03196242399818,193.10302595313522
488,2011-09-05 23:36:15+00:00,,,,196.57507792739796,183.1417457778203,194.15566242426542,215.3972005896056,
489,2011-09-13 23:31:26+00:00,221.08749542252127,198.42675999624038,194.07347470919228,183.22050949711564,169.64262117679476,177.6542748839114,190.41918191977092,192.22759406436705
490,2011-09-14 23:30:00+00:00,232.85613977666918,210.34968408874477,202.75217127988213,,,,,
491,2011-09-21 23:36:11+00:00,237.9969580849657,230.00917537307402,,,,,,
492,2011-09-29 23:31:09+00:00,215.65304830227203,182.65276204780915,168.59224402513706,161.90384793850998,156.43558672213217,168.24015801033937,181.17687975244075,189.25047135385245
493,2011-10-15 23:30:56+00:00,219.7271171757457,,188.53296063656393,172.82315378673667,162.93717941947776,167.40804603702696,185.34619347825708,192.8262447989365
494,2011-10-16 23:30:01+00:00,218.45106390222824,194.55280045646026,186.01418211648678,,,,,
495,2011-10-23 23:36:16+00:00,,,,,183.71144339761162,185.37489332041326,209.0357016038743,
496,2011-11-01 23:30:06+00:00,,,,188.98846489079318,175.8674530048152,183.48555964501773,204.52579675673744,221.79067045380862
497,2011-12-03 23:30:29+00:00,242.22976124552946,226.54981679407055,213.5004809105714,200.73655740173513,190.00797234073912,190.05647912180808,209.76977021741817,
498,2011-12-19 23:30:37+00:00,241.95644900683132,228.0605449684297,217.57504780439785,210.73747502762288,197.0472117359305,,,
499,2011-12-26 23:36:52+00:00,,,,,,,169.71592880294924,176.0265578974101
500,2012-01-11 23:36:57+00:00,195.07338494075938,170.78932687315353,160.7482693647326,152.53428307840295,146.7630901585601,160.4674610338105,174.7962759986828,177.1343816385314
501,2012-03-08 23:30:48+00:00,214.2882062892367,186.93191013129263,174.58301784392785,166.25518237108815,159.00604863290164,171.50020288689902,179.14687936329943,184.2633204416815
502,2012-03-15 23:37:02+00:00,229.37189603912947,218.48176423388983,210.25240876930428,199.15216961360935,188.78251827710642,190.36782321483668,212.23106491728714,
503,2012-03-31 23:37:01+00:00,233.9621369132094,227.32261823498683,211.7398263540992,,,,,
504,2012-04-09 23:30:47+00:00,232.61875666886016,201.52448502157006,,,,,,
505,2012-04-25 23:31:03+00:00,,,,,166.80550394370607,175.3653093128368,200.3689886518174,210.51390511816206
506,2012-05-11 23:31:25+00:00,,225.21700446658227,222.0359721602759,201.26172400359718,187.15842468576972,190.26736715834602,218.3251099037114,
507,2012-05-18 23:37:37+00:00,224.74066176621997,208.224399510825,207.30523079846273,196.28493123764503,184.5404291394527,188.06773046362633,211.91931519237,220.9175224506635
508,2012-05-27 23:31:15+00:00,234.67272539860764,220.65401823203348,213.73968577569462,199.42889284629007,189.46309489689543,195.7672761247933,218.08446850104446,
509,2012-06-03 23:37:16+00:00,230.11357968108837,204.08041730457808,190.22710554120502,185.66533383178853,173.16387939015948,178.7904538697897,202.23651018358592,210.08997137889497
510,2012-06-19 23:37:22+00:00,,,196.2342394221169,188.23593434714886,178.20114495601558,185.0851179967168,203.91998634659032,219.46767270861795
511,2012-07-30 23:31:40+00:00,,207.43448242288886,202.93226613189847,188.2437362867297,178.32326558467017,187.19063151739823,203.89856912396547,224.64168833684954
512,2012-08-06 23:37:57+00:00,227.4916368276494,207.0681241787943,201.74898633962346,189.51381451925164,176.42378065267462,181.54255717199783,204.6385789894732,212.20108588814352
513,2012-08-15 23:31:53+00:00,,,,196.09454968445766,182.13157647395826,187.94426785308448,202.30273077240372,221.50086384822754
514,2012-08-22 23:38:07+00:00,,203.8532169837889,201.10614641616206,192.68951202505053,176.22284432115862,177.86352963005552,200.16902921241962,210.29219246352545
515,2012-08-31 23:32:02+00:00,219.75240607257444,202.19941727164513,200.5885281253075,194.30706832976625,178.7399415525901,182.48735538036803,200.17917712584241,206.29883141106194
516,2012-09-16 23:32:11+00:00,,,197.7379002994231,188.36835851940376,174.34061494131421,179.38689320122808,197.20463629653204,202.94379946560167
517,2012-09-23 23:38:26+00:00,241.80279913880054,221.2453915033386,211.1186483810598,205.47606497921868,186.5125913601925,188.46168843246494,208.52772719897308,
518,2012-10-02 23:32:21+00:00,,,,188.0458371007732,176.05955748708976,179.90361286919608,202.11987950009848,205.51843214869422
519,2012-10-09 23:38:33+00:00,232.074824111659,214.30696624759133,210.49241288762641,201.84789244326913,186.85319223494247,,,
520,2012-10-18 23:32:31+00:00,,,,185.89160334898156,167.38601674936933,173.969900900643,197.21232587354513,206.2587158532535
521,2012-10-25 23:38:44+00:00,236.9896345046379,211.66375308202072,201.72392820065897,194.37822318469853,181.5841605754149,184.81816402862782,209.22528940653854,231.27631900074675
522,2012-11-19 23:32:43+00:00,230.07707117685803,205.35459717068338,198.13756362445716,186.0027747756202,177.0467433364015,183.4269027132076,208.89977437892833,221.1485182394299
523,2012-12-05 23:32:43+00:00,236.45128041868045,220.3499944371619,210.39752042064498,197.3293984762521,185.90971490486345,188.91365686235292,215.75332649546607,229.73513570561133
524,2013-01-06 23:32:54+00:00,,,213.56585120677647,202.44357232805504,188.90936658257004,196.52239736935138,217.99708066114968,
525,2013-01-22 23:32:55+00:00,221.55205902772946,211.3169549353899,201.74312441710924,194.0199415715251,183.37176812668253,,,
526,2013-02-14 23:39:07+00:00,,,188.3885374170143,170.07148816821325,156.89543894054117,168.97540957167632,187.68603616727495,204.05604276696897
527,2013-03-27 23:32:46+00:00,219.29916053762867,199.08876509573105,,,,,,
528,2013-04-11 23:44:59+00:00,,,,171.1638710086232,153.77030397966718,158.29316776259975,173.08914904268423,183.8496570153694
529,2013-04-19 23:38:51+00:00,,,,195.84517913977544,178.3975801057378,182.09356281137707,202.71734274510413,
530,2013-04-27 23:44:40+00:00,235.00061331086823,204.59199353455116,201.4712103383148,188.21187017685253,170.53142311635975,174.98900364765944,194.6713215853619,203.31545341993206
531,2013-04-28 23:32:39+00:00,,,,190.30857713284334,176.1179884741665,175.8500558415045,195.99457899632262,200.75013339171824
532,2013-05-14 23:32:36+00:00,248.17240574839653,225.67464336701033,220.81813038264914,,,,,
533,2013-05-22 23:38:46+00:00,242.43886114921656,229.89212545981061,224.6218051349766,213.57361337268657,190.6489153997925,189.86623244793296,206.47313255498466,
534,2013-06-14 23:44:53+00:00,235.8027879594401,216.17705441308885,209.14623963782117,197.23708477264765,186.1340829049648,184.72718295316827,204.48634892447572,215.70946160143023
535,2013-06-22 23:38:32+00:00,,,,,,185.30593652276923,202.72948328628257,206.63480939480877
536,2013-06-23 23:38:39+00:00,228.09935583864282,,198.73600894616362,189.23803840089852,178.34603704483217,180.11662917106702,194.82334770513282,201.6669860946024
537,2013-07-08 23:38:20+00:00,228.0964783367062,209.3898354165599,,,,,,
538,2013-07-17 23:32:06+00:00,260.51752846386296,241.5996892921746,226.73377727583988,207.01772418011993,189.87730972161063,194.4696352936258,219.31432821380827,
539,2013-07-25 23:38:43+00:00,234.6029948205907,,202.93872032999354,190.34767764391145,177.86331313697343,180.7993020564618,192.66892846150046,202.75175446991494
540,2013-08-01 23:44:55+00:00,234.74662041958769,222.99638643008416,210.4041307375411,200.65496036248345,190.6941086925944,189.1453627351854,212.66397172115163,232.41013338211263
541,2013-08-02 23:31:59+00:00,,,209.9542563858531,200.5490493422412,190.05585380060597,193.59763187404013,215.00206679179766,268.8379727700766
542,2013-08-09 23:38:07+00:00,223.31616055260534,200.65576815861945,,,,,,
543,2013-08-10 23:38:45+00:00,235.9102155055735,213.92744288276515,206.30969535336925,194.75022760187517,180.5367948032055,185.7459136199057,200.86159998793073,
544,2013-08-17 23:44:56+00:00,259.5399109562055,248.65529385966158,235.90559702297384,222.37875027435882,201.78431501347757,195.0180234467466,218.5336929460899,294.315051598932
545,2013-08-18 23:32:04+00:00,,,,,,,,
546,2013-08-25 23:38:19+00:00,,,204.05321491339419,194.11950298149003,179.99724797802025,180.25962763238726,199.71887678595067,200.5215194490247
547,2013-08-26 23:38:47+00:00,240.03170273871126,223.99062067333182,210.81704115687972,200.6566036486409,186.5503308160458,189.34981981168733,204.5482563188164,211.50182116822774
548,2013-09-10 23:38:31+00:00,226.11457091836678,216.1493770080472,201.9492375701654,191.7974851617516,177.25527497158532,178.36023020925677,198.2160627228809,204.4176287208616
549,2013-09-11 23:38:44+00:00,236.99957612607554,225.75844945313554,213.4086782163987,204.70397102555884,187.79814468133316,187.35351286158271,204.57231519804435,218.6184295492641
550,2013-09-18 23:44:52+00:00,235.15760685428253,208.92624849897985,200.63145038736093,188.0574217481277,171.22593413519158,176.7273754342647,196.00509791125603,199.9571542905028
551,2013-09-19 23:32:25+00:00,,,,,,,,
552,2013-09-26 23:38:40+00:00,236.60851698755218,226.51702225117066,212.84614454832567,203.0883254141595,190.46976578639556,186.54950052542745,218.20029700765883,
553,2013-10-04 23:44:48+00:00,221.73572438465803,194.72077487204442,186.59881862557987,176.83384500426905,164.41015825262008,170.81635211566174,182.7341300862542,189.89430009885308
554,2013-10-05 23:32:37+00:00,,,,177.40840300379753,164.3242392826688,172.76530174913634,184.40460975547958,188.63201121239706
555,2013-10-13 23:38:36+00:00,257.6735620333464,244.10031827287122,233.66216433989027,225.4832295124761,,209.39993483298082,,
556,2013-10-21 23:32:47+00:00,224.1775121851981,209.00264080178255,197.84757936690397,187.00561583281166,,,,
557,2013-11-05 23:44:40+00:00,197.5473632573239,,170.37619498414267,161.32862190067618,146.59132096361492,158.49946723012079,170.12138061776528,
558,2013-11-06 23:32:53+00:00,226.34617663032154,200.57747607011032,193.87837296361025,186.88010735287966,,,,
559,2013-11-13 23:39:06+00:00,,228.69064699885274,205.17211583160676,195.5663229440138,180.85180934609002,181.20694965574899,203.33999665423926,
560,2013-12-07 23:44:31+00:00,225.08841574884937,,193.57994311618734,185.5842638386885,170.87631588654727,175.4453548061073,194.3734457284362,189.8753292890159
561,2013-12-08 23:33:05+00:00,233.0370383514488,215.19068616517347,206.10267733640757,196.9726335906262,,,,
562,2014-01-16 23:39:31+00:00,,,,,173.9350349767055,172.78394734607218,187.04533405362014,192.1609263074972
563,2014-01-17 23:37:53+00:00,232.3245505855284,,205.07362317776534,196.73348857332326,185.65246813884892,182.7934354156367,196.30484551250873,195.58697533123353
564,2014-01-24 23:44:02+00:00,248.5200933299972,235.61198928172394,225.1969541133986,214.7869213124123,199.76018931181193,196.63568010722653,213.597262747619,
565,2014-02-01 23:39:48+00:00,,195.3345096431023,189.72479017533908,179.289906367275,166.57679664409866,165.52086643924147,187.9828603333329,186.3690623836377
566,2014-02-02 23:37:46+00:00,226.56884098537498,209.71391858831058,200.79638246313021,196.76773513198597,182.62760388761941,183.53410126808194,198.70714413839232,199.97119902705157
567,2014-02-09 23:43:50+00:00,240.17861006219695,231.30428738454697,223.13539329554666,216.1966448210357,201.62920993199486,199.50730054338285,215.18281283965476,265.07789256133196
568,2014-02-18 23:37:33+00:00,227.66273617622218,216.70713365227041,207.23772021335202,200.66114806213693,183.3378808840007,,,
569,2014-02-25 23:43:37+00:00,242.5555696267245,231.5481668813337,222.38186231990753,216.9582390530401,201.89611336293083,200.3193503569382,213.78071514758128,267.488184008743
570,2014-03-05 23:39:42+00:00,232.20855767661536,222.30862663985553,,,,,,
571,2014-03-06 23:37:18+00:00,244.9601565595089,232.41157558707496,226.21355927694682,217.37800652836756,198.86252729006975,203.17632330953523,214.79421447099986,279.58796177998687
572,2014-03-14 23:33:35+00:00,224.9089609420896,212.937998156339,202.65571686475488,193.993364614225,,,,
573,2014-03-21 23:39:50+00:00,222.73259944069602,212.6532661153784,,,,,,
574,2014-03-22 23:37:06+00:00,230.86052740608878,222.27514347871323,215.10313437102207,208.19115005443768,193.01673146321102,193.21247383411094,215.40777659692455,275.0762369077724
575,2014-03-29 23:43:09+00:00,216.24182074736677,207.17293292919564,197.44753784014,190.3580591225268,176.56055904477,177.55897886365017,195.96607509273161,
576,2014-04-06 23:39:54+00:00,230.7723024983233,,,,,197.46953240117784,211.71802345076543,
577,2014-04-22 23:40:06+00:00,259.16307609455964,254.7367079153051,243.14048111388607,236.6486236549392,222.32901245894934,218.59757861342948,233.42673398089858,301.85896607008976
578,2014-04-23 23:36:36+00:00,262.890164856723,251.0806574610965,241.21778422610885,232.13204810110494,218.2065289556761,212.7767458265743,230.7783018312597,299.50704361634655
579,2014-05-24 23:40:17+00:00,250.68113842954995,243.19683266412673,237.25152655251148,233.58271683315138,215.24572164801322,203.3393118372481,221.58265587180387,272.2113403382727
580,2014-05-25 23:36:16+00:00,243.2244958895,233.61570310647613,224.4854700898032,217.86114124471115,202.42377050628366,197.35983845765753,216.5901713148342,
581,2014-06-02 23:34:08+00:00,,,,,195.12273347603136,197.51941025747513,218.07100336538582,237.1357637941922
