,dates,aus0090-0001,aus0090-0002,aus0090-0003,aus0090-0004,aus0090-0005,aus0090-0006,aus0090-0007,aus0090-0008
375,2007-08-09 23:32:59+00:00,,,,,200.1384270285866,207.52295601034092,224.70531198214704,
376,2007-08-25 23:32:53+00:00,,,190.42651708500625,177.88237286440423,169.19500600993118,176.44058813764175,200.40659041522537,215.1967297906754
377,2007-09-02 23:36:06+00:00,238.22951116702157,212.965154485851,204.62864098178076,196.29686230509054,191.16739447196346,199.38913724224216,221.1114662531746,242.33513266113283
378,2007-09-10 23:32:45+00:00,,,,,178.25148916382935,183.66480086742226,206.29103555597007,220.8972175276739
379,2007-09-18 23:35:59+00:00,231.88466957297197,215.74202248187527,204.4292518115001,195.40098182315194,186.9615834338937,192.95210394754938,218.34487451271795,229.40008022772037
380,2007-10-12 23:32:40+00:00,,215.72384006549066,203.83746825691335,202.99194102411047,183.66667745780413,190.11756615084045,214.01552653378243,237.33091668140833
381,2007-10-21 23:26:36+00:00,,,211.51478164605413,210.3750115642953,194.7487620698546,202.8000473883136,218.55007420888978,
382,2008-02-09 23:33:35+00:00,229.62966521990472,200.16986338574762,192.05010741208804,181.7178146383036,175.59343813438255,189.83589548425198,201.5033846379717,229.41193584567134
383,2008-03-04 23:33:05+00:00,233.92419254723632,,210.17814497039288,198.6438631717304,,,,
384,2008-03-12 23:32:59+00:00,234.4727365960189,212.4457494546839,202.41877573104557,187.7068516715591,168.0825490412306,180.40615396579503,201.28084066225375,
385,2008-03-20 23:33:03+00:00,,,213.44704606164004,189.76183779213972,176.45606969759982,187.47362374712768,208.94440646671026,217.1671180999287
386,2008-03-29 23:26:53+00:00,236.37640254630026,221.19583452363156,212.40687934564747,,,,,
387,2008-04-05 23:33:03+00:00,,,216.88320800375715,200.5803765995743,185.98748581520982,184.8512493868381,200.86389102218865,203.55041936701713
388,2008-04-21 23:33:01+00:00,,,,,,179.0365884435402,203.2245878325411,207.39067067668876
389,2008-05-07 23:32:57+00:00,241.61338763862972,222.4597925256982,215.3099921107145,202.83951984096166,188.8363884093,193.66005157565183,218.1117167345698,220.48934344990127
390,2008-05-16 23:26:43+00:00,,,231.04279887125804,215.8833807526577,201.22945528204423,201.6872483856783,218.10472623714244,
391,2008-05-23 23:32:51+00:00,237.94550331797143,226.83687108583518,215.5532338072376,203.80512192025023,192.4216531307993,203.82867742264233,214.19420703531605,221.42542551883767
392,2008-06-24 23:32:33+00:00,,214.50100757358376,213.85927895334663,200.81076406648623,188.20832724358837,196.27838542963414,216.4029274698743,
393,2008-08-04 23:25:57+00:00,,,,,,,,
394,2008-08-11 23:32:06+00:00,,240.2096699325737,222.02566882234848,205.306075600971,197.85235658909383,201.5214027677001,221.67868738454345,
395,2008-09-12 23:31:51+00:00,235.18275295763976,214.70572240140794,205.50099634408048,,,,,
396,2008-09-20 23:27:47+00:00,236.0477429717905,211.75632517716642,207.18438715323703,198.62111011032388,178.61974132938258,185.68708569891461,213.49965503573833,233.29920122541938
397,2008-09-21 23:25:35+00:00,238.8971995327668,217.44134526016515,208.5677337566066,195.81769456650227,185.71414667615232,,,
398,2008-09-28 23:31:41+00:00,226.29977090617024,208.6267289269566,200.74447005729044,192.6203046028157,179.92915281407912,187.5645187349545,208.37604975260788,225.42316727555274
399,2008-10-06 23:27:16+00:00,223.48522583386702,206.96088299973312,197.5418386874473,187.20860940626144,185.50994741611376,187.53666307541005,210.11580281914704,
400,2008-10-14 23:31:35+00:00,233.67490452281248,211.82234661413617,204.43477756939197,190.78194033526398,176.36500411978838,185.57192036573363,203.9747858035009,223.72358892062397
401,2008-10-22 23:26:44+00:00,225.8921766920491,212.1037086012535,198.6813581299858,186.08018227634022,178.73352641930697,181.43614122645857,202.7028852921369,
402,2008-10-23 23:25:33+00:00,222.23089506192508,210.97286293970987,201.2405417042141,,,,,
403,2008-10-30 23:31:51+00:00,,,,186.02297926957473,170.49369541617472,180.30689774452765,214.2735002064952,237.31632515596206
404,2008-11-23 23:26:29+00:00,217.31352025414438,195.39592723065388,186.12946525736103,180.80788085722452,173.56984976580182,176.25863071079758,197.35383030779946,200.13648191709606
405,2008-12-09 23:26:59+00:00,230.6760207967203,,196.33422920303462,183.96899847187976,177.090077788338,180.56331760749987,202.5588504791113,215.22252445122376
406,2008-12-17 23:32:26+00:00,234.00621662886076,,200.48238270508284,189.5316938791028,180.5946646350823,181.5310288246429,203.82877729648607,199.7160666707965
407,2009-01-10 23:27:51+00:00,231.66432452171847,,204.53238584773374,177.6493052658356,167.4386276099488,178.54568433519665,202.14054346618047,220.5059876702867
408,2009-01-11 23:26:25+00:00,,,,185.46577223587798,176.71199635304168,188.2055198037326,207.72515231867834,233.3313104314672
409,2009-02-03 23:32:42+00:00,230.3358701451665,216.96766518215762,203.38147354552763,191.52748798449562,181.41324901750664,189.5991802096404,208.26696453108033,
410,2009-02-11 23:28:42+00:00,,235.8663988215081,,193.31695300059377,169.7829212470961,179.022504564811,201.52446776580774,218.27576332457411
411,2009-02-19 23:32:52+00:00,224.41345649351575,,,,,,,
412,2009-02-27 23:29:06+00:00,228.94697966509705,209.61953383924305,203.87320411564843,189.32775424555388,184.2923743895934,188.30471461197732,216.5578809224342,235.37468473302582
413,2009-02-28 23:26:46+00:00,,224.58121613728434,213.48573176400697,202.18515259189422,191.21710819473975,195.27891864879427,220.0109113515765,231.76203603997646
414,2009-03-23 23:33:08+00:00,233.8707857350919,216.54269441901425,205.56995895706797,198.56255364781663,184.69526199840544,191.53681982023315,205.42776686284446,218.24009560551588
415,2009-04-16 23:30:08+00:00,240.5571233805921,216.781781536193,194.75703386195212,187.31572706123148,184.56005119700393,188.85313897915427,202.73993871995015,
416,2009-04-17 23:27:05+00:00,233.06631116180304,218.00218454786184,197.21444130304755,190.9553949132162,189.7040411931778,,,
417,2009-04-24 23:33:18+00:00,,,,,,183.83316250421376,205.38780664147345,209.71614493355634
418,2009-05-02 23:30:26+00:00,216.20440263682036,222.24343744732008,215.26036501637694,207.68487139652152,,,,
419,2009-05-10 23:33:21+00:00,,,255.27439251002906,184.9724065855891,177.314250265682,195.20268881282647,210.22201266471473,219.7732533072703
420,2009-05-26 23:33:21+00:00,219.9292318377443,195.6771913951017,,,,,,
421,2009-06-11 23:33:21+00:00,,,204.5359935670743,196.79563703234456,190.45759135371813,201.63141943068615,207.97763230038777,224.56905452945495
422,2009-07-05 23:31:36+00:00,222.04190315534458,,204.10933836502065,197.223934373592,192.5954197080436,197.0063742973195,214.2466257482763,222.64072977681448
423,2009-07-13 23:33:15+00:00,,,,184.1426331230228,179.48113241863055,185.84008028708266,203.51894849059678,219.8126386468809
424,2009-07-21 23:31:52+00:00,235.44055873631882,206.8110636569732,198.22989755662468,188.62333604270793,194.70495169344042,200.14537305657143,211.31852054046757,230.81205639300615
425,2009-07-29 23:33:10+00:00,235.87952873359026,226.44431017078253,213.26069590100644,204.2339315758041,202.47036082067694,198.42259082424317,213.14774268806272,
426,2009-08-06 23:32:06+00:00,225.5771900126588,215.16187983954308,202.21827593682121,191.71406500530003,188.2955497770518,193.11540878652502,209.28987543647958,225.29290960105408
427,2009-08-07 23:26:55+00:00,,,,,,,,
428,2009-08-14 23:33:05+00:00,,236.7395648315198,223.30419372733047,206.5787720216153,203.17966982354963,198.34073627424985,206.90891708878812,
429,2009-08-23 23:26:54+00:00,,,,202.03454856553466,196.0560593354448,199.81856110247458,215.353308778906,233.61357975898397
430,2009-09-07 23:32:34+00:00,235.72814904052993,,199.59218959352424,187.4980571037846,177.81366410883766,190.33032650656344,200.91760494182276,237.07157391596442
431,2009-09-08 23:26:54+00:00,,,,196.61167115692848,192.40929931031562,194.20241370251944,209.69712866194084,234.93960939105003
432,2009-09-15 23:33:04+00:00,233.77654478828882,230.61200669655915,214.39105051670145,206.01440699918544,197.62775245382656,,,
433,2009-09-23 23:32:46+00:00,238.22171158085433,223.99729828552472,210.74869048292737,202.43028281525835,185.03785841821494,188.14953823609386,207.91005216003703,233.5006629844517
434,2009-09-24 23:26:52+00:00,242.12684690505864,228.43031572890501,217.7355090458221,210.9582439907966,196.8850117325632,201.1783565701772,214.61573902696642,238.31649999249015
435,2009-10-01 23:33:02+00:00,234.45598483397046,228.10872686288903,211.04810563944974,200.7150171905606,188.548925596355,,,
436,2009-10-17 23:33:06+00:00,,,,201.0095601432496,188.28296268306318,195.2880762478795,211.5498024250912,233.42082001819094
437,2009-11-02 23:33:21+00:00,231.78291795317253,214.89068073424772,205.7441698514219,195.30638997145385,179.36328390994063,184.1510984504019,195.7620423975072,236.05646875616546
438,2009-11-10 23:33:15+00:00,230.7700716906425,217.25958239086935,209.61747384065822,203.71508567611937,179.01167162961343,176.8418798031541,189.3257199890007,
439,2009-11-11 23:27:18+00:00,246.4139807011253,234.61547465474095,220.47966098012913,218.0391906524621,198.86753357706834,194.1819105750269,208.05603099730297,
440,2009-11-18 23:33:34+00:00,218.945177410146,209.8885293928462,,,,174.05879926503917,189.8617349346081,218.19567108349207
441,2009-11-26 23:33:21+00:00,232.78789988783774,219.54474348941537,210.02193684078188,202.27253426778518,187.27285058244405,174.75922930271713,196.54089718563267,
442,2009-11-27 23:27:30+00:00,,,210.53579361165686,199.3536835166864,185.7049898587259,186.0045126993555,202.5866010873876,
443,2009-12-04 23:33:45+00:00,,,,,,184.38838515529613,197.17850232188067,230.9377291545419
444,2009-12-12 23:33:30+00:00,241.05666203068884,,211.4253491044109,198.97534965488424,,,,
445,2010-01-13 23:33:42+00:00,248.15919683732412,232.18647152120343,222.4994240051617,212.59220659181415,192.41466451384323,191.73903267852657,209.38187397382504,232.14619843232163
446,2010-01-21 23:34:32+00:00,,,,,191.60976385081565,180.29388608769023,203.1064268781376,210.27967760541287
447,2010-02-22 23:34:54+00:00,,,,,200.3474897251863,195.84147943753138,210.46587433474377,
448,2010-03-26 23:35:06+00:00,243.61775986292523,234.14642177755795,227.65552676459333,213.44110732082444,195.59035181467476,192.46183124716683,208.8572621219949,
449,2010-04-03 23:33:50+00:00,237.70330463667304,,218.07154790508676,206.7114354446072,183.89552154327896,182.10271030183455,206.07120938681575,214.26567941775951
450,2010-04-04 23:28:56+00:00,,,,,,,,
451,2010-04-27 23:35:06+00:00,243.10236024673253,232.6672739433501,,,,,,
452,2010-05-05 23:33:43+00:00,248.3727329017135,231.0199249901198,216.34928049392602,207.55360252992773,193.25657923041788,188.25494088429062,209.51761046921723,
453,2010-05-13 23:35:02+00:00,236.50822507600932,230.52760845522855,214.2823244980403,,,,,
454,2010-05-29 23:35:02+00:00,249.57953171911527,236.19828096530617,217.7764986186916,206.77952303544035,193.5460275102884,195.81446175762846,211.20648570734107,221.9177663433262
455,2010-06-14 23:35:03+00:00,,,201.01002408954415,186.96549730639111,169.47487607784623,181.46431519638753,204.0007502073093,215.77199868939243
456,2010-06-23 23:28:54+00:00,256.22900810433043,,225.31210289122546,210.12236514606903,196.77854492026327,,,
457,2010-07-09 23:28:57+00:00,261.00668367458826,240.6914476439836,224.9280023422244,209.40451168031456,190.8706339361065,194.22136737390505,211.11667284570754,
458,2010-07-16 23:35:08+00:00,,,,207.4815607005126,188.3954926895119,198.16215212288492,216.0973892476167,
459,2010-08-01 23:35:08+00:00,255.52507918561926,240.69158036189398,,,,,,
460,2010-08-17 23:35:09+00:00,,,,,180.1758061687934,186.623852977043,208.25459221692915,
461,2010-08-25 23:33:11+00:00,247.10568654771382,233.09363095328817,213.6385943051696,203.86513058329606,183.97597549009126,193.0113565267424,215.38980868588064,234.16140399972997
462,2010-08-26 23:29:00+00:00,,,,,,194.6138919663526,217.03976203959473,233.8098185317368
463,2010-09-10 23:33:08+00:00,245.91882828659305,214.6080893023503,205.76994630358442,193.69963731974994,183.28987952033071,190.8347659104407,214.89730586126973,231.35102798867342
464,2010-09-11 23:29:01+00:00,,,207.31152688293417,203.53578203351344,191.74321966615435,195.68387933336157,218.36941041443174,242.44084294273935
465,2010-09-26 23:33:02+00:00,232.68278439899473,212.17703556725874,208.6415767124117,190.28786520913826,174.46194356031748,175.93878794662606,201.86456956029204,233.081782442406
466,2010-09-27 23:29:00+00:00,234.80698149844278,220.4047655307487,207.61923623200937,,,,,
467,2010-10-20 23:35:21+00:00,,206.07901291633007,195.78402783415942,187.93199739403101,180.0753338561983,180.61347380786432,199.2093269244251,219.64395316348634
468,2010-10-28 23:32:44+00:00,233.22972762797,,192.37978595720048,186.18273317897777,172.097844918895,181.01197538092484,205.6244565859789,219.5472873111577
469,2010-11-13 23:32:42+00:00,216.22987024564873,203.66101358600457,203.7354283546401,194.6634177608765,180.53846316442528,184.76871497099827,204.61653962929807,
470,2011-01-16 23:32:51+00:00,224.3445628472235,186.3955861248302,179.84949367853054,174.3612390060633,167.26844916039386,172.65592509327294,190.32549042167423,194.04378331386803
471,2011-01-24 23:36:16+00:00,229.57810451233615,201.5368028983138,,,,,,
472,2011-02-02 23:30:08+00:00,,,209.6363467308109,199.64914771939962,179.07877677577508,186.98490185348012,194.68047839494236,227.31010381618594
473,2011-03-21 23:32:45+00:00,234.1407216057849,,204.5974720122969,188.78579234982723,173.61915395727996,182.9835845721738,193.17131009529916,218.01977485685086
474,2011-04-14 23:36:31+00:00,237.71947269178995,227.5729759240788,217.3955227498848,,,,,
475,2011-04-22 23:32:35+00:00,236.81207487687163,227.6983702472492,216.34578195710313,197.268246792704,179.47194474153315,181.06796408099945,,
476,2011-04-30 23:36:32+00:00,223.58062056438402,210.50832097981584,202.82907827156404,194.21000973457922,175.76648968291758,178.6680210724863,197.9703061125725,202.617403355441
477,2011-05-08 23:32:30+00:00,,240.02325512962614,234.26401339463834,210.3451887787811,154.81007194130532,170.02582516762448,177.73345675335375,170.62825917094807
478,2011-05-16 23:36:28+00:00,231.81068081541713,210.70685146912166,205.36372043969416,195.68411394470482,180.37529794966753,184.1067269881454,203.11322602701435,210.7215459440487
479,2011-06-01 23:36:31+00:00,219.49114037348002,199.84059944260954,190.28049689879225,187.42919719100612,175.40283756115858,179.10670480684584,200.01657134710024,206.11296992137338
480,2011-06-17 23:36:29+00:00,235.88526292113377,209.3399296052179,201.10776777208415,196.5351317314213,,,,
481,2011-06-26 23:30:16+00:00,,,,,,,,
482,2011-07-03 23:36:26+00:00,,,210.75164254684637,200.9595607879784,183.898952847272,190.02035893277554,209.11818546578058,225.42577518871238
483,2011-07-19 23:36:25+00:00,236.27061976154704,221.9003376288606,207.41400069058392,197.42027452567484,180.6178516409105,185.06915346955444,206.26406685646353,219.56417425721975
484,2011-07-28 23:30:13+00:00,241.03189600238875,225.59724023282573,222.59560557921864,211.72230343455928,196.09201610490635,200.82203753016046,217.98115543709537,
485,2011-08-04 23:36:21+00:00,245.06400240684476,225.6345269485808,214.19835212275382,200.26745495429995,182.43511002995663,190.9913673872841,207.81764556390002,222.45570639736377
486,2011-08-12 23:31:46+00:00,235.82237995674114,217.95789822282035,207.51434810128168,197.5687177736755,180.47655145784847,186.08133871630565,205.1160285815705,217.7405834270583
487,2011-08-28 23:31:38+00:00,230.87218377895007,208.83363744190933,192.60595426987015,186.9362360056711,177.95293891112286,184.31686764207458,203.5451415724972,210.00767903725796
488,2011-09-05 23:36:15+00:00,,,,187.64082387142727,175.20018661695747,186.2141032634026,207.45564142874278,
489,2011-09-13 23:31:26+00:00,233.8902392387072,212.82984678944956,208.47656150240147,197.62359629032483,182.4453649929807,190.45701870009734,203.22192573595686,221.03376765078542
490,2011-09-14 23:30:00+00:00,246.4626760094195,225.65703735058887,218.05952454172623,,,,,
491,2011-09-21 23:36:11+00:00,231.02367656959663,222.1642336682838,,,,,,
492,2011-09-29 23:31:09+00:00,236.1132150682383,205.6704496595212,191.60993163684913,184.92153555022205,176.89575348809845,188.70032477630565,201.63704651840703,235.28584657727654
493,2011-10-15 23:30:56+00:00,233.9297566001124,,204.5109299889765,188.80112313914924,177.13981884384447,181.61068546139367,199.5488329026238,224.78218350376162
494,2011-10-16 23:30:01+00:00,229.92602241687703,207.46212878544014,198.92351044546666,,,,,
495,2011-10-23 23:36:16+00:00,,,,,176.87399908628439,178.53744900908603,202.19825729254705,
496,2011-11-01 23:30:06+00:00,,,,189.65374041587808,176.4588090271129,184.07691566731543,205.11715277903514,223.12122150397843
497,2011-12-03 23:30:29+00:00,237.08859085015018,220.76600009926887,207.71666421576973,194.95274070693344,184.86680194535984,184.9153087264288,204.6285998220389,
498,2011-12-19 23:30:37+00:00,233.47947223623325,218.52394610150688,208.03844893747504,201.20087616070006,188.57023496533242,,,
499,2011-12-26 23:36:52+00:00,,,,,,,191.01830670938276,223.95690818688553
500,2012-01-11 23:36:57+00:00,214.89666337063085,193.09051510675891,183.049457598338,174.83547131200834,166.58636858843155,180.29073946368197,194.61955442855427,221.7367581057422
501,2012-03-08 23:30:48+00:00,231.3209506011892,206.09374748223917,193.7448551948744,185.4170197220347,176.03879294485412,188.5329471988515,196.17962367525192,222.5869951435746
502,2012-03-15 23:37:02+00:00,219.76226176483885,207.6709256753129,199.44157021072735,188.3413310550324,179.1728840028158,180.75818894054606,202.62143064299653,
503,2012-03-31 23:37:01+00:00,225.12638678904065,217.382399345297,201.79960746440935,,,,,
504,2012-04-09 23:30:47+00:00,240.07193771467152,209.90931369810787,,,,,,
505,2012-04-25 23:31:03+00:00,,,,,169.2867083126906,177.84651368182134,202.85019302080192,216.09661494837727
506,2012-05-11 23:31:25+00:00,,216.23532711610872,213.05429480980234,192.28004665312363,179.17471148534878,182.28365395792508,210.34139670329046,
507,2012-05-18 23:37:37+00:00,223.37563970315242,206.688749689874,205.7695809775117,194.749281416694,183.17540707638514,186.70270840055878,210.55429312930244,217.84622280876147
508,2012-05-27 23:31:15+00:00,227.8219689896055,212.94691727190607,206.03258481556722,191.72179188616266,182.61233848789328,188.91651971579117,211.2337120920423,
509,2012-06-03 23:37:16+00:00,232.79476467582214,207.09675042365356,193.2434386602805,188.681666950864,175.84506438489325,181.47163886452347,204.9176951783197,216.12263761704594
510,2012-06-19 23:37:22+00:00,,,201.3826178878847,193.38431281291665,182.7774813700314,189.66145441073263,208.49632276060615,229.76442964015354
511,2012-07-30 23:31:40+00:00,,201.60646062391396,197.10424433292357,182.4157144877548,173.14280176335913,182.0101676960872,198.71810530265444,212.98564473889974
512,2012-08-06 23:37:57+00:00,233.2457952466224,213.54155240013895,208.2224145609681,195.9872427405963,182.17793907164764,187.29671559097085,210.3927374084462,225.14794233083282
513,2012-08-15 23:31:53+00:00,,,,195.4533000380397,181.5615767882534,187.37426816737963,201.73273108669886,220.21836455539162
514,2012-08-22 23:38:07+00:00,,209.7603512660556,207.01328069842876,198.59664630731723,181.4736303498401,183.114315658737,205.4198152411011,222.10646102805882
515,2012-08-31 23:32:02+00:00,230.0113869974831,213.74077081216737,212.12988166582974,205.8484218702885,188.99892247749875,192.74633630527669,210.43815805075107,229.3815384921064
516,2012-09-16 23:32:11+00:00,,,214.06465321122405,204.6951114312047,188.8532841962484,193.89956245616227,211.71730555146624,235.59730528920358
517,2012-09-23 23:38:26+00:00,233.80632793997273,212.2493614046573,202.1226182823785,196.48003488053737,178.51612016136468,180.46521723363713,200.53125600014528,
518,2012-10-02 23:32:21+00:00,,,,205.12327441022444,191.23950176215754,195.08355714426386,217.29982377516626,239.6733067675967
519,2012-10-09 23:38:33+00:00,225.36930574008235,206.76325807956758,202.94870471960266,194.30418427524538,180.1476738633658,,,
520,2012-10-18 23:32:31+00:00,,,,206.36367687718524,185.58341544110593,192.1672995923796,215.40972456528172,247.20286290966084
521,2012-10-25 23:38:44+00:00,232.01344685324275,206.06554197420115,196.1257170928394,188.78001207687896,176.60797292401975,179.84197637723267,204.24910175514339,220.07989678510765
522,2012-11-19 23:32:43+00:00,230.08923768383596,205.36828449103356,198.15125094480734,186.01646209597038,177.05890984337944,183.43906922018553,208.91194088590626,221.17589288013028
523,2012-12-05 23:32:43+00:00,237.4319219171744,221.4532161229676,211.50074210645067,198.4326201620578,186.8903564033574,189.89429836084688,216.73396799396002,231.9415790772227
524,2013-01-06 23:32:54+00:00,,,204.4006283165191,193.27834943779766,180.76250179123014,188.37553257801147,209.85021586980977,
525,2013-01-22 23:32:55+00:00,220.4180707020521,210.04121806900287,200.4673875507222,192.74420470513806,182.23777980100516,,,
526,2013-02-14 23:39:07+00:00,,,196.0888305119226,177.77178126312154,163.74014391379296,175.82011454492812,194.53074114052674,219.45662895678552
527,2013-03-27 23:32:46+00:00,232.64311215478608,214.10071066503315,,,,,,
528,2013-04-11 23:44:59+00:00,,,,182.06905790005396,163.46380343871672,167.9866672216493,182.78264850173377,205.66003079823088
529,2013-04-19 23:38:51+00:00,,,,184.93753955529604,168.70190047508945,172.3978831807287,193.02166311445578,
530,2013-04-27 23:44:40+00:00,245.60108343674534,216.51752242616294,213.39673922992657,200.1373990684643,181.13189324223686,185.58947377353655,205.27179171123902,227.16651120315558
531,2013-04-28 23:32:39+00:00,,,,197.9160224816049,182.8801621175101,182.61222948484811,202.75675263966622,215.96502408924135
532,2013-05-14 23:32:36+00:00,249.38326437034277,227.03685931669986,222.18034633233867,,,,,
533,2013-05-22 23:38:46+00:00,236.47268366900133,223.1801757945685,217.90985546973448,206.86166370744445,184.68273791957725,183.90005496771772,200.50695507476942,
534,2013-06-14 23:44:53+00:00,234.07764609248574,214.2362698127652,207.2054550374975,195.29630017232398,184.40894103801043,183.0020410862139,202.76120705752135,211.82789240078287
535,2013-06-22 23:38:32+00:00,,,,,,187.7158805796559,205.13942734316925,212.05718352280383
536,2013-06-23 23:38:39+00:00,235.6597362111281,,207.24143686520955,197.74346631994445,185.90641741731744,187.6770095435523,202.3837280776181,218.67784193269424
537,2013-07-08 23:38:20+00:00,233.94080348472627,215.96470120808246,,,,,,
538,2013-07-17 23:32:06+00:00,248.28282193140114,227.83564444315505,212.96973242682034,193.2536793311004,177.64260318914882,182.23492876116399,207.07962168134645,
539,2013-07-25 23:38:43+00:00,244.54488150317255,,214.1233428478981,201.532300161816,187.80519981955527,190.74118873904365,202.6108151440823,225.12099950572406
540,2013-08-01 23:44:55+00:00,225.85931415665323,212.99816688428288,200.40591119173982,190.65674081668217,181.80680242965994,180.25805647225093,203.77666545821717,212.4136942905101
541,2013-08-02 23:31:59+00:00,,,202.20881774562395,192.80361070201204,183.1710194537356,186.71279752716976,208.11723244492728,253.34709548961825
542,2013-08-09 23:38:07+00:00,234.00242215849326,212.67781246524336,,,,,,
543,2013-08-10 23:38:45+00:00,245.3922722794035,224.5947567533239,216.977009223928,205.41754147243392,190.01885157703552,195.22797039373572,210.34365676176074,
544,2013-08-17 23:44:56+00:00,248.87123000040265,236.65302778438337,223.90333094769562,210.3764841990806,191.1156340576747,184.34934249094374,207.86501199028703,270.31051944837554
545,2013-08-18 23:32:04+00:00,,,,,,,,
546,2013-08-25 23:38:19+00:00,,,211.3260490371617,201.39233710525755,186.46198942136917,186.72436907573618,206.18361822929958,215.06718769655978
547,2013-08-26 23:38:47+00:00,242.2255357938227,226.45868286033217,213.28510334388008,203.12466583564125,188.74416387115724,191.54365286679877,206.74208937392785,216.43794554222845
548,2013-09-10 23:38:31+00:00,232.7752365199772,223.6426258098589,209.4424863719771,199.29073396356333,183.91594057319574,185.0208958108672,204.87672832449132,219.404126324485
549,2013-09-11 23:38:44+00:00,237.9221132554288,226.79630372365793,214.4465324869211,205.74182529608123,188.72068181068641,188.27604999093597,205.4948523273976,220.6941380903089
550,2013-09-18 23:44:52+00:00,241.60627531324866,216.18100051531673,207.8862024036978,195.31217376446457,177.6746025941577,183.17604389323083,202.45376637022216,214.46665832317657
551,2013-09-19 23:32:25+00:00,,,,,,,,
552,2013-09-26 23:38:40+00:00,235.3403525679692,225.09033727913982,211.41945957629483,201.66164044212866,189.20160136681258,185.28133610584447,216.93213258807586,
553,2013-10-04 23:44:48+00:00,231.21638286489622,205.38651566231238,197.26455941584783,187.499585794537,173.89081673285827,180.29701059589993,192.2147885664924,211.22578167938897
554,2013-10-05 23:32:37+00:00,,,,194.57485553141652,179.5833081961079,188.02437066257545,199.6636786689187,222.96491626763503
555,2013-10-13 23:38:36+00:00,247.93875071378827,233.14865553836833,222.71050160538738,214.5315667779732,,199.66512351342269,,
556,2013-10-21 23:32:47+00:00,240.57664921485582,227.45166996014746,216.29660852526888,205.45464499117656,,,,
557,2013-11-05 23:44:40+00:00,218.95002476288997,,194.45418917790448,185.406616094438,167.993982469181,179.90212873568686,191.52404212333136,
558,2013-11-06 23:32:53+00:00,244.85675940213414,221.4018816883995,214.70277858189942,207.70451297116884,,,,
559,2013-11-13 23:39:06+00:00,,223.24448735627743,199.72595618903145,190.12016330143848,176.01077855268974,176.3659188623487,198.49896586083898,
560,2013-12-07 23:44:31+00:00,233.5645474429938,,203.11559127209983,195.119911994601,179.35244758069172,183.92148650025175,202.84957742258064,208.9466256008409
561,2013-12-08 23:33:05+00:00,232.9163598924431,215.05492289879206,205.96691407002615,196.83687032424479,,,,
562,2014-01-16 23:39:31+00:00,,,,,190.44994235874344,189.29885472811011,203.56024143565807,229.31946791708253
563,2014-01-17 23:37:53+00:00,249.7909452405557,,224.72331716467102,216.38318256022893,203.1188627938762,200.25983007066398,213.771240167536,234.8863633050449
564,2014-01-24 23:44:02+00:00,242.8062471740059,229.18391235623372,218.76887718790837,208.35884438692207,194.04634315582064,190.92183395123524,207.8834165916277,
565,2014-02-01 23:39:48+00:00,,220.17734911570088,214.56762964793765,204.13274583987356,188.65932061974183,187.60339041488464,210.06538430897606,236.05474132883484
566,2014-02-02 23:37:46+00:00,243.8043841621808,229.10390466221713,220.18636853703677,216.15772120589253,199.86314706442525,200.76964444488777,215.94268731519816,238.75117117486468
567,2014-02-09 23:43:50+00:00,236.1577387389713,226.7808071459181,218.61191305691779,211.67316458240683,197.6083386087692,195.4864292201572,211.1619415164291,256.0309320840742
568,2014-02-18 23:37:33+00:00,239.6065904990279,230.14396976542685,220.67455632650845,214.09798417529336,195.28173520680642,,,
569,2014-02-25 23:43:37+00:00,236.77258882797358,225.04231348273893,215.87600892131275,210.45238565444532,196.11313256417992,194.5363695581873,207.99773434883036,254.47647721155346
570,2014-03-05 23:39:42+00:00,236.46057258611512,227.09214341304275,,,,,,
571,2014-03-06 23:37:18+00:00,244.20107419141618,231.55760792297065,225.3595916128425,216.52403886426325,198.10344492197703,202.41724094144251,214.03513210290714,277.88002645177824
572,2014-03-14 23:33:35+00:00,231.69236692039766,220.56932988193554,210.28704859035142,201.62469633982153,,,,
573,2014-03-21 23:39:50+00:00,225.23695469471295,215.47066577614743,,,,,,
574,2014-03-22 23:37:06+00:00,227.76757469806662,218.79557168218832,211.62356257449716,204.71157825791278,189.92377875518886,190.11952112608878,212.3148238889024,268.1170933147226
575,2014-03-29 23:43:09+00:00,224.5125765108294,216.4775331630911,206.75213807403546,199.66265935642227,184.83131480823263,185.8297346271128,204.23683085619425,
576,2014-04-06 23:39:54+00:00,224.8695544546579,,,,,191.56678435751243,205.81527540710002,
577,2014-04-22 23:40:06+00:00,247.07048822665868,241.13254656391652,229.5363197624975,223.04446230355063,210.23642459104838,206.50499074552852,221.33414611299762,274.6506433673126
578,2014-04-23 23:36:36+00:00,250.05073902916777,236.63630340509687,226.7734301701092,217.6876940451053,205.36710312812087,199.93731999901908,217.93887600370448,270.6183355043473
579,2014-05-24 23:40:17+00:00,240.6012384321595,231.85694516706246,225.9116390554472,222.2428293360871,205.16582165062277,193.25941183985765,211.50275587441342,249.53156534414418
580,2014-05-25 23:36:16+00:00,237.51426373147387,227.19169192869674,218.0614589120238,211.43713006693176,196.71353834825754,191.64960629963142,210.8799391568081,
581,2014-06-02 23:34:08+00:00,,,,,195.397313058121,197.79398983956477,218.34558294747546,237.75356785389388
