,dates,nzd0338-0000,nzd0338-0001,nzd0338-0002,nzd0338-0003,nzd0338-0004,nzd0338-0005
252,2011-12-26 22:01:11+00:00,,,212.07757727058865,205.18715243942071,207.7480919573274,214.64752312617017
253,2012-02-28 22:01:21+00:00,,,212.51806788426447,209.30568850868528,212.81609334638677,211.17560891563693
254,2012-03-24 21:55:10+00:00,,,,191.78381323648892,197.93931335471893,193.79792471144697
255,2012-04-09 21:55:05+00:00,209.03358998851837,192.51344615542453,200.5932951169819,193.16305637841978,195.57225651404482,191.15803267843944
256,2012-04-25 21:55:22+00:00,201.9573844120895,189.30741632731278,,,,
257,2012-05-11 21:55:44+00:00,,,178.14551372914644,170.69627538308288,200.4903102574787,
258,2012-06-03 22:01:11+00:00,223.63402471104035,205.34997873750473,215.71408801270996,207.43213766284998,208.70354277373497,204.33536989581273
259,2012-08-22 22:02:02+00:00,222.65361785626834,198.2642948568932,212.80108453970166,205.7384305462772,213.32045231690662,215.4225446924954
260,2012-11-03 21:56:53+00:00,212.45369766703865,,,,,
261,2012-11-19 21:57:01+00:00,213.83366248688634,195.05551063674338,202.3553393387971,,,
262,2012-12-12 22:03:17+00:00,,205.98333422726455,213.8516050525738,206.10398411847663,207.42923467565862,210.29907237081574
263,2013-01-06 21:57:12+00:00,220.75381850501955,199.9876305265444,209.26775242910767,,,
264,2013-01-29 22:03:02+00:00,,,,,218.8041396072234,217.6857917001559
265,2013-02-07 21:57:15+00:00,,,,,209.73443592494357,206.99113929189565
266,2013-02-23 21:57:12+00:00,,,,,,207.39474502366687
267,2013-04-27 22:08:35+00:00,214.83670442416945,197.4874531432216,205.67884806564464,200.59853505330022,207.24323663754006,204.42908951916357
268,2013-05-14 21:56:55+00:00,,,,184.20193365212026,190.4276125475704,194.34391083448247
269,2013-05-29 22:08:53+00:00,227.85517344168284,197.4593579711037,206.85944449367528,199.0287015817075,206.6881449405286,209.61528626243054
270,2013-05-30 21:56:48+00:00,181.72814470512392,,,,,
271,2013-06-06 22:02:31+00:00,222.2832862849763,190.58167442673872,207.25482336961147,197.65341061238618,202.6959728097226,192.15608730167517
272,2013-06-30 22:09:11+00:00,225.97750192405695,197.7113999701031,204.40438165499697,194.10534079444298,202.08588787237207,199.9345948556801
273,2013-07-08 22:02:15+00:00,,,,190.9715772552169,194.4669680168898,191.12738898521653
274,2013-07-24 22:02:32+00:00,,,,215.25718659704813,,212.82158142410785
275,2013-07-25 22:03:01+00:00,214.3543535480003,192.58246117116403,198.7403870366139,189.82785381347793,193.2944918697438,195.35506291721063
276,2013-08-02 21:56:18+00:00,,,196.45307821735102,192.0510254171384,201.10933813089773,200.78412271754428
277,2013-08-09 22:02:02+00:00,196.95697797257034,185.92386413116742,195.84376937672798,179.94790313268874,174.94845140536492,
278,2013-08-17 22:08:51+00:00,225.1267091129007,202.2065515773807,209.50604924322946,198.70776012921314,201.67801937455505,203.02504708663338
279,2013-08-18 21:56:22+00:00,211.64825894297877,,,,,
280,2013-09-26 22:02:59+00:00,253.26541549966305,,232.08295582628432,222.41793758913414,226.30969494309676,231.8976865780692
281,2013-10-05 21:56:56+00:00,,189.65833040593012,204.24141877279524,193.90803657048517,196.84745500068894,191.816846875293
282,2013-10-12 22:02:48+00:00,,,,,,200.35044174432508
283,2013-10-28 22:02:54+00:00,,199.20573464874795,,,,
284,2013-11-13 22:03:00+00:00,241.0441501418848,,,,,
285,2013-11-14 22:02:45+00:00,221.8136554618857,202.10113167831025,208.96479923779324,204.45864443510393,214.56592312384157,215.9135093980844
286,2013-11-22 21:57:16+00:00,214.03187711326575,199.4215010336083,206.56206472892416,202.3791078658158,212.7075516096058,204.07244821634418
287,2013-11-30 22:02:40+00:00,207.9656734505687,190.4813644953369,197.82096453968117,193.78790594365086,203.8426497626325,203.06706730782346
288,2013-12-24 21:57:26+00:00,,184.00500048116,,,,205.41607832178772
289,2014-01-16 22:03:50+00:00,,,219.7877448875495,212.9657472240021,216.48863142912992,212.95228435176585
290,2014-01-24 22:08:21+00:00,236.51279043411296,,216.00504687768597,211.20941107342117,211.49827088407358,212.6971311921312
291,2014-02-02 22:02:05+00:00,226.33235626411317,,213.88860563407331,210.61337150550736,213.318950827905,216.27117456802043
292,2014-02-18 22:01:51+00:00,223.84342134644194,205.279377947496,211.84926861059128,207.0994989420143,214.13460941844286,214.26768408556026
293,2014-02-26 21:57:45+00:00,,,,200.69713663776017,207.57914085341358,206.77133004718513
294,2014-03-05 22:04:01+00:00,267.3719414137035,186.1692951954127,197.30271572566576,,,
295,2014-03-06 22:01:37+00:00,,207.05884091476,216.98279669646232,210.60037099058385,217.09833543747234,214.67383668244278
296,2014-03-13 22:07:45+00:00,,,219.97935143686897,213.999213762475,217.15946904206896,217.9298503246668
297,2014-03-21 22:03:44+00:00,242.86068415439732,219.82406623109588,,,,
298,2014-03-22 22:01:25+00:00,211.95544474317538,203.24289693362226,215.15838331995923,207.00516338308697,215.91762211326852,214.2638162895092
299,2014-04-14 22:06:48+00:00,221.31447586954107,202.49968775431535,221.049144393567,222.5132297405154,208.6466675401602,217.79090539701227
300,2014-04-22 22:04:24+00:00,,215.8947570619868,210.70494168137458,198.30290624156487,196.92952100251577,194.34504172779714
301,2014-05-01 21:58:16+00:00,216.96821972707554,202.66752930979996,,,,
302,2014-05-16 22:06:21+00:00,221.05306721667117,203.86747586291284,209.8899976387362,203.7505918027408,207.09740610703437,205.5485651272603
303,2014-05-17 21:58:23+00:00,,,,,,
304,2014-05-25 22:00:34+00:00,197.89086812923728,188.53869754044462,196.99153008521938,186.81570112242977,190.67708701285497,188.65467256536186
305,2014-06-01 22:06:26+00:00,220.65008553481533,200.97514955999742,204.31540620967138,198.69619074371684,201.8168628220612,200.69359535707233
306,2014-06-02 21:58:26+00:00,229.06435280314784,,,,,
307,2014-07-03 22:06:38+00:00,228.18400877657544,202.3512254991673,203.68408707584737,195.8469994840212,200.5916136757728,200.38239168551024
308,2014-07-04 21:58:34+00:00,,,,,,
309,2014-07-27 22:04:26+00:00,,,,,,
310,2014-08-04 22:07:14+00:00,233.86877488331703,,209.9007731635166,199.85888525693645,207.54008043797518,205.18134583427596
311,2014-08-12 22:04:53+00:00,,,216.20577765920348,206.98565047780073,207.55048125453277,208.34584573892434
312,2014-08-13 22:01:06+00:00,212.49990426886694,192.69180440277137,198.54939194774008,193.8057908269322,198.6334438704655,195.1958476019219
313,2014-08-20 22:07:18+00:00,,,,,,
314,2014-08-29 22:01:08+00:00,227.46783538942321,,213.106926708922,205.92985122257073,210.83643747641497,209.9184444663338
315,2014-09-14 22:01:11+00:00,225.3135382556112,214.6564094390099,231.8031218824404,215.94479480206607,205.04499394144062,209.67508410495157
316,2014-09-29 22:05:04+00:00,,221.74937778604453,218.83062308032075,,,
317,2014-09-30 22:01:12+00:00,,211.35882065820996,214.23200985884765,207.3208286713629,217.0824607137325,215.97512274151032
318,2014-10-08 21:58:59+00:00,216.4005194154771,194.52119317756043,200.75683962771444,193.22546760493157,,
319,2014-10-15 22:04:49+00:00,,,209.95325124804262,207.34815650410277,212.4093677046954,213.40134642688105
320,2014-10-24 21:59:08+00:00,226.88272065357745,203.4666557509307,211.9792075605859,202.61569856155987,209.46938633122954,197.26384440040695
321,2014-10-31 22:04:59+00:00,219.92373832340252,200.8177369935907,204.01297500933995,196.59409092891806,213.70210559552126,206.13534351826775
322,2014-11-08 22:07:28+00:00,229.5276563078091,,212.80233188980574,203.98181787003514,212.98617036618975,211.1896013017412
323,2014-11-09 21:59:18+00:00,222.0031443303885,202.4176940339016,211.29625858821433,204.9910829966519,,
324,2014-11-17 22:01:14+00:00,206.28213998297693,192.18791732934997,200.69019608921926,190.36634901297725,199.46332181335873,198.6666879492948
325,2014-11-25 21:59:21+00:00,,,,189.89092912388645,201.0979255938474,204.16582769657433
326,2014-12-02 22:05:36+00:00,,,,,,201.18449130300834
327,2015-01-03 22:05:21+00:00,220.34022497639083,,,,,
328,2015-01-11 22:07:16+00:00,,,207.34217813696284,200.6933204074013,208.81775559876596,208.53414398823205
329,2015-01-19 22:05:22+00:00,223.2755100868494,202.51074242830296,211.12302458971018,,,
330,2015-01-20 22:01:01+00:00,226.4306527524628,204.60712246237267,212.26924183679176,207.73393875979554,215.80816694208687,213.1687186745011
331,2015-01-27 22:07:11+00:00,,,210.69090995063192,206.29785199341993,209.13872631223157,210.89315251834606
332,2015-01-28 21:59:42+00:00,209.15299064501036,197.1848848955052,206.71501825917196,205.06176424558777,204.20234146001656,204.7306542405388
333,2015-02-04 22:05:31+00:00,227.2247574036781,201.57730320708194,,,,
334,2015-02-12 22:07:03+00:00,,,210.88272864903806,207.0868169373855,211.09751200154102,208.6554361534907
335,2015-03-09 22:00:42+00:00,224.42103193481196,205.81198187564786,214.14103451259373,209.85562873227843,214.2841657178602,211.99164471221965
336,2015-03-17 22:00:02+00:00,214.46300246487888,195.45913995899696,201.81175569458236,,,
337,2015-03-24 22:06:16+00:00,,,,199.57728528878673,220.0168318007014,214.16790414692406
338,2015-04-02 22:00:08+00:00,211.91295589304207,191.38450735450394,201.28134504535987,193.8838033999048,194.8918834607629,196.36326774809154
339,2015-04-18 22:00:16+00:00,,,202.0565968725193,192.21395760252622,201.40048972263514,201.01348094641514
340,2015-05-27 22:06:18+00:00,233.24710733627992,208.38796661633532,207.5526624223455,204.3754600515179,205.18773396904,208.07787402759638
341,2015-05-28 22:00:07+00:00,218.12022923832922,196.36010404721983,200.2636129059244,195.98380747923278,206.15533136402604,202.33063504040672
342,2015-06-05 22:00:36+00:00,188.02809043274306,185.18464963790552,189.7561687793248,179.2057612578935,179.80624251622197,178.77885487606508
343,2015-06-12 22:06:50+00:00,230.39349743743577,192.29438114527173,224.38967657556566,198.3553781837761,194.1351845829225,184.30676956915195
344,2015-06-13 22:00:19+00:00,200.063076307903,184.13084104015044,192.24264446180308,187.077154498941,191.47742998937463,183.13766028693047
345,2015-06-28 22:06:52+00:00,,,,,189.82503857902532,193.80804993530572
346,2015-06-29 22:00:26+00:00,200.84453904518008,187.2702315140549,197.60684839590394,183.25435822026162,194.5425236742633,182.78109083467822
347,2015-07-30 22:07:00+00:00,,,,,226.6046856918688,
348,2015-07-31 22:00:40+00:00,203.0769939574946,186.84157987045813,192.46548639925587,181.76214502580552,187.10185308764747,
349,2015-08-08 22:00:52+00:00,,181.96607781452198,190.66338973025327,,200.17856061579656,196.85144422569746
350,2015-08-15 22:06:40+00:00,,185.1038142715794,193.04866209201475,182.8360031527412,192.94018019780617,186.36365635629858
351,2015-08-16 22:00:46+00:00,216.84651107027895,199.3046613562704,205.97153843085482,196.40241367793473,200.86454131076434,199.11203108373886
352,2015-09-24 22:06:49+00:00,218.58510190561273,201.72873068306185,210.34785970084494,200.81452799989265,207.5814171641648,203.78510001893702
353,2015-10-02 22:06:46+00:00,,200.3131386119429,206.10930818152073,197.78901562404013,205.7108556145785,200.4408853874051
354,2015-10-10 22:07:14+00:00,,,212.97984161140175,203.0198677763824,211.17760422011298,212.30349458845743
355,2015-10-11 22:01:11+00:00,222.11627618070813,200.9335687881348,209.4537478861866,203.25440207452917,208.2000148874846,204.2816790104928
356,2015-10-18 22:07:30+00:00,,,211.12553569443682,202.1326817986088,204.42018568714627,209.0185382327395
357,2015-10-19 22:01:05+00:00,220.39692171998445,205.42424135007602,208.00891492016794,201.17186588500556,206.06298050888006,208.63148799326734
358,2015-11-11 22:07:19+00:00,,204.83268969070858,206.64776923401143,200.5687453674657,204.07438160576947,202.25815972646907
359,2015-11-27 22:06:59+00:00,216.34973883465557,196.57994108091233,201.6057568576274,195.35396429932464,193.087521180353,193.9452012586912
360,2015-11-28 22:01:56+00:00,220.40105717161987,202.37817949135206,,,,
361,2015-12-13 22:07:21+00:00,,203.8056542262651,206.61675872375244,201.11565857144882,207.3606105645442,209.6333574280031
362,2015-12-14 22:02:13+00:00,,,,200.79218002071076,207.80627823192802,208.78542577828566
363,2015-12-29 22:07:21+00:00,221.43801812859382,,212.4516712026954,206.35124837954035,211.71620550635092,213.49984248127956
364,2015-12-30 22:02:26+00:00,,,,,,211.45925377560238
365,2016-01-30 22:07:17+00:00,239.06826992137877,,215.97758039804233,207.9474762685635,214.69497077401988,211.71610716586892
366,2016-01-31 22:02:51+00:00,220.7105374672737,200.27835958023422,208.31210597802428,202.0122870176322,,
367,2016-02-08 22:01:03+00:00,227.70450274739264,208.93557682338556,216.795950583322,210.24905870341118,214.04614865024163,212.02088949851276
368,2016-03-02 22:07:07+00:00,238.63261917427133,,215.82156394224648,211.06457888899632,209.89955412268387,214.98076393953613
369,2016-03-10 22:09:17+00:00,,,,202.7083274044844,203.3189401672194,201.81085313107963
370,2016-03-11 22:00:54+00:00,229.5799462594644,,215.8252930280938,207.65374653484554,212.65396808827037,214.46377276446088
371,2016-03-18 22:06:37+00:00,216.7000643929161,203.4310554068525,210.21967768139828,202.18237897967646,206.60195683078305,207.982467964747
372,2016-03-19 22:03:10+00:00,,,201.2623960304278,194.1179113441828,202.29369862941394,202.82318660839508
373,2016-03-26 22:09:23+00:00,,208.30662027843235,,,,
374,2016-03-27 22:00:45+00:00,199.58258198692846,201.28435147045752,208.87870739383033,203.30709104847168,207.00638343828658,208.9022659006009
375,2016-04-11 22:09:28+00:00,,200.72512865057476,215.8254245949712,,,
376,2016-04-12 22:00:39+00:00,,,,,202.3787527679972,206.5969901412124
377,2016-04-19 22:06:46+00:00,227.97608324533692,,215.41435348793286,205.5383826640221,208.37744790253566,210.78396772011587
378,2016-04-20 22:03:21+00:00,212.03563738060436,195.06567621069493,205.29028985783773,198.82624274227135,196.43575895396884,205.6257621572316
379,2016-04-27 22:09:11+00:00,,,200.2984151491481,192.39680917239062,193.06776795320755,192.28774953733927
380,2016-04-28 22:00:37+00:00,,,,,,
381,2016-05-13 22:09:13+00:00,220.6626872869012,195.54341763489208,201.7705699767329,188.45047214536382,,
382,2016-05-21 22:06:26+00:00,217.9293637941331,192.90920291077651,201.2220494752594,190.39093008438817,196.19013576002462,194.36619388644934
383,2016-05-22 22:03:29+00:00,,,,181.20752651230904,183.7174859889373,186.40411458483499
384,2016-05-29 22:09:43+00:00,246.27632866267888,,,192.19396499780095,200.87916213893587,
385,2016-06-06 22:06:31+00:00,221.92800054643155,200.52927153595948,204.55922939806794,198.01609989780806,199.8877599726473,193.2415095597559
386,2016-06-07 22:03:34+00:00,,,,,184.8325244083519,179.12328232020232
387,2016-06-14 22:09:23+00:00,,,,,,196.6619349157496
388,2016-06-15 22:00:44+00:00,205.59625276541024,191.9551602368542,198.51518298319957,188.99356563658057,192.65990408862965,186.6721027814301
389,2016-06-23 22:03:37+00:00,,,,156.3546724205846,174.4314391262194,152.5844374613379
390,2016-06-30 22:09:47+00:00,,,,,,202.10809650906998
391,2016-07-01 22:00:54+00:00,219.31806046442483,192.9581264292084,204.25783839305913,193.39052426027212,197.5391690195447,187.25917220482603
392,2016-07-17 22:01:01+00:00,209.1775907564807,191.7386418891938,198.2589904153778,187.47954177045634,190.8951703734925,186.23179179757665
393,2016-07-24 22:06:49+00:00,209.47571661992214,190.06174402301534,196.25445089235583,186.87471642493747,188.50080059226966,187.36933544752898
394,2016-08-09 22:06:51+00:00,,204.08863948073363,212.87583258932804,208.55080103416194,208.0035896150794,201.95895269536263
395,2016-08-10 22:03:40+00:00,,,198.07059188800403,196.15398800753155,198.2895118646822,199.8496081654278
396,2016-08-17 22:09:51+00:00,229.26396527419115,223.40645275455424,219.70220513878874,213.28586667751114,211.90881721812244,210.43740025905575
397,2016-08-18 22:01:08+00:00,221.85823416070133,204.72522948387697,211.68742719243434,205.9246942527997,205.17479756067902,202.90346457744144
398,2016-08-26 22:03:43+00:00,188.0799946595703,186.13445139947646,193.67623377187883,187.37583028190448,194.22393332388845,187.3374618440297
399,2016-10-04 22:09:35+00:00,206.71063129996276,194.02920580506776,202.13410776272295,193.85906013804603,195.1048174122317,196.6464261222594
400,2016-10-12 22:07:09+00:00,214.36265973672766,191.7667117899244,200.95466371308916,191.8787914326696,196.6175707696935,194.6820926088317
401,2016-11-21 22:09:45+00:00,,203.09683081606926,,200.44342162469903,205.6558045254954,190.65951122265224
402,2016-11-22 22:01:23+00:00,211.4566823456833,198.91698648212574,204.8149066935903,199.0155148393118,205.18833926275167,203.17172679400903
403,2016-12-08 22:01:21+00:00,,,,,,
404,2016-12-15 22:07:06+00:00,207.79389784009786,193.14966591309803,196.410439444981,193.03497460218844,203.63511061356402,203.08423960278063
405,2016-12-16 22:03:28+00:00,214.89248707343643,199.46272619918182,205.57972439234982,199.7983070874894,207.38926901793,205.24004826590172
406,2017-01-09 22:01:14+00:00,209.28388573050105,193.71083022566543,199.36759688794132,190.06553907753684,197.73656435241574,195.6201661768446
407,2017-01-25 22:01:08+00:00,216.4298984991843,197.15411800197865,204.40468910364362,201.34324127091554,207.66367206938426,205.98205768025736
408,2017-02-02 22:03:02+00:00,209.71841015889407,195.47205601841284,,,,
409,2017-02-10 22:01:00+00:00,227.82015388194034,211.49984119494067,213.8143212141547,210.10518972455742,213.74876953645023,212.98919347170593
410,2017-02-26 22:00:55+00:00,214.58360184819946,191.19621559631742,196.01623948298584,192.10898863497127,193.1856038178608,203.50652601865698
411,2017-04-06 22:06:21+00:00,216.82925266643284,200.26803818946968,202.83009845878058,194.13739230162074,200.8444595925231,197.61252141041373
412,2017-04-15 22:00:30+00:00,216.91681161034444,202.65470516272748,207.01137961055278,201.40685468311952,204.49888346827152,201.82864965696626
413,2017-04-22 22:06:36+00:00,,,,,,
414,2017-04-23 22:03:27+00:00,230.33900805285114,201.5681565424325,,,,
415,2017-05-01 22:00:19+00:00,,,,,,
416,2017-05-24 22:06:46+00:00,224.14814259870852,202.17733982960922,,195.95679084361421,201.9094898956983,194.7590798402429
417,2017-05-25 22:03:34+00:00,221.34931721468286,212.33120234764948,197.24293203793138,201.01901362588316,,
418,2017-06-01 22:09:47+00:00,,,,,,
419,2017-06-17 22:09:27+00:00,226.04217919163509,195.11893154892675,199.58151839110172,198.04885469194159,192.46470121916693,185.24990819614337
420,2017-06-18 22:00:46+00:00,224.94476076020496,199.7993187851965,201.29962199559967,194.88405520714545,199.33754746992489,184.3638783566094
421,2017-07-03 22:09:53+00:00,241.4384609129236,,221.42273027514685,211.2158982317481,205.27685150776438,
422,2017-07-04 22:00:50+00:00,215.71644682065428,194.12302339464938,199.77063904312854,189.20328184052482,194.2494181178038,183.0308072705926
423,2017-08-04 22:09:51+00:00,246.3801640880835,211.2880683291372,217.61225429927538,204.2406371486548,,
424,2017-08-29 22:03:39+00:00,,,,,,
425,2017-09-05 22:09:50+00:00,202.3396974190946,,,,,
426,2017-09-06 22:01:09+00:00,,183.5111422833272,195.370563378353,184.1981332698272,211.3153527678011,
427,2017-09-21 22:09:48+00:00,229.44957132891892,197.06871108215626,,,,
428,2017-09-22 22:01:13+00:00,200.08286776990568,176.22799731225498,189.856078462081,196.4457129984293,211.62682622809717,213.81710318501575
429,2017-10-15 22:07:31+00:00,,194.40779907250874,203.16720483849718,193.5017458560301,198.29409399381987,200.4293062604423
430,2017-10-16 22:03:41+00:00,,,198.67811301446972,191.674018274683,203.75107865515204,202.19513055555882
431,2017-10-23 22:09:52+00:00,,,216.3087004633927,208.2619794163969,213.6093922785755,213.42160405039118
432,2017-10-24 22:01:21+00:00,201.6251934801136,188.40427128164748,195.95800011200265,192.3029501264864,202.88317662687564,200.52978314968954
433,2017-11-01 22:03:41+00:00,217.2452788644277,203.22206303784145,,,,
434,2017-11-08 22:09:50+00:00,223.56436353991504,201.86325845186104,,,,
435,2017-12-02 22:07:22+00:00,227.9788871989931,,214.2798527874189,206.34869125350787,208.56243107595137,213.61504411478282
436,2017-12-11 22:01:12+00:00,220.3187381165856,205.12361020226246,210.51380440485022,205.20907143675714,210.31945439404862,208.4887732296977
437,2017-12-19 22:03:22+00:00,205.86001417781037,191.79097808864515,197.75193930375872,193.6506048952225,194.71091852842915,195.21301790343148
438,2018-01-04 22:03:10+00:00,,,,,,
439,2018-01-27 22:08:59+00:00,,200.62816910031376,206.42642071568193,196.30233311839507,201.0539421636325,203.75670196450022
440,2018-01-28 22:00:58+00:00,223.95647155091018,203.96441004464572,210.10319726315254,205.71034989175806,213.85080400701457,211.9540119206961
441,2018-02-04 22:07:05+00:00,,,198.8029236084437,191.5726396490006,200.23960496382682,201.40391894333095
442,2018-02-05 22:02:39+00:00,210.00130050522353,198.15790848555486,,,,
443,2018-02-12 22:08:22+00:00,228.68715192194887,202.8098372389145,,,,
444,2018-03-17 22:00:35+00:00,227.29593454836822,208.42240090397647,213.95656956929247,206.09630087536218,211.9161528619981,210.65174597779102
445,2018-03-24 22:06:44+00:00,236.1728150857016,,210.75341064489533,201.1753770139767,209.08380459971124,208.22261974434412
446,2018-03-25 22:02:06+00:00,213.4992542631103,187.62552477009632,204.32218894496566,198.55338599232545,206.173665679299,201.11365050762035
447,2018-04-01 22:08:11+00:00,,,,,,
448,2018-04-10 22:01:52+00:00,191.23969920018726,,,,,
449,2018-04-18 22:00:19+00:00,216.15500921207206,197.618019048742,202.59279099522385,196.67526778860181,201.06318397442217,198.2473583591144
450,2018-04-25 22:06:26+00:00,,,212.82188570754965,202.19206004112823,208.676849490982,205.5046421598153
451,2018-05-03 22:07:14+00:00,,,,,,
452,2018-05-20 21:59:59+00:00,201.5019138786848,188.62893523615546,189.9748805943685,178.20687595594825,178.9522739209431,176.09296979548367
453,2018-06-21 22:00:01+00:00,230.70791643887645,190.21413262451657,203.5851484641522,198.38689448992244,208.17985156485184,197.15131873303343
454,2018-06-28 22:06:16+00:00,221.47061094614295,,207.00997998565003,194.95912998307446,196.6057614969073,195.37195762022003
455,2018-06-29 22:00:28+00:00,,,,,,
456,2018-07-31 21:59:53+00:00,,,,,,
457,2018-08-08 22:00:25+00:00,212.43106207215385,193.38309116025948,197.5090748747701,186.91113034675516,192.18347430160935,185.45885132794118
458,2018-08-24 22:00:33+00:00,218.96013575678384,195.48332942926427,202.85089119004053,195.84090949014757,202.02805831881608,198.67247336082445
459,2018-08-31 22:06:47+00:00,171.88851741185428,,200.75330906558835,200.50762796913665,206.66903947852512,181.43610539641367
460,2018-09-17 21:58:54+00:00,204.11220886275206,185.12503234353525,190.29992941710353,190.19832696557674,193.56032517447593,193.17644867318828
461,2018-09-25 22:00:44+00:00,217.26118982738473,193.98043765883492,199.84544980422115,190.82949110019695,199.57446076824388,201.98698699425515
462,2018-10-02 22:06:59+00:00,237.12468188852125,,,,,
463,2018-10-18 22:07:05+00:00,240.18353163441722,,216.0886270988234,207.4813623237624,219.48719521636812,214.87401772120046
464,2018-10-27 22:00:57+00:00,229.19708339303514,204.12455879252732,207.27318352524654,200.55090479469206,210.7063063681588,205.83751177248757
465,2018-11-04 21:57:48+00:00,,,,,195.5768093571924,197.88672639250262
466,2018-11-11 22:03:49+00:00,,,212.34706860299056,,,
467,2018-11-20 21:57:25+00:00,,,,,,
468,2018-12-06 21:57:00+00:00,,,,196.51189771152977,204.33721015858336,205.58236945714384
469,2018-12-14 22:00:55+00:00,220.39212526795575,192.18540156552922,200.16466324866155,201.23284619016368,200.4177443541279,
470,2018-12-21 22:07:06+00:00,,200.4217657397216,205.4332177182679,197.6457365670648,207.29831283765014,207.9875171769912
471,2019-01-07 21:56:04+00:00,225.77734416599782,,,,,
472,2019-01-22 22:07:02+00:00,,,203.56645194757286,196.40105767654256,203.38531137654056,204.88059620588444
473,2019-01-23 21:55:33+00:00,219.67388398014717,,,,,
474,2019-01-30 22:01:30+00:00,,,217.0890037779606,213.9028366804056,222.17335826592944,222.29248331120866
475,2019-02-07 22:06:59+00:00,,,215.37097994551922,210.6852978807922,210.53595392014103,215.0274012062414
476,2019-02-16 22:00:47+00:00,222.28238947798644,205.38979979008067,211.46259996394795,206.4321099200076,210.93770928977509,210.8897069164748
477,2019-03-03 22:00:32+00:00,,204.9373735842862,,200.22549123754078,210.5080174402386,213.84412710005097
478,2019-03-04 22:00:42+00:00,225.50869360812112,203.94787662432307,211.63928621969387,206.89222195500724,211.64045422096046,209.5283094528684
479,2019-03-19 21:59:37+00:00,234.89643568405742,218.77218203348642,225.68765783769118,212.17709462893544,215.7521382957453,224.8712374846865
480,2019-03-20 22:00:38+00:00,226.99158874169902,208.2214502119608,214.71853475407912,208.69916948815253,213.3195672482095,211.9509908212799
481,2019-03-27 22:06:47+00:00,,,214.15735274071852,203.17175543553574,208.14092916784247,209.72030790271538
482,2019-04-12 22:06:42+00:00,,,,,,
483,2019-04-13 21:52:58+00:00,219.92881632976142,,,,,
484,2019-04-29 21:52:23+00:00,,,,,,
485,2019-05-14 22:06:24+00:00,212.23650520617184,195.91609309179995,198.10706360007836,189.98099141945053,198.20359824873674,194.15498581404913
486,2019-05-22 21:57:40+00:00,220.50099349700872,,220.9855510253709,203.0784134932448,200.32360452787213,199.6977980296142
487,2019-06-15 22:06:39+00:00,224.62828157289468,194.7104816913377,202.2569260001879,188.0326842183774,195.1854316856128,188.78114383026568
488,2019-06-16 21:50:36+00:00,,,,176.77170212911145,180.8055718561331,177.72488295881206
489,2019-06-23 21:56:31+00:00,,,,,,
490,2019-07-10 22:00:59+00:00,211.96288982330077,192.9397744708285,197.3321446477858,186.07633839058482,191.6734442457771,182.51670839677064
491,2019-07-17 22:06:47+00:00,207.83964203495916,191.15750300615426,200.04312427388595,190.09140930116743,193.77805010388778,193.0497135569789
492,2019-07-25 21:55:16+00:00,,,,,,189.40168748474514
493,2019-08-02 22:07:17+00:00,222.44636478074307,198.16608729576345,205.30404747977167,191.58319682506834,196.40690821596965,194.78868684351664
494,2019-08-03 21:48:44+00:00,209.7949827188061,186.91774859905544,,176.00102296516766,187.30076816680545,
495,2019-08-18 22:06:59+00:00,228.9702515406043,204.84931235764944,211.38832166230753,202.6501504665926,208.72838029384533,211.7037230076985
496,2019-09-11 21:53:15+00:00,,200.96025977623182,216.50806317991285,207.23894992237717,218.43672430356,209.6550441910529
497,2019-09-12 22:01:18+00:00,202.40227475638036,184.90550335937982,194.81351624173735,182.18141156535438,197.70206185072618,195.80195729919342
498,2019-09-20 21:46:40+00:00,,199.64204461979426,209.89466885170754,200.42860324944718,205.14445962993346,
499,2019-09-27 21:52:33+00:00,204.43089735815997,198.03909251615272,221.15528827090102,197.73619732294623,,
500,2019-10-05 22:07:12+00:00,,210.8707102688239,217.51705241085972,206.64965041016893,214.37628118402841,216.42005145938253
501,2019-10-21 22:07:37+00:00,,200.7945465851349,205.7210233943623,195.12313028513088,204.46536815510137,207.7690757283444
502,2019-10-29 21:50:48+00:00,225.35128409744868,,220.64138512630785,221.47263694490837,229.26655912781763,232.45095234607027
503,2019-10-30 22:01:26+00:00,222.87006825324062,203.47702951446382,204.7020697922087,200.3980741086164,205.64249814898074,207.55164048675772
504,2019-11-14 21:50:28+00:00,228.99163432503667,199.3827934843367,203.4830705503048,194.54244084574842,195.1502016705674,198.8539530804122
505,2019-12-08 22:07:32+00:00,,,202.06556647915895,194.32732729637564,196.9869060521202,200.59023753306454
506,2019-12-09 21:43:05+00:00,227.3700569167945,,,,,
507,2020-01-10 21:41:26+00:00,220.02412655683867,,,,,
508,2020-01-17 21:47:16+00:00,,213.41969833656074,218.54232572264618,208.27785228122795,204.72455659478862,209.83155425561455
509,2020-01-25 22:07:21+00:00,,,212.56873671661714,206.42635424150714,213.4819457111671,210.04140668263747
510,2020-02-11 21:39:50+00:00,215.874281800587,204.4613528644327,212.4348841622701,191.42455382907343,182.1622103105834,174.83608126549746
511,2020-02-26 22:07:12+00:00,,,200.27546871166956,194.79212156708144,196.57564956319558,202.96333973015606
512,2020-03-05 21:44:48+00:00,242.41320420458723,,211.30315942482613,198.8122185737985,,
513,2020-03-06 22:00:58+00:00,,,,,,
