dates,sar1096-0000,sar1096-0001,sar1096-0002,sar1096-0003,sar1096-0004,sar1096-0005,sar1096-0006,sar1096-0007,satname
1984-04-13 09:27:31+00:00,189.28,168.36,161.01,169.46,160.78,163.49,196.06,195.21,L5
1984-04-29 09:27:29+00:00,183.88,160.22,155.31,163.20,151.93,151.88,196.06,195.21,L5
1984-09-20 09:30:28+00:00,183.88,145.66,155.31,163.20,151.93,151.88,196.06,195.21,L5
1984-10-22 09:30:24+00:00,188.62,150.10,161.37,170.10,156.93,161.21,198.60,197.04,L5
1984-11-07 09:30:17+00:00,196.53,155.38,172.79,178.94,167.39,179.93,194.62,192.50,L5
1984-12-09 09:30:22+00:00,196.02,161.32,172.84,181.25,172.18,182.58,190.90,196.09,L5
1985-01-10 09:30:39+00:00,192.47,161.17,170.00,178.50,169.19,181.43,190.90,196.09,L5
1985-06-03 09:30:28+00:00,189.57,171.13,165.30,176.74,168.73,182.70,187.93,197.55,L5
1985-06-19 09:30:26+00:00,188.29,167.47,162.15,170.31,164.14,177.18,196.28,190.15,L5
1985-08-06 09:30:06+00:00,188.12,166.68,158.97,167.87,161.32,174.75,196.28,190.15,L5
1985-08-22 09:29:56+00:00,191.46,168.34,162.89,172.39,165.21,178.54,200.93,193.47,L5
1985-10-09 09:29:23+00:00,192.43,170.35,164.74,174.83,167.65,180.12,196.75,196.84,L5
1985-11-10 09:28:57+00:00,192.83,171.26,166.21,174.76,165.94,178.98,196.02,197.08,L5
1986-01-13 09:27:46+00:00,193.94,171.76,168.66,176.22,165.87,179.33,196.72,199.89,L5
1986-03-18 09:26:22+00:00,191.41,171.94,168.80,175.62,160.71,177.00,192.06,198.06,L5
1986-04-19 09:25:41+00:00,190.43,168.18,167.43,172.39,157.54,174.31,194.92,194.44,L5
1986-05-05 09:25:17+00:00,190.09,167.48,165.84,172.17,160.15,175.75,194.04,193.98,L5
1986-08-25 09:21:37+00:00,187.85,163.28,161.34,171.25,163.16,179.01,192.53,194.06,L5
1986-12-31 09:19:38+00:00,196.38,170.53,173.45,188.43,176.66,170.93,181.75,188.31,L5
1987-02-01 09:20:35+00:00,191.39,166.96,172.09,187.65,169.50,164.97,176.34,181.34,L5
1987-07-27 09:25:49+00:00,186.97,164.41,165.15,181.02,159.83,162.94,171.82,175.75,L5
1987-10-31 09:28:04+00:00,193.80,169.92,161.08,179.62,167.23,173.71,179.44,184.34,L5
1987-11-16 09:28:26+00:00,192.50,169.08,163.18,180.12,165.57,172.80,177.63,182.48,L5
1987-12-18 09:28:55+00:00,187.65,166.14,160.88,177.28,164.18,171.91,176.75,181.58,L5
1988-01-19 09:29:29+00:00,180.16,158.38,153.99,170.30,159.82,168.99,173.63,176.60,L5
1988-02-20 09:30:02+00:00,180.76,158.90,156.61,171.57,162.92,172.71,178.45,178.26,L5
1988-07-13 09:31:03+00:00,181.09,158.88,162.49,174.41,168.79,181.58,187.09,182.01,L5
1988-08-14 09:31:04+00:00,195.27,174.24,177.58,188.29,180.03,189.57,193.85,192.98,L5
1988-08-30 09:31:09+00:00,185.59,166.75,169.78,181.56,173.07,180.46,181.81,188.98,L5
1988-09-15 09:31:05+00:00,184.41,166.67,168.59,180.56,172.88,180.53,181.48,189.04,L5
1988-11-18 09:30:56+00:00,186.08,169.22,172.83,182.97,175.10,182.28,184.26,190.07,L5
1988-12-04 09:30:53+00:00,189.81,171.52,173.97,184.42,176.84,183.30,185.45,189.95,L5
1989-01-05 09:30:40+00:00,190.25,170.08,172.37,184.28,176.33,181.72,184.41,187.65,L5
1989-02-06 09:30:23+00:00,190.18,168.69,170.47,182.56,175.29,178.13,182.23,184.17,L5
1989-04-27 09:29:09+00:00,196.23,173.21,175.10,187.02,177.99,179.63,186.10,182.40,L5
1989-05-29 09:28:41+00:00,196.45,171.58,171.88,184.45,175.42,176.29,183.77,179.44,L5
1989-06-14 09:28:10+00:00,193.59,169.85,171.12,182.38,173.84,173.91,182.69,179.11,L5
1989-09-02 09:26:41+00:00,192.68,173.56,173.54,181.68,174.47,177.28,184.06,187.18,L5
1989-10-20 09:25:15+00:00,196.06,177.75,176.60,185.24,177.71,179.99,188.97,188.54,L5
1989-11-05 09:25:00+00:00,198.24,178.08,180.31,185.42,177.78,180.65,191.01,190.71,L5
1989-12-23 09:23:34+00:00,202.67,182.26,183.67,189.35,180.46,185.36,193.46,193.81,L5
1990-02-09 09:22:02+00:00,201.28,181.78,182.93,189.70,179.60,185.21,193.44,192.10,L5
