dates,sar1096-0000,sar1096-0001,sar1096-0002,sar1096-0003,sar1096-0004,sar1096-0005,sar1096-0006,sar1096-0007,satname
1984-04-13 09:27:31+00:00,189.28,168.36,161.01,169.46,160.78,163.49,196.06,195.21,L5
1984-04-29 09:27:29+00:00,178.47,152.07,149.6,156.95,143.07,140.28,,,L5
1984-09-20 09:30:28+00:00,,116.54,,,,,,,L5
1984-10-22 09:30:24+00:00,198.77,181.68,173.14,183.26,170.78,182.14,198.6,197.04,L5
1984-11-07 09:30:17+00:00,194.28,167.91,172.44,174.62,164.0,177.72,190.65,187.96,L5
1984-12-09 09:30:22+00:00,195.0,179.16,172.94,185.86,181.76,187.87,183.46,203.27,L5
1985-01-10 09:30:39+00:00,181.83,160.56,161.46,170.27,160.21,177.97,,,L5
1985-06-03 09:30:28+00:00,191.87,173.66,161.5,174.09,164.22,182.25,192.39,191.83,L5
1985-06-19 09:30:26+00:00,191.18,168.2,163.48,166.58,167.98,171.31,200.17,188.47,L5
1985-08-06 09:30:06+00:00,181.31,158.17,151.92,162.93,151.75,170.7,,,L5
1985-08-22 09:29:56+00:00,201.47,173.33,174.66,185.94,176.9,189.9,210.23,200.12,L5
1985-10-09 09:29:23+00:00,196.33,178.4,172.13,184.61,177.42,186.44,184.22,206.92,L5
1985-11-10 09:28:57+00:00,194.84,175.81,173.55,174.42,157.37,173.29,193.1,198.07,L5
1986-01-13 09:27:46+00:00,195.76,173.07,171.02,173.22,165.93,176.33,199.34,194.44,L5
1986-03-18 09:26:22+00:00,178.7,160.5,158.49,170.24,142.12,171.93,191.58,192.8,L5
1986-04-19 09:25:41+00:00,192.41,163.32,166.67,171.67,164.75,175.7,195.67,192.45,L5
1986-05-05 09:25:17+00:00,188.75,164.7,159.48,171.29,170.57,181.48,190.52,192.12,L5
1986-08-25 09:21:37+00:00,191.53,164.62,160.71,171.78,175.19,186.94,192.35,198.88,L5
1986-12-31 09:19:38+00:00,201.22,176.44,186.2,205.08,178.13,154.92,171.14,177.73,L5
1987-02-01 09:20:35+00:00,181.41,159.83,169.37,186.08,155.17,153.05,165.54,167.4,L5
1987-07-27 09:25:49+00:00,192.52,168.99,160.93,175.96,164.49,172.84,178.1,184.11,L5
1987-10-31 09:28:04+00:00,195.07,170.85,161.23,183.29,169.96,174.58,180.78,184.57,L5
1987-11-16 09:28:26+00:00,189.91,167.4,167.37,181.11,162.26,170.97,174.01,178.77,L5
1987-12-18 09:28:55+00:00,173.11,157.33,153.99,168.76,159.99,169.26,174.13,178.88,L5
1988-01-19 09:29:29+00:00,150.2,127.33,126.43,142.37,142.38,157.29,161.11,156.68,L5
1988-02-20 09:30:02+00:00,195.5,171.61,174.05,182.34,179.99,191.44,202.23,192.4,L5
1988-07-13 09:31:03+00:00,197.56,177.7,186.98,198.53,184.01,196.01,197.92,196.94,L5
1988-08-14 09:31:04+00:00,192.74,173.42,171.72,183.99,176.09,181.25,181.41,189.6,L5
1988-08-30 09:31:09+00:00,166.46,149.14,150.65,162.16,159.11,164.11,166.11,180.39,L5
1988-09-15 09:31:05+00:00,180.89,166.43,165.0,177.54,172.33,180.76,180.47,189.24,L5
1988-11-18 09:30:56+00:00,192.75,179.4,189.79,192.61,183.96,189.28,195.41,194.2,L5
1988-12-04 09:30:53+00:00,208.47,183.05,179.68,191.67,185.52,188.4,191.38,189.35,L5
1989-01-05 09:30:40+00:00,192.91,161.44,162.75,183.44,173.28,172.22,178.18,173.82,L5
1989-02-06 09:30:23+00:00,197.01,167.98,173.7,186.5,176.71,170.88,182.66,172.57,L5
1989-04-27 09:29:09+00:00,190.03,174.19,169.6,180.89,170.48,177.36,182.87,182.04,L5
1989-05-29 09:28:41+00:00,193.83,171.25,173.68,179.75,171.09,172.61,,,L5
1989-06-14 09:28:10+00:00,194.17,174.4,175.87,181.32,177.66,176.5,187.06,188.0,L5
1989-09-02 09:26:41+00:00,192.7,174.41,175.02,184.77,178.64,182.64,182.24,191.5,L5
1989-10-20 09:25:15+00:00,209.59,194.49,188.83,199.47,190.68,190.84,203.72,192.62,L5
1989-11-05 09:25:00+00:00,200.91,175.86,188.14,181.78,170.81,,,,L5
1989-12-23 09:23:34+00:00,207.46,184.27,182.69,191.37,181.72,182.61,194.41,197.31,L5
1990-02-09 09:22:02+00:00,195.75,179.87,179.98,191.12,176.17,184.75,193.39,186.97,L5
1990-02-25 09:21:33+00:00,195.46,175.66,174.67,181.04,166.84,169.51,183.93,180.47,L5
1990-03-13 09:20:35+00:00,207.51,187.49,191.05,196.31,179.64,186.19,198.73,199.55,L5
1990-03-29 09:20:28+00:00,197.54,170.27,176.34,183.22,172.98,175.39,184.21,177.09,L5
1990-04-14 09:20:11+00:00,192.69,176.02,171.25,185.22,185.72,188.03,201.58,197.4,L5
1990-06-01 09:20:08+00:00,203.87,182.75,188.26,186.92,178.73,185.01,203.67,186.1,L5
1990-06-17 09:20:30+00:00,187.93,174.17,171.69,172.9,171.64,175.54,183.84,184.99,L5
1990-07-03 09:20:30+00:00,194.06,174.75,176.98,175.51,171.53,175.81,190.45,187.69,L5
1990-08-04 09:20:20+00:00,205.84,185.9,186.42,184.27,176.44,181.27,199.07,191.4,L5
1990-09-05 09:20:10+00:00,192.52,174.37,173.23,187.75,179.01,186.47,204.88,202.0,L5
1990-09-21 09:20:06+00:00,193.19,171.03,170.48,177.69,171.06,175.99,193.8,197.2,L5
1990-10-07 09:19:54+00:00,192.21,178.0,178.82,171.08,162.65,163.77,183.07,180.66,L5
1990-11-08 09:19:51+00:00,193.67,176.3,179.35,187.2,179.05,183.58,200.0,189.0,L5
1990-11-24 09:19:43+00:00,,178.03,189.57,191.73,184.16,189.74,207.45,201.47,L5
1990-12-26 09:20:01+00:00,193.09,168.77,169.79,181.69,166.19,169.02,185.38,,L5
1991-01-11 09:20:27+00:00,195.1,173.34,187.49,182.71,177.45,176.77,191.59,158.75,L5
1991-02-12 09:21:06+00:00,165.11,154.53,133.08,,,,,,L5
1991-05-19 09:22:50+00:00,184.82,164.43,162.98,171.08,161.9,172.25,194.27,187.4,L5
1991-06-04 09:23:06+00:00,185.37,166.3,157.94,168.78,166.11,175.04,190.42,195.49,L5
1991-07-22 09:23:46+00:00,184.64,167.71,164.71,174.97,168.8,181.02,204.36,192.64,L5
1991-08-07 09:23:52+00:00,180.77,161.06,162.25,169.66,161.94,186.71,199.28,194.34,L5
1991-09-08 09:24:12+00:00,192.89,168.99,167.53,174.4,173.84,182.93,191.93,197.63,L5
1991-09-24 09:23:55+00:00,192.88,170.24,169.11,173.04,171.32,183.38,197.61,200.9,L5
1991-10-10 09:24:01+00:00,165.9,144.25,138.09,151.42,143.95,151.48,166.46,170.51,L5
1991-11-11 09:24:33+00:00,176.85,161.57,156.57,166.47,166.48,184.15,198.98,196.85,L5
1991-11-27 09:24:41+00:00,178.6,155.72,159.46,164.79,160.55,172.04,186.72,179.73,L5
1992-02-15 09:24:26+00:00,195.46,172.96,184.52,188.46,180.32,178.16,198.08,192.12,L5
1992-03-18 09:24:33+00:00,185.55,166.26,165.0,173.78,170.34,174.73,196.99,205.2,L5
1992-04-19 09:23:54+00:00,176.47,144.54,140.05,150.19,145.27,152.72,178.97,180.85,L5
1992-06-06 09:23:50+00:00,194.31,176.23,166.85,175.84,171.33,182.56,195.81,206.84,L5
1992-08-09 09:23:02+00:00,189.15,166.72,168.9,169.6,170.12,187.94,205.68,207.52,L5
1992-10-12 09:21:52+00:00,180.12,165.77,164.51,171.87,159.32,174.71,193.08,198.6,L5
1992-11-13 09:21:24+00:00,179.36,158.64,151.04,163.54,159.35,169.49,187.11,190.52,L5
1993-05-08 09:22:49+00:00,196.74,175.9,169.95,183.0,176.7,178.94,193.79,206.92,L5
1993-05-24 09:22:51+00:00,185.95,165.85,159.34,170.14,163.64,177.33,195.63,195.09,L5
1993-11-16 09:22:17+00:00,192.54,177.45,164.79,177.61,168.98,182.02,185.1,182.96,L5
1994-03-08 09:21:04+00:00,193.6,174.84,169.26,178.8,171.67,181.99,194.07,195.14,L5
1994-04-25 09:20:14+00:00,186.04,168.72,174.26,169.56,169.42,180.18,193.55,189.26,L5
1994-10-02 09:16:25+00:00,,,,,170.44,173.78,189.42,196.92,L5
1994-12-05 09:14:18+00:00,190.43,173.61,166.74,177.99,162.32,175.31,186.1,193.17,L5
1994-12-21 09:13:48+00:00,193.43,176.88,171.87,181.98,171.88,180.71,191.96,196.65,L5
1995-01-06 09:13:15+00:00,198.36,165.99,169.35,167.25,169.63,177.29,194.57,193.21,L5
1995-01-22 09:12:39+00:00,200.65,160.36,161.47,174.6,177.12,189.05,197.47,200.06,L5
1995-02-07 09:12:02+00:00,196.49,162.52,163.55,170.66,171.55,184.31,195.51,200.79,L5
1995-03-27 09:10:04+00:00,186.56,164.72,168.99,170.47,169.02,173.89,190.94,205.31,L5
1995-09-03 09:02:52+00:00,189.38,170.28,167.5,170.95,172.95,182.6,196.98,207.99,L5
1995-10-21 09:00:24+00:00,202.0,174.37,170.69,172.74,177.31,178.21,198.69,204.01,L5
1995-11-06 08:59:51+00:00,187.96,157.81,159.92,161.78,160.06,169.36,186.87,192.38,L5
1996-03-29 09:08:37+00:00,196.22,173.14,171.14,185.02,179.33,,,179.01,L5
1996-08-20 09:16:38+00:00,194.91,176.17,170.07,182.59,187.78,188.11,200.6,198.95,L5
1996-09-05 09:17:31+00:00,188.5,167.87,159.83,172.94,177.89,183.03,196.55,193.29,L5
1996-10-07 09:19:15+00:00,178.06,156.63,158.85,182.82,176.54,181.93,188.0,189.68,L5
1996-11-08 09:20:50+00:00,202.07,179.69,169.89,186.32,185.06,191.91,209.82,209.21,L5
1996-11-24 09:21:34+00:00,176.64,162.9,161.39,181.87,176.43,186.41,200.78,195.41,L5
1997-03-16 09:26:35+00:00,186.54,172.75,173.09,186.17,186.88,190.14,195.38,191.47,L5
1997-05-03 09:28:18+00:00,193.67,178.77,171.91,183.62,180.27,187.8,198.25,196.69,L5
1997-07-06 09:30:31+00:00,180.57,167.48,164.79,171.86,170.36,179.19,181.58,182.7,L5
1997-08-23 09:32:05+00:00,191.38,165.8,154.98,157.87,137.94,165.6,,,L5
1997-09-24 09:33:01+00:00,181.18,169.46,198.37,201.86,202.18,208.48,213.67,185.39,L5
1997-10-10 09:33:28+00:00,194.67,169.48,171.4,180.91,177.14,186.51,204.46,198.82,L5
