dates,satname,sar1096-0000,sar1096-0001,sar1096-0002,sar1096-0003,sar1096-0004,sar1096-0005,sar1096-0006,sar1096-0007
1991-09-24 09:23:55+00:00,L5,192.88,170.24,169.11,173.04,171.32,183.38,197.61,200.90
1991-10-10 09:24:01+00:00,L5,165.90,144.25,138.09,151.42,143.95,151.48,166.46,170.51
1991-11-11 09:24:33+00:00,L5,176.85,161.57,156.57,166.47,166.48,184.15,198.98,196.85
1991-11-27 09:24:41+00:00,L5,178.60,155.72,159.46,164.79,160.55,172.04,186.72,179.73
1992-02-15 09:24:26+00:00,L5,195.46,172.96,184.52,188.46,180.32,178.16,198.08,192.12
1992-03-18 09:24:33+00:00,L5,185.55,166.26,165.00,173.78,170.34,174.73,196.99,205.20
1992-04-19 09:23:54+00:00,L5,176.47,144.54,140.05,150.19,145.27,152.72,178.97,180.85
1992-06-06 09:23:50+00:00,L5,194.31,176.23,166.85,175.84,171.33,182.56,195.81,206.84
1992-08-09 09:23:02+00:00,L5,189.15,166.72,168.90,169.60,170.12,187.94,205.68,207.52
1992-10-12 09:21:52+00:00,L5,180.12,165.77,164.51,171.87,159.32,174.71,193.08,198.60
1992-11-13 09:21:24+00:00,L5,179.36,158.64,151.04,163.54,159.35,169.49,187.11,190.52
1993-05-08 09:22:49+00:00,L5,196.74,175.90,169.95,183.00,176.70,178.94,193.79,206.92
1993-05-24 09:22:51+00:00,L5,185.95,165.85,159.34,170.14,163.64,177.33,195.63,195.09
1993-11-16 09:22:17+00:00,L5,192.54,177.45,164.79,177.61,168.98,182.02,185.10,182.96
1994-03-08 09:21:04+00:00,L5,193.60,174.84,169.26,178.80,171.67,181.99,194.07,195.14
1994-04-25 09:20:14+00:00,L5,186.04,168.72,174.26,169.56,169.42,180.18,193.55,189.26
1994-10-02 09:16:25+00:00,L5,,,,,170.44,173.78,189.42,196.92
1994-12-05 09:14:18+00:00,L5,190.43,173.61,166.74,177.99,162.32,175.31,186.10,193.17
1994-12-21 09:13:48+00:00,L5,193.43,176.88,171.87,181.98,171.88,180.71,191.96,196.65
1995-01-06 09:13:15+00:00,L5,198.36,165.99,169.35,167.25,169.63,177.29,194.57,193.21
1995-01-22 09:12:39+00:00,L5,200.65,160.36,161.47,174.60,177.12,189.05,197.47,200.06
1995-02-07 09:12:02+00:00,L5,196.49,162.52,163.55,170.66,171.55,184.31,195.51,200.79
1995-03-27 09:10:04+00:00,L5,186.56,164.72,168.99,170.47,169.02,173.89,190.94,205.31
1995-09-03 09:02:52+00:00,L5,189.38,170.28,167.50,170.95,172.95,182.60,196.98,207.99
1995-10-21 09:00:24+00:00,L5,202.00,174.37,170.69,172.74,177.31,178.21,198.69,204.01
1995-11-06 08:59:51+00:00,L5,187.96,157.81,159.92,161.78,160.06,169.36,186.87,192.38
1996-03-29 09:08:37+00:00,L5,196.22,173.14,171.14,185.02,179.33,,95.53,179.01
1996-08-20 09:16:38+00:00,L5,194.91,176.17,170.07,182.59,187.78,188.11,200.60,198.95
1996-09-05 09:17:31+00:00,L5,188.50,167.87,159.83,172.94,177.89,183.03,196.55,193.29
1996-10-07 09:19:15+00:00,L5,178.06,156.63,158.85,182.82,176.54,181.93,188.00,189.68
1996-11-08 09:20:50+00:00,L5,202.07,179.69,169.89,186.32,185.06,191.91,209.82,209.21
1996-11-24 09:21:34+00:00,L5,176.64,162.90,161.39,181.87,176.43,186.41,200.78,195.41
1997-03-16 09:26:35+00:00,L5,186.54,172.75,173.09,186.17,186.88,190.14,195.38,191.47
1997-05-03 09:28:18+00:00,L5,193.67,178.77,171.91,183.62,180.27,187.80,198.25,196.69
1997-07-06 09:30:31+00:00,L5,180.57,167.48,164.79,171.86,170.36,179.19,181.58,182.70
1997-08-23 09:32:05+00:00,L5,191.38,165.80,154.98,157.87,137.94,165.60,,
1997-09-24 09:33:01+00:00,L5,181.18,169.46,198.37,201.86,202.18,208.48,213.67,185.39
1997-10-10 09:33:28+00:00,L5,194.67,169.48,171.40,180.91,177.14,186.51,204.46,198.82
1997-10-26 09:33:54+00:00,L5,182.00,156.23,158.28,171.96,173.90,173.37,194.94,189.07
1997-11-11 09:34:18+00:00,L5,195.68,170.59,167.31,177.05,179.63,183.24,189.07,187.45
1997-12-13 09:35:04+00:00,L5,192.78,161.86,171.40,184.31,179.50,190.50,197.00,185.95
1998-03-03 09:36:45+00:00,L5,194.05,168.62,170.38,175.47,174.10,191.89,204.34,196.58
1998-03-19 09:37:01+00:00,L5,192.47,158.61,168.73,180.37,178.07,195.84,206.34,205.46
1998-04-20 09:37:23+00:00,L5,179.64,158.28,156.64,168.64,162.96,173.40,184.56,181.77
1998-05-06 09:37:39+00:00,L5,187.02,169.77,169.64,180.08,177.76,188.31,207.49,201.37
1998-07-25 09:38:40+00:00,L5,194.44,173.88,170.45,177.26,177.96,187.93,197.60,194.94
1998-08-26 09:38:57+00:00,L5,187.07,164.48,167.46,172.09,174.57,185.31,198.58,189.13
1998-09-27 09:39:11+00:00,L5,171.03,154.06,146.42,163.82,161.93,176.20,182.42,184.64
1998-10-29 09:39:14+00:00,L5,198.72,172.97,175.66,180.05,183.01,184.34,205.52,194.42
1998-11-14 09:39:22+00:00,L5,188.89,156.84,165.66,167.56,168.37,186.14,198.60,192.00
1998-11-30 09:39:20+00:00,L5,238.54,239.33,162.80,171.75,171.69,182.86,198.67,198.17
1998-12-16 09:39:17+00:00,L5,197.97,164.69,167.54,176.53,170.68,186.00,211.46,210.13
1999-04-07 09:38:38+00:00,L5,194.05,165.00,166.95,177.47,179.81,190.73,202.99,193.94
1999-04-23 09:39:04+00:00,L5,188.87,169.80,162.69,175.50,177.00,188.22,197.66,190.49
1999-08-05 09:53:16+00:00,L7,181.32,154.48,151.65,163.29,154.75,170.30,187.13,182.09
1999-08-21 09:53:13+00:00,L7,171.62,159.51,150.63,162.54,155.60,168.00,184.11,182.37
1999-09-14 09:37:06+00:00,L5,181.50,161.48,162.14,170.59,163.32,175.58,197.91,194.08
1999-09-30 09:36:52+00:00,L5,193.47,170.66,158.01,170.88,170.25,176.67,202.72,195.21
1999-10-16 09:36:58+00:00,L5,187.05,180.59,172.16,175.24,176.61,185.75,199.63,188.02
1999-11-01 09:36:34+00:00,L5,182.26,166.88,163.21,171.34,168.55,178.78,189.81,186.04
1999-11-09 09:53:16+00:00,L7,171.67,145.42,144.87,147.59,149.91,165.22,175.26,179.52
1999-11-17 09:35:57+00:00,L5,195.08,176.97,172.13,176.57,170.87,153.51,,192.71
1999-12-03 09:35:29+00:00,L5,175.38,164.00,159.40,171.57,175.85,,205.36,193.11
1999-12-11 09:53:17+00:00,L7,188.01,161.78,162.72,176.45,193.46,166.29,187.56,186.87
2000-01-20 09:35:06+00:00,L5,173.77,142.27,151.50,167.84,166.06,162.82,170.50,172.33
2000-02-13 09:53:05+00:00,L7,188.03,162.39,165.51,190.13,183.17,198.41,194.70,201.67
2000-02-29 09:52:59+00:00,L7,187.06,158.84,166.52,180.53,178.23,195.83,192.49,185.42
2000-04-01 09:52:52+00:00,L7,187.83,164.22,165.09,179.98,181.69,,,
2000-05-19 09:52:25+00:00,L7,180.26,165.50,161.37,169.52,175.82,175.67,185.40,185.42
2000-06-04 09:52:13+00:00,L7,171.65,164.63,160.74,168.38,176.49,176.12,189.55,181.84
2000-06-20 09:52:10+00:00,L7,178.05,165.07,162.01,168.82,174.84,175.94,186.05,186.98
2000-07-06 09:51:56+00:00,L7,184.56,162.21,159.12,166.10,169.14,174.95,183.67,181.33
2000-07-14 09:37:22+00:00,L5,182.17,165.83,162.22,171.65,173.16,173.01,183.89,187.84
2000-07-22 09:51:40+00:00,L7,186.66,163.40,160.40,170.25,175.74,176.53,184.63,185.12
2000-08-23 09:51:20+00:00,L7,186.86,165.83,159.98,174.79,176.67,177.92,185.00,184.60
2000-10-10 09:50:42+00:00,L7,186.62,166.75,164.39,178.24,178.60,179.18,188.79,188.06
2000-10-26 09:50:39+00:00,L7,171.61,157.50,151.21,162.71,160.29,158.81,173.87,171.20
2000-11-11 09:50:41+00:00,L7,178.25,165.42,161.27,171.45,175.54,175.60,183.90,184.58
2000-12-05 09:39:36+00:00,L5,178.19,164.29,161.80,175.07,174.96,180.86,186.49,188.31
2000-12-13 09:50:44+00:00,L7,190.68,169.58,163.82,176.32,177.65,176.49,184.66,186.64
2001-01-06 09:39:40+00:00,L5,,,,140.40,150.58,134.55,,
2001-02-07 09:40:22+00:00,L5,185.51,158.63,171.97,173.15,178.92,169.60,186.51,188.76
2001-02-23 09:40:26+00:00,L5,192.28,165.71,171.74,183.83,179.09,185.91,192.47,187.18
2001-03-03 09:50:41+00:00,L7,186.59,161.41,160.46,,177.64,176.75,179.97,183.42
2001-03-19 09:50:34+00:00,L7,192.02,168.53,162.85,178.14,179.02,186.97,190.42,185.22
2001-05-22 09:50:12+00:00,L7,184.11,160.20,158.50,166.50,166.12,178.39,172.39,181.42
2001-06-07 09:49:59+00:00,L7,182.37,160.34,160.24,165.18,162.96,171.52,176.56,177.91
2001-06-15 09:40:41+00:00,L5,180.64,168.13,162.91,173.30,175.79,177.48,182.60,179.43
2001-06-23 09:49:46+00:00,L7,183.97,163.70,159.29,169.76,176.37,178.01,184.72,182.65
2001-07-01 09:40:19+00:00,L5,185.39,165.49,164.35,171.76,175.85,179.95,184.85,184.42
2001-07-25 09:49:36+00:00,L7,177.69,157.35,150.85,167.74,172.31,174.65,182.84,181.96
2001-08-02 09:40:41+00:00,L5,193.43,170.58,167.86,181.92,177.67,180.22,185.54,188.67
2001-08-10 09:49:18+00:00,L7,177.56,160.30,155.37,165.45,165.02,158.71,171.89,167.76
2001-08-26 09:49:07+00:00,L7,187.63,164.73,163.59,169.45,175.41,179.94,188.59,184.25
2001-09-11 09:48:55+00:00,L7,192.12,165.48,165.09,171.51,177.08,178.52,185.64,183.08
2001-09-19 09:40:01+00:00,L5,173.88,150.54,153.75,175.94,161.37,158.18,181.22,182.85
2001-10-13 09:48:31+00:00,L7,188.92,168.98,164.76,171.06,178.32,177.57,190.94,184.46
2001-10-29 09:48:38+00:00,L7,189.96,170.50,163.98,173.89,178.12,177.77,190.79,185.41
2002-01-17 09:49:08+00:00,L7,,142.94,150.23,166.26,160.09,173.60,178.60,182.48
2002-01-25 09:39:18+00:00,L5,188.87,153.37,160.29,170.95,172.86,181.51,188.06,189.58
2002-02-02 09:49:11+00:00,L7,187.87,147.33,159.80,169.53,174.65,177.74,186.01,189.41
2002-02-26 09:38:39+00:00,L5,180.92,144.63,159.00,170.24,170.91,174.20,186.38,182.15
2002-03-14 09:38:02+00:00,L5,178.18,152.07,148.27,164.21,161.36,172.90,180.89,180.66
2002-03-22 09:49:08+00:00,L7,183.50,161.39,158.81,165.77,170.85,174.03,181.57,181.86
2002-04-07 09:49:09+00:00,L7,171.44,163.06,159.75,,169.37,170.32,,185.09
2002-05-09 09:49:10+00:00,L7,168.70,159.08,154.34,,156.34,173.96,179.34,182.07
2002-05-25 09:49:00+00:00,L7,188.16,165.47,160.16,169.79,172.04,175.85,189.13,186.03
2002-06-18 09:36:28+00:00,L5,191.39,171.28,162.43,177.02,175.53,180.53,196.68,196.45
2002-06-26 09:48:46+00:00,L7,178.44,163.32,157.97,168.41,173.04,176.38,186.87,183.67
2002-07-12 09:48:44+00:00,L7,187.37,169.85,162.24,182.52,177.38,180.90,191.36,188.84
2002-08-13 09:48:31+00:00,L7,174.49,161.18,152.91,167.23,172.00,175.56,183.41,181.95
2002-12-19 09:48:38+00:00,L7,186.69,144.52,157.52,,151.11,163.91,182.26,177.04
2003-02-05 09:48:58+00:00,L7,186.94,135.03,134.24,149.74,163.21,176.68,187.38,
2003-03-25 09:48:59+00:00,L7,184.78,151.95,161.68,167.69,168.54,186.30,214.35,181.03
2003-05-12 09:49:05+00:00,L7,179.67,163.01,158.73,169.41,171.87,178.86,184.89,
2003-05-28 09:49:03+00:00,L7,179.18,162.71,160.12,168.59,170.27,175.46,187.69,
2003-07-07 09:36:38+00:00,L5,181.58,159.95,158.49,171.19,172.33,181.98,191.61,186.86
2003-08-08 09:37:12+00:00,L5,179.74,160.88,158.13,179.92,179.22,185.68,198.21,201.83
2003-08-24 09:37:29+00:00,L5,180.28,159.60,156.10,167.33,166.89,176.51,183.43,186.82
2003-09-01 09:48:41+00:00,L7,183.02,163.46,159.93,170.33,,176.32,189.63,
2003-10-11 09:38:11+00:00,L5,179.11,160.22,157.05,170.16,172.91,175.07,192.87,190.35
2003-12-06 09:49:03+00:00,L7,171.61,157.08,161.31,,159.48,163.10,185.21,188.07
2004-01-15 09:39:07+00:00,L5,186.07,160.94,160.61,175.88,182.41,173.59,182.95,197.74
2004-03-03 09:39:21+00:00,L5,179.19,165.06,160.98,171.06,162.79,177.11,192.75,185.20
2004-03-27 09:49:38+00:00,L7,181.53,165.83,161.02,169.52,177.91,177.40,191.93,191.46
2004-08-02 09:49:10+00:00,L7,171.64,156.93,156.66,,171.38,177.31,185.68,185.30
2004-10-05 09:48:54+00:00,L7,186.01,161.19,160.08,,178.70,182.73,191.21,189.75
2004-11-06 09:49:16+00:00,L7,189.17,166.40,167.19,183.17,179.23,186.00,188.15,191.68
2004-11-22 09:49:22+00:00,L7,182.86,153.15,161.70,181.63,154.61,,,
2004-12-24 09:49:38+00:00,L7,194.94,194.08,163.36,176.00,179.82,193.84,197.92,
2005-01-01 09:46:18+00:00,L5,192.24,174.60,176.29,181.09,151.99,153.01,182.00,190.92
2005-01-17 09:46:29+00:00,L5,182.17,170.92,176.48,178.67,168.05,149.52,181.36,191.03
2005-03-14 09:50:03+00:00,L7,187.31,164.14,,140.88,143.34,176.29,184.23,184.44
2005-03-22 09:47:23+00:00,L5,193.25,172.24,171.38,178.56,151.50,174.99,181.64,185.45
2005-05-09 09:47:36+00:00,L5,187.12,161.80,176.68,181.41,171.76,174.78,188.61,191.11
2005-06-26 09:47:57+00:00,L5,178.39,162.71,166.81,174.59,171.97,176.07,183.91,191.50
2005-09-14 09:48:28+00:00,L5,179.45,174.74,172.13,183.07,169.78,174.01,182.06,182.76
2005-09-30 09:48:26+00:00,L5,180.44,162.92,173.43,171.37,173.05,175.49,187.18,188.63
2005-10-08 09:49:22+00:00,L7,189.02,170.37,171.92,,,177.46,189.08,187.73
2005-10-16 09:48:23+00:00,L5,180.42,164.90,169.97,166.94,159.64,167.30,171.84,178.41
2006-01-12 09:50:12+00:00,L7,187.84,169.58,185.98,186.95,175.57,176.03,189.06,190.99
2006-07-23 09:50:04+00:00,L7,,,172.59,173.21,178.45,175.40,184.84,181.47
2006-07-31 09:53:36+00:00,L5,192.29,175.43,172.11,185.26,175.96,179.97,185.14,186.47
2006-10-27 09:50:02+00:00,L7,186.59,170.25,164.33,162.91,175.48,176.19,,184.17
2006-11-12 09:50:15+00:00,L7,,,,,,,,
2006-12-30 09:50:34+00:00,L7,191.57,174.92,194.87,200.61,174.61,,181.59,179.84
2007-01-07 09:55:10+00:00,L5,185.14,172.33,184.30,,156.37,155.96,,166.74
2007-02-08 09:55:20+00:00,L5,187.08,165.79,182.56,199.51,178.58,167.92,182.96,179.64
2007-03-04 09:50:51+00:00,L7,,,193.97,197.06,181.22,176.03,186.02,186.40
2007-05-15 09:54:52+00:00,L5,183.74,169.45,169.31,,172.63,170.05,182.02,180.12
2007-07-18 09:54:00+00:00,L5,183.85,164.81,170.28,170.92,175.07,170.42,181.99,180.61
2007-08-27 09:50:18+00:00,L7,185.68,167.69,179.16,192.24,178.32,177.55,,186.60
2007-09-12 09:50:10+00:00,L7,178.12,165.35,164.00,168.74,178.13,166.57,178.63,
2008-03-14 09:50:24+00:00,L5,190.45,164.94,173.29,184.46,179.34,179.26,185.52,190.65
2008-04-15 09:49:39+00:00,L5,178.35,160.50,195.73,182.87,176.49,182.54,185.22,198.28
2008-04-23 09:50:27+00:00,L7,185.41,165.59,162.90,177.44,178.21,180.11,186.43,185.64
2008-06-02 09:48:23+00:00,L5,182.92,167.21,172.39,174.13,170.55,174.39,184.40,179.05
2008-07-04 09:47:30+00:00,L5,185.74,171.58,168.68,181.10,179.58,175.70,183.64,179.85
2008-08-13 09:49:31+00:00,L7,168.39,164.94,160.57,175.40,172.99,,180.31,180.90
2008-08-29 09:49:24+00:00,L7,187.82,171.92,,182.22,179.83,177.00,189.14,186.07
2008-11-01 09:49:18+00:00,L7,169.37,153.27,154.42,169.23,176.22,164.01,174.64,178.74
2008-11-09 09:43:28+00:00,L5,180.39,166.12,172.29,187.22,177.51,181.29,175.53,186.85
2008-12-19 09:49:53+00:00,L7,175.06,164.70,164.23,175.64,147.25,180.13,207.55,
2009-03-25 09:50:35+00:00,L7,187.22,163.61,163.16,185.23,,178.70,170.81,155.19
2009-06-13 09:50:47+00:00,L7,,168.32,165.86,190.05,179.93,183.18,190.97,184.84
2009-07-07 09:49:04+00:00,L5,176.50,163.76,162.67,186.19,180.35,179.65,183.53,182.22
2009-10-11 09:50:25+00:00,L5,183.21,165.14,172.26,201.87,180.07,181.11,191.90,187.89
2009-10-19 09:50:33+00:00,L7,171.61,157.57,,184.52,,149.17,173.42,176.33
2009-11-04 09:50:49+00:00,L7,183.54,164.48,166.02,194.19,184.15,,,
2009-11-12 09:50:41+00:00,L5,183.04,165.38,172.14,198.26,187.41,183.60,191.31,187.29
2009-11-28 09:50:48+00:00,L5,182.05,166.89,173.04,201.41,184.11,191.86,190.12,186.76
2010-04-29 09:52:32+00:00,L7,186.66,169.66,174.96,,179.39,180.05,186.93,184.65
2010-05-23 09:51:06+00:00,L5,181.36,167.19,170.84,186.89,178.81,179.94,191.01,188.26
2010-06-16 09:52:29+00:00,L7,,,169.51,192.13,178.79,179.96,190.04,191.82
2010-08-11 09:50:41+00:00,L5,182.70,163.85,174.68,192.06,179.95,181.21,182.79,182.66
2010-08-27 09:50:38+00:00,L5,181.57,164.58,172.65,192.75,179.15,183.47,187.83,187.91
2010-10-14 09:50:19+00:00,L5,,,,,,,,184.13
2010-10-22 09:52:48+00:00,L7,188.23,167.78,170.52,193.84,178.40,182.61,194.04,
2010-11-15 09:50:08+00:00,L5,176.52,162.84,169.22,175.32,169.61,170.25,185.48,182.28
2010-12-17 09:50:13+00:00,L5,183.66,162.70,173.90,170.51,172.24,171.23,187.75,186.70
2011-02-03 09:50:18+00:00,L5,171.25,159.32,184.33,122.29,98.78,93.98,92.05,
2011-02-19 09:50:19+00:00,L5,181.35,171.58,191.00,192.42,177.64,178.30,183.98,193.42
2011-03-07 09:50:17+00:00,L5,195.47,185.37,208.58,209.45,175.07,143.29,172.80,175.04
2011-11-10 09:53:52+00:00,L7,169.95,168.54,168.15,193.93,179.74,183.29,186.45,
2011-11-26 09:54:03+00:00,L7,182.10,165.91,185.72,193.20,178.63,186.22,191.73,188.62
2011-12-12 09:54:07+00:00,L7,186.59,168.95,170.56,195.22,194.41,186.73,196.56,193.40
2012-01-13 09:54:23+00:00,L7,187.84,169.18,184.47,202.49,183.66,186.21,,195.27
2012-02-14 09:54:29+00:00,L7,193.59,170.18,,,174.19,180.61,189.62,190.39
2012-08-24 09:55:34+00:00,L7,192.27,173.20,,191.73,180.69,178.17,184.41,186.69
2012-12-30 09:56:31+00:00,L7,187.08,172.00,167.65,193.03,,,186.07,183.64
2013-01-15 09:56:29+00:00,L7,191.11,169.62,174.60,,,,,
2013-01-31 09:56:34+00:00,L7,190.41,170.18,,192.66,178.84,179.97,189.11,184.74
2013-02-16 09:56:33+00:00,L7,192.07,167.42,162.40,191.73,179.26,183.04,189.03,
2013-05-07 09:56:14+00:00,L7,167.85,160.95,165.66,191.44,178.66,181.55,,180.58
2013-06-24 09:55:57+00:00,L7,163.04,161.43,161.26,177.06,178.42,182.46,191.46,189.09
2013-07-26 09:55:39+00:00,L7,167.68,162.05,162.04,177.64,177.08,177.19,185.93,182.02
2013-08-03 10:02:21+00:00,L8,182.11,166.91,164.99,177.78,181.32,180.08,187.15,186.16
2013-08-11 09:55:34+00:00,L7,164.94,157.35,161.46,182.57,178.09,178.37,188.78,
2013-08-19 10:02:22+00:00,L8,169.96,166.33,168.19,193.78,179.28,182.50,189.35,184.57
2013-08-27 09:55:46+00:00,L7,188.55,,,,,,,
2013-10-06 10:02:14+00:00,L8,169.24,164.33,160.26,169.85,174.27,176.84,183.92,181.24
2013-11-07 10:01:42+00:00,L8,175.48,168.57,164.95,176.14,178.07,180.18,185.86,183.16
2013-12-09 10:01:33+00:00,L8,193.53,184.74,157.04,170.37,179.76,180.45,189.18,187.17
2013-12-17 09:56:40+00:00,L7,190.53,176.70,155.46,192.45,178.64,180.08,,
2014-02-27 10:00:38+00:00,L8,176.27,169.34,164.83,170.63,174.97,178.84,186.18,187.04
2014-03-07 09:57:09+00:00,L7,171.65,168.06,173.65,192.63,177.40,182.53,,183.48
2014-04-08 09:57:19+00:00,L7,168.00,171.94,173.08,184.28,178.98,,,182.99
2014-04-24 09:57:32+00:00,L7,190.73,,,187.27,174.87,179.29,185.67,191.91
2014-05-10 09:57:37+00:00,L7,168.00,156.43,151.62,185.40,170.22,178.14,183.29,
2014-06-11 09:57:45+00:00,L7,173.76,165.95,173.50,194.15,181.49,189.48,,
2014-06-27 09:57:49+00:00,L7,,169.88,165.17,177.34,177.51,184.66,187.49,186.34
