,dates,chi0472-0000,chi0472-0001,chi0472-0002,chi0472-0003,chi0472-0004,chi0472-0005,chi0472-0006,chi0472-0007,chi0472-0008,chi0472-0009,chi0472-0010,chi0472-0011,chi0472-0012,chi0472-0013,chi0472-0014,chi0472-0015,chi0472-0016,chi0472-0017,chi0472-0018,chi0472-0019,chi0472-0020,chi0472-0021,chi0472-0022,chi0472-0023,chi0472-0024,chi0472-0025,chi0472-0026,chi0472-0027
189,2007-03-27 14:30:09+00:00,241.87884861433167,236.8854933956608,243.6706066749887,241.95643930607963,231.13598491687986,215.99414150540957,220.17836811056742,213.706691708357,222.2702839235943,215.24714517049614,223.5841712329255,215.8657441366746,217.50847958307543,218.17858174889227,220.10441172545856,217.64190598693827,218.4384771331726,224.1297691829002,226.7402169113284,226.97300491062614,220.27174585358313,230.80080076375313,236.38807910776578,232.13661573905495,240.9534071751804,233.14375825082857,229.699467854821,224.84567806006692
190,2007-04-03 14:36:18+00:00,231.42519341772524,225.61047057507633,226.09775135840417,221.8928903849106,214.780802379395,200.71064600037133,209.30756404936008,212.87943819689033,219.355002865864,214.78035811549276,197.86907568362767,200.5007531089405,199.3263038419049,196.75899211905116,205.6236400509383,198.0380072746747,205.4172271186715,211.14872245583243,232.78543324825463,234.50697705542467,224.69986556443763,220.99263341499838,220.41529535080414,216.79624424200622,212.56377836720318,215.71888055847046,205.31125455186367,211.53872838603488
191,2007-04-12 14:30:05+00:00,229.40461076261795,232.78058158350802,231.27358346431652,236.71109789035512,234.7736450807687,219.20872970520452,215.38689636789823,214.45047939109676,224.02999277151815,210.30534456917422,192.89654422342426,199.62689189046998,205.79973362904465,209.42698748849816,211.8497866496802,214.55183562579768,220.02998036358443,234.15243436251197,239.07795148311573,239.14349561127096,229.65994106426925,221.87774062103162,226.24874475728586,229.79731984004653,227.01104837302523,214.08721090801387,224.08031304005684,234.43218872126815
192,2007-04-20 14:25:46+00:00,234.07325384654098,239.46365724139673,,,,,,226.4332892566918,227.04314896733442,228.2703465953473,222.36783728511995,216.50345409506397,217.03319501003372,,,,,,245.0219199067508,244.25716930260143,237.4418768397554,230.66117851298722,233.64496412480676,242.32321452157254,,,,
193,2007-04-27 14:31:55+00:00,228.87921100733698,242.93409617966708,243.34436931528936,241.70028872785957,235.85986106114342,,,,218.34110557374868,216.25790030583784,213.52718891177022,207.72361973043218,217.90124993082074,222.81009803541932,226.43481723132962,225.58910076406264,226.57633841151164,,,,222.68442257803937,220.5882103105998,229.7662084037616,238.94249219554018,246.327622281576,240.08478215113868,237.8563594189617,239.76102989122649
194,2007-05-05 14:36:05+00:00,221.60027770435747,225.80045360927747,228.7781866828858,240.2892636249125,234.85293220754346,227.32473587246722,225.85359690641513,221.77685258720194,222.90834449050703,210.42244540010148,185.3965567122998,204.51218565355637,207.02161063352048,205.88422899351528,222.9906331148655,226.09150203234736,231.63755808234004,228.6019756551549,235.64458130636777,240.3737508275971,219.69944839649264,214.516266771919,216.6823052655693,226.25072535416388,226.23563349209414,224.90250016138262,234.97068170896472,231.74088219503435
195,2007-05-06 14:25:41+00:00,224.24212564026158,226.23998167992835,229.44620166684453,222.3040691401955,215.97360016966192,197.62373364445992,,,,,,208.0915893323378,211.21533648919387,210.80695605574147,206.7641332531676,206.72037013330615,217.17101804468413,214.37744059453718,,,,,,223.98689260886127,225.37191361961737,223.07535849715512,210.02199900123412,213.30228655967943
196,2007-05-21 14:35:53+00:00,220.01084739195585,224.11730819853761,228.34168634704577,225.1827622171149,209.58677291895475,194.4613781153225,199.72823506735386,195.71164696130043,205.37197645088776,199.96782920874327,194.28239212673262,,200.5885675159037,203.80158380669025,210.66169841245247,193.50938801728074,195.9038414570935,209.31808969189177,218.31393609279385,214.10060329564377,216.34719597450697,219.31757687126606,223.03002198056865,220.80918649507822,220.58092651087335,213.7091935263894,198.79630287703412,207.98359216244253
197,2007-07-08 14:35:09+00:00,233.08388134015848,234.89619292825506,231.64282647349438,227.12094775001,217.247958188287,198.7391292368878,208.7046140713103,199.73212529114582,208.08152387015684,218.06373118148824,213.8012062029858,206.78010513740722,209.5008415485026,210.05696307360594,214.74208490818734,195.47552289527997,193.04360796425124,201.3776037673524,220.0180393428469,218.33553868113836,229.40926790718038,223.97023787185913,230.05073173351954,231.55133925912892,234.24690119586555,235.68455398554138,212.15169731734545,208.55559630266413
198,2007-08-01 14:31:34+00:00,,230.40556377399975,231.37228481358176,224.30945108900863,218.3964023311792,220.35959735688508,217.19431848772425,222.78090448282262,225.18840440216928,,,,203.60479217156748,206.99749193955628,207.73281366704208,200.9289335450533,221.3659228486357,231.12303387234925,231.52009379278357,235.9632653185874,228.21075679130143,,,233.6779257749789,227.99020738007312,220.25561122568936,219.2091992705121,227.53646054501306
199,2007-08-09 14:34:53+00:00,234.6565091953269,237.57277157367324,230.5514163205502,230.1476487030218,216.37422219047167,190.69784361460268,200.8298629889884,214.5713876540775,228.23989878666413,220.20928493549457,208.54518755599486,208.58740427480473,210.26302292343436,202.83831310926092,209.60807347074675,209.2528086018873,216.86657447666516,220.53384646669483,230.19044633961713,236.46879183228137,230.94302704215994,228.48684022029855,233.1827535572949,235.67829177942122,224.97353035097254,221.19325977799346,220.03414254551143,223.42289566974162
200,2007-08-17 14:31:28+00:00,238.4606654110364,247.8357303709289,256.9030893018974,249.2063707246743,240.77890279900993,223.11085211979204,,,,230.6074956205788,223.05028914131282,224.40379794057245,226.23727406925104,224.65721640348877,229.74646932707057,231.9939411996047,235.39590284275192,,,,245.06497950872142,239.2112257854491,246.84546694302236,246.44213938300183,246.1725937903864,250.36695639848003,250.3929716983067,250.96571488825595
201,2007-08-18 14:28:36+00:00,239.38326743494866,247.78618131427766,249.4870789621515,244.37323500051215,239.1856823908127,204.59913454645337,216.0265227290719,213.5291035033362,225.1986105177285,229.6292199365521,187.1111300601888,222.97976914160606,224.57678470858275,226.09541121909956,226.76462576056093,226.85451539010722,227.63547287150928,231.31224834983882,234.0793794215502,241.46933703896548,228.86648880987235,233.3328813325798,245.51301776712276,247.51085052426825,247.86538319131452,245.33193906781656,241.50446467808786,237.00963395342544
202,2007-09-11 14:25:05+00:00,247.14377029521418,,,,,,230.46965760382906,227.75849456202164,229.75656392859787,228.09594330637591,212.0942557318728,222.58852455879494,216.76112379891686,,,,,,240.0880785989747,,,235.89977516666093,243.58248246192716,247.16837897795355,,,,
203,2007-09-18 14:31:15+00:00,,241.99289484956984,237.79852754553607,236.70746310280907,236.19547283032622,228.73217085043072,226.31896115967862,225.45361107363138,229.1707045876847,,,,222.5489161805424,225.43933826376298,227.13888405012463,225.04804452172561,230.52877888028956,235.00109160690843,241.87348331467692,240.7311452608931,,,,243.11072187065716,243.58114837005945,245.0468921036878,243.6032090206188,248.80348284694472
204,2007-09-27 14:25:01+00:00,247.06396210157294,241.53378342432288,241.72954057038888,239.16598415779495,,,,,,231.14754244268505,218.63880006161844,221.92283453251997,218.8869738373989,228.3565894336104,223.12154947215998,,,,,,240.33559631128819,240.24481929286148,250.33385447377574,243.79413192860412,238.259780903343,241.71501397542687,239.40922688579235,
205,2007-11-05 14:31:28+00:00,,232.5869697395557,230.5268742405281,227.02010389702016,227.01289203928818,220.57957680198908,217.7684016073282,219.21223414620238,226.15547440375096,,,,214.69969790610165,214.4050058337193,215.4681703983823,205.6333443513156,221.26695502694216,230.91471619981013,237.58166254100297,242.60090526643336,,,,,235.43335230330442,230.06753652098536,213.09661132184482,233.86047865898266
206,2007-11-14 14:25:23+00:00,255.64548571285852,250.12153301757948,,,,,,234.69257087608352,239.72946667293132,237.39614584036156,227.46405673426662,223.7130252833771,226.70442652498218,,,,,,247.16605657711764,251.45711599881406,255.31439015581154,250.17474460699677,250.18844571886945,253.71138240242425,245.59317364472602,,,
207,2007-12-16 14:25:35+00:00,246.11374163301977,,,,,,223.7991683096148,221.18717960044992,223.34271274095235,213.66955696526128,220.66573381897848,222.20604525032286,227.82821661041152,,,,,236.63911271250143,245.20850427404545,260.75836350661046,248.93525014312812,232.86994848043804,233.4531502584724,231.8117724298077,,,,
208,2007-12-23 14:31:47+00:00,237.81114577148733,238.50165658845017,237.01137901501343,242.55936970492337,237.64907449572337,222.76042792381446,220.9901899486438,220.86057850834518,,,,213.7219729361013,212.70562195750838,211.2945776154448,213.733642520433,215.2587356324853,222.92512730528387,227.60224386314485,241.48924124282863,,,,230.59621698494973,235.4870734388098,229.56629383858598,228.22597012114565,231.6360225988809,238.8194279217719
209,2008-01-01 14:25:37+00:00,233.88103379156357,237.64634266928763,245.30152070977417,243.92984343998336,229.90261428455045,210.16162389251753,209.89395363112916,,,,,203.71206904807133,212.70109363225023,215.0569323318782,207.45033802205003,205.60462470856433,207.5635299056291,218.02263283127817,,,,,,241.89991529918095,238.54836304197764,233.7052076480992,213.52788769585075,221.46867596199482
210,2008-01-08 14:31:48+00:00,,239.16763652815612,241.55747449452085,238.89253140554828,235.22143811332933,225.7464478743844,220.17996234832273,217.8013174460297,220.59672269999916,,,,214.6526241459105,217.82231447869552,213.7184980358709,202.86661142927582,210.20094338665916,219.8869112089044,233.13464703411168,238.81617689526254,,,,,224.1196135158815,220.66503419956288,214.81738906805433,225.2050127810505
211,2008-01-16 14:32:33+00:00,221.44219588203657,221.9476746634304,222.15365595873357,226.36201945395254,211.12904986143806,207.1212826102877,217.0730818843368,214.92100653071537,214.3305887025958,206.35036710760204,211.59662368128053,198.90490646009977,202.72223303458517,202.68266917341313,205.8529732791074,195.133282840899,195.88150983953298,223.97974724698662,230.79747127882956,241.31003568195814,240.8569485546163,229.7767266961409,239.04836632007348,226.1101228742621,223.3250291721774,217.63569650141656,206.9236934281994,206.89130296154667
212,2008-01-17 14:25:37+00:00,253.45549831005053,256.1871349267733,256.3722203779081,245.01345325636757,234.93180604757066,229.74181041305843,,,,,,229.0893427266752,234.5257473949947,232.8233868335348,230.06955388467864,222.83849514705554,222.86654475452528,229.64140725169915,,,,,257.22694051582823,258.4369324436232,254.98321762854192,251.00783052530852,239.7324076837551,239.7774992874143
213,2008-01-25 14:26:11+00:00,239.3344687999416,243.234475423295,243.65119529672313,239.29479817779736,228.91097328192433,225.58173987207232,226.28966105650915,233.74001247187473,231.45241195263267,224.06333740878085,226.98423188435217,220.8345540143449,222.9270503606035,223.33190354643088,223.98781904097547,219.7246509919673,227.06237650413684,234.56764485922756,243.67805272228554,254.25324692512802,251.06792564759058,247.57733874187616,240.05658272559518,245.64517015467234,243.55088896104903,240.402012159758,227.45472199612016,228.80646290470938
214,2008-02-02 14:25:35+00:00,,,,,,231.83310613410222,233.10608698142306,228.04852903525358,228.30866398983787,210.61902057300318,210.8097977154869,220.30589975747003,,,,,,233.06967523960608,238.76832299571055,249.3281908573721,237.762022287263,233.63236376833586,244.05137924311236,,,,,
215,2008-02-10 14:25:56+00:00,244.39661105360855,251.3134568977529,242.9304138220045,240.46221148920608,233.1234333690477,227.31176298516237,226.5928732057118,230.7704732264385,233.98244864807208,227.03449085594272,221.8051140722955,234.96470669936232,233.47237368797528,223.84302654032237,224.545767115795,217.48110295291707,228.97835982242498,228.71718472042775,233.1399084532071,250.11173009070603,255.12832093067772,242.50999087250614,246.88288636047042,244.7861521156375,251.30395395301417,239.2835572244527,230.4380422402287,239.39838430074533
216,2008-02-17 14:31:59+00:00,226.057714583307,223.15770719273874,224.0233975719527,228.67403099038273,223.0280464649821,194.98154547861844,212.35004973770785,214.4277523824035,205.361865726817,200.80127267305008,196.8750693400023,208.67905130932886,206.22155168316843,207.84619293667095,221.4605736772524,212.20105849439628,219.36201450862336,221.6442681287273,229.9729715836476,233.6417697461037,219.57205787478594,215.1575131621899,221.34809518092302,221.288573943921,217.67248754264335,228.47536812463264,222.58838887820215,222.1767278311315
217,2008-02-18 14:25:32+00:00,,,,238.4639853212559,225.73644833877526,202.0173649143477,213.88454749775508,216.34607983487962,221.13536479979183,,,,,,224.40947651091844,223.0322311564025,228.96914463883442,226.20984741868958,234.2066565794076,240.44297389862064,,,,,,234.46328456939472,229.64814592220145,233.3726495925268
218,2008-02-25 14:31:40+00:00,,229.6862166223559,234.15437861601453,227.87382810620974,216.44633900958218,208.5662195765609,216.96386913329042,224.8268730651297,226.1293106932677,,,,210.62945608136178,207.98797378630954,210.74619290233565,210.69694215005836,218.55721407716985,224.6345407135792,230.42886787530003,234.0932457236536,,,,229.7428474797374,227.7333168414567,215.79641247624275,211.79557941745625,224.52074154635034
219,2008-03-05 14:25:26+00:00,203.08998151603237,209.6274650220125,,,,,,215.70973655035542,218.2542022722761,217.2617044963295,210.29308120064314,215.13660892287743,215.3461942141552,209.08263981235189,,,,,,240.26892721697888,228.2463301040698,228.90898201372244,227.6360645625257,231.02748520860547,228.31897478036288,,,
220,2008-03-12 14:31:34+00:00,234.54126185782357,233.39353476445703,,,,,211.72782593965843,206.79441400806957,212.34102038230586,213.5819396844775,209.40199104905307,215.2306031857329,214.12732188375912,217.2778453100748,,,,219.13705092985802,227.755116927342,232.05118686381846,226.55452205015345,226.57043123145633,233.29509497702287,235.17011348068752,232.75265477053907,,,
221,2008-03-28 14:31:36+00:00,234.0878151905526,233.6855949952512,233.60970449817378,239.04318023892196,234.6267099072471,,,,218.78707155516088,218.51742887181592,218.71056656360193,222.43729052249395,232.57971694340523,234.22151162135822,226.36378717899402,220.1691384214393,,,,237.91317186376392,231.60518716874003,228.12493693419123,234.36761861421232,242.82578165960726,239.18227815792616,239.1960911844887,235.10208065689906,236.24317321633768
222,2008-04-13 14:31:34+00:00,225.57385206694315,226.2502950703131,217.1217289455945,222.26987737839303,,,,203.96239296660423,196.5959336817486,188.9860209693805,,,132.6406733885967,,206.36207307892053,,,,218.3554177292834,223.2256936786052,216.80716876086012,211.12915328109978,225.94299164343366,227.12105103668915,225.44410016210946,218.79122597005806,,
