dates,sar1774-0000,sar1774-0001,sar1774-0002,sar1774-0003,sar1774-0004,sar1774-0005,sar1774-0006,sar1774-0007,satname
1984-04-13 09:26:43+00:00,228.74,207.62,218.59,233.65,201.99,196.6,239.46,205.78,L5
1984-05-06 09:33:03+00:00,231.38,211.32,218.65,231.94,196.31,193.39,242.02,199.16,L5
1984-07-18 09:28:46+00:00,226.54,212.99,223.83,236.98,197.5,193.8,238.2,198.28,L5
1984-08-03 09:29:20+00:00,243.45,218.23,230.15,240.62,203.16,208.35,246.4,212.69,L5
1984-08-19 09:29:27+00:00,233.2,213.08,224.05,237.08,198.61,196.04,241.15,200.1,L5
1984-09-04 09:29:37+00:00,232.49,209.77,221.71,230.21,200.63,208.19,246.15,210.77,L5
1984-09-11 09:35:50+00:00,238.84,213.92,226.83,233.22,201.27,196.21,237.33,201.85,L5
1984-09-20 09:29:40+00:00,239.86,214.32,226.43,237.62,200.99,196.1,238.67,197.08,L5
1984-10-22 09:30:00+00:00,239.34,222.92,230.82,240.71,203.34,,246.23,207.7,L5
1984-11-07 09:29:29+00:00,237.35,211.98,224.15,230.0,201.71,209.11,245.93,204.55,L5
1985-01-17 09:36:05+00:00,229.63,212.15,222.07,235.09,198.64,204.58,241.2,205.02,L5
1985-02-02 09:36:09+00:00,229.28,214.67,221.8,230.28,201.55,202.59,240.98,206.85,L5
1985-03-15 09:30:22+00:00,230.83,214.25,222.87,237.19,197.75,207.83,250.11,216.86,L5
1985-04-23 09:35:59+00:00,232.48,211.59,221.37,228.43,200.77,194.67,238.09,198.6,L5
1985-05-02 09:29:43+00:00,232.23,213.69,225.36,234.79,193.36,,244.41,203.13,L5
1985-06-03 09:30:04+00:00,234.37,217.33,224.05,238.41,205.42,206.42,246.94,206.36,L5
1985-06-26 09:35:47+00:00,232.88,210.06,224.39,227.97,190.36,195.15,238.37,196.35,L5
1985-07-05 09:29:57+00:00,230.64,210.9,218.65,222.01,202.45,208.3,243.47,203.69,L5
1985-08-13 09:35:25+00:00,227.81,204.55,216.17,227.31,192.41,193.54,238.48,199.94,L5
1985-08-22 09:29:08+00:00,238.91,216.5,229.16,232.94,205.14,205.51,247.11,205.73,L5
1985-10-09 09:28:59+00:00,232.75,215.32,232.65,240.41,209.29,205.85,248.25,210.39,L5
1985-11-10 09:28:33+00:00,242.24,219.04,226.21,240.3,202.48,196.42,242.7,205.79,L5
1985-12-03 09:33:55+00:00,236.93,215.71,230.41,237.56,199.91,195.61,236.99,202.32,L5
1986-01-04 09:33:20+00:00,237.72,221.51,230.63,241.38,201.83,194.17,245.79,203.35,L5
1986-01-13 09:26:58+00:00,237.31,215.05,222.61,229.27,207.15,196.9,240.96,202.23,L5
1986-02-21 09:32:17+00:00,238.25,216.79,225.35,231.82,189.53,,237.04,196.23,L5
1986-03-18 09:25:34+00:00,,,,,203.8,,243.81,206.78,L5
1986-03-25 09:31:37+00:00,236.26,212.63,222.77,225.9,188.56,194.46,235.68,194.05,L5
1986-04-10 09:31:17+00:00,233.31,215.41,226.68,,,,,,L5
1986-05-12 09:30:29+00:00,232.53,215.76,225.54,239.58,197.59,195.59,241.54,198.55,L5
1986-05-21 09:24:03+00:00,231.67,211.12,221.36,229.35,200.53,194.55,238.0,193.16,L5
1986-06-22 09:23:04+00:00,228.29,207.63,217.65,227.12,192.58,194.1,235.26,206.6,L5
1986-07-08 09:22:57+00:00,232.71,206.8,218.83,223.94,198.3,198.64,241.19,199.07,L5
1986-07-24 09:21:59+00:00,233.14,209.48,221.52,226.79,197.42,191.29,235.51,194.61,L5
1986-07-31 09:27:55+00:00,235.25,207.97,223.55,231.62,199.92,194.85,243.59,200.15,L5
